Mon Apr 28 11:08:13 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
494.169185	86311.673141	27.054413
494.503350	86335.889868	27.059418
494.588967	86346.424153	27.064423
494.834456	86371.840637	27.069428
494.914607	86406.341447	27.074432
495.100981	86339.276842	27.079437
495.187911	86376.264777	27.084442
495.521027	86466.780862	27.089447
495.298679	86501.737600	27.094452
495.623319	86482.152349	27.099456
495.582668	86561.418151	27.104461
495.882169	86542.570719	27.109466
496.048967	86566.681647	27.114471
496.055710	86630.503948	27.119476
496.291025	86642.898212	27.124480
496.462778	86610.691274	27.129485
496.618093	86661.876771	27.134490
496.832915	86684.160795	27.139495
496.993673	86740.751195	27.144500
497.214416	86729.260935	27.149504
497.114996	86807.982007	27.154509
497.309696	86796.085715	27.159514
497.738208	86787.064033	27.164519
497.775071	86810.264207	27.169524
497.916265	86857.104587	27.174528
497.909272	86886.091134	27.179533
497.926450	86939.751365	27.184538
498.294447	86946.442206	27.189543
498.377757	86971.713847	27.194548
498.556675	86982.367346	27.199552
498.655477	86994.720610	27.204557
498.998051	87068.311958	27.209562
498.979180	87086.162591	27.214567
499.166766	87109.374285	27.219572
499.417705	87140.209094	27.224576
499.279211	87156.415924	27.229581
499.832832	87120.053697	27.234586
499.725608	87180.961921	27.239591
499.775286	87273.665895	27.244596
500.011464	87249.332236	27.249600
500.213642	87314.309256	27.254605
500.298936	87281.552546	27.259610
500.377833	87312.446593	27.264615
500.434662	87354.262335	27.269620
500.722942	87389.422681	27.274624
500.820995	87416.211238	27.279629
500.743456	87457.733759	27.284634
501.003251	87453.686042	27.289639
501.093165	87462.320757	27.294644
501.332974	87524.142050	27.299648
501.175269	87511.586598	27.304653
501.254130	87574.016469	27.309658
501.528630	87545.758830	27.314663
501.806480	87581.061387	27.319668
501.880828	87674.274196	27.324672
502.004426	87650.494210	27.329677
502.152087	87697.321669	27.334682
502.187437	87750.122696	27.339687
502.033363	87742.834395	27.344692
502.389485	87746.285465	27.349696
502.651217	87801.649562	27.354701
502.708255	87850.394545	27.359706
502.764723	87818.891725	27.364711
502.909435	87818.177813	27.369716
502.896820	87868.443037	27.374720
503.164006	87922.045202	27.379725
503.370915	87936.688179	27.384730
503.176842	88003.186334	27.389735
503.294503	87992.447468	27.394740
503.572196	87996.441013	27.399744
503.512210	88085.740817	27.404749
503.715265	88062.436099	27.409754
503.934610	88097.621266	27.414759
503.855641	88112.098315	27.419764
504.049856	88173.773680	27.424768
504.316875	88105.883643	27.429773
504.385944	88145.559131	27.434778
504.529535	88236.286121	27.439783
504.728433	88241.224657	27.444788
504.652362	88241.743266	27.449792
504.817989	88226.385622	27.454797
504.866901	88313.511416	27.459802
504.838626	88394.062443	27.464807
505.017685	88378.813255	27.469812
505.042460	88379.661953	27.474816
505.259778	88422.116386	27.479821
505.169037	88504.072439	27.484826
505.282375	88490.266622	27.489831
505.488378	88493.756715	27.494836
505.492344	88586.444402	27.499840
505.814680	88505.770940	27.504845
505.894560	88564.217271	27.509850
505.946879	88648.991840	27.514855
505.871423	88625.920306	27.519860
505.961026	88626.319253	27.524864
506.142792	88648.151440	27.529869
506.121583	88670.744838	27.534874
506.308766	88672.242048	27.539879
506.342462	88778.425529	27.544884
506.422192	88782.637993	27.549888
506.465468	88828.070236	27.554893
506.644812	88824.678585	27.559898
506.659862	88855.659656	27.564903
506.778087	88880.808446	27.569908
506.731752	88897.676619	27.574912
507.043699	88899.420295	27.579917
506.978070	88939.872789	27.584922
507.324594	88969.055371	27.589927
507.124548	89018.557650	27.594932
507.250451	89053.072258	27.599936
507.225502	89054.051203	27.604941
507.144438	89115.232676	27.609946
507.553987	89075.106324	27.614951
507.529474	89166.511109	27.619956
507.644886	89133.225636	27.624960
507.806106	89201.517139	27.629965
507.816723	89156.535147	27.634970
507.983457	89275.967199	27.639975
508.370963	89235.999000	27.644980
508.336642	89235.937445	27.649984
508.326904	89272.271981	27.654989
508.637162	89333.885810	27.659994
508.776685	89355.418838	27.664999
509.018956	89294.286265	27.670004
509.161162	89322.860334	27.675008
509.272134	89357.506310	27.680013
509.419211	89427.916000	27.685018
509.510315	89445.265647	27.690023
509.603108	89439.979585	27.695028
509.792627	89504.037143	27.700032
509.998775	89493.065984	27.705037
510.231336	89560.843767	27.710042
510.361469	89581.361659	27.715047
510.128374	89641.087751	27.720052
510.351771	89655.336449	27.725056
510.388741	89681.293712	27.730061
510.615095	89642.147084	27.735066
510.841420	89717.573227	27.740071
510.991222	89782.097953	27.745076
511.197437	89706.628165	27.750080
511.336099	89725.546220	27.755085
511.468180	89873.476481	27.760090
511.868963	89810.904794	27.765095
511.702032	89890.176075	27.770100
511.829395	89852.924141	27.775104
511.909987	89940.661980	27.780109
512.190882	89929.690127	27.785114
512.553861	89894.092753	27.790119
512.614463	89961.805020	27.795124
512.699947	90004.018604	27.800128
512.816576	90011.626604	27.805133
512.838733	90040.444007	27.810138
512.932903	90141.017543	27.815143
513.434753	90105.045251	27.820148
513.387033	90091.230726	27.825152
513.630600	90108.138818	27.830157
513.711065	90180.988348	27.835162
513.926987	90167.762477	27.840167
514.247071	90187.712829	27.845172
514.376129	90247.379367	27.850176
514.429963	90302.569799	27.855181
514.505917	90284.499932	27.860186
514.732100	90370.844068	27.865191
514.920671	90389.443798	27.870196
515.073078	90349.428342	27.875200
515.347598	90359.157929	27.880205
515.483462	90432.743876	27.885210
515.456783	90419.890249	27.890215
515.703515	90527.795246	27.895220
515.713167	90443.788416	27.900224
516.051791	90538.369490	27.905229
516.034559	90520.746363	27.910234
516.152625	90604.802009	27.915239
516.323450	90600.884824	27.920244
516.599842	90599.949636	27.925248
516.613531	90628.871351	27.930253
516.695539	90681.399627	27.935258
516.871033	90720.980600	27.940263
516.906358	90745.908519	27.945268
517.121071	90762.676122	27.950272
517.310417	90834.836642	27.955277
517.589496	90811.590885	27.960282
517.553693	90826.771816	27.965287
517.454941	90911.896500	27.970292
517.709448	90878.007265	27.975296
517.979008	90864.624244	27.980301
518.073221	90947.268353	27.985306
518.167587	90910.176782	27.990311
518.435299	90943.954206	27.995316
518.344932	91075.607812	28.000320
518.322581	91063.670361	28.005325
518.737426	90983.370767	28.010330
518.771132	91095.300550	28.015335
519.023922	91095.543009	28.020340
518.924305	91132.225952	28.025344
519.287193	91144.742662	28.030349
519.446882	91209.054575	28.035354
519.334732	91205.246850	28.040359
519.590684	91160.453174	28.045364
519.757818	91253.725445	28.050368
519.723746	91308.508472	28.055373
519.962256	91279.516218	28.060378
520.058816	91328.771313	28.065383
520.183045	91391.674827	28.070388
520.297832	91391.323206	28.075392
520.491311	91458.906697	28.080397
520.441866	91464.899505	28.085402
520.686176	91418.009037	28.090407
520.616119	91505.616373	28.095412
520.973190	91553.965243	28.100416
520.833628	91578.463611	28.105421
521.045351	91561.339653	28.110426
521.137214	91605.075991	28.115431
521.252805	91636.768687	28.120436
521.524442	91631.118953	28.125440
521.842390	91572.582334	28.130445
521.844129	91652.733054	28.135450
521.909621	91697.132595	28.140455
522.044426	91730.390899	28.145460
521.930843	91825.547766	28.150464
522.304128	91745.624251	28.155469
522.210387	91867.424012	28.160474
522.384563	91822.568931	28.165479
522.631780	91813.984621	28.170484
522.596079	91890.627659	28.175488
522.824265	91828.008576	28.180493
522.962529	91939.768653	28.185498
522.968294	92020.460179	28.190503
523.233495	91959.676782	28.195508
523.215560	92047.369110	28.200512
523.507479	92045.686532	28.205517
523.708279	92002.041879	28.210522
523.754877	92067.439028	28.215527
523.660628	92142.543543	28.220532
523.862522	92059.734645	28.225536
524.016823	92152.964982	28.230541
524.159173	92222.241142	28.235546
524.320521	92261.817284	28.240551
524.192523	92316.421308	28.245556
524.470715	92241.207083	28.250560
524.469345	92289.730804	28.255565
524.626173	92379.439778	28.260570
524.673105	92331.332106	28.265575
524.830081	92366.457757	28.270580
525.085104	92388.595725	28.275584
525.088045	92423.736535	28.280589
525.214820	92420.815115	28.285594
525.412720	92387.559142	28.290599
525.342574	92513.215621	28.295604
525.679563	92510.876142	28.300608
525.869686	92497.003677	28.305613
526.023936	92481.458213	28.310618
526.126335	92626.638447	28.315623
526.217355	92631.225130	28.320628
526.385480	92641.080295	28.325632
526.585435	92668.557495	28.330637
526.465699	92724.719288	28.335642
526.597802	92735.932585	28.340647
526.750925	92761.740635	28.345652
527.016267	92743.779844	28.350656
526.646353	92778.596256	28.355661
527.031819	92858.456532	28.360666
527.279770	92815.422902	28.365671
527.451379	92816.397538	28.370676
527.444666	92947.480734	28.375680
527.516709	92919.448853	28.380685
527.608372	92982.758161	28.385690
527.588895	92974.780456	28.390695
527.628968	92987.283146	28.395700
527.942867	92947.597332	28.400704
527.896764	93064.444834	28.405709
528.039581	93163.293012	28.410714
528.097386	93090.213983	28.415719
528.268871	93160.074366	28.420724
528.286075	93150.008771	28.425728
528.444014	93150.422131	28.430733
528.623022	93230.543234	28.435738
528.708868	93233.006253	28.440743
528.803436	93233.655148	28.445748
528.709396	93263.409761	28.450752
529.061645	93244.852783	28.455757
529.333542	93253.276589	28.460762
529.464265	93325.465721	28.465767
529.354206	93336.498207	28.470772
529.604572	93420.406525	28.475776
529.629781	93435.819965	28.480781
529.505527	93480.527254	28.485786
529.815078	93399.852126	28.490791
529.654646	93484.039834	28.495796
530.021327	93493.852509	28.500800
530.107345	93562.724739	28.505805
530.300452	93530.512554	28.510810
530.306497	93595.148522	28.515815
530.276639	93606.581298	28.520820
530.475036	93601.434104	28.525824
530.849750	93670.358678	28.530829
530.729587	93771.387706	28.535834
531.154831	93713.273788	28.540839
531.005791	93724.646851	28.545844
531.120651	93785.108071	28.550848
531.497450	93764.353719	28.555853
531.448096	93850.441774	28.560858
531.700629	93846.734982	28.565863
531.650201	93796.519135	28.570868
531.622744	93929.175155	28.575872
531.957412	93886.486969	28.580877
531.893058	93996.402972	28.585882
532.297900	93920.862677	28.590887
532.107900	94034.318548	28.595892
532.391128	93956.404864	28.600896
532.433377	94013.759760	28.605901
532.514777	94113.551611	28.610906
532.616594	94098.274493	28.615911
532.597472	94141.462962	28.620916
532.656519	94174.424059	28.625920
533.209930	94118.579444	28.630925
532.868554	94206.152584	28.635930
533.240967	94239.698179	28.640935
533.136554	94217.951127	28.645940
533.382730	94278.607739	28.650944
533.563368	94273.152024	28.655949
533.809813	94338.525447	28.660954
533.848796	94360.123212	28.665959
534.054837	94311.403080	28.670964
534.082951	94377.304251	28.675968
534.222796	94423.621057	28.680973
534.373607	94372.529884	28.685978
534.566845	94474.825873	28.690983
534.682208	94503.227502	28.695988
534.869186	94530.120412	28.700992
534.934207	94529.232370	28.705997
535.066617	94581.665029	28.711002
535.385060	94584.954128	28.716007
535.426761	94592.790724	28.721012
535.692841	94634.209573	28.726016
535.941240	94596.442433	28.731021
535.937843	94695.926483	28.736026
536.114034	94686.824510	28.741031
536.131944	94744.730593	28.746036
536.684636	94656.055663	28.751040
536.940401	94762.658516	28.756045
536.950868	94772.254257	28.761050
537.307012	94800.988861	28.766055
537.217823	94831.788007	28.771060
537.855824	94856.036282	28.776064
538.070007	94834.808332	28.781069
538.358525	94859.905911	28.786074
538.903559	94801.961805	28.791079
538.941261	94915.231166	28.796084
539.271028	95001.219150	28.801088
539.482393	94973.816043	28.806093
539.940819	94950.516904	28.811098
540.181509	95007.995177	28.816103
540.485493	94955.038826	28.821108
540.976494	95107.561918	28.826112
541.220806	95043.556763	28.831117
541.688225	95084.769153	28.836122
542.202816	95094.343243	28.841127
542.538602	95100.607583	28.846132
542.893901	95124.588277	28.851136
543.034435	95198.101195	28.856141
543.242181	95272.144795	28.861146
543.626973	95236.858072	28.866151
544.099643	95219.251837	28.871156
544.189381	95284.744795	28.876160
544.335617	95363.388385	28.881165
544.661907	95361.593181	28.886170
544.962268	95360.674784	28.891175
545.394600	95388.616805	28.896180
545.570370	95438.030455	28.901184
545.761675	95473.765885	28.906189
545.962114	95506.517098	28.911194
546.134995	95603.555077	28.916199
546.280273	95630.979418	28.921204
546.542014	95620.690495	28.926208
546.648854	95575.498344	28.931213
546.973248	95664.648148	28.936218
547.166602	95650.118437	28.941223
547.246895	95679.552554	28.946228
547.398850	95763.315243	28.951232
547.819147	95714.392692	28.956237
547.918545	95749.820453	28.961242
548.083734	95785.930148	28.966247
548.381844	95831.944252	28.971252
548.301300	95871.748426	28.976256
548.808368	95895.476747	28.981261
548.804396	95897.480284	28.986266
549.049816	95920.380020	28.991271
549.159589	95931.388842	28.996276
549.232520	96029.180023	29.001280
549.333785	96053.223665	29.006285
549.675490	96024.302807	29.011290
549.871285	96079.421964	29.016295
550.118304	96102.698721	29.021300
550.032002	96139.587034	29.026304
550.454835	96054.196169	29.031309
550.743386	96155.977085	29.036314
550.676425	96242.294755	29.041319
550.811354	96224.639892	29.046324
551.335149	96199.002455	29.051328
551.149551	96276.014643	29.056333
551.598505	96346.432059	29.061338
551.661509	96342.072784	29.066343
551.538731	96387.251127	29.071348
551.967453	96364.816027	29.076352
552.391086	96355.917898	29.081357
552.309481	96458.506366	29.086362
552.449157	96452.057803	29.091367
552.521661	96453.620075	29.096372
552.798505	96493.919359	29.101376
552.731731	96513.404506	29.106381
552.955811	96499.857455	29.111386
553.125266	96554.886245	29.116391
553.314764	96620.600754	29.121396
553.304805	96622.807680	29.126400
553.619452	96609.644650	29.131405
553.585766	96755.704965	29.136410
553.862910	96679.619961	29.141415
554.098165	96691.630281	29.146420
554.143741	96751.054492	29.151424
554.409820	96763.205246	29.156429
554.173760	96852.577242	29.161434
554.515071	96811.226927	29.166439
554.614742	96846.367109	29.171444
554.615789	96896.523329	29.176448
555.027307	96878.181929	29.181453
554.879149	96988.808909	29.186458
554.926563	96985.297674	29.191463
555.257255	97013.779877	29.196468
555.383307	97001.700166	29.201472
555.485026	97024.537122	29.206477
555.633695	97030.312667	29.211482
555.785311	97118.785616	29.216487
555.725498	97147.011814	29.221492
555.801755	97099.990261	29.226496
556.066051	97085.473011	29.231501
556.051815	97189.865987	29.236506
556.315793	97268.124103	29.241511
556.406275	97221.059669	29.246516
556.584131	97224.498024	29.251520
556.635538	97343.361094	29.256525
556.783122	97306.642646	29.261530
556.807380	97325.279668	29.266535
557.207137	97317.156696	29.271540
557.047937	97404.227748	29.276544
557.084687	97482.061309	29.281549
557.356766	97449.589696	29.286554
557.413481	97508.106468	29.291559
557.496176	97569.281443	29.296564
557.676996	97519.279440	29.301568
557.657326	97536.573070	29.306573
557.985502	97577.183918	29.311578
558.052919	97566.495185	29.316583
