Thu Apr 24 18:57:44 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
196.853880	24855.071749	14.692583
196.910340	24869.203140	14.697587
196.912848	24944.593950	14.702592
197.360835	24942.500620	14.707597
197.281434	24943.480646	14.712602
197.502536	24929.595910	14.717607
197.406678	24972.492115	14.722611
197.728134	25020.405200	14.727616
197.966677	25025.218303	14.732621
197.999196	25081.707757	14.737626
198.216775	25061.238280	14.742631
198.273220	25108.211167	14.747635
198.436958	25138.376471	14.752640
198.538520	25139.158259	14.757645
198.773760	25120.075281	14.762650
198.453035	25231.640114	14.767655
199.071618	25278.965627	14.772659
199.248941	25291.413725	14.777664
199.077652	25320.963263	14.782669
199.404596	25259.072647	14.787674
199.083296	25350.265977	14.792679
199.603301	25365.334740	14.797683
200.035289	25400.742568	14.802688
199.331090	25431.586175	14.807693
199.817947	25415.216605	14.812698
199.933336	25501.736582	14.817703
199.791019	25426.879974	14.822707
200.433111	25487.495468	14.827712
200.393905	25546.217930	14.832717
200.792428	25599.124584	14.837722
200.848607	25626.704560	14.842727
201.010155	25572.658386	14.847731
201.126972	25633.963541	14.852736
201.246025	25665.210796	14.857741
201.420971	25665.867815	14.862746
201.618915	25698.744766	14.867751
201.829983	25732.796614	14.872755
201.800340	25742.817476	14.877760
201.843642	25782.081191	14.882765
202.001563	25839.735259	14.887770
202.000689	25828.294825	14.892775
202.342777	25850.699225	14.897779
202.297353	25855.933244	14.902784
202.547553	25883.273333	14.907789
202.641325	25918.982836	14.912794
202.933917	25909.727827	14.917799
203.114136	25926.854609	14.922803
203.075051	26010.392261	14.927808
203.586310	26112.702587	14.932813
203.135939	26130.629108	14.937818
203.295446	26072.291904	14.942823
203.469106	26159.736099	14.947827
203.561178	26188.145391	14.952832
203.749076	26166.543114	14.957837
203.914361	26143.806786	14.962842
204.053664	26302.255734	14.967847
204.186839	26240.351453	14.972851
203.861876	26298.819916	14.977856
203.940584	26284.304259	14.982861
203.945760	26338.359925	14.987866
204.188184	26269.306060	14.992871
204.771308	26344.307914	14.997875
204.813598	26368.945379	15.002880
204.736055	26424.308421	15.007885
205.303041	26424.019503	15.012890
205.154097	26454.980818	15.017895
205.085417	26533.324137	15.022899
205.579267	26502.687391	15.027904
205.626983	26527.862686	15.032909
205.590551	26573.000556	15.037914
205.730799	26595.159335	15.042919
205.751697	26596.294220	15.047923
205.963019	26691.807323	15.052928
206.142048	26644.614889	15.057933
206.122266	26734.283711	15.062938
206.434976	26738.156719	15.067943
206.221416	26708.282101	15.072947
206.395228	26743.050558	15.077952
206.807795	26794.864145	15.082957
206.355082	26873.135870	15.087962
206.720787	26837.824186	15.092967
206.922588	26837.556488	15.097971
207.334563	26897.914015	15.102976
207.198886	26897.056122	15.107981
207.479762	26957.319468	15.112986
207.417333	26957.804653	15.117991
207.579054	27002.074568	15.122995
207.543630	27048.718606	15.128000
207.947026	27026.692420	15.133005
207.897665	27080.943812	15.138010
207.991924	27176.535753	15.143015
208.272730	27163.344776	15.148019
208.262355	27090.232279	15.153024
208.540821	27201.771265	15.158029
208.584796	27200.903731	15.163034
208.690311	27234.089898	15.168039
208.733695	27271.963824	15.173043
208.742212	27299.988445	15.178048
208.758665	27292.932459	15.183053
208.891891	27309.774935	15.188058
209.223258	27312.638184	15.193063
208.950438	27435.264241	15.198067
209.610992	27370.471127	15.203072
209.299536	27392.881505	15.208077
209.656472	27405.421639	15.213082
209.900600	27438.248341	15.218087
209.625727	27548.706270	15.223091
210.015277	27500.061766	15.228096
210.489714	27550.150408	15.233101
210.145992	27617.599143	15.238106
210.668453	27538.160163	15.243111
210.520514	27623.145669	15.248115
210.509211	27681.074469	15.253120
210.730626	27655.093491	15.258125
210.620393	27704.749848	15.263130
210.849182	27646.937200	15.268135
210.944942	27744.814625	15.273139
211.323549	27739.858574	15.278144
211.390592	27794.788198	15.283149
211.593826	27858.618004	15.288154
211.807868	27821.134493	15.293159
211.617766	27878.107131	15.298163
212.000077	27912.381573	15.303168
212.196988	27868.981901	15.308173
212.162982	27981.030569	15.313178
211.987798	27980.712718	15.318183
212.361353	27998.454352	15.323187
212.264559	27975.389257	15.328192
212.713272	28016.002681	15.333197
212.715605	28074.542801	15.338202
212.537887	28057.338557	15.343207
212.973546	28129.535438	15.348211
213.276188	28176.169831	15.353216
213.010102	28156.021448	15.358221
213.251890	28228.245573	15.363226
213.435489	28232.475516	15.368231
213.529002	28240.925927	15.373235
213.611465	28287.922434	15.378240
213.674918	28323.207042	15.383245
213.929009	28312.157129	15.388250
213.804441	28388.242589	15.393255
213.935549	28411.397523	15.398259
214.289561	28387.830600	15.403264
214.319133	28430.554158	15.408269
214.378519	28458.538313	15.413274
214.426262	28478.446444	15.418279
214.635116	28440.173123	15.423283
214.895578	28519.242414	15.428288
215.125814	28495.302539	15.433293
214.929504	28540.773919	15.438298
214.884927	28614.663029	15.443303
215.129821	28621.720722	15.448307
215.245240	28659.686115	15.453312
215.380123	28609.041077	15.458317
215.544486	28700.325764	15.463322
215.822392	28723.243981	15.468327
215.447654	28714.787044	15.473331
215.937319	28762.477152	15.478336
215.737250	28776.658959	15.483341
215.643580	28860.439511	15.488346
216.373005	28837.437188	15.493351
216.400815	28795.434378	15.498355
216.128370	28887.404796	15.503360
216.621982	28840.090136	15.508365
216.479924	29010.472376	15.513370
216.788066	28990.608809	15.518375
216.968270	28956.597443	15.523379
217.017855	29079.539894	15.528384
217.188944	29076.672665	15.533389
217.490029	29031.818107	15.538394
217.483268	29118.858036	15.543399
217.385450	29153.394736	15.548403
217.355486	29149.314639	15.553408
217.955150	29153.619578	15.558413
217.804335	29191.875316	15.563418
217.616262	29159.880792	15.568423
218.496464	29274.116395	15.573427
218.282427	29289.357142	15.578432
218.366835	29325.012884	15.583437
218.696920	29329.382504	15.588442
218.460968	29368.971793	15.593447
218.636221	29390.381638	15.598451
218.729810	29379.058373	15.603456
218.649507	29399.386419	15.608461
218.902024	29419.013990	15.613466
219.240612	29462.540194	15.618471
219.128046	29573.883306	15.623475
219.379530	29551.315340	15.628480
219.295886	29535.948072	15.633485
219.302955	29560.337555	15.638490
219.546681	29596.304599	15.643495
219.658367	29654.197951	15.648499
219.639904	29572.973939	15.653504
219.662204	29663.193444	15.658509
220.053204	29740.442231	15.663514
220.356098	29725.121823	15.668519
220.226194	29757.210944	15.673523
220.514051	29738.896737	15.678528
220.404092	29750.138245	15.683533
220.629965	29836.162695	15.688538
221.132799	29816.747987	15.693543
221.083216	29875.184977	15.698547
221.021034	29902.960595	15.703552
221.049233	29897.305121	15.708557
221.205850	29934.180060	15.713562
221.532314	29991.199831	15.718567
221.707937	29975.432255	15.723571
221.854384	29975.007305	15.728576
221.740441	30039.275619	15.733581
221.753838	30119.687980	15.738586
222.035898	30069.730711	15.743591
222.301473	30082.754614	15.748595
222.351167	30143.857016	15.753600
222.278440	30201.737989	15.758605
222.520242	30175.496152	15.763610
222.769948	30219.291935	15.768615
222.680239	30263.200782	15.773619
222.918557	30277.614112	15.778624
222.940209	30294.998059	15.783629
223.312453	30286.718451	15.788634
223.117171	30378.305876	15.793639
223.322274	30320.594093	15.798643
223.593969	30378.059776	15.803648
223.653115	30422.095080	15.808653
223.630489	30436.131110	15.813658
223.831307	30514.550276	15.818663
223.842461	30558.049742	15.823667
224.051772	30537.703156	15.828672
224.011170	30590.103706	15.833677
224.095513	30582.497005	15.838682
224.238923	30592.023426	15.843687
224.468118	30644.171194	15.848691
224.716610	30648.605908	15.853696
224.409459	30685.824757	15.858701
224.680233	30628.717656	15.863706
225.010685	30687.908783	15.868711
225.006372	30706.556497	15.873715
225.176160	30765.600554	15.878720
225.352144	30794.113701	15.883725
225.326701	30873.023605	15.888730
225.443621	30866.008260	15.893735
225.596982	30857.914215	15.898739
225.441623	31001.037998	15.903744
225.942322	30888.153145	15.908749
225.894287	30952.753679	15.913754
226.017200	30971.923946	15.918759
226.204072	30994.912631	15.923763
225.868128	31037.838481	15.928768
226.536208	31041.142339	15.933773
226.217448	31050.521641	15.938778
226.400404	31063.410540	15.943783
226.440917	31115.019983	15.948787
226.555034	31155.788592	15.953792
226.965351	31181.438603	15.958797
226.646630	31265.655070	15.963802
227.079423	31233.488353	15.968807
226.903038	31247.576103	15.973811
227.138693	31242.641753	15.978816
227.374758	31323.963413	15.983821
227.453016	31271.887716	15.988826
227.611003	31307.271408	15.993831
227.805679	31355.755833	15.998835
227.625141	31441.457902	16.003840
228.147530	31422.737924	16.008845
227.930329	31454.582642	16.013850
228.037580	31429.412977	16.018855
228.508335	31454.930281	16.023859
228.390831	31519.204339	16.028864
228.419421	31547.278191	16.033869
228.586188	31529.554858	16.038874
228.698284	31627.758821	16.043879
228.885023	31667.989782	16.048883
229.230141	31613.703739	16.053888
229.245975	31625.732578	16.058893
229.189439	31732.626446	16.063898
229.548459	31656.325703	16.068903
229.737833	31689.691857	16.073907
229.776941	31741.554289	16.078912
230.115464	31815.477835	16.083917
230.040723	31820.409387	16.088922
230.002353	31862.447335	16.093927
230.371804	31908.578506	16.098931
230.310737	31936.419202	16.103936
230.181326	31883.846405	16.108941
230.603404	31998.952231	16.113946
231.061879	31951.428933	16.118951
231.196079	31981.726969	16.123955
231.324120	31979.450923	16.128960
230.955523	32054.677278	16.133965
231.225053	32067.312119	16.138970
231.322223	32075.687592	16.143975
231.839630	32105.908474	16.148979
231.924555	32137.088994	16.153984
232.076759	32172.350598	16.158989
231.960116	32209.383263	16.163994
232.221856	32226.739119	16.168999
232.290904	32241.398390	16.174003
232.377618	32291.615011	16.179008
232.568583	32257.531954	16.184013
232.581910	32344.616323	16.189018
232.965486	32297.556377	16.194023
232.922901	32353.475680	16.199027
233.147123	32432.233110	16.204032
233.189665	32397.509031	16.209037
232.978265	32487.266393	16.214042
233.327541	32444.157887	16.219047
232.924721	32570.534210	16.224051
233.124445	32526.722366	16.229056
233.079436	32569.567080	16.234061
233.442272	32636.219616	16.239066
233.845341	32528.089371	16.244071
233.556316	32600.292015	16.249075
233.912961	32639.665185	16.254080
233.825176	32677.479662	16.259085
234.405776	32742.642034	16.264090
234.248010	32755.720673	16.269095
234.383003	32743.101809	16.274099
234.391549	32769.803584	16.279104
234.356951	32789.253832	16.284109
234.410225	32842.469591	16.289114
234.923292	32798.716042	16.294119
235.110688	32854.020545	16.299123
235.050386	32866.552304	16.304128
235.256283	32907.871069	16.309133
235.281175	32944.004593	16.314138
235.263023	32937.297041	16.319143
235.287543	33005.381009	16.324147
235.589004	33037.758292	16.329152
235.867005	33085.691960	16.334157
235.788486	33069.843496	16.339162
235.869344	33091.100344	16.344167
236.074132	33108.689233	16.349171
235.971649	33143.121141	16.354176
236.296301	33189.157129	16.359181
236.602064	33183.910375	16.364186
236.552715	33231.576832	16.369191
236.861934	33273.740396	16.374195
236.514458	33255.810249	16.379200
236.958685	33326.679604	16.384205
237.217239	33305.560989	16.389210
237.060434	33335.957837	16.394215
237.386378	33350.344164	16.399219
237.507894	33406.588167	16.404224
237.208180	33468.306023	16.409229
237.485346	33434.393158	16.414234
237.506268	33468.370404	16.419239
237.786540	33546.649072	16.424243
237.856677	33571.938381	16.429248
237.818827	33556.891733	16.434253
237.934730	33518.188272	16.439258
238.340023	33620.508160	16.444263
238.507808	33588.551529	16.449267
238.153903	33655.282697	16.454272
238.148419	33710.716407	16.459277
238.222522	33685.605255	16.464282
238.673676	33705.434353	16.469287
238.917170	33750.996610	16.474291
239.039280	33746.137124	16.479296
238.896469	33829.313959	16.484301
238.806198	33880.396486	16.489306
239.029220	33865.915395	16.494311
239.141269	33874.863934	16.499315
239.135053	33907.457905	16.504320
239.385890	33909.382614	16.509325
239.801942	33907.776066	16.514330
239.695327	34016.442721	16.519335
239.519522	33989.092646	16.524339
239.691447	34044.530959	16.529344
239.861512	34045.528772	16.534349
239.824198	34064.052422	16.539354
240.158969	34122.536570	16.544359
240.239604	34113.825436	16.549363
240.514267	34120.824941	16.554368
240.329746	34214.860292	16.559373
240.582084	34246.665965	16.564378
240.910458	34264.955163	16.569383
240.873693	34205.330239	16.574387
241.222515	34267.926501	16.579392
241.046057	34251.808524	16.584397
241.004978	34349.423692	16.589402
241.212926	34338.561699	16.594407
241.900156	34284.054503	16.599411
243.164829	34172.792770	16.604416
243.590010	34203.135280	16.609421
244.165144	34253.495324	16.614426
244.200828	34361.765035	16.619431
244.306222	34397.836648	16.624435
244.625258	34439.673022	16.629440
245.184088	34433.249914	16.634445
244.769556	34509.466730	16.639450
245.254672	34529.749687	16.644455
245.840049	34537.210715	16.649459
245.761845	34590.650392	16.654464
246.003968	34623.326010	16.659469
246.273254	34654.737620	16.664474
245.749346	34702.640636	16.669479
246.019176	34717.674111	16.674483
246.026613	34777.160089	16.679488
246.197759	34798.012136	16.684493
246.210804	34835.495765	16.689498
246.671415	34855.423239	16.694503
246.623257	34892.563375	16.699507
246.826956	34853.589772	16.704512
247.318088	34864.583823	16.709517
247.432751	34916.654931	16.714522
247.094662	34978.892022	16.719527
247.207941	34981.239124	16.724531
247.714912	35016.701285	16.729536
247.741555	35046.964279	16.734541
247.554648	35155.462774	16.739546
247.828409	35070.191793	16.744551
247.798312	35133.268155	16.749555
247.909165	35196.147206	16.754560
248.591434	35173.542840	16.759565
248.043834	35210.937563	16.764570
248.459552	35197.960268	16.769575
248.326988	35281.566199	16.774579
248.707499	35289.309032	16.779584
248.773494	35277.163427	16.784589
248.966894	35294.331250	16.789594
249.036554	35354.350399	16.794599
248.929486	35387.281454	16.799603
248.947198	35395.923173	16.804608
249.217336	35398.808017	16.809613
249.347316	35462.785967	16.814618
249.387820	35450.046309	16.819623
249.804194	35421.894889	16.824627
249.837154	35524.009166	16.829632
249.954590	35534.889447	16.834637
249.975980	35576.249809	16.839642
249.980901	35589.903618	16.844647
250.209500	35667.868600	16.849651
250.366212	35660.085377	16.854656
250.278535	35659.637831	16.859661
250.350458	35677.712394	16.864666
250.540393	35764.463626	16.869671
250.398365	35781.028049	16.874675
250.722181	35759.772305	16.879680
250.713665	35858.023796	16.884685
251.098098	35860.117628	16.889690
251.110719	35828.410018	16.894695
250.976356	35907.437970	16.899699
251.187038	35927.763411	16.904704
251.454801	35950.391814	16.909709
251.437446	35966.450519	16.914714
251.417616	35985.258729	16.919719
251.645295	36020.878289	16.924723
251.540638	36016.947198	16.929728
251.581776	36048.198353	16.934733
251.829365	36106.390775	16.939738
251.856493	36069.080193	16.944743
251.808137	36107.753784	16.949747
252.233549	36169.489384	16.954752
252.212904	36214.178489	16.959757
252.352573	36126.751362	16.964762
252.625396	36212.121365	16.969767
252.949945	36282.086753	16.974771
252.757475	36307.366345	16.979776
252.768620	36260.208049	16.984781
252.641957	36326.734061	16.989786
253.012603	36323.134284	16.994791
253.156208	36394.340060	16.999795
253.119004	36415.363458	17.004800
253.444912	36379.973676	17.009805
253.465570	36491.823997	17.014810
253.697574	36479.271031	17.019815
253.540271	36507.538925	17.024819
253.831932	36515.462406	17.029824
