Thu Apr 24 13:35:07 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
194.546836	33098.217834	16.279143
194.932606	33019.832879	16.284147
195.196184	33079.919041	16.289152
195.471674	33083.592495	16.294157
195.075863	33150.398499	16.299162
195.337256	33152.194258	16.304167
195.434822	33217.280404	16.309171
195.252723	33226.088033	16.314176
195.786915	33240.518166	16.319181
196.011228	33202.557440	16.324186
195.942358	33310.893975	16.329191
196.169198	33307.907368	16.334195
196.099551	33379.324279	16.339200
195.847162	33323.199606	16.344205
196.163828	33410.664411	16.349210
196.150624	33408.573276	16.354215
196.715996	33408.611515	16.359219
196.598759	33457.342587	16.364224
196.514974	33525.577131	16.369229
196.767722	33511.350081	16.374234
196.327285	33542.719858	16.379239
196.709577	33576.163039	16.384243
196.856651	33595.691688	16.389248
197.053965	33664.648995	16.394253
197.091195	33696.926982	16.399258
197.178942	33655.534576	16.404263
197.250654	33677.836705	16.409267
197.432967	33768.861552	16.414272
197.427570	33706.818175	16.419277
197.370866	33744.963026	16.424282
197.486509	33762.983770	16.429287
197.422214	33874.333626	16.434291
197.674908	33875.015419	16.439296
197.919112	33832.503943	16.444301
197.923174	33909.733783	16.449306
198.141268	33913.777857	16.454311
198.156869	33940.403476	16.459315
198.297727	33937.156712	16.464320
198.244893	34006.085329	16.469325
198.499966	33986.586271	16.474330
198.573928	34032.029851	16.479335
198.753191	34042.788456	16.484339
198.753108	34101.685105	16.489344
198.824525	34079.787219	16.494349
198.795651	34154.481292	16.499354
198.973029	34172.732875	16.504359
199.136810	34204.743698	16.509363
199.137030	34229.567609	16.514368
199.389019	34220.247357	16.519373
199.405886	34296.746480	16.524378
199.511811	34270.243638	16.529383
199.562721	34342.652880	16.534387
199.732696	34367.784496	16.539392
199.661805	34343.423620	16.544397
200.105265	34350.768844	16.549402
199.833105	34458.275287	16.554407
200.183387	34455.799710	16.559411
199.799588	34464.687427	16.564416
199.844438	34522.240024	16.569421
200.393848	34468.544097	16.574426
200.560832	34448.421279	16.579431
200.843827	34603.032689	16.584435
200.584075	34626.575492	16.589440
200.785229	34602.224316	16.594445
200.827631	34644.956336	16.599450
201.091621	34666.844228	16.604455
200.959040	34673.238916	16.609459
201.097939	34715.361706	16.614464
201.229307	34710.524102	16.619469
201.328512	34757.617506	16.624474
201.439300	34776.996170	16.629479
201.720255	34808.379126	16.634483
201.578257	34860.322018	16.639488
201.930139	34834.489751	16.644493
201.687792	34904.814640	16.649498
201.748727	34912.111474	16.654503
202.100959	34903.435332	16.659507
202.056773	34915.523676	16.664512
201.969747	35068.328736	16.669517
202.234592	35020.448956	16.674522
202.351752	34970.673050	16.679527
202.350278	35023.021466	16.684531
202.549488	35129.044387	16.689536
202.435984	35131.780687	16.694541
202.485596	35115.222916	16.699546
202.805389	35161.490907	16.704551
203.054467	35139.231667	16.709555
203.103189	35203.286007	16.714560
203.068505	35230.457104	16.719565
203.157295	35237.845201	16.724570
203.210900	35278.930677	16.729575
203.450836	35319.464848	16.734579
203.329295	35391.859731	16.739584
203.771750	35346.380115	16.744589
203.809420	35388.977175	16.749594
203.524968	35410.257399	16.754599
203.802723	35408.772219	16.759603
204.041413	35446.646316	16.764608
203.872645	35567.465469	16.769613
204.263697	35521.073800	16.774618
204.435627	35560.250459	16.779623
204.535431	35510.868107	16.784627
204.268803	35573.070456	16.789632
204.462135	35637.052977	16.794637
204.876270	35629.799314	16.799642
204.614597	35718.884226	16.804647
204.652821	35671.793655	16.809651
204.702761	35692.661835	16.814656
204.945718	35713.654165	16.819661
204.983466	35851.990059	16.824666
205.169585	35793.077324	16.829671
205.380308	35804.002108	16.834675
205.292944	35823.573098	16.839680
205.394197	35861.656779	16.844685
205.464655	35894.818244	16.849690
205.271882	35884.402502	16.854695
205.470379	35995.287276	16.859699
205.640734	35894.509419	16.864704
205.593728	36048.739163	16.869709
206.165866	35965.813093	16.874714
206.212972	36033.020814	16.879719
206.372437	36071.211047	16.884723
206.005815	36116.290968	16.889728
206.604296	36064.833853	16.894733
206.602934	36123.811942	16.899738
206.823510	36142.691013	16.904743
206.653366	36198.901399	16.909747
206.978631	36258.022364	16.914752
206.753999	36247.905700	16.919757
207.009086	36256.782698	16.924762
207.234420	36285.224298	16.929767
207.357111	36331.886717	16.934771
207.409451	36355.490926	16.939776
207.324254	36392.897006	16.944781
207.554370	36418.726544	16.949786
207.419814	36404.350103	16.954791
207.671783	36461.236776	16.959795
207.708699	36501.978772	16.964800
207.819046	36500.273019	16.969805
207.945838	36531.584291	16.974810
207.802876	36514.399072	16.979815
208.206801	36565.763174	16.984819
208.285538	36542.492182	16.989824
208.471509	36571.486960	16.994829
208.552200	36616.231065	16.999834
208.831983	36601.729374	17.004839
208.636617	36719.702319	17.009843
208.480235	36741.719523	17.014848
208.821677	36758.588422	17.019853
208.649734	36795.195647	17.024858
209.025709	36829.035283	17.029863
209.283715	36764.497963	17.034867
209.129661	36864.911071	17.039872
209.241759	36868.011939	17.044877
209.520544	36862.723219	17.049882
209.421825	36979.937533	17.054887
209.559162	36880.759942	17.059891
209.718213	36980.165867	17.064896
209.494722	37014.656832	17.069901
209.686217	37033.471068	17.074906
209.760451	37061.097871	17.079911
209.734401	37077.323478	17.084915
209.794129	37111.620092	17.089920
210.100315	37097.485840	17.094925
209.949118	37139.383574	17.099930
210.200483	37187.511360	17.104935
210.529023	37238.977484	17.109939
210.256284	37205.354379	17.114944
210.425809	37262.082356	17.119949
210.498903	37290.977570	17.124954
210.542099	37268.056477	17.129959
210.584195	37303.049612	17.134963
210.914248	37359.586451	17.139968
210.788418	37323.353777	17.144973
210.892546	37398.755826	17.149978
210.763444	37475.490823	17.154983
211.078763	37437.718125	17.159987
211.265163	37460.852282	17.164992
211.194863	37549.191054	17.169997
211.316161	37531.277049	17.175002
211.181654	37585.671844	17.180007
211.499540	37542.350144	17.185011
211.345752	37592.521365	17.190016
211.824174	37580.049186	17.195021
211.598784	37628.788257	17.200026
211.777209	37730.977861	17.205031
212.039134	37716.092227	17.210035
211.885805	37737.406548	17.215040
212.113137	37729.912999	17.220045
212.360670	37753.968576	17.225050
212.222110	37781.817655	17.230055
212.186898	37801.473583	17.235059
212.385859	37848.452965	17.240064
212.348454	37852.996936	17.245069
212.591718	37884.497486	17.250074
212.503235	37925.547517	17.255079
212.921699	37982.408137	17.260083
212.754138	37911.544291	17.265088
212.810260	37968.751192	17.270093
213.288450	38009.198903	17.275098
212.982132	38047.961729	17.280103
212.901842	38065.059674	17.285107
213.369247	38086.444276	17.290112
213.246221	38161.824130	17.295117
213.663307	38113.585452	17.300122
213.689779	38171.342507	17.305127
213.509994	38132.954801	17.310131
213.979330	38230.493730	17.315136
213.783054	38237.425299	17.320141
214.213402	38282.445938	17.325146
214.282477	38287.469277	17.330151
214.320961	38311.632607	17.335155
214.388657	38303.338329	17.340160
214.473105	38401.972462	17.345165
214.124229	38444.817150	17.350170
214.630046	38420.837326	17.355175
214.474932	38388.779942	17.360179
214.536351	38521.100492	17.365184
214.682072	38439.611771	17.370189
214.711792	38534.260473	17.375194
214.987446	38547.336728	17.380199
214.825813	38548.168915	17.385203
215.134362	38634.039090	17.390208
214.830277	38644.659409	17.395213
215.112585	38654.394534	17.400218
214.985108	38668.571340	17.405223
215.628962	38653.219246	17.410227
215.628245	38765.490402	17.415232
215.792603	38710.543326	17.420237
215.459369	38721.148261	17.425242
215.951566	38805.464371	17.430247
215.942007	38789.864799	17.435251
216.129782	38773.697577	17.440256
216.432763	38861.717049	17.445261
216.350306	38858.267572	17.450266
216.492126	38874.263067	17.455271
216.719415	38981.589184	17.460275
216.506737	39010.782562	17.465280
216.785552	39074.358104	17.470285
216.912298	38982.906613	17.475290
216.970001	39043.768799	17.480295
216.896078	39083.485665	17.485299
217.088073	39112.582409	17.490304
217.285595	39058.589973	17.495309
217.468356	39226.198391	17.500314
217.353253	39195.570060	17.505319
217.225852	39185.356884	17.510323
217.533507	39233.094116	17.515328
217.951897	39156.445328	17.520333
217.801347	39270.501272	17.525338
217.567633	39308.212962	17.530343
217.926367	39303.248572	17.535347
218.028895	39352.108670	17.540352
218.229385	39350.171902	17.545357
218.288840	39418.541300	17.550362
218.600892	39457.352368	17.555367
218.221201	39457.453626	17.560371
218.406870	39438.236196	17.565376
218.716172	39457.151581	17.570381
218.507173	39552.449087	17.575386
218.857096	39546.483319	17.580391
218.939718	39527.011318	17.585395
219.068352	39556.318028	17.590400
219.197762	39630.665282	17.595405
219.029058	39673.088580	17.600410
219.456083	39658.410353	17.605415
219.254306	39726.779666	17.610419
219.470892	39725.866884	17.615424
219.275814	39736.840685	17.620429
219.476803	39765.408119	17.625434
219.696465	39793.479811	17.630439
219.948568	39828.708698	17.635443
219.979565	39846.348579	17.640448
220.146372	39846.745319	17.645453
220.001208	39925.114017	17.650458
220.289482	39918.804579	17.655463
220.247715	39971.392193	17.660467
220.501857	39950.356416	17.665472
220.614135	39937.088103	17.670477
220.526385	40007.014730	17.675482
220.673194	40049.886333	17.680487
220.568918	40058.520306	17.685491
220.837063	40132.634960	17.690496
220.880850	40140.115077	17.695501
221.000394	40140.376884	17.700506
220.809769	40162.597352	17.705511
221.223578	40165.322324	17.710515
221.254667	40239.566318	17.715520
221.213922	40191.110904	17.720525
221.699734	40288.001218	17.725530
221.573856	40288.231568	17.730535
221.723003	40317.708286	17.735539
221.714622	40365.603312	17.740544
221.936822	40311.210288	17.745549
222.126912	40368.103085	17.750554
221.881947	40414.243981	17.755559
221.893164	40443.063688	17.760563
221.884828	40505.759799	17.765568
222.156080	40525.128180	17.770573
222.224874	40548.028661	17.775578
222.173166	40487.449301	17.780583
222.393408	40616.152565	17.785587
222.344267	40585.123668	17.790592
222.611252	40668.643375	17.795597
222.616905	40584.832711	17.800602
222.562083	40666.777103	17.805607
222.849755	40735.413957	17.810611
222.810606	40752.688735	17.815616
223.191072	40741.176247	17.820621
223.201626	40724.827873	17.825626
222.807361	40809.936161	17.830631
223.033820	40854.779029	17.835635
223.074383	40837.491609	17.840640
222.915470	40900.075718	17.845645
223.287697	40826.160369	17.850650
223.161640	40921.097600	17.855655
223.540591	40930.174009	17.860659
223.497208	40977.805876	17.865664
223.938067	41007.211781	17.870669
223.921765	41027.454496	17.875674
223.985693	41034.162449	17.880679
224.271091	41075.634293	17.885683
224.146772	41141.634888	17.890688
224.319940	41106.627053	17.895693
224.201846	41133.306256	17.900698
224.351897	41218.499038	17.905703
224.125652	41149.313383	17.910707
224.282246	41170.528243	17.915712
224.577743	41238.586666	17.920717
224.883567	41230.362786	17.925722
225.103118	41316.650203	17.930727
224.745821	41380.921134	17.935731
225.311092	41366.622658	17.940736
224.801453	41404.379545	17.945741
225.009977	41396.250691	17.950746
225.354856	41440.503101	17.955751
225.470310	41396.713412	17.960755
225.347975	41428.102240	17.965760
225.593506	41496.328753	17.970765
225.890403	41511.534068	17.975770
225.752751	41545.087500	17.980775
225.693701	41543.964902	17.985779
225.759358	41645.972603	17.990784
225.699344	41583.810970	17.995789
226.147391	41671.417490	18.000794
226.047193	41684.959548	18.005799
226.388715	41665.437230	18.010803
226.060320	41721.890769	18.015808
226.245019	41714.585746	18.020813
226.681418	41773.283729	18.025818
226.988125	41797.851631	18.030823
226.532170	41825.899383	18.035827
226.765492	41822.633277	18.040832
226.606560	41890.631340	18.045837
226.928730	41927.723689	18.050842
227.061658	41868.572991	18.055847
227.234669	41963.377953	18.060851
227.397049	41990.329172	18.065856
227.379041	41990.862679	18.070861
227.575599	42001.443927	18.075866
227.517347	42069.647669	18.080871
227.190462	42071.752663	18.085875
227.921960	42053.732564	18.090880
227.777129	42178.976091	18.095885
227.791521	42159.712628	18.100890
228.036806	42152.613317	18.105895
227.853321	42223.583524	18.110899
227.916520	42228.408894	18.115904
228.261459	42241.564923	18.120909
228.118319	42283.909684	18.125914
228.447196	42297.359843	18.130919
228.593437	42297.688147	18.135923
228.580666	42339.663297	18.140928
228.711227	42373.618608	18.145933
228.529876	42405.756681	18.150938
228.541833	42439.161414	18.155943
228.811901	42412.631416	18.160947
228.786782	42503.436864	18.165952
229.069450	42491.265398	18.170957
229.079589	42505.085210	18.175962
229.049291	42538.177707	18.180967
229.093345	42564.277570	18.185971
229.561520	42582.301868	18.190976
229.151650	42584.773454	18.195981
229.760417	42639.687813	18.200986
229.616650	42680.024785	18.205991
229.967948	42696.932942	18.210995
229.911422	42724.058256	18.216000
230.031928	42744.884947	18.221005
230.036366	42732.629981	18.226010
230.431204	42851.056675	18.231015
230.238813	42831.986822	18.236019
230.183826	42826.342968	18.241024
230.497515	42866.139156	18.246029
230.647287	42881.457121	18.251034
230.678274	42931.529541	18.256039
230.656455	42982.209714	18.261043
230.699757	42983.488750	18.266048
230.957923	42955.342402	18.271053
231.074779	43011.287429	18.276058
230.977711	43042.946496	18.281063
231.153806	43139.752054	18.286067
231.228545	43111.503199	18.291072
231.226224	43082.451330	18.296077
231.436141	43168.686825	18.301082
231.447371	43146.184236	18.306087
231.689572	43245.165503	18.311091
231.693518	43232.106866	18.316096
231.581784	43199.035798	18.321101
232.012823	43297.515161	18.326106
231.691817	43341.666329	18.331111
231.702270	43301.121718	18.336115
231.989735	43382.222299	18.341120
231.600235	43379.589697	18.346125
231.833876	43443.520015	18.351130
232.157625	43423.537427	18.356135
232.277016	43476.670435	18.361139
232.338376	43478.144393	18.366144
232.306114	43521.522045	18.371149
232.588330	43451.808332	18.376154
232.496666	43531.478530	18.381159
232.505992	43592.118922	18.386163
233.155121	43581.984681	18.391168
232.832257	43575.525589	18.396173
233.114778	43681.036973	18.401178
233.088124	43607.445194	18.406183
232.870674	43722.891069	18.411187
233.199902	43779.207066	18.416192
233.331289	43727.183254	18.421197
233.608783	43770.759886	18.426202
233.199521	43811.676879	18.431207
233.401271	43850.281668	18.436211
233.287554	43877.477692	18.441216
233.422758	43904.942642	18.446221
233.597327	43877.864952	18.451226
233.890785	43973.932277	18.456231
234.021596	43886.086632	18.461235
233.810568	43913.365243	18.466240
233.858422	43963.610313	18.471245
234.025001	44012.937168	18.476250
234.108047	44053.791579	18.481255
234.501840	44038.380585	18.486259
234.313452	44144.490155	18.491264
234.549889	44048.673429	18.496269
234.525307	44195.610685	18.501274
234.771916	44104.699691	18.506279
234.856275	44199.468907	18.511283
234.738768	44255.181197	18.516288
235.015893	44220.849333	18.521293
235.215010	44279.947089	18.526298
235.116411	44297.093862	18.531303
235.177317	44365.252955	18.536307
234.937998	44375.339817	18.541312
