Thu Apr 24 19:25:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
300.316960	46196.636410	18.976666
300.587493	46250.617376	18.981671
300.767423	46304.013306	18.986675
300.803657	46332.970755	18.991680
300.878431	46284.915236	18.996685
301.049624	46309.884861	19.001690
301.232892	46397.711522	19.006695
301.288848	46373.194175	19.011699
301.290866	46438.855140	19.016704
301.663825	46365.887333	19.021709
301.833563	46445.079384	19.026714
301.943739	46460.262317	19.031719
302.033590	46512.495795	19.036723
302.058330	46558.171048	19.041728
301.899671	46492.009766	19.046733
302.316481	46578.101994	19.051738
302.717625	46663.195200	19.056743
302.424205	46681.011372	19.061747
302.336961	46630.183525	19.066752
302.355896	46708.610484	19.071757
302.922050	46739.238257	19.076762
303.044174	46752.985893	19.081767
303.133001	46766.907853	19.086771
303.101503	46758.027954	19.091776
303.061940	46813.344089	19.096781
303.556203	46827.859637	19.101786
303.487276	46850.046646	19.106791
303.600271	46838.431389	19.111795
303.650676	46966.061432	19.116800
303.667836	46984.653636	19.121805
303.969462	46939.673135	19.126810
303.988590	46956.079659	19.131815
304.336221	46979.660340	19.136819
304.011035	47061.694005	19.141824
304.339662	47082.719380	19.146829
304.451732	47014.268871	19.151834
304.547867	47130.545274	19.156839
304.711111	47166.996214	19.161843
305.071282	47154.294005	19.166848
304.784556	47196.219006	19.171853
304.964664	47225.770303	19.176858
305.123325	47221.284959	19.181863
305.319545	47261.869127	19.186867
305.386881	47320.717445	19.191872
305.625328	47314.384692	19.196877
305.512480	47364.326831	19.201882
305.842769	47354.585505	19.206887
305.847066	47382.211347	19.211891
305.954688	47443.646072	19.216896
306.216818	47368.915862	19.221901
306.094852	47494.747885	19.226906
306.626423	47492.838451	19.231911
306.080069	47491.802213	19.236915
306.550051	47557.009737	19.241920
306.672967	47490.977731	19.246925
306.751340	47645.413562	19.251930
306.700853	47669.466434	19.256935
306.944183	47616.944001	19.261939
307.033802	47711.538341	19.266944
306.953844	47752.554334	19.271949
307.307315	47694.708191	19.276954
307.255249	47802.058670	19.281959
306.970040	47810.718284	19.286963
307.393723	47781.392919	19.291968
307.644071	47777.630460	19.296973
307.686991	47854.408644	19.301978
307.667801	47837.110317	19.306983
307.850605	47891.300507	19.311987
307.934640	47934.233956	19.316992
308.180563	47953.805856	19.321997
307.991901	48006.437040	19.327002
308.380404	47954.392947	19.332007
308.378819	48000.394051	19.337011
308.590252	48047.768633	19.342016
308.858260	48032.283516	19.347021
308.776602	48105.437056	19.352026
308.829737	48159.030575	19.357031
309.204941	48116.509629	19.362035
309.094224	48119.359716	19.367040
309.149518	48121.890898	19.372045
309.208846	48219.900875	19.377050
309.478132	48254.296588	19.382055
309.344520	48297.051963	19.387059
309.794674	48335.670067	19.392064
309.910535	48265.644424	19.397069
309.850410	48341.177701	19.402074
310.208219	48364.028194	19.407079
309.845073	48448.742260	19.412083
310.338264	48404.034031	19.417088
310.191248	48389.339643	19.422093
310.255065	48448.167185	19.427098
310.507363	48492.238896	19.432103
310.806838	48565.443171	19.437107
310.877979	48558.261456	19.442112
310.979845	48534.040285	19.447117
311.179211	48592.207813	19.452122
311.230168	48589.038950	19.457127
311.211921	48632.510170	19.462131
311.165780	48692.505212	19.467136
311.477530	48711.302435	19.472141
311.383621	48704.677874	19.477146
311.489546	48756.183218	19.482151
312.062807	48760.639591	19.487155
311.804370	48806.602255	19.492160
311.981831	48793.093263	19.497165
311.948798	48801.694571	19.502170
312.063975	48937.628897	19.507175
312.715164	48846.299692	19.512179
312.625634	48857.167795	19.517184
312.602756	49009.700758	19.522189
312.808936	48990.593464	19.527194
312.868339	49024.080633	19.532199
312.826003	49096.948270	19.537203
312.791482	49034.856954	19.542208
312.817344	49022.741990	19.547213
313.488652	49062.970811	19.552218
313.793458	49067.139725	19.557223
313.772305	49083.586423	19.562227
314.091342	49135.084661	19.567232
313.906017	49148.471396	19.572237
314.609885	49211.735104	19.577242
314.554009	49247.031743	19.582247
314.456155	49205.318898	19.587251
314.560743	49268.844761	19.592256
314.948365	49303.341025	19.597261
314.686029	49391.767937	19.602266
314.558273	49406.956749	19.607271
315.182569	49358.698976	19.612275
315.142056	49449.275332	19.617280
315.152103	49387.645397	19.622285
315.213894	49434.269092	19.627290
315.829127	49407.929644	19.632295
315.839665	49502.294627	19.637299
315.780366	49565.072084	19.642304
315.880424	49633.636742	19.647309
316.013244	49617.127880	19.652314
316.052530	49691.389632	19.657319
315.774605	49649.798547	19.662323
316.210317	49629.559422	19.667328
316.456257	49750.460015	19.672333
316.286555	49712.274047	19.677338
316.311292	49719.826680	19.682343
317.008952	49737.416488	19.687347
316.819613	49852.597218	19.692352
316.636475	49809.605354	19.697357
316.594093	49785.179501	19.702362
316.888437	49848.355194	19.707367
316.829997	49950.958855	19.712371
317.022501	49948.383267	19.717376
317.360628	49865.568418	19.722381
317.417199	49990.351344	19.727386
317.363717	50012.461205	19.732391
317.652187	49979.560656	19.737395
317.682541	50070.329650	19.742400
317.707107	50084.651966	19.747405
317.477853	50134.991051	19.752410
317.703501	50146.897971	19.757415
317.633875	50139.586672	19.762419
317.733607	50174.318217	19.767424
317.941162	50218.169818	19.772429
318.004120	50213.514709	19.777434
318.567718	50230.119624	19.782439
318.565202	50281.112149	19.787443
318.564028	50305.616354	19.792448
319.128439	50356.847665	19.797453
318.742652	50349.566013	19.802458
318.629628	50390.472558	19.807463
318.983995	50355.401838	19.812467
319.223912	50350.147827	19.817472
319.038529	50437.247373	19.822477
319.834957	50406.978122	19.827482
319.455099	50482.562581	19.832487
320.147049	50530.235245	19.837491
320.292423	50503.736611	19.842496
320.316436	50571.299726	19.847501
320.147370	50549.489813	19.852506
320.410856	50591.728537	19.857511
320.622139	50660.397750	19.862515
320.671297	50669.763768	19.867520
320.706875	50715.268653	19.872525
321.004903	50653.350891	19.877530
320.950329	50788.499592	19.882535
321.154424	50770.433845	19.887539
321.164081	50852.634782	19.892544
321.058512	50828.680864	19.897549
320.974797	50834.385972	19.902554
321.319729	50872.968410	19.907559
321.716443	50926.379472	19.912563
321.968259	50902.658373	19.917568
321.391161	50886.886845	19.922573
321.611199	50957.676738	19.927578
321.856841	51009.229116	19.932583
321.914220	51004.198889	19.937587
322.300289	51058.920060	19.942592
322.000992	51047.602787	19.947597
322.250772	51085.350606	19.952602
322.296042	51125.351897	19.957607
322.232503	51169.157430	19.962611
322.524549	51145.472928	19.967616
322.903506	51237.048005	19.972621
322.784999	51247.198486	19.977626
323.029419	51304.064905	19.982631
322.785631	51296.848759	19.987635
322.956867	51292.936154	19.992640
323.360717	51287.125032	19.997645
323.383484	51363.973022	20.002650
323.430743	51360.980815	20.007655
323.431120	51389.027729	20.012659
323.632433	51454.324183	20.017664
323.635192	51454.725441	20.022669
323.874910	51518.137863	20.027674
323.662912	51471.647867	20.032679
324.046696	51510.507461	20.037683
323.984230	51574.171199	20.042688
324.339291	51598.897657	20.047693
324.166911	51583.380461	20.052698
324.679446	51560.765205	20.057703
324.520432	51642.233996	20.062707
324.512811	51648.906298	20.067712
324.821493	51655.435807	20.072717
324.769126	51680.247519	20.077722
325.068537	51756.289074	20.082727
325.237307	51759.071881	20.087731
325.250732	51789.727552	20.092736
325.297711	51823.889030	20.097741
325.386978	51866.326395	20.102746
325.644411	51869.280720	20.107751
325.334688	51890.573361	20.112755
325.576867	51931.528151	20.117760
325.620193	51953.959578	20.122765
325.781540	52028.151369	20.127770
325.960494	51974.885814	20.132775
326.008067	51989.967978	20.137779
326.056899	52012.862378	20.142784
326.148382	52118.629757	20.147789
326.589626	52092.357378	20.152794
326.393978	52080.314260	20.157799
326.501542	52173.478333	20.162803
326.792107	52213.312264	20.167808
326.557521	52176.110521	20.172813
326.544841	52217.351535	20.177818
326.606948	52258.391928	20.182823
326.984766	52288.123353	20.187827
327.293808	52308.746046	20.192832
326.963523	52338.398835	20.197837
327.506131	52323.196161	20.202842
327.523421	52345.611538	20.207847
327.191867	52447.727820	20.212851
327.460261	52414.830146	20.217856
327.563374	52474.786412	20.222861
327.564614	52490.035063	20.227866
327.677309	52428.814266	20.232871
327.951950	52535.037875	20.237875
327.734835	52588.946073	20.242880
328.438231	52587.217839	20.247885
328.791398	52569.352237	20.252890
328.697291	52601.062256	20.257895
328.904761	52626.655442	20.262899
328.085438	52699.643062	20.267904
328.368348	52704.573674	20.272909
328.944503	52695.539571	20.277914
328.547766	52860.861088	20.282919
328.535547	52831.849444	20.287923
328.865243	52795.325797	20.292928
329.038722	52798.157428	20.297933
329.202736	52800.979643	20.302938
329.203052	52886.997641	20.307943
329.260799	52965.786839	20.312947
329.617924	52886.948208	20.317952
329.495875	52981.284983	20.322957
329.577754	52989.837258	20.327962
329.846358	53026.464396	20.332967
329.667680	53028.445872	20.337971
329.716782	53048.414571	20.342976
330.232923	53021.864932	20.347981
330.251155	53086.662066	20.352986
330.132172	53143.377900	20.357991
330.195671	53185.512470	20.362995
330.321994	53182.845449	20.368000
330.985923	53173.694056	20.373005
330.771184	53223.633747	20.378010
331.045259	53242.347118	20.383015
331.003586	53221.057334	20.388019
330.645799	53311.504573	20.393024
330.948857	53370.392059	20.398029
331.214606	53350.984682	20.403034
330.860314	53380.960942	20.408039
331.916555	53382.029649	20.413043
331.464023	53475.096710	20.418048
331.495778	53410.382757	20.423053
331.883950	53519.462748	20.428058
331.606789	53463.732206	20.433063
331.989517	53503.852011	20.438067
331.974507	53509.522447	20.443072
331.982269	53585.956478	20.448077
332.388553	53590.695575	20.453082
332.557672	53569.435888	20.458087
332.672306	53625.824168	20.463091
332.517743	53631.264655	20.468096
332.717618	53723.224165	20.473101
332.735413	53749.032492	20.478106
333.348794	53723.705825	20.483111
333.282893	53758.284811	20.488115
333.314503	53787.166179	20.493120
333.254607	53809.809754	20.498125
333.375838	53897.035314	20.503130
333.571465	53904.231197	20.508135
333.524072	53909.033184	20.513139
333.578073	53964.362220	20.518144
333.455660	53944.605932	20.523149
333.600429	53942.510526	20.528154
333.714507	54002.153478	20.533159
333.946701	54062.159329	20.538163
334.240815	54081.004977	20.543168
334.233421	54036.099444	20.548173
333.978076	54110.085337	20.553178
334.173521	54046.420470	20.558183
334.209103	54177.491044	20.563187
334.487954	54110.645253	20.568192
334.567981	54254.187948	20.573197
334.950505	54212.971286	20.578202
335.029310	54184.153639	20.583207
334.873550	54298.832569	20.588211
334.965784	54331.425425	20.593216
335.134268	54283.245076	20.598221
335.347501	54332.743713	20.603226
335.620996	54352.136621	20.608231
335.637616	54413.471300	20.613235
335.468894	54485.959984	20.618240
335.420835	54455.965603	20.623245
335.599154	54456.082472	20.628250
335.645737	54577.567098	20.633255
336.518916	54488.677232	20.638259
336.803991	54453.095134	20.643264
336.768675	54535.287765	20.648269
337.525349	54502.161796	20.653274
337.285868	54534.814935	20.658279
337.298741	54631.903069	20.663283
337.884582	54641.193051	20.668288
337.656812	54639.774088	20.673293
337.849788	54719.693224	20.678298
338.140117	54667.753118	20.683303
338.489556	54731.766939	20.688307
338.504041	54807.323837	20.693312
338.464599	54800.654106	20.698317
338.752358	54789.742706	20.703322
338.728632	54853.792948	20.708327
338.859085	54904.476168	20.713331
339.205579	54873.056188	20.718336
339.169057	54948.693353	20.723341
339.345539	54954.815610	20.728346
339.574017	54999.248163	20.733351
339.956758	54982.840505	20.738355
339.645873	55046.119941	20.743360
339.714138	55072.453310	20.748365
339.860284	55097.806097	20.753370
340.026973	55145.086021	20.758375
340.239313	55127.164566	20.763379
340.314442	55147.189432	20.768384
340.140155	55266.653515	20.773389
340.665379	55191.971395	20.778394
340.735699	55177.853246	20.783399
340.995334	55250.855499	20.788403
341.054543	55275.408263	20.793408
341.088155	55265.221744	20.798413
340.840839	55360.527886	20.803418
341.087453	55350.597184	20.808423
341.442164	55421.947881	20.813427
341.468874	55350.986027	20.818432
341.660596	55436.272512	20.823437
341.684807	55508.926752	20.828442
341.820575	55482.638611	20.833447
341.634997	55514.609540	20.838451
341.598515	55621.793872	20.843456
342.014109	55603.126102	20.848461
342.460641	55560.616720	20.853466
342.064173	55634.730235	20.858471
342.325342	55612.583646	20.863475
342.369591	55682.719295	20.868480
342.375056	55685.381026	20.873485
342.868400	55693.533896	20.878490
342.908127	55726.573502	20.883495
342.963327	55801.655633	20.888499
342.922933	55818.415507	20.893504
342.885991	55830.023497	20.898509
343.389831	55852.846307	20.903514
343.415705	55835.463589	20.908519
343.413675	55916.218408	20.913523
343.428719	55962.206332	20.918528
343.977951	55917.488735	20.923533
343.538186	55944.921630	20.928538
343.569883	56052.701093	20.933543
344.115492	56027.808794	20.938547
343.985201	56008.869758	20.943552
343.802101	56103.894113	20.948557
343.978308	56062.955959	20.953562
344.499768	56139.932161	20.958567
344.088996	56128.561179	20.963571
344.097330	56189.903804	20.968576
344.539003	56197.571524	20.973581
344.794420	56252.915065	20.978586
344.686600	56281.406482	20.983591
344.559969	56337.379690	20.988595
344.961453	56341.002932	20.993600
345.036513	56270.285734	20.998605
345.209509	56306.636320	21.003610
345.333788	56399.750812	21.008615
345.331067	56368.067733	21.013619
346.039233	56387.682475	21.018624
345.852462	56414.378646	21.023629
346.033525	56418.075129	21.028634
346.153366	56459.519156	21.033639
346.476925	56482.603566	21.038643
346.691817	56559.293700	21.043648
346.833880	56541.821546	21.048653
346.759374	56625.442461	21.053658
346.839008	56627.313312	21.058663
346.878756	56645.856335	21.063667
346.938138	56649.166131	21.068672
347.187097	56677.476745	21.073677
347.334917	56752.343060	21.078682
347.452145	56676.899227	21.083687
347.478668	56743.049176	21.088691
347.347530	56883.011513	21.093696
348.193032	56772.449335	21.098701
347.987652	56854.041680	21.103706
348.207206	56837.360161	21.108711
348.174454	56864.055989	21.113715
348.431357	56940.155645	21.118720
348.130691	56922.252329	21.123725
348.332752	56965.818396	21.128730
348.246669	56991.212936	21.133735
348.583172	56974.919618	21.138739
348.712992	57088.224867	21.143744
348.729368	57074.814363	21.148749
348.969540	57081.305568	21.153754
349.342211	57159.113896	21.158759
349.233813	57134.261675	21.163763
349.337056	57171.780223	21.168768
349.098927	57246.311656	21.173773
349.293999	57300.283448	21.178778
349.286338	57253.021710	21.183783
349.416487	57225.099988	21.188787
350.062007	57311.763561	21.193792
349.676818	57324.568536	21.198797
350.068085	57335.645636	21.203802
349.857682	57400.431534	21.208807
350.352002	57440.509294	21.213811
350.042081	57389.427759	21.218816
350.194577	57426.201704	21.223821
350.436135	57487.772179	21.228826
350.913279	57510.078012	21.233831
350.770362	57526.207422	21.238835
