Thu Apr 24 13:37:45 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
161.421954	24169.826519	14.502464
161.515668	24194.281204	14.507469
161.707706	24240.190960	14.512474
161.734288	24224.703104	14.517479
161.842709	24294.800360	14.522483
162.094266	24294.792181	14.527488
161.779417	24324.500755	14.532493
162.164405	24386.440621	14.537498
162.247889	24338.720779	14.542503
162.441583	24367.971870	14.547507
162.396754	24381.973503	14.552512
162.692465	24398.935240	14.557517
162.818429	24463.018650	14.562522
162.869987	24495.239930	14.567527
163.146446	24543.028996	14.572531
162.998733	24616.097614	14.577536
163.252526	24512.549565	14.582541
163.410156	24595.351186	14.587546
163.277563	24593.676882	14.592551
163.522895	24667.969809	14.597555
163.625794	24666.054152	14.602560
163.597061	24689.120084	14.607565
164.015079	24718.422552	14.612570
164.027978	24747.784449	14.617575
164.014286	24756.833561	14.622579
164.389364	24765.126247	14.627584
164.451547	24774.764815	14.632589
164.401386	24855.328396	14.637594
164.741224	24836.750426	14.642599
164.694846	24903.677309	14.647603
164.821154	24883.840571	14.652608
165.086429	24923.856765	14.657613
165.000944	24945.298536	14.662618
165.145558	24994.060747	14.667623
165.273976	25037.911050	14.672627
165.283346	25063.109824	14.677632
165.572348	25056.553567	14.682637
165.421234	25074.103427	14.687642
165.831729	25068.660873	14.692647
165.916145	25160.056919	14.697651
165.916902	25144.965841	14.702656
166.261987	25135.392794	14.707661
166.013009	25260.331103	14.712666
166.244807	25274.216305	14.717671
166.567268	25272.265254	14.722675
166.234912	25297.138831	14.727680
166.389968	25322.176597	14.732685
166.776212	25346.384881	14.737690
166.606557	25345.450417	14.742695
166.506790	25407.015036	14.747699
166.871945	25399.404705	14.752704
166.853549	25485.103461	14.757709
166.934835	25505.863146	14.762714
166.865022	25446.550253	14.767719
167.095015	25521.742005	14.772723
167.185961	25507.511362	14.777728
167.059656	25558.133742	14.782733
167.188427	25606.990471	14.787738
167.563193	25650.697468	14.792743
167.303945	25673.841104	14.797747
167.991587	25718.949634	14.802752
167.831564	25714.047790	14.807757
167.574205	25736.438179	14.812762
167.829220	25724.536375	14.817767
167.768657	25778.925975	14.822771
168.432132	25795.641190	14.827776
168.169192	25840.401038	14.832781
168.424751	25840.027741	14.837786
168.406700	25860.657713	14.842791
168.461405	25945.995359	14.847795
168.315828	25935.819783	14.852800
168.367698	25960.967885	14.857805
168.547292	25977.618259	14.862810
168.875125	25948.154271	14.867815
168.891808	26032.614218	14.872819
168.998989	26007.087342	14.877824
168.886713	26075.808737	14.882829
169.165964	26097.632274	14.887834
169.323692	26118.367167	14.892839
169.300905	26140.215859	14.897843
169.161290	26233.924103	14.902848
169.389404	26246.531584	14.907853
169.602090	26260.110176	14.912858
169.450198	26273.119960	14.917863
169.883056	26304.866058	14.922867
169.598248	26299.792277	14.927872
169.828804	26309.689230	14.932877
169.792409	26343.962379	14.937882
169.959029	26323.822338	14.942887
170.124714	26434.102565	14.947891
170.175543	26371.460085	14.952896
170.668332	26474.092148	14.957901
170.590248	26425.304693	14.962906
170.652958	26484.234179	14.967911
171.089273	26537.758094	14.972915
171.165695	26524.848843	14.977920
171.082671	26565.109415	14.982925
171.480243	26530.954573	14.987930
171.497823	26630.596470	14.992935
171.627658	26621.683924	14.997939
171.735221	26618.650009	15.002944
171.641283	26695.296019	15.007949
171.767778	26744.005636	15.012954
172.151406	26728.045988	15.017959
172.167763	26787.267737	15.022963
172.152827	26807.132339	15.027968
172.135109	26826.044427	15.032973
172.588918	26839.932180	15.037978
172.229472	26896.205485	15.042983
172.553889	26924.475832	15.047987
172.403036	26891.845034	15.052992
172.541509	26862.555603	15.057997
172.758254	27027.984655	15.063002
172.999028	26961.852326	15.068007
172.900222	27050.645368	15.073011
172.839610	27102.391316	15.078016
172.956554	27043.112168	15.083021
173.202234	27056.441956	15.088026
173.428763	27142.266870	15.093031
173.381481	27126.638311	15.098035
173.715150	27155.420272	15.103040
173.445193	27202.556501	15.108045
173.790203	27178.304093	15.113050
173.850452	27219.760341	15.118055
173.995804	27269.092208	15.123059
174.447744	27225.772322	15.128064
174.372970	27330.993473	15.133069
174.387540	27328.856020	15.138074
174.394980	27340.032014	15.143079
174.308283	27400.544334	15.148083
174.862056	27423.344441	15.153088
175.110625	27433.474325	15.158093
174.940786	27434.057862	15.163098
175.037586	27456.470396	15.168103
175.229118	27560.976919	15.173107
175.357763	27549.354456	15.178112
175.556277	27531.536196	15.183117
175.468524	27579.741859	15.188122
175.811701	27558.889570	15.193127
175.919880	27687.274238	15.198131
175.722490	27727.901256	15.203136
175.919860	27669.572191	15.208141
176.028737	27688.003884	15.213146
176.104514	27741.864008	15.218151
176.571092	27720.042147	15.223155
176.320068	27797.346622	15.228160
176.840703	27816.557462	15.233165
176.869034	27846.307533	15.238170
176.893073	27902.393380	15.243175
176.996439	27821.813215	15.248179
177.314756	27933.731855	15.253184
177.183652	27974.839172	15.258189
177.248735	27966.449421	15.263194
177.247160	28057.736226	15.268199
177.288460	27953.112539	15.273203
177.541154	28054.376856	15.278208
177.650693	28097.687862	15.283213
177.800302	28095.129069	15.288218
177.922142	28115.338401	15.293223
177.874688	28113.372033	15.298227
178.497040	28151.682437	15.303232
178.100327	28222.362279	15.308237
178.188834	28227.037911	15.313242
178.192373	28274.901186	15.318247
178.484725	28256.624553	15.323251
178.486211	28322.944298	15.328256
178.524508	28295.793938	15.333261
178.765074	28366.061759	15.338266
178.552601	28409.957182	15.343271
178.527066	28403.855726	15.348275
178.597739	28397.345910	15.353280
179.280568	28430.480155	15.358285
179.392289	28464.632297	15.363290
179.160348	28504.544612	15.368295
179.623027	28530.224279	15.373299
179.571858	28594.391840	15.378304
179.210620	28612.165045	15.383309
179.551814	28571.978180	15.388314
179.740673	28563.559607	15.393319
179.854403	28646.705624	15.398323
179.992259	28626.209078	15.403328
179.922191	28738.336386	15.408333
180.121681	28727.542902	15.413338
180.111102	28745.262431	15.418343
180.227927	28760.267205	15.423347
180.418943	28788.546795	15.428352
180.401857	28849.893365	15.433357
180.631519	28784.009891	15.438362
180.638922	28882.850419	15.443367
180.588344	28916.705925	15.448371
180.880391	28940.573340	15.453376
180.936253	29007.140677	15.458381
180.945256	28943.789192	15.463386
180.959536	29006.681599	15.468391
181.046365	29015.925001	15.473395
181.001859	29005.287731	15.478400
181.228870	29077.155904	15.483405
181.260919	29108.173775	15.488410
181.573653	29142.762113	15.493415
181.569641	29157.230170	15.498419
181.661754	29178.127947	15.503424
181.665568	29210.861731	15.508429
182.358032	29214.471169	15.513434
182.275353	29254.335318	15.518439
182.658614	29253.706263	15.523443
182.132750	29307.431585	15.528448
182.349884	29320.182620	15.533453
182.499985	29302.266022	15.538458
182.733025	29389.013984	15.543463
182.720898	29386.885191	15.548467
182.867318	29406.761393	15.553472
182.881950	29493.532174	15.558477
182.874338	29409.544845	15.563482
182.945742	29491.202657	15.568487
182.992393	29611.150356	15.573491
183.263056	29492.979628	15.578496
183.200083	29601.269814	15.583501
183.204653	29587.328586	15.588506
183.676654	29591.914747	15.593511
183.737897	29643.074441	15.598515
183.728532	29612.261880	15.603520
183.896851	29706.222194	15.608525
183.911486	29729.630619	15.613530
184.069390	29777.195113	15.618535
184.288137	29776.030991	15.623539
184.416744	29765.825155	15.628544
184.296247	29778.952150	15.633549
184.416634	29830.456524	15.638554
185.033323	29827.980733	15.643559
184.683532	29903.092405	15.648563
184.733153	29955.034662	15.653568
184.848760	29956.577389	15.658573
184.956862	29928.711604	15.663578
185.128496	29985.293559	15.668583
185.061607	30038.617306	15.673587
185.314472	30026.513040	15.678592
185.259463	30062.592770	15.683597
185.299945	30127.387065	15.688602
185.472575	30143.767069	15.693607
185.274052	30182.918633	15.698611
185.792406	30185.908549	15.703616
185.843697	30168.588677	15.708621
185.770794	30275.781488	15.713626
185.817304	30257.032711	15.718631
186.308493	30210.669667	15.723635
186.269872	30306.734148	15.728640
186.198056	30316.997006	15.733645
186.183473	30313.551437	15.738650
186.560630	30366.929250	15.743655
186.508057	30405.693953	15.748659
186.541924	30409.083282	15.753664
187.024524	30435.637048	15.758669
186.784825	30434.248784	15.763674
186.809210	30570.860151	15.768679
186.980332	30540.387778	15.773683
187.137736	30521.112558	15.778688
187.195101	30598.161821	15.783693
187.308811	30666.534669	15.788698
187.432445	30622.764750	15.793703
187.642086	30593.985998	15.798707
187.549378	30671.951190	15.803712
188.007512	30720.308986	15.808717
187.881001	30729.322887	15.813722
187.788919	30729.742635	15.818727
188.268774	30764.754979	15.823731
188.044595	30771.730952	15.828736
187.840998	30875.833306	15.833741
187.940160	30884.872679	15.838746
187.976166	30853.528743	15.843751
188.693320	30922.843804	15.848755
188.473482	30926.342604	15.853760
188.581403	30917.561001	15.858765
188.790544	31001.249384	15.863770
188.673558	30949.791516	15.868775
188.891340	31026.575752	15.873779
189.098787	31048.779731	15.878784
188.921226	31094.287885	15.883789
189.004238	31076.781050	15.888794
189.304523	31137.401510	15.893799
189.057603	31185.818965	15.898803
189.445317	31143.905173	15.903808
189.273072	31191.595140	15.908813
189.620727	31184.754022	15.913818
189.923188	31264.535097	15.918823
189.792046	31277.340314	15.923827
189.854063	31299.341915	15.928832
190.078287	31377.066417	15.933837
190.035969	31377.469643	15.938842
190.437497	31383.585430	15.943847
190.237307	31365.243872	15.948851
190.873789	31394.796970	15.953856
190.981198	31422.994998	15.958861
190.673468	31436.498940	15.963866
190.846557	31430.819988	15.968871
191.089663	31546.898899	15.973875
190.958967	31549.765864	15.978880
191.125057	31612.540414	15.983885
191.105594	31609.121349	15.988890
191.399553	31616.113685	15.993895
191.485913	31636.689591	15.998899
191.537054	31697.745814	16.003904
191.136134	31681.302733	16.008909
191.478916	31782.367052	16.013914
191.764841	31725.477956	16.018919
191.547453	31750.509193	16.023923
191.821063	31865.061381	16.028928
191.775128	31812.849960	16.033933
191.919064	31854.400577	16.038938
192.240224	31921.516520	16.043943
192.425036	31885.290407	16.048947
191.984767	31938.178370	16.053952
192.246982	31966.965682	16.058957
192.659958	31956.338048	16.063962
192.591405	32000.720235	16.068967
192.391439	32034.705724	16.073971
192.429323	32043.075787	16.078976
192.814571	32079.439396	16.083981
193.115795	32063.540760	16.088986
193.062082	32129.188236	16.093991
193.294362	32113.036396	16.098995
193.208311	32141.801615	16.104000
193.296240	32203.788251	16.109005
193.534174	32242.033200	16.114010
193.465070	32219.606642	16.119015
193.782625	32281.303895	16.124019
193.970960	32334.209906	16.129024
193.610800	32334.480312	16.134029
193.739755	32411.562695	16.139034
194.184823	32322.142726	16.144039
193.918409	32420.513758	16.149043
194.058038	32360.333545	16.154048
194.572405	32392.137239	16.159053
194.075466	32479.655102	16.164058
194.355652	32499.276500	16.169063
194.534476	32506.119159	16.174067
194.368352	32610.368301	16.179072
194.745896	32612.163041	16.184077
194.639912	32520.139420	16.189082
194.748309	32602.537528	16.194087
194.912689	32676.672668	16.199091
195.173584	32611.205963	16.204096
195.446820	32647.996803	16.209101
195.074629	32735.788019	16.214106
195.133464	32816.622259	16.219111
195.503423	32717.625503	16.224115
195.643520	32807.957430	16.229120
195.367077	32796.102713	16.234125
195.731924	32860.559323	16.239130
195.434427	32885.580878	16.244135
195.972601	32946.240534	16.249139
196.234891	32926.426294	16.254144
196.077918	32962.519812	16.259149
195.993320	32974.833733	16.264154
196.180643	32997.862185	16.269159
196.142194	33053.292455	16.274163
196.359733	33011.732647	16.279168
196.709677	33072.530499	16.284173
196.472072	33101.121498	16.289178
196.416342	33241.830397	16.294183
196.793682	33106.323340	16.299187
196.590125	33182.038221	16.304192
197.039008	33157.179704	16.309197
197.193565	33235.499011	16.314202
197.099163	33198.020600	16.319207
197.078986	33287.090168	16.324211
197.253109	33287.032497	16.329216
197.423226	33310.305450	16.334221
197.600302	33378.440266	16.339226
197.605732	33422.876197	16.344231
197.684310	33434.584007	16.349235
197.338364	33392.056079	16.354240
197.990261	33481.467945	16.359245
197.746100	33489.016170	16.364250
197.996301	33515.011089	16.369255
198.300736	33522.552782	16.374259
198.434481	33543.089736	16.379264
198.291362	33569.177730	16.384269
198.460547	33620.461933	16.389274
198.331219	33606.951533	16.394279
198.787399	33613.112599	16.399283
199.004052	33603.565881	16.404288
199.188255	33673.230342	16.409293
199.232770	33728.183061	16.414298
199.331159	33794.751574	16.419303
199.400619	33759.953549	16.424307
199.614834	33755.816474	16.429312
199.329409	33828.084636	16.434317
199.581851	33850.251575	16.439322
199.162193	33854.545103	16.444327
199.584599	33886.105556	16.449331
199.568052	33963.053767	16.454336
199.747482	33977.338736	16.459341
199.911433	33996.686425	16.464346
199.811612	34000.283898	16.469351
200.060305	34009.086719	16.474355
200.213189	34062.310097	16.479360
200.542772	34058.109542	16.484365
200.129129	34120.444189	16.489370
200.687551	34126.307906	16.494375
200.666607	34148.804424	16.499379
200.720994	34156.379213	16.504384
200.689844	34198.306419	16.509389
200.900619	34197.998128	16.514394
200.675800	34278.442813	16.519399
201.210197	34296.174284	16.524403
201.067310	34326.040687	16.529408
200.983304	34312.062972	16.534413
201.282641	34307.759467	16.539418
201.213541	34424.221675	16.544423
201.576408	34430.250841	16.549427
201.276813	34415.754816	16.554432
201.672216	34416.652751	16.559437
201.599804	34469.362153	16.564442
201.644864	34471.116918	16.569447
201.796835	34538.849719	16.574451
201.950918	34554.335768	16.579456
202.005731	34630.221075	16.584461
202.061631	34609.143489	16.589466
202.153296	34619.805957	16.594471
202.329549	34698.324361	16.599475
202.502121	34647.413782	16.604480
202.629212	34660.524341	16.609485
202.444576	34690.919690	16.614490
202.658519	34720.818733	16.619495
202.652614	34776.506325	16.624499
202.973018	34762.293575	16.629504
203.112276	34827.973297	16.634509
202.854210	34826.666105	16.639514
203.089414	34904.425237	16.644519
203.362168	34891.909974	16.649523
203.390746	34947.046903	16.654528
203.250471	34929.498058	16.659533
203.630029	34997.922328	16.664538
203.379292	34953.401710	16.669543
203.930394	35041.623844	16.674547
203.986109	35077.399356	16.679552
203.915970	35076.330936	16.684557
204.411814	35097.828493	16.689562
203.865693	35173.802427	16.694567
203.778327	35175.689093	16.699571
204.160279	35169.977422	16.704576
204.631974	35204.824302	16.709581
204.287655	35276.414199	16.714586
204.655085	35195.127966	16.719591
204.747649	35280.328138	16.724595
204.810088	35311.332602	16.729600
204.923252	35310.253487	16.734605
204.879099	35318.074791	16.739610
205.176895	35360.020577	16.744615
205.357883	35340.231072	16.749619
205.361594	35405.468162	16.754624
205.339949	35501.576033	16.759629
205.350779	35475.278902	16.764634
205.421047	35525.910368	16.769639
205.597085	35537.248124	16.774643
205.831747	35571.120090	16.779648
205.727826	35586.002314	16.784653
205.856076	35611.324977	16.789658
206.005971	35608.551845	16.794663
206.174451	35610.755195	16.799667
206.315131	35622.267901	16.804672
206.300068	35692.181013	16.809677
206.384121	35753.125227	16.814682
206.363584	35767.076223	16.819687
206.606490	35781.002483	16.824691
206.324098	35768.934658	16.829696
206.799043	35836.614609	16.834701
206.614647	35859.983068	16.839706
207.028558	35865.995714	16.844711
206.699579	35958.291878	16.849715
207.230026	35919.797769	16.854720
206.956436	35924.921743	16.859725
207.113079	36003.677498	16.864730
