Thu Apr 24 15:46:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
222.900818	32174.719009	16.213978
223.128207	32228.667794	16.218983
223.068167	32218.084034	16.223987
223.078476	32185.126943	16.228992
223.360686	32237.940679	16.233997
223.414142	32300.505919	16.239002
223.743318	32201.509639	16.244007
223.885902	32238.106083	16.249011
224.029789	32343.659933	16.254016
223.868582	32387.033687	16.259021
224.060586	32375.362221	16.264026
224.147711	32372.622983	16.269031
224.145762	32426.347248	16.274035
224.433822	32434.145409	16.279040
224.449958	32442.535831	16.284045
224.601343	32489.282153	16.289050
224.937350	32530.156945	16.294055
224.900493	32565.546064	16.299059
225.157220	32606.836360	16.304064
225.231083	32582.968379	16.309069
225.165040	32634.844609	16.314074
225.385395	32638.172651	16.319079
225.575233	32612.973543	16.324083
226.001341	32670.647408	16.329088
227.789556	32519.436616	16.334093
228.026502	32566.782176	16.339098
228.142927	32619.175057	16.344103
228.291624	32719.408289	16.349107
228.461859	32714.671153	16.354112
228.686515	32777.005297	16.359117
228.793729	32777.195914	16.364122
228.916941	32875.192002	16.369127
229.113143	32889.433649	16.374131
229.414219	32946.572522	16.379136
229.423301	32889.732905	16.384141
229.647334	33007.235777	16.389146
229.769343	32968.404795	16.394151
229.839132	33076.609831	16.399155
229.937285	33049.671139	16.404160
230.059047	33157.256956	16.409165
230.329745	33066.144656	16.414170
230.352146	33103.447659	16.419175
230.544261	33154.122554	16.424179
230.772358	33227.262196	16.429184
230.772928	33213.093679	16.434189
230.802396	33277.087940	16.439194
230.939144	33288.312558	16.444199
230.934446	33272.024837	16.449203
230.947731	33348.687409	16.454208
231.100579	33322.094151	16.459213
231.099617	33384.028127	16.464218
231.149171	33399.134552	16.469223
231.502243	33421.105390	16.474227
231.589348	33447.632304	16.479232
231.499497	33495.402222	16.484237
231.641292	33495.706866	16.489242
231.805650	33579.887723	16.494247
232.086471	33516.066262	16.499251
232.141797	33576.576533	16.504256
232.228483	33595.598907	16.509261
232.109995	33649.942315	16.514266
232.299746	33643.466597	16.519271
232.359711	33633.720772	16.524275
232.775948	33667.894591	16.529280
233.037965	33703.362119	16.534285
233.185896	33749.999477	16.539290
232.966979	33810.965424	16.544295
233.174830	33797.668952	16.549299
233.452554	33795.757312	16.554304
233.536625	33795.102221	16.559309
233.520815	33866.894376	16.564314
233.738412	33909.204270	16.569319
233.867372	33950.351410	16.574323
233.915810	33855.092599	16.579328
234.064312	33980.821270	16.584333
234.105445	34051.791944	16.589338
234.243511	33972.542050	16.594343
234.387820	34114.889374	16.599347
234.363010	34059.827409	16.604352
234.731609	34085.834980	16.609357
234.926022	34189.787537	16.614362
234.903717	34134.599039	16.619367
235.105720	34131.796340	16.624371
235.235187	34197.630222	16.629376
235.306629	34200.380449	16.634381
235.399425	34263.114232	16.639386
235.434287	34302.523706	16.644391
235.743746	34279.981218	16.649395
235.830398	34348.214361	16.654400
235.937923	34378.638864	16.659405
236.167705	34384.838122	16.664410
236.083286	34411.950326	16.669415
236.165593	34386.684382	16.674419
236.523864	34449.431000	16.679424
236.450171	34471.268522	16.684429
236.645601	34489.063319	16.689434
236.684173	34532.324999	16.694439
236.817183	34583.600323	16.699443
237.080243	34616.609158	16.704448
237.084807	34550.165328	16.709453
237.067187	34658.520548	16.714458
237.238515	34634.002890	16.719463
237.323126	34704.509533	16.724467
237.418141	34712.962540	16.729472
237.421047	34781.237451	16.734477
237.437994	34732.924661	16.739482
237.860581	34753.455622	16.744487
237.715841	34809.053275	16.749491
237.990124	34800.365325	16.754496
238.232311	34803.422923	16.759501
238.205214	34878.460383	16.764506
238.513768	34875.546915	16.769511
238.540577	34934.539406	16.774515
238.537170	34976.611069	16.779520
238.865140	34940.168011	16.784525
238.950209	34954.360121	16.789530
239.210387	35003.874810	16.794535
239.038424	35047.194895	16.799539
239.275276	35052.199682	16.804544
239.547485	35146.818474	16.809549
239.492854	35110.263658	16.814554
239.663123	35199.883631	16.819559
239.719299	35216.947123	16.824563
239.976936	35132.419396	16.829568
239.941464	35283.205821	16.834573
240.371578	35274.139626	16.839578
240.375809	35265.202255	16.844583
240.322312	35265.923190	16.849587
240.386576	35320.511502	16.854592
240.448329	35357.956089	16.859597
240.448304	35382.983170	16.864602
240.700298	35388.447403	16.869607
240.836945	35439.685975	16.874611
240.849638	35454.567658	16.879616
240.861979	35504.391726	16.884621
241.166580	35555.060235	16.889626
241.040543	35492.861387	16.894631
241.190878	35558.127843	16.899635
241.363582	35591.896191	16.904640
241.408360	35588.404978	16.909645
241.542658	35632.955038	16.914650
241.595010	35650.283729	16.919655
241.681523	35714.705828	16.924659
241.906526	35687.709081	16.929664
242.172810	35722.488329	16.934669
241.976919	35800.358957	16.939674
242.188289	35773.893778	16.944679
242.247878	35800.457929	16.949683
242.279499	35838.164406	16.954688
242.612532	35843.965851	16.959693
242.714780	35886.920525	16.964698
242.719342	35941.404766	16.969703
242.692707	35940.183896	16.974707
242.948806	35983.627409	16.979712
242.965304	35998.269741	16.984717
243.239291	35968.683335	16.989722
243.155465	35955.256398	16.994727
243.335447	36022.146147	16.999731
243.597124	36046.108146	17.004736
243.371314	36104.058167	17.009741
243.755806	36139.075009	17.014746
243.687671	36122.831222	17.019751
243.790281	36169.376082	17.024755
244.004549	36231.397688	17.029760
243.862625	36287.839292	17.034765
244.162787	36218.543237	17.039770
244.022259	36300.012192	17.044775
244.282761	36329.271678	17.049779
244.288031	36273.993057	17.054784
244.546922	36391.428142	17.059789
244.675548	36430.333552	17.064794
244.479351	36443.415079	17.069799
244.741991	36425.115754	17.074803
244.856781	36462.117964	17.079808
244.778211	36472.085302	17.084813
244.870944	36544.227190	17.089818
244.978835	36550.354603	17.094823
244.998313	36610.860475	17.099827
245.319689	36555.212600	17.104832
245.399747	36593.594711	17.109837
245.459361	36634.757624	17.114842
245.635313	36610.449503	17.119847
245.553372	36683.967789	17.124851
245.768574	36714.397622	17.129856
245.996011	36735.221272	17.134861
246.001425	36762.181186	17.139866
246.028863	36811.187492	17.144871
246.132777	36800.471664	17.149875
246.459122	36817.722936	17.154880
246.317911	36796.281289	17.159885
246.461462	36895.695343	17.164890
246.644869	36904.308186	17.169895
246.821550	36901.789684	17.174899
247.077979	36946.226706	17.179904
247.031892	36967.944702	17.184909
247.207196	37000.183131	17.189914
247.203250	37065.455308	17.194919
247.254064	37128.362273	17.199923
247.406453	37058.472331	17.204928
247.492445	37104.886723	17.209933
247.458709	37124.843493	17.214938
247.869100	37123.151145	17.219943
248.060084	37112.720062	17.224947
248.011590	37194.262372	17.229952
248.265707	37221.341167	17.234957
248.301226	37285.295510	17.239962
248.443597	37223.881063	17.244967
248.613480	37300.694464	17.249971
248.764166	37315.104901	17.254976
248.978236	37341.494222	17.259981
249.014072	37358.578772	17.264986
249.148868	37441.153256	17.269991
249.113850	37442.596159	17.274995
249.486720	37442.736324	17.280000
249.342807	37486.755075	17.285005
249.499746	37516.816301	17.290010
249.710834	37561.144162	17.295015
249.660203	37562.655018	17.300019
249.836799	37626.701660	17.305024
250.044215	37568.779280	17.310029
250.177027	37544.572263	17.315034
250.366544	37590.275551	17.320039
250.293327	37684.669052	17.325043
250.543532	37672.247309	17.330048
250.736825	37739.012629	17.335053
250.898979	37775.248305	17.340058
251.016307	37784.197261	17.345063
250.883880	37865.958337	17.350067
251.101484	37771.466531	17.355072
251.193930	37818.696282	17.360077
251.352704	37898.565832	17.365082
251.343606	37957.603892	17.370087
251.395542	37939.523817	17.375091
251.685402	37900.326710	17.380096
251.877636	37970.934206	17.385101
251.730816	38000.896103	17.390106
251.900893	38007.066075	17.395111
252.257181	38078.824540	17.400115
252.410246	38024.144972	17.405120
252.124937	38168.106101	17.410125
252.418705	38083.366173	17.415130
252.441908	38190.257516	17.420135
252.662374	38156.392765	17.425139
252.849264	38150.531714	17.430144
252.946992	38229.117309	17.435149
253.216474	38225.864904	17.440154
253.217842	38286.569937	17.445159
253.471027	38292.122432	17.450163
253.218574	38351.719376	17.455168
253.487641	38422.039291	17.460173
253.629953	38389.944949	17.465178
253.676450	38420.445826	17.470183
253.590804	38486.113590	17.475187
253.672850	38481.103182	17.480192
254.205879	38420.308747	17.485197
254.588368	38416.453933	17.490202
254.592950	38520.114508	17.495207
254.861971	38461.554121	17.500211
255.208336	38548.355865	17.505216
255.145285	38545.050584	17.510221
255.127938	38590.661533	17.515226
255.494848	38568.233484	17.520231
255.603370	38656.106293	17.525235
255.530099	38795.758460	17.530240
255.766359	38675.233846	17.535245
255.846806	38734.482894	17.540250
256.145409	38733.455195	17.545255
256.033978	38833.088636	17.550259
256.297586	38803.150202	17.555264
256.413527	38840.244128	17.560269
256.385272	38874.046838	17.565274
256.593685	38868.216109	17.570279
256.653695	38943.527993	17.575283
256.732488	39024.558185	17.580288
256.943314	38972.179319	17.585293
257.156271	39001.182187	17.590298
257.107264	39035.443961	17.595303
257.168419	39015.100316	17.600307
257.210372	39110.478849	17.605312
257.326144	39110.541178	17.610317
257.669185	39137.254031	17.615322
257.683379	39187.701388	17.620327
257.754645	39227.911500	17.625331
257.831011	39218.584451	17.630336
257.868076	39182.469094	17.635341
258.046394	39230.025038	17.640346
258.255555	39281.864112	17.645351
258.197750	39291.336314	17.650355
258.399948	39340.278011	17.655360
258.679500	39376.389644	17.660365
258.783429	39353.721644	17.665370
258.830483	39388.931286	17.670375
258.911753	39457.911036	17.675379
258.944434	39438.630922	17.680384
259.194685	39467.421209	17.685389
259.381180	39477.979900	17.690394
259.381299	39552.045951	17.695399
259.536293	39536.453560	17.700403
259.507706	39587.907810	17.705408
259.851704	39624.211899	17.710413
259.716564	39606.606732	17.715418
259.719360	39679.027827	17.720423
259.897793	39694.560537	17.725427
259.994503	39774.307224	17.730432
260.167739	39726.483378	17.735437
260.203240	39778.519405	17.740442
260.576767	39764.737379	17.745447
260.302939	39836.083320	17.750451
260.593583	39774.800489	17.755456
260.693777	39836.054699	17.760461
260.809883	39853.039335	17.765466
260.644810	39940.481083	17.770471
260.948387	39959.223893	17.775475
261.045102	39953.881871	17.780480
261.157677	39982.768774	17.785485
261.495092	39966.575717	17.790490
261.371914	40061.975731	17.795495
261.501121	40105.620616	17.800499
261.562859	40111.224588	17.805504
261.578683	40133.276835	17.810509
261.707251	40103.180500	17.815514
261.687831	40156.415757	17.820519
262.020747	40207.713913	17.825523
262.322988	40172.111441	17.830528
262.167113	40190.831167	17.835533
262.491884	40249.852796	17.840538
262.395619	40280.780383	17.845543
262.436914	40293.145231	17.850547
262.682382	40313.979053	17.855552
262.711051	40441.418458	17.860557
262.947785	40358.947985	17.865562
262.981463	40435.617269	17.870567
262.953593	40395.868128	17.875571
263.250318	40444.843825	17.880576
263.278026	40490.921026	17.885581
263.435861	40497.447328	17.890586
263.537840	40567.365430	17.895591
263.594248	40533.689380	17.900595
263.829136	40575.592820	17.905600
263.852452	40607.937494	17.910605
263.984044	40615.702850	17.915610
264.079938	40687.067104	17.920615
263.984319	40653.453861	17.925619
264.193781	40650.484659	17.930624
264.377906	40788.683769	17.935629
264.410609	40773.369572	17.940634
264.499596	40768.645068	17.945639
264.651860	40799.980573	17.950643
264.694404	40806.972074	17.955648
265.061580	40876.075065	17.960653
265.006087	40877.650539	17.965658
265.140524	40878.271633	17.970663
265.357003	40919.365842	17.975667
265.275412	40980.520523	17.980672
265.417445	41000.623539	17.985677
265.405339	41016.484107	17.990682
265.606094	41021.866436	17.995687
265.630619	41083.450721	18.000691
265.714680	41085.532301	18.005696
265.815750	41128.548386	18.010701
266.222825	41061.586198	18.015706
266.292795	41149.796158	18.020711
266.228313	41222.521123	18.025715
266.305089	41168.875575	18.030720
266.273899	41241.840651	18.035725
266.675779	41239.159052	18.040730
266.675460	41257.878331	18.045735
266.762410	41293.981877	18.050739
266.940816	41352.126157	18.055744
267.002331	41364.635586	18.060749
267.099839	41387.678979	18.065754
267.117568	41419.587351	18.070759
267.142039	41434.695374	18.075763
267.156789	41477.891477	18.080768
267.244612	41451.861894	18.085773
267.362829	41554.282013	18.090778
267.579562	41544.580936	18.095783
267.791574	41537.467705	18.100787
267.687457	41603.703794	18.105792
267.777149	41602.192894	18.110797
267.870307	41631.402394	18.115802
268.152693	41601.943385	18.120807
268.404951	41648.513599	18.125811
268.090557	41783.507458	18.130816
268.592151	41705.953201	18.135821
268.611594	41757.233640	18.140826
268.672639	41751.651903	18.145831
268.765227	41821.388997	18.150835
268.969187	41851.152123	18.155840
268.635057	41944.245274	18.160845
268.798759	41879.118927	18.165850
268.907244	41908.587384	18.170855
269.217782	41923.651066	18.175859
269.165932	41910.536101	18.180864
269.263384	42001.464963	18.185869
269.358337	42006.079136	18.190874
269.444082	42000.978783	18.195879
269.800023	42048.042800	18.200883
269.923393	42050.337427	18.205888
269.786840	42114.049775	18.210893
269.969853	42131.189843	18.215898
269.978391	42223.844111	18.220903
270.264418	42191.683713	18.225907
270.208338	42231.138334	18.230912
270.222588	42235.000915	18.235917
270.531102	42203.121808	18.240922
270.563107	42282.999984	18.245927
270.548406	42293.764978	18.250931
270.666247	42355.397380	18.255936
270.758934	42373.170268	18.260941
270.982912	42411.289343	18.265946
271.119173	42396.605029	18.270951
271.356249	42425.491677	18.275955
271.445466	42480.366657	18.280960
271.390544	42494.597807	18.285965
271.325277	42507.024432	18.290970
271.659916	42516.606435	18.295975
272.010958	42538.550003	18.300979
271.965205	42570.518859	18.305984
272.329775	42568.125707	18.310989
272.231037	42619.070809	18.315994
272.471914	42631.772599	18.320999
272.587429	42636.154095	18.326003
272.683967	42726.785088	18.331008
272.772522	42749.154963	18.336013
273.096000	42759.180225	18.341018
273.086147	42796.473590	18.346023
273.103661	42802.030185	18.351027
273.270013	42858.977337	18.356032
273.346132	42883.197144	18.361037
273.642985	42872.276104	18.366042
273.802157	42894.647818	18.371047
273.697421	42911.030221	18.376051
273.793410	42966.368787	18.381056
273.945267	42950.322909	18.386061
273.984538	42983.569969	18.391066
274.119249	43035.782084	18.396071
274.454064	43065.139421	18.401075
274.288339	43057.523222	18.406080
274.578237	43035.718664	18.411085
274.902518	43129.979763	18.416090
274.963305	43149.961143	18.421095
275.132122	43180.240059	18.426099
274.645708	43272.272168	18.431104
275.159146	43220.196637	18.436109
275.355796	43215.561427	18.441114
275.534814	43279.725080	18.446119
275.566413	43269.632629	18.451123
275.562637	43342.734053	18.456128
275.829355	43317.433820	18.461133
275.874611	43390.581924	18.466138
275.859072	43435.524827	18.471143
276.029042	43420.640278	18.476147
