Thu Apr 24 18:45:00 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
241.475080	38672.513137	17.385203
241.684291	38649.560166	17.390208
241.836608	38697.711884	17.395213
241.697586	38751.433632	17.400218
241.992158	38738.808157	17.405223
242.031287	38800.981496	17.410227
242.216821	38781.990375	17.415232
241.967674	38825.292527	17.420237
242.434310	38881.788100	17.425242
242.383332	38875.804969	17.430247
242.724311	38874.725097	17.435251
242.612749	38955.778230	17.440256
242.786668	38969.415660	17.445261
242.891098	38937.998961	17.450266
242.980225	39027.446208	17.455271
242.772814	39070.383499	17.460275
243.352582	39035.369005	17.465280
243.118644	39109.094905	17.470285
243.257409	39082.913691	17.475290
243.350573	39191.541162	17.480295
243.448063	39242.775308	17.485299
243.545568	39165.152986	17.490304
243.403321	39246.117029	17.495309
243.724929	39216.611031	17.500314
243.781116	39234.857098	17.505319
243.818918	39286.676096	17.510323
244.427159	39337.050125	17.515328
243.940811	39394.102666	17.520333
244.079452	39349.656404	17.525338
243.977858	39359.155371	17.530343
243.983183	39475.985603	17.535347
244.262662	39455.167517	17.540352
244.586293	39431.309459	17.545357
244.368039	39475.770116	17.550362
244.436218	39489.894983	17.555367
244.661636	39509.428174	17.560371
244.851548	39552.635963	17.565376
244.736379	39616.658173	17.570381
244.977710	39618.511223	17.575386
245.055518	39593.014975	17.580391
245.116845	39685.750682	17.585395
245.242301	39670.419198	17.590400
245.263997	39712.528383	17.595405
245.279353	39707.778273	17.600410
245.574894	39750.637497	17.605415
245.597545	39710.170801	17.610419
245.739354	39816.036166	17.615424
245.832609	39893.020267	17.620429
246.010773	39870.402683	17.625434
246.298711	39898.050038	17.630439
246.243986	39906.742794	17.635443
246.123246	40015.081665	17.640448
246.238423	39936.232915	17.645453
246.294376	40019.167665	17.650458
246.731524	40012.507116	17.655463
246.481703	39989.479440	17.660467
246.672899	40022.067550	17.665472
246.733195	40039.697834	17.670477
246.824713	40118.616583	17.675482
246.873338	40072.955934	17.680487
247.104436	40108.543747	17.685491
247.285871	40221.666482	17.690496
247.331622	40235.736548	17.695501
247.476924	40200.990205	17.700506
247.512511	40288.150805	17.705511
248.093659	40329.246569	17.710515
247.834652	40246.729929	17.715520
247.940916	40331.620100	17.720525
248.235072	40332.652211	17.725530
248.286237	40376.209156	17.730535
248.440639	40441.801297	17.735539
248.355498	40489.546557	17.740544
248.602251	40440.693304	17.745549
248.616010	40444.291791	17.750554
248.612907	40546.832118	17.755559
248.305337	40556.400149	17.760563
248.768031	40623.936567	17.765568
249.112220	40516.788422	17.770573
248.926246	40630.550309	17.775578
249.125157	40626.969202	17.780583
249.364932	40705.527001	17.785587
249.220724	40613.781271	17.790592
249.398906	40634.548960	17.795597
249.470571	40792.076652	17.800602
249.670898	40726.441010	17.805607
249.585930	40776.622325	17.810611
249.951364	40820.753559	17.815616
250.139864	40872.137185	17.820621
249.940459	40854.866611	17.825626
250.166636	40840.718503	17.830631
250.002568	40916.988532	17.835635
249.974157	40938.515724	17.840640
250.570595	40908.752726	17.845645
250.840712	40939.144174	17.850650
250.411552	41032.513532	17.855655
250.402098	41081.628467	17.860659
250.919683	41065.851663	17.865664
250.911667	41051.567903	17.870669
251.100603	41081.434186	17.875674
250.674731	41169.831632	17.880679
251.159993	41145.265050	17.885683
251.179906	41226.182809	17.890688
251.495950	41154.267893	17.895693
251.527672	41212.860387	17.900698
251.591636	41272.446657	17.905703
251.918525	41288.420032	17.910707
251.864550	41352.816378	17.915712
251.684232	41336.681492	17.920717
251.936179	41292.595151	17.925722
251.753881	41345.722794	17.930727
251.774824	41455.741929	17.935731
252.217329	41382.704487	17.940736
252.739972	41449.432725	17.945741
252.484006	41496.308088	17.950746
252.676240	41526.462662	17.955751
252.784566	41492.052895	17.960755
252.848991	41502.476839	17.965760
253.171183	41602.579020	17.970765
253.198853	41577.574104	17.975770
253.030421	41619.235650	17.980775
253.407931	41661.820458	17.985779
253.686371	41705.342234	17.990784
253.524777	41764.389772	17.995789
253.306990	41735.963607	18.000794
253.448501	41813.277707	18.005799
253.321047	41821.242176	18.010803
253.804462	41798.759510	18.015808
254.196133	41773.018101	18.020813
253.940026	41839.768111	18.025818
253.813429	41903.324044	18.030823
254.015137	41950.575468	18.035827
254.213829	41960.415128	18.040832
254.623434	41938.421390	18.045837
254.313396	42004.599797	18.050842
254.396978	42010.836919	18.055847
254.361811	42012.254884	18.060851
255.028930	42052.622415	18.065856
254.747001	42107.291694	18.070861
255.015284	42102.933985	18.075866
255.242495	42169.197845	18.080871
255.172290	42245.052290	18.085875
255.464544	42190.392059	18.090880
254.923511	42222.599451	18.095885
254.950189	42264.448471	18.100890
255.378695	42224.093001	18.105895
255.466673	42304.351997	18.110899
255.492233	42269.855490	18.115904
255.343309	42363.476532	18.120909
255.630826	42356.161975	18.125914
255.886598	42315.738240	18.130919
255.664633	42398.461012	18.135923
256.035473	42403.774073	18.140928
255.778065	42570.589719	18.145933
255.900796	42510.975596	18.150938
256.080838	42467.902550	18.155943
256.039032	42539.818917	18.160947
256.154953	42557.470491	18.165952
256.546117	42557.302852	18.170957
256.293224	42679.648093	18.175962
256.488745	42581.239517	18.180967
256.970695	42684.043294	18.185971
256.749811	42614.323345	18.190976
257.210459	42693.455468	18.195981
257.407009	42693.854770	18.200986
257.056083	42846.215157	18.205991
257.190271	42813.326350	18.210995
257.096794	42773.005353	18.216000
257.459994	42865.730092	18.221005
257.826004	42896.155282	18.226010
257.390902	42869.808687	18.231015
257.498664	42897.846409	18.236019
258.039294	42876.285214	18.241024
257.992311	42969.736951	18.246029
257.970475	42952.393008	18.251034
258.093632	43105.363455	18.256039
258.195426	42999.312785	18.261043
258.345870	43079.880419	18.266048
258.170776	43075.004565	18.271053
258.285782	43148.917381	18.276058
258.297857	43192.530866	18.281063
258.680223	43156.131350	18.286067
258.644260	43200.514153	18.291072
258.712236	43179.386088	18.296077
258.892096	43178.610748	18.301082
259.016269	43291.003281	18.306087
258.929871	43254.646519	18.311091
258.900933	43309.636551	18.316096
259.258722	43336.059931	18.321101
259.511774	43385.482181	18.326106
259.208247	43433.871794	18.331111
259.510466	43440.501176	18.336115
259.598201	43428.983827	18.341120
259.947399	43441.285238	18.346125
259.820641	43405.054639	18.351130
259.761195	43557.072132	18.356135
260.019042	43511.736166	18.361139
259.797445	43566.414288	18.366144
260.066257	43503.634959	18.371149
260.256902	43577.687356	18.376154
260.170374	43605.916211	18.381159
260.455812	43674.601279	18.386163
260.383871	43662.948578	18.391168
260.654468	43737.602731	18.396173
260.645749	43718.834995	18.401178
260.755930	43753.402028	18.406183
261.134950	43783.874417	18.411187
260.865252	43817.023553	18.416192
261.284366	43766.121421	18.421197
261.314933	43891.782061	18.426202
261.287248	43892.770765	18.431207
261.433032	43848.325142	18.436211
261.521183	43934.993790	18.441216
261.480211	44000.724876	18.446221
261.629432	43936.678220	18.451226
261.909635	44021.713870	18.456231
262.022796	44030.616165	18.461235
262.053835	44114.981716	18.466240
262.052319	44043.488976	18.471245
262.090171	44111.077576	18.476250
262.298754	44154.690488	18.481255
262.703308	44126.556298	18.486259
262.632883	44180.294266	18.491264
262.659319	44169.813934	18.496269
262.633058	44270.496827	18.501274
262.845098	44232.670493	18.506279
263.004411	44261.320703	18.511283
262.984028	44259.456778	18.516288
263.186937	44348.838742	18.521293
263.195653	44383.038772	18.526298
263.214732	44438.605935	18.531303
263.551777	44431.562993	18.536307
263.376194	44477.187772	18.541312
263.545701	44427.434335	18.546317
263.398919	44554.174985	18.551322
263.643720	44512.834071	18.556327
263.929084	44580.316753	18.561331
263.717259	44547.829103	18.566336
264.015659	44567.945487	18.571341
263.985117	44591.837713	18.576346
264.196780	44601.787326	18.581351
264.450925	44661.872482	18.586355
264.474929	44665.932872	18.591360
264.745674	44732.567083	18.596365
264.414166	44710.729069	18.601370
264.559534	44761.458583	18.606375
264.844755	44776.494241	18.611379
264.829012	44826.034419	18.616384
265.209631	44827.151051	18.621389
264.952614	44835.661999	18.626394
265.463028	44887.237248	18.631399
265.201324	44946.992535	18.636403
265.387089	44875.233763	18.641408
265.399429	44951.447252	18.646413
265.493672	44999.796069	18.651418
265.397485	45058.479550	18.656423
265.574100	45032.403893	18.661427
265.689090	45077.431076	18.666432
265.643232	45111.763456	18.671437
265.941774	45059.391514	18.676442
265.890395	45243.236777	18.681447
266.119460	45149.676949	18.686451
265.869347	45203.125718	18.691456
266.105557	45226.590922	18.696461
266.184062	45239.812177	18.701466
266.453390	45229.112411	18.706471
266.214139	45319.160403	18.711475
266.349918	45342.408005	18.716480
266.479392	45338.459962	18.721485
266.891823	45414.742981	18.726490
266.730692	45337.748837	18.731495
266.959093	45425.142973	18.736499
266.889675	45442.243355	18.741504
267.033760	45502.304750	18.746509
266.991773	45583.636658	18.751514
267.228963	45479.738396	18.756519
267.261894	45481.774338	18.761523
267.215977	45576.681386	18.766528
267.488098	45560.254618	18.771533
267.466097	45608.856969	18.776538
267.482413	45655.663615	18.781543
267.767475	45643.275789	18.786547
267.602747	45738.650017	18.791552
268.134223	45652.421065	18.796557
267.755353	45733.162409	18.801562
268.311223	45697.441662	18.806567
268.157433	45799.078415	18.811571
268.335282	45825.577373	18.816576
268.614559	45831.461751	18.821581
268.605406	45868.420127	18.826586
268.677202	45894.364263	18.831591
268.674819	45908.014668	18.836595
268.606318	45905.676875	18.841600
268.978981	45931.458213	18.846605
268.905077	46006.159710	18.851610
269.119380	45979.002995	18.856615
269.033575	46048.509980	18.861619
269.109304	46043.776028	18.866624
269.289293	46095.526949	18.871629
269.166102	46135.537432	18.876634
269.468940	46178.394914	18.881639
269.522622	46138.960268	18.886643
269.698689	46129.295638	18.891648
269.630691	46255.317178	18.896653
270.076588	46220.787387	18.901658
269.932035	46237.172528	18.906663
270.208530	46285.626952	18.911667
269.914662	46367.937236	18.916672
270.223259	46360.991030	18.921677
270.394904	46386.500738	18.926682
270.119731	46344.111090	18.931687
270.557958	46439.137298	18.936691
270.575194	46417.834485	18.941696
270.488451	46481.805442	18.946701
270.829610	46488.674021	18.951706
270.573146	46524.158687	18.956711
271.229876	46563.219958	18.961715
270.999919	46553.464129	18.966720
271.066088	46547.515175	18.971725
271.022736	46611.949281	18.976730
271.277329	46607.130604	18.981735
271.251183	46724.802917	18.986739
271.410812	46682.104737	18.991744
271.364425	46730.177829	18.996749
271.550464	46763.380964	19.001754
271.519578	46760.025962	19.006759
271.612411	46771.811867	19.011763
271.689034	46856.863976	19.016768
271.657038	46838.955098	19.021773
271.633767	46935.016065	19.026778
272.014203	46795.638606	19.031783
272.000621	46920.402854	19.036787
271.996657	46929.232324	19.041792
272.277706	46952.910603	19.046797
272.374945	46962.434775	19.051802
272.677413	47010.995266	19.056807
272.403255	47038.500003	19.061811
272.549016	47117.778759	19.066816
272.577381	47120.946578	19.071821
272.895345	47154.922718	19.076826
272.948207	47092.719342	19.081831
273.022016	47165.115458	19.086835
272.992883	47215.067589	19.091840
272.785986	47203.357325	19.096845
273.175643	47228.720218	19.101850
273.136383	47249.139861	19.106855
273.506608	47347.407619	19.111859
273.649838	47346.619217	19.116864
273.282791	47391.811685	19.121869
273.591573	47338.639514	19.126874
273.453863	47373.721942	19.131879
273.633377	47436.552407	19.136883
273.816065	47436.655052	19.141888
274.129385	47450.804258	19.146893
274.091397	47472.441815	19.151898
274.183194	47452.494531	19.156903
274.467582	47585.627707	19.161907
274.585431	47518.315459	19.166912
274.431315	47525.575133	19.171917
274.697216	47608.206454	19.176922
274.682430	47704.054640	19.181927
274.673329	47669.912390	19.186931
275.311296	47653.588388	19.191936
275.028761	47699.594803	19.196941
275.334295	47719.774666	19.201946
275.283072	47792.955460	19.206951
275.111576	47865.573711	19.211955
275.488576	47833.977696	19.216960
275.231538	47826.653995	19.221965
275.572003	47896.176056	19.226970
275.776240	47796.032183	19.231975
275.694723	47883.137795	19.236979
275.608957	47963.124656	19.241984
275.796007	47934.706099	19.246989
276.086433	47947.996743	19.251994
276.178033	48063.791362	19.256999
276.071718	48106.085600	19.262003
276.357016	48004.030030	19.267008
276.364947	48107.533055	19.272013
276.311130	48105.968744	19.277018
276.605675	48080.478012	19.282023
276.682489	48132.444105	19.287027
276.680468	48208.850044	19.292032
276.727144	48246.936865	19.297037
276.857385	48242.171735	19.302042
276.844934	48293.326497	19.307047
276.989538	48259.446137	19.312051
277.091874	48355.421616	19.317056
277.385597	48332.166264	19.322061
277.500408	48349.810558	19.327066
277.396870	48361.386374	19.332071
277.470160	48439.639326	19.337075
277.689290	48434.794362	19.342080
277.737342	48433.196153	19.347085
277.814175	48494.355982	19.352090
277.856471	48517.575418	19.357095
277.820994	48557.473439	19.362099
277.929007	48590.567284	19.367104
278.281889	48593.690211	19.372109
278.040538	48661.022146	19.377114
278.322977	48589.783662	19.382119
278.217058	48698.740231	19.387123
278.386177	48678.414429	19.392128
278.316677	48728.484059	19.397133
278.612529	48802.871634	19.402138
278.795966	48765.322950	19.407143
278.622358	48815.276700	19.412147
278.518669	48833.596879	19.417152
278.824886	48824.101244	19.422157
278.826097	48915.340586	19.427162
278.777966	48883.771335	19.432167
279.050903	48891.517413	19.437171
279.277456	48937.646108	19.442176
279.302580	48956.262650	19.447181
279.475583	48982.943057	19.452186
279.591794	48985.881008	19.457191
279.552796	49037.586445	19.462195
279.638073	49103.844156	19.467200
279.810382	49087.874848	19.472205
279.741238	49104.651588	19.477210
279.801434	49218.516399	19.482215
280.042332	49171.076514	19.487219
280.010239	49204.582127	19.492224
280.188737	49250.162336	19.497229
280.314974	49163.011344	19.502234
280.206761	49266.621507	19.507239
280.564278	49222.508549	19.512243
280.497183	49293.589947	19.517248
280.641416	49270.659568	19.522253
280.999349	49333.989009	19.527258
280.951262	49394.477138	19.532263
281.297357	49390.694946	19.537267
280.977347	49466.457655	19.542272
281.005722	49432.777319	19.547277
281.002411	49523.782190	19.552282
280.995633	49605.482218	19.557287
281.317797	49555.917052	19.562291
281.406999	49561.237756	19.567296
281.544228	49597.413044	19.572301
281.778280	49558.904172	19.577306
281.866905	49659.612449	19.582311
281.883818	49695.250185	19.587315
281.989102	49681.387555	19.592320
282.200371	49693.198530	19.597325
281.969130	49696.641448	19.602330
282.289154	49807.371163	19.607335
282.273857	49801.159515	19.612339
282.295404	49804.016025	19.617344
282.255885	49837.876781	19.622349
282.619238	49878.096843	19.627354
282.741522	49913.775273	19.632359
282.846316	49826.766807	19.637363
282.784487	49915.682864	19.642368
282.933488	50011.160599	19.647373
