Mon Apr 28 11:37:38 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
219.123188	32733.653564	16.314099
219.433237	32798.166661	16.319104
219.484079	32751.066793	16.324109
219.294822	32898.531562	16.329114
219.533063	32785.532061	16.334119
219.753894	32848.922114	16.339123
219.915777	32878.957254	16.344128
219.863634	32921.746470	16.349133
220.054731	32959.284597	16.354138
219.998430	32974.444329	16.359143
220.204720	32950.230722	16.364147
220.292737	33067.248575	16.369152
220.597056	32994.411502	16.374157
220.659460	33045.941306	16.379162
220.717462	33100.959580	16.384167
220.723513	33212.299590	16.389171
221.013923	33057.463633	16.394176
221.072732	33136.826772	16.399181
220.947970	33205.617231	16.404186
221.277766	33173.885482	16.409191
221.353104	33312.005724	16.414195
221.461335	33241.104107	16.419200
221.225703	33311.789368	16.424205
221.476763	33353.521920	16.429210
221.643247	33295.719744	16.434215
221.630213	33367.269314	16.439219
222.048218	33346.205890	16.444224
222.115949	33401.635523	16.449229
222.186643	33464.991312	16.454234
222.076801	33485.651023	16.459239
222.420552	33387.939236	16.464243
222.312817	33589.954309	16.469248
222.651675	33445.095447	16.474253
222.588404	33641.877942	16.479258
222.771673	33514.945723	16.484263
223.038250	33585.020145	16.489267
223.039643	33719.769428	16.494272
223.080885	33686.141846	16.499277
223.160412	33648.537599	16.504282
223.307921	33735.222636	16.509287
223.384888	33733.416668	16.514291
223.275475	33794.264120	16.519296
223.420804	33800.637729	16.524301
223.412543	33750.495446	16.529306
223.680615	33790.165985	16.534311
223.862280	33890.787702	16.539315
224.349923	33888.426523	16.544320
224.249078	33954.476851	16.549325
224.190353	33854.530694	16.554330
224.303019	33986.245649	16.559335
224.442450	34045.452888	16.564339
224.689885	33932.067707	16.569344
224.496803	34115.327765	16.574349
224.566224	34075.631515	16.579354
224.961715	34050.159951	16.584359
225.169307	34033.633576	16.589363
225.045651	34209.169110	16.594368
225.303580	34063.092012	16.599373
225.372393	34241.433984	16.604378
225.488484	34186.343468	16.609383
225.367372	34251.072129	16.614387
225.451603	34311.315118	16.619392
225.758930	34312.289724	16.624397
225.814947	34281.177296	16.629402
225.718348	34425.246875	16.634407
225.841937	34334.480142	16.639411
225.848312	34365.536766	16.644416
226.101077	34398.390178	16.649421
226.206562	34505.839567	16.654426
226.302209	34477.673455	16.659431
226.548081	34508.371952	16.664435
226.550092	34519.034755	16.669440
226.484437	34478.669228	16.674445
226.782919	34537.860790	16.679450
226.748583	34607.841487	16.684455
227.062533	34645.641454	16.689459
227.100087	34677.816733	16.694464
227.191470	34666.309605	16.699469
227.442185	34659.376220	16.704474
227.287429	34739.747165	16.709479
227.418820	34763.022018	16.714483
227.530758	34692.214530	16.719488
227.419978	34821.189352	16.724493
227.788889	34764.969218	16.729498
227.892626	34861.746491	16.734503
227.861638	34902.763855	16.739507
228.140376	34906.771345	16.744512
228.207535	34909.559623	16.749517
228.241254	34929.167889	16.754522
228.366049	34990.628173	16.759527
228.434384	34948.635137	16.764531
228.478473	35033.153484	16.769536
228.501388	35113.151160	16.774541
228.490359	35115.163561	16.779546
228.740163	35096.627371	16.784551
228.815371	35114.314889	16.789555
228.792371	35151.366167	16.794560
229.059731	35153.295354	16.799565
229.086544	35142.010876	16.804570
229.221309	35173.463575	16.809575
229.450780	35240.633652	16.814579
229.502743	35215.429372	16.819584
229.931008	35319.071509	16.824589
229.883677	35350.900713	16.829594
229.768437	35374.737759	16.834599
229.806433	35399.412740	16.839603
229.896557	35452.419163	16.844608
230.029073	35395.914873	16.849613
230.067393	35430.047907	16.854618
230.401141	35378.554744	16.859623
230.346691	35485.612634	16.864627
230.358880	35534.054975	16.869632
230.745275	35562.912907	16.874637
230.756807	35548.974131	16.879642
230.982427	35509.635370	16.884647
231.056820	35610.277231	16.889651
230.858162	35700.852765	16.894656
231.305834	35628.672196	16.899661
231.284279	35714.608286	16.904666
231.472974	35722.610858	16.909671
231.715641	35728.148763	16.914675
231.467155	35816.584350	16.919680
231.765968	35813.033521	16.924685
231.831714	35719.219864	16.929690
231.727928	35892.316659	16.934695
231.944055	35907.008488	16.939699
232.050410	35871.159736	16.944704
232.189640	35900.466942	16.949709
232.397396	35897.812973	16.954714
232.558526	35923.123611	16.959719
232.767928	35965.628416	16.964723
232.527953	36015.149612	16.969728
232.929772	36032.499773	16.974733
233.099504	36058.773531	16.979738
232.971738	36151.220833	16.984743
233.071407	36065.999397	16.989747
233.320838	36149.586094	16.994752
233.468299	36187.283070	16.999757
233.347391	36095.388494	17.004762
233.623962	36213.337669	17.009767
233.664972	36266.927564	17.014771
233.754587	36312.096072	17.019776
233.816794	36233.435058	17.024781
233.765100	36336.030555	17.029786
234.042602	36335.133862	17.034791
234.205995	36307.443756	17.039795
233.932751	36410.755595	17.044800
234.015456	36469.913993	17.049805
234.372009	36487.079395	17.054810
234.476925	36444.418442	17.059815
234.207261	36571.802879	17.064819
234.540898	36484.692826	17.069824
234.785030	36521.579394	17.074829
234.635644	36609.294304	17.079834
234.714091	36586.224393	17.084839
234.984519	36621.245486	17.089843
234.952335	36683.228925	17.094848
235.035041	36677.168079	17.099853
235.332471	36669.565650	17.104858
234.969514	36770.865345	17.109863
235.351227	36766.395171	17.114867
235.306780	36701.041432	17.119872
235.509233	36812.295533	17.124877
235.676204	36814.297053	17.129882
235.691079	36892.021187	17.134887
235.853556	36847.119175	17.139891
235.800682	36917.364912	17.144896
235.790998	36871.593744	17.149901
236.142758	36934.775626	17.154906
236.243950	36947.450373	17.159911
236.314397	36980.960205	17.164915
236.298019	36984.705820	17.169920
236.626522	37040.770528	17.174925
236.656150	37055.815856	17.179930
236.913058	37024.517330	17.184935
236.837516	37098.208781	17.189939
237.011889	37195.085527	17.194944
236.979013	37201.032233	17.199949
237.089320	37226.023229	17.204954
237.296852	37242.575632	17.209959
237.520609	37237.595166	17.214963
237.402503	37289.147399	17.219968
237.561735	37231.725697	17.224973
237.467146	37351.126219	17.229978
237.489332	37403.897540	17.234983
237.766437	37343.850688	17.239987
237.824995	37397.588002	17.244992
238.020472	37402.289527	17.249997
238.163462	37416.217244	17.255002
238.043069	37525.014444	17.260007
238.243256	37570.072385	17.265011
238.402258	37538.856944	17.270016
238.326179	37593.506691	17.275021
238.241040	37548.813787	17.280026
238.344056	37602.247798	17.285031
238.595126	37634.253855	17.290035
238.412892	37673.597449	17.295040
238.700535	37737.907817	17.300045
239.128118	37593.428683	17.305050
238.949966	37780.429269	17.310055
239.056951	37642.194749	17.315059
239.143867	37800.488572	17.320064
239.376205	37733.380403	17.325069
239.481156	37791.681829	17.330074
239.622851	37837.212102	17.335079
239.600317	37914.426013	17.340083
239.726975	37860.237964	17.345088
239.775548	37949.621699	17.350093
240.042311	37861.098718	17.355098
239.921636	37989.845666	17.360103
240.259271	37980.384757	17.365107
240.266545	37993.619356	17.370112
240.444563	38067.528122	17.375117
240.465997	38021.542993	17.380122
240.565512	38142.700396	17.385127
240.537987	38172.155982	17.390131
240.836974	38101.837122	17.395136
240.907206	38148.923215	17.400141
240.920179	38173.359185	17.405146
241.098474	38305.179298	17.410151
241.152276	38247.778513	17.415155
241.159720	38267.135506	17.420160
241.428254	38279.753516	17.425165
241.392352	38300.982207	17.430170
241.446329	38397.692689	17.435175
241.691833	38286.505071	17.440179
241.447330	38397.130996	17.445184
241.721091	38391.317591	17.450189
241.738062	38517.222761	17.455194
241.997065	38368.593390	17.460199
242.090881	38495.387838	17.465203
242.042054	38570.254613	17.470208
242.294341	38509.748749	17.475213
242.547342	38537.527602	17.480218
242.422908	38644.500348	17.485223
242.545740	38626.130172	17.490227
242.637539	38677.312546	17.495232
242.692824	38797.824041	17.500237
242.540395	38712.854120	17.505242
242.962373	38708.595535	17.510247
242.850120	38752.232893	17.515251
243.019351	38729.305034	17.520256
243.131888	38779.890869	17.525261
243.096001	38820.741994	17.530266
243.385651	38812.714916	17.535271
243.331976	38871.927052	17.540275
243.276388	38921.341541	17.545280
243.517616	38929.942057	17.550285
243.726630	38892.973844	17.555290
243.896985	39010.486132	17.560295
243.485243	38977.959293	17.565299
243.641333	39027.150682	17.570304
244.017256	39030.586101	17.575309
243.784327	39161.310997	17.580314
244.053886	38986.928799	17.585319
244.055178	39133.067402	17.590323
244.181198	39043.822488	17.595328
244.451803	39153.058298	17.600333
244.366566	39241.728283	17.605338
244.402640	39239.797905	17.610343
244.565549	39262.477299	17.615347
244.496850	39301.207785	17.620352
244.675373	39273.571277	17.625357
244.976317	39282.465063	17.630362
244.965036	39375.237906	17.635367
244.965494	39338.528824	17.640371
245.317954	39354.016830	17.645376
245.274261	39448.432167	17.650381
245.321230	39461.051822	17.655386
245.654196	39444.892103	17.660391
245.523873	39502.990671	17.665395
245.637942	39528.735930	17.670400
245.574199	39539.511743	17.675405
245.640650	39585.899789	17.680410
245.871511	39604.629148	17.685415
246.014175	39602.110036	17.690419
246.126187	39639.260881	17.695424
246.242147	39714.112737	17.700429
246.050552	39690.881330	17.705434
246.180257	39728.013702	17.710439
246.472361	39757.963844	17.715443
246.519352	39802.125776	17.720448
246.321648	39791.292389	17.725453
246.555930	39802.016034	17.730458
246.685988	39853.489264	17.735463
246.783061	39858.839985	17.740467
246.840353	39968.718035	17.745472
247.044087	39903.256343	17.750477
247.128433	39898.197737	17.755482
247.306997	40010.117045	17.760487
247.188978	39973.171559	17.765491
247.301992	39959.408224	17.770496
247.495023	40041.925873	17.775501
247.512939	40088.231355	17.780506
247.656037	40077.519006	17.785511
247.766995	40120.756251	17.790515
247.893975	40188.981326	17.795520
248.081241	40136.209406	17.800525
248.073967	40150.178093	17.805530
248.329906	40216.815657	17.810535
248.286703	40238.437784	17.815539
248.220165	40299.314582	17.820544
248.519148	40299.188277	17.825549
248.314975	40371.994524	17.830554
248.771708	40301.112137	17.835559
248.828297	40354.255514	17.840563
248.947035	40407.791703	17.845568
249.305406	40378.862288	17.850573
249.260013	40524.976524	17.855578
249.225525	40500.435479	17.860583
249.267803	40507.750000	17.865587
249.353057	40570.432349	17.870592
249.288975	40493.191399	17.875597
249.450823	40527.591447	17.880602
249.427513	40672.318949	17.885607
249.707159	40588.460041	17.890611
249.754527	40709.374282	17.895616
249.922614	40571.990158	17.900621
250.075754	40647.635598	17.905626
250.138545	40772.459596	17.910631
250.038388	40754.942157	17.915635
250.226515	40805.042680	17.920640
250.351005	40768.012388	17.925645
250.333193	40823.855095	17.930650
250.701290	40829.025041	17.935655
250.421056	40976.515560	17.940659
250.629515	40842.679202	17.945664
250.498610	40936.491363	17.950669
250.874183	40950.893562	17.955674
250.821165	41004.465255	17.960679
251.106909	40958.734078	17.965683
251.087129	41010.449906	17.970688
251.104636	41029.153546	17.975693
251.315906	40996.020322	17.980698
251.624121	41096.495392	17.985703
251.628224	41119.570206	17.990707
251.587050	41155.069993	17.995712
251.662448	41189.425581	18.000717
251.828244	41228.568359	18.005722
251.915399	41212.680028	18.010727
252.073204	41295.076739	18.015731
252.217703	41181.097788	18.020736
251.902814	41361.477207	18.025741
252.041159	41292.219198	18.030746
252.255478	41367.946599	18.035751
252.262111	41341.909813	18.040755
252.717447	41379.246851	18.045760
252.789194	41419.764917	18.050765
252.856384	41398.701167	18.055770
252.733404	41515.274473	18.060775
252.484402	41576.142456	18.065779
252.886039	41507.583698	18.070784
253.020046	41538.556949	18.075789
253.162376	41569.401907	18.080794
253.247291	41607.218065	18.085799
253.074830	41599.173176	18.090803
253.374438	41685.374807	18.095808
253.389508	41729.238110	18.100813
253.404647	41693.046835	18.105818
253.682114	41789.821701	18.110823
253.887576	41636.871010	18.115827
253.791216	41852.953036	18.120832
253.967655	41702.784912	18.125837
254.156219	41828.889505	18.130842
254.071855	41826.786991	18.135847
254.256813	41832.020172	18.140851
254.563787	41883.387401	18.145856
254.642105	41842.242842	18.150861
254.836611	41979.990685	18.155866
254.444632	42000.467227	18.160871
254.546280	42026.709222	18.165875
254.760885	42029.171715	18.170880
255.168372	42037.615989	18.175885
255.062001	42027.691112	18.180890
255.437434	42108.937094	18.185895
255.499802	42053.944640	18.190899
255.474048	42150.185501	18.195904
255.389802	42230.034063	18.200909
255.938628	42144.583132	18.205914
255.720312	42222.557923	18.210919
255.898546	42257.017942	18.215923
255.930490	42324.931353	18.220928
256.016534	42245.737517	18.225933
256.004980	42318.484320	18.230938
256.073913	42358.628737	18.235943
256.313225	42353.290391	18.240947
256.447563	42428.108044	18.245952
256.427157	42403.346595	18.250957
256.746076	42383.224245	18.255962
256.518994	42388.850210	18.260967
256.567821	42514.479981	18.265971
256.958117	42565.895539	18.270976
257.131942	42514.753505	18.275981
257.053220	42595.479943	18.280986
256.984350	42632.284238	18.285991
257.003872	42631.915230	18.290995
257.287634	42630.514243	18.296000
257.622783	42679.364097	18.301005
257.489080	42675.245632	18.306010
257.503490	42748.612423	18.311015
257.633336	42819.304616	18.316019
257.834366	42698.647283	18.321024
257.828962	42817.182623	18.326029
258.022034	42845.690575	18.331034
258.007815	42888.424483	18.336039
258.213052	42888.681779	18.341043
258.269573	42894.210363	18.346048
258.145018	42921.321817	18.351053
258.478337	42928.010084	18.356058
258.460774	42998.314373	18.361063
258.604856	42950.055110	18.366067
258.755413	43005.456767	18.371072
259.065040	43042.683782	18.376077
258.924398	43133.974368	18.381082
259.069079	43053.477348	18.386087
259.218668	43092.415885	18.391091
259.354655	43147.873127	18.396096
259.372309	43127.828553	18.401101
259.388460	43223.821539	18.406106
259.366769	43293.801978	18.411111
259.492122	43266.354162	18.416115
259.836878	43247.012670	18.421120
259.589165	43290.982162	18.426125
259.860588	43355.930396	18.431130
260.196313	43335.399799	18.436135
260.162817	43353.244652	18.441139
260.067816	43392.418433	18.446144
260.166526	43511.750142	18.451149
260.297598	43420.414207	18.456154
260.620516	43445.690953	18.461159
260.443248	43429.628329	18.466163
260.433422	43605.705870	18.471168
260.789105	43496.347489	18.476173
260.768122	43536.073335	18.481178
260.958113	43573.631060	18.486183
261.269150	43562.997233	18.491187
261.061236	43608.346630	18.496192
261.195221	43728.483130	18.501197
261.277526	43656.952633	18.506202
261.447834	43743.746858	18.511207
261.528503	43770.864146	18.516211
261.609868	43775.455800	18.521216
261.624516	43898.382535	18.526221
261.822040	43776.716252	18.531226
261.762927	43891.787551	18.536231
262.081459	43856.692917	18.541235
261.972260	43890.589373	18.546240
261.979062	43961.892457	18.551245
262.235076	43961.881334	18.556250
262.429537	43903.262099	18.561255
262.550485	44023.856551	18.566259
262.578626	43941.639296	18.571264
262.690094	44081.889211	18.576269
