Thu Apr 24 14:51:18 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
250.782726	38217.359202	17.435162
251.062814	38197.232744	17.440167
251.103659	38210.236412	17.445171
251.723627	38251.115445	17.450176
251.634586	38297.439063	17.455181
251.907505	38328.077504	17.460186
251.733796	38361.487636	17.465191
252.223864	38362.153810	17.470195
252.480301	38366.977080	17.475200
252.334301	38354.887404	17.480205
252.525919	38437.081470	17.485210
252.568459	38457.566113	17.490215
252.494093	38462.172767	17.495219
252.722122	38614.914114	17.500224
253.010408	38581.679494	17.505229
252.796216	38549.063501	17.510234
253.316228	38619.450225	17.515239
253.087438	38546.883676	17.520243
253.244460	38675.547818	17.525248
253.119254	38683.146397	17.530253
253.733098	38670.678963	17.535258
253.662992	38707.996860	17.540263
253.739154	38708.511631	17.545267
253.952573	38765.154797	17.550272
253.970044	38782.735814	17.555277
254.033754	38817.147466	17.560282
254.489009	38744.177590	17.565287
254.132335	38903.303546	17.570291
254.544932	38850.984478	17.575296
254.538912	38920.078017	17.580301
254.682569	38979.343364	17.585306
254.627611	38966.394636	17.590311
254.585298	38971.492887	17.595315
254.707561	39034.468615	17.600320
254.834589	39081.450374	17.605325
255.140866	39072.373625	17.610330
255.047742	39037.632904	17.615335
255.081379	39141.573766	17.620339
255.462714	39168.135397	17.625344
255.645335	39170.736341	17.630349
255.491694	39238.009485	17.635354
256.083239	39206.217326	17.640359
256.243545	39236.291912	17.645363
255.817721	39242.195306	17.650368
256.052551	39323.211091	17.655373
256.219868	39297.346526	17.660378
256.123122	39364.262269	17.665383
256.359383	39351.405004	17.670387
256.194526	39425.787585	17.675392
256.515533	39428.443088	17.680397
256.934196	39440.292841	17.685402
256.463143	39480.393841	17.690407
256.601983	39488.846624	17.695411
256.801986	39532.327935	17.700416
257.214670	39569.550001	17.705421
256.896193	39601.955647	17.710426
257.077501	39596.661026	17.715431
257.544589	39621.587969	17.720435
257.456065	39712.805425	17.725440
257.585834	39618.988823	17.730445
257.689365	39635.914346	17.735450
257.571643	39743.523778	17.740455
257.887737	39752.984919	17.745459
257.945446	39760.636197	17.750464
257.739352	39781.857386	17.755469
258.139916	39856.631418	17.760474
257.972197	39839.225393	17.765479
257.960380	39814.448993	17.770483
258.183280	39970.265012	17.775488
258.295855	39896.890092	17.780493
258.612699	39914.887462	17.785498
258.903056	39994.418675	17.790503
258.823529	40012.773561	17.795507
258.844466	39983.705320	17.800512
259.243991	40006.144422	17.805517
259.098748	40064.077563	17.810522
259.572719	40166.986173	17.815527
259.497065	40119.508416	17.820531
259.454049	40157.485256	17.825536
259.774852	40187.143928	17.830541
259.901407	40185.181500	17.835546
259.629570	40188.485672	17.840551
259.771455	40236.368973	17.845555
260.142630	40311.719306	17.850560
260.131199	40333.328424	17.855565
260.167140	40276.887553	17.860570
260.186155	40381.040292	17.865575
260.106222	40354.365109	17.870579
260.734947	40318.780256	17.875584
260.481777	40464.526532	17.880589
260.835499	40392.074205	17.885594
260.795652	40476.022736	17.890599
261.019392	40479.777725	17.895603
260.726376	40525.332817	17.900608
261.180069	40534.422284	17.905613
261.522984	40547.553197	17.910618
261.495276	40620.689360	17.915623
261.434349	40609.009540	17.920627
261.617893	40660.106365	17.925632
261.530317	40692.750958	17.930637
261.559664	40695.804666	17.935642
261.846107	40747.608265	17.940647
261.716560	40760.004672	17.945651
261.965259	40772.150098	17.950656
262.233091	40847.310671	17.955661
262.216568	40759.538333	17.960666
262.339097	40893.148771	17.965671
262.597570	40895.775002	17.970675
262.595792	40894.620875	17.975680
262.781477	40880.473828	17.980685
262.967387	40911.559228	17.985690
262.955085	40958.214802	17.990695
263.067104	41011.206780	17.995699
262.719971	41039.292943	18.000704
263.323703	41030.179487	18.005709
263.840031	41045.952362	18.010714
263.728694	41090.280883	18.015719
263.815536	41164.561058	18.020723
263.912725	41127.016903	18.025728
263.921616	41152.800699	18.030733
264.006469	41214.577649	18.035738
264.041158	41213.034781	18.040743
263.738813	41238.168645	18.045747
264.112686	41285.148830	18.050752
264.616264	41291.020733	18.055757
264.595597	41308.177122	18.060762
264.682570	41342.183484	18.065767
264.749739	41380.803941	18.070771
264.894600	41369.218653	18.075776
265.014040	41404.607890	18.080781
265.082010	41463.742190	18.085786
265.319957	41511.935534	18.090791
265.065152	41469.523365	18.095795
265.160709	41564.893599	18.100800
265.741948	41523.283744	18.105805
265.300006	41565.726747	18.110810
265.560090	41542.502767	18.115815
265.721449	41559.410678	18.120819
265.734065	41663.998787	18.125824
265.769536	41733.828589	18.130829
265.825834	41666.806217	18.135834
266.187197	41729.045391	18.140839
266.177414	41722.068526	18.145843
266.133877	41802.094006	18.150848
266.422336	41759.388089	18.155853
266.707223	41811.621711	18.160858
266.751538	41786.008303	18.165863
267.084883	41868.683634	18.170867
266.840781	41938.782603	18.175872
266.903740	41857.670980	18.180877
266.918621	42013.257366	18.185882
267.435336	42003.230755	18.190887
267.344606	42058.100519	18.195891
267.271632	41987.554420	18.200896
267.577480	42037.910995	18.205901
267.451907	42033.834923	18.210906
267.785633	42154.891358	18.215911
267.489943	42169.930000	18.220915
267.895824	42114.491426	18.225920
267.841432	42174.471829	18.230925
267.848294	42243.986395	18.235930
267.999000	42231.268752	18.240935
268.292828	42228.095617	18.245939
268.189434	42289.009107	18.250944
268.391406	42278.195344	18.255949
268.473479	42312.305352	18.260954
268.753736	42326.889452	18.265959
268.483127	42348.837701	18.270963
268.937764	42391.750896	18.275968
269.101628	42450.040112	18.280973
268.841253	42486.034230	18.285978
269.169057	42455.818718	18.290983
269.011570	42542.049355	18.295987
269.517849	42456.682873	18.300992
269.723420	42518.134881	18.305997
269.308294	42606.999910	18.311002
269.554165	42588.889441	18.316007
269.647056	42651.119960	18.321011
269.807861	42670.000122	18.326016
269.979315	42679.724027	18.331021
270.104105	42654.333975	18.336026
270.229554	42731.230952	18.341031
270.075934	42744.929699	18.346035
270.056711	42800.618897	18.351040
270.128443	42840.872726	18.356045
270.562109	42842.888691	18.361050
270.458838	42887.607554	18.366055
270.527178	42886.141293	18.371059
270.647406	42880.539679	18.376064
270.884316	42919.219691	18.381069
270.874091	42964.912292	18.386074
270.925369	42981.066875	18.391079
270.982050	43012.625150	18.396083
271.159977	43029.880315	18.401088
271.126002	43089.919347	18.406093
271.387573	43014.236666	18.411098
271.538924	43055.669826	18.416103
271.499980	43086.443819	18.421107
271.620812	43192.560564	18.426112
272.041177	43166.557102	18.431117
271.851425	43186.947640	18.436122
271.946608	43156.996594	18.441127
272.096218	43247.196279	18.446131
272.293659	43233.407869	18.451136
272.238248	43349.377170	18.456141
272.170148	43352.338027	18.461146
272.576788	43328.209702	18.466151
272.665655	43464.496975	18.471155
272.350736	43474.106311	18.476160
272.630782	43427.407090	18.481165
272.423129	43447.615482	18.486170
273.205498	43470.295517	18.491175
273.060922	43495.342085	18.496179
272.823264	43510.086206	18.501184
272.880740	43562.173624	18.506189
272.988942	43666.275488	18.511194
273.099635	43628.458702	18.516199
273.092917	43602.018759	18.521203
273.125987	43616.999632	18.526208
273.354850	43659.287191	18.531213
273.451063	43634.884780	18.536218
274.059908	43673.769313	18.541223
273.998040	43720.648377	18.546227
274.053804	43773.301901	18.551232
274.115977	43785.385398	18.556237
274.295550	43832.938005	18.561242
274.350340	43810.407398	18.566247
274.839758	43782.635016	18.571251
274.906522	43962.225521	18.576256
274.928002	43908.466623	18.581261
274.853945	44006.352650	18.586266
275.220839	43869.861024	18.591271
274.983309	44000.860979	18.596275
275.195181	44021.897624	18.601280
275.193076	44085.331622	18.606285
275.726163	44035.809928	18.611290
275.594541	44097.303058	18.616295
275.687832	44159.111030	18.621299
275.811486	44159.082848	18.626304
275.980044	44117.190377	18.631309
275.948097	44241.883309	18.636314
275.880638	44258.844177	18.641319
276.051182	44256.226438	18.646323
276.343695	44304.081687	18.651328
276.105746	44344.554103	18.656333
276.510393	44324.016380	18.661338
276.318438	44350.850100	18.666343
276.628976	44436.217643	18.671347
276.462831	44371.482825	18.676352
276.636753	44418.636843	18.681357
276.863922	44480.225586	18.686362
276.935632	44471.010876	18.691367
277.173260	44474.146755	18.696371
277.115438	44503.146098	18.701376
276.860856	44608.929928	18.706381
277.182709	44546.581699	18.711386
277.303477	44613.994581	18.716391
277.324613	44648.932218	18.721395
277.512374	44678.038720	18.726400
277.372665	44652.168915	18.731405
277.532704	44654.539496	18.736410
277.744124	44741.661379	18.741415
277.850129	44735.825421	18.746419
278.263682	44819.151345	18.751424
278.091462	44775.876330	18.756429
278.434695	44824.933935	18.761434
278.554767	44799.454958	18.766439
278.471459	44799.231715	18.771443
280.999410	44549.877575	18.776448
290.982815	43557.052561	18.781453
291.920759	43806.037406	18.786458
292.843484	44026.452763	18.791463
293.211483	44179.276383	18.796467
293.978927	44331.328337	18.801472
294.309742	44453.202732	18.806477
294.723149	44654.645261	18.811482
295.099303	44684.656188	18.816487
295.752968	44876.164432	18.821491
296.109754	44880.855573	18.826496
296.023949	44942.273222	18.831501
296.362885	44964.122571	18.836506
296.788892	45057.892456	18.841511
296.763631	45151.096621	18.846515
297.022858	45151.751799	18.851520
297.191080	45254.862302	18.856525
297.710715	45294.143660	18.861530
297.779514	45284.176156	18.866535
297.656783	45326.382770	18.871539
298.053192	45359.351363	18.876544
298.263848	45373.822593	18.881549
298.427972	45369.047088	18.886554
298.443169	45434.702020	18.891559
298.314144	45462.483170	18.896563
298.510004	45506.781994	18.901568
298.970196	45494.323956	18.906573
298.928345	45573.835936	18.911578
299.144909	45628.600648	18.916583
299.432464	45550.941309	18.921587
299.374479	45628.299053	18.926592
299.302677	45667.463241	18.931597
299.821912	45592.087670	18.936602
300.239157	45662.168225	18.941607
300.450283	45769.837796	18.946611
300.297920	45792.754980	18.951616
300.825767	45742.628304	18.956621
300.552490	45788.778433	18.961626
300.908302	45820.028342	18.966631
301.117047	45799.152328	18.971635
301.282320	45914.937162	18.976640
301.482299	45933.254809	18.981645
301.122616	45961.615359	18.986650
301.637859	45910.776703	18.991655
301.862120	45958.344490	18.996659
302.014347	46020.351934	19.001664
302.258658	46002.804147	19.006669
302.146739	46094.572046	19.011674
302.540176	46149.631105	19.016679
302.325338	46102.725820	19.021683
302.463591	46170.891399	19.026688
302.772591	46122.971100	19.031693
302.825797	46220.034215	19.036698
302.917654	46184.454263	19.041703
302.764949	46195.693706	19.046707
303.216433	46251.863955	19.051712
303.511543	46282.305897	19.056717
303.440770	46290.868629	19.061722
303.530819	46333.609497	19.066727
303.747965	46334.203329	19.071731
303.809523	46468.849155	19.076736
304.201880	46364.467446	19.081741
305.102357	46348.861766	19.086746
305.366197	46424.772145	19.091751
305.351953	46393.283063	19.096755
305.527619	46464.074263	19.101760
305.715285	46481.366765	19.106765
305.963277	46533.385909	19.111770
306.029875	46563.364030	19.116775
306.143626	46540.949076	19.121779
306.075951	46611.670738	19.126784
306.366253	46626.053661	19.131789
306.529691	46693.032188	19.136794
306.523698	46719.317538	19.141799
306.586840	46794.642784	19.146803
306.951156	46777.669908	19.151808
307.202052	46762.203883	19.156813
306.941188	46826.661243	19.161818
307.086665	46920.293893	19.166823
306.997364	46866.425962	19.171827
307.509213	46902.435397	19.176832
307.319814	46977.191996	19.181837
307.386020	46936.646388	19.186842
307.513552	46956.495884	19.191847
307.685564	47013.953808	19.196851
307.821335	46997.872762	19.201856
307.960302	47053.219479	19.206861
307.855787	47081.861136	19.211866
308.356989	47018.579646	19.216871
308.202924	47143.782465	19.221875
308.301606	47139.455227	19.226880
308.485116	47174.770251	19.231885
308.877267	47195.172726	19.236890
308.798087	47269.303615	19.241895
308.660581	47263.635581	19.246899
308.740686	47309.408209	19.251904
309.004234	47314.708502	19.256909
309.006471	47314.444306	19.261914
309.281001	47398.592723	19.266919
309.243230	47346.376696	19.271923
309.303792	47433.949156	19.276928
309.547306	47359.751189	19.281933
309.517127	47403.538734	19.286938
309.787607	47529.683147	19.291943
309.869103	47528.388032	19.296947
309.845928	47526.901560	19.301952
309.781299	47542.018100	19.306957
310.290749	47563.323923	19.311962
310.062898	47585.728076	19.316967
310.681510	47677.223124	19.321971
310.572537	47642.523540	19.326976
310.482059	47651.545450	19.331981
310.375579	47733.247058	19.336986
310.706430	47659.760022	19.341991
310.825425	47806.941063	19.346995
311.279413	47781.423157	19.352000
311.086828	47783.383543	19.357005
310.965336	47820.169592	19.362010
311.020260	47832.333197	19.367015
311.242679	47861.922465	19.372019
311.456405	47922.596551	19.377024
311.627565	47880.595242	19.382029
311.852132	47994.839830	19.387034
312.090824	47942.078593	19.392039
312.491242	47984.129738	19.397043
312.503219	48010.536337	19.402048
312.307245	48039.021233	19.407053
312.419396	48046.519383	19.412058
312.737567	48043.375065	19.417063
312.776077	48116.628534	19.422067
312.841120	48236.729323	19.427072
313.150259	48168.635318	19.432077
313.669189	48192.839667	19.437082
313.564247	48177.754264	19.442087
313.279106	48249.068419	19.447091
313.385581	48234.754334	19.452096
313.710228	48263.255378	19.457101
313.632047	48369.753250	19.462106
313.948721	48314.717242	19.467111
314.238639	48428.678815	19.472115
314.114332	48354.762489	19.477120
314.367230	48442.903363	19.482125
314.274664	48360.499402	19.487130
314.712120	48502.028891	19.492135
314.506651	48468.741369	19.497139
315.054773	48480.616324	19.502144
314.830742	48589.813530	19.507149
315.250122	48517.085362	19.512154
315.276341	48594.627097	19.517159
315.903036	48592.862396	19.522163
314.933689	48720.002558	19.527168
315.719427	48613.834101	19.532173
315.777463	48732.357653	19.537178
316.053538	48707.713918	19.542183
315.719693	48711.265930	19.547187
315.875118	48820.677680	19.552192
316.196296	48807.522828	19.557197
316.383279	48820.271191	19.562202
316.133093	48787.111009	19.567207
316.401308	48874.319271	19.572211
316.521168	48902.725791	19.577216
316.521865	48912.207823	19.582221
316.763738	48880.039857	19.587226
316.571341	49071.929772	19.592231
317.293010	48982.069773	19.597235
317.113292	49027.291753	19.602240
317.040410	49070.318273	19.607245
317.451832	49051.984160	19.612250
317.052772	49142.717686	19.617255
317.184871	49130.743050	19.622259
317.597105	49098.116406	19.627264
317.571985	49283.597945	19.632269
318.132073	49110.800135	19.637274
318.043185	49297.496040	19.642279
318.037871	49246.696263	19.647283
317.995817	49267.520975	19.652288
318.181225	49347.650169	19.657293
318.358767	49293.222872	19.662298
318.470802	49394.614132	19.667303
318.341327	49369.275105	19.672307
318.581642	49373.666816	19.677312
318.612354	49395.334129	19.682317
318.841152	49455.379712	19.687322
319.046047	49469.667330	19.692327
319.018505	49534.633407	19.697331
