Thu Apr 24 19:36:04 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
271.122798	46729.010354	19.046746
271.336253	46752.321246	19.051751
271.217741	46726.530249	19.056755
270.831684	46810.064761	19.061760
271.410075	46809.043719	19.066765
271.463427	46857.786481	19.071770
271.531713	46882.049924	19.076775
271.933143	46805.592531	19.081779
271.676765	46905.383807	19.086784
271.696179	46956.348194	19.091789
272.325982	46966.561563	19.096794
272.157254	46979.476617	19.101799
272.281799	46979.347375	19.106803
272.363359	47048.009960	19.111808
272.424219	47072.640263	19.116813
272.311575	47109.986321	19.121818
272.280091	47120.243850	19.126823
272.567681	47183.426053	19.131827
272.594076	47174.061925	19.136832
272.666064	47141.639439	19.141837
273.107568	47203.364074	19.146842
272.639321	47234.939068	19.151847
273.137239	47285.242842	19.156851
273.250753	47273.714896	19.161856
273.213654	47344.100636	19.166861
273.380715	47330.909792	19.171866
273.550186	47393.905871	19.176871
273.686482	47412.270291	19.181875
273.827019	47429.867293	19.186880
273.600803	47425.158077	19.191885
274.109167	47467.811142	19.196890
273.911368	47468.329066	19.201895
274.057377	47448.301154	19.206899
273.916225	47613.270135	19.211904
274.434777	47610.435518	19.216909
274.372757	47578.383420	19.221914
274.295939	47590.376678	19.226919
274.485430	47677.139006	19.231923
274.439713	47670.347891	19.236928
274.640143	47687.121489	19.241933
275.013137	47752.700699	19.246938
274.588018	47721.874214	19.251943
274.937096	47795.624175	19.256947
274.616455	47841.931752	19.261952
275.020247	47769.450960	19.266957
275.158108	47870.208283	19.271962
275.156737	47883.809167	19.276967
274.988704	47873.592637	19.281971
275.146356	47894.524779	19.286976
275.150929	47934.382613	19.291981
275.189688	48000.663963	19.296986
275.482496	48012.069912	19.301991
275.733007	48063.902015	19.306995
275.977126	48065.001386	19.312000
275.890485	48098.422415	19.317005
276.128270	48092.102017	19.322010
275.949163	48142.821346	19.327015
275.732376	48167.055485	19.332019
275.936276	48178.666902	19.337024
276.005581	48216.268387	19.342029
276.209217	48186.111231	19.347034
276.433446	48247.433989	19.352039
276.435059	48226.172405	19.357043
276.627042	48344.357426	19.362048
276.612137	48333.562306	19.367053
276.709730	48335.790428	19.372058
276.979303	48353.307632	19.377063
276.967071	48373.719057	19.382067
277.427617	48330.214678	19.387072
277.066991	48445.909090	19.392077
276.781027	48515.452189	19.397082
277.365745	48454.914733	19.402087
277.149012	48489.597801	19.407091
277.752400	48492.448949	19.412096
277.427419	48508.066712	19.417101
277.343544	48602.823013	19.422106
277.872937	48683.950777	19.427111
278.131511	48599.333647	19.432115
278.008444	48719.233019	19.437120
278.133450	48677.861411	19.442125
278.187511	48662.735620	19.447130
278.164651	48823.781661	19.452135
278.260117	48790.256223	19.457139
278.435938	48775.240571	19.462144
278.545488	48791.794107	19.467149
278.723440	48845.397919	19.472154
278.831614	48910.805085	19.477159
278.682684	48920.097849	19.482163
278.777211	48924.424351	19.487168
279.109068	48918.763160	19.492173
279.213398	49029.194824	19.497178
279.283627	48911.973830	19.502183
279.522124	49016.621515	19.507187
279.381594	49040.241043	19.512192
279.539204	49082.273076	19.517197
279.643230	49076.047097	19.522202
279.578830	49097.895711	19.527207
279.669585	49141.909260	19.532211
280.057324	49159.613918	19.537216
279.547021	49273.328125	19.542221
280.262157	49162.572637	19.547226
280.272603	49227.460698	19.552231
280.074009	49324.795290	19.557235
280.317216	49286.183820	19.562240
280.384322	49282.858598	19.567245
280.730292	49318.059247	19.572250
280.500117	49349.256827	19.577255
280.823771	49359.296905	19.582259
280.619393	49403.898926	19.587264
280.743751	49464.479804	19.592269
280.992038	49424.170929	19.597274
281.037089	49525.544790	19.602279
281.305505	49511.515112	19.607283
281.330167	49547.463482	19.612288
281.214870	49582.478839	19.617293
281.492987	49553.726696	19.622298
281.870009	49662.237418	19.627303
281.418849	49647.115618	19.632307
281.795145	49663.091357	19.637312
282.043545	49666.048152	19.642317
282.066167	49730.556949	19.647322
281.885863	49753.663017	19.652327
282.545897	49788.307918	19.657331
282.612286	49788.411512	19.662336
282.269815	49826.052315	19.667341
282.161655	49826.841900	19.672346
282.785557	49901.638262	19.677351
282.309827	49934.839911	19.682355
282.466112	49946.807252	19.687360
282.402886	49987.068310	19.692365
282.896704	49917.175084	19.697370
282.617606	50014.552198	19.702375
282.593274	50044.464119	19.707379
282.693986	50065.593202	19.712384
283.259016	50069.085319	19.717389
282.759280	50102.659432	19.722394
283.424372	50127.758100	19.727399
283.169166	50168.347077	19.732403
283.556036	50144.983639	19.737408
283.520565	50196.476534	19.742413
283.340576	50192.931891	19.747418
283.603447	50253.443885	19.752423
283.908546	50219.708319	19.757427
283.963924	50326.709252	19.762432
283.794452	50346.973921	19.767437
283.573255	50419.453274	19.772442
284.156577	50309.288198	19.777447
284.089045	50385.886102	19.782451
283.916078	50467.882282	19.787456
284.202961	50463.592079	19.792461
284.206012	50497.263419	19.797466
284.340720	50479.308717	19.802471
284.485999	50524.550448	19.807475
284.818010	50479.326027	19.812480
284.865109	50617.880930	19.817485
284.687717	50639.052808	19.822490
284.905282	50649.995407	19.827495
285.134692	50604.390357	19.832499
285.155561	50631.411924	19.837504
285.090256	50713.423509	19.842509
285.163789	50712.168283	19.847514
285.032582	50766.168672	19.852519
285.161742	50762.269959	19.857523
285.626429	50795.775751	19.862528
285.668492	50776.897052	19.867533
285.700916	50844.985556	19.872538
285.875288	50868.427090	19.877543
286.089165	50861.121602	19.882547
285.872271	50968.254005	19.887552
285.973259	50957.532043	19.892557
286.535808	50915.181620	19.897562
286.238041	51017.505614	19.902567
286.053464	50988.804854	19.907571
286.009854	51084.840093	19.912576
286.447820	51086.252007	19.917581
286.596372	51058.181444	19.922586
286.384365	51220.363811	19.927591
286.667990	51160.546692	19.932595
286.674104	51207.908564	19.937600
286.948422	51150.543773	19.942605
287.062423	51247.645204	19.947610
287.084068	51213.324036	19.952615
287.211620	51276.961188	19.957619
287.464367	51293.531906	19.962624
287.151185	51365.643178	19.967629
287.537067	51363.141109	19.972634
287.663306	51283.606331	19.977639
287.501559	51380.737245	19.982643
287.581697	51448.409924	19.987648
287.859366	51425.458183	19.992653
287.913422	51445.850563	19.997658
287.661182	51534.395991	20.002663
288.055706	51539.389488	20.007667
287.911195	51545.052025	20.012672
287.927810	51603.100062	20.017677
287.916960	51570.698272	20.022682
287.945357	51611.710724	20.027687
288.485267	51555.098079	20.032691
288.775971	51692.549166	20.037696
288.386108	51689.438276	20.042701
288.832380	51713.204864	20.047706
288.719435	51717.977731	20.052711
288.689324	51754.312345	20.057715
288.945812	51858.779855	20.062720
289.066354	51823.708869	20.067725
289.004088	51835.285214	20.072730
288.917353	51920.071930	20.077735
289.325380	51864.054958	20.082739
289.415403	51912.860099	20.087744
289.437417	51959.653164	20.092749
289.272971	52001.923729	20.097754
289.658252	52004.056620	20.102759
289.877573	52013.077599	20.107763
289.719293	52051.125881	20.112768
289.963055	52098.737341	20.117773
289.825199	52150.909656	20.122778
289.729337	52090.675936	20.127783
290.334903	52128.131307	20.132787
290.066795	52201.423716	20.137792
290.307218	52175.167538	20.142797
290.297330	52199.551062	20.147802
290.082698	52221.314696	20.152807
290.547415	52269.317840	20.157811
290.538942	52278.979887	20.162816
290.783645	52330.811950	20.167821
290.896254	52329.543643	20.172826
291.058798	52391.137714	20.177831
290.848820	52416.932002	20.182835
290.730137	52435.963401	20.187840
290.888599	52460.014928	20.192845
290.945884	52484.715595	20.197850
291.094853	52466.716779	20.202855
291.569482	52556.318656	20.207859
291.371502	52546.423796	20.212864
291.439454	52536.917855	20.217869
291.379756	52628.481293	20.222874
291.624988	52636.338330	20.227879
291.927365	52676.696552	20.232883
291.904001	52676.603905	20.237888
291.762131	52701.672490	20.242893
291.708365	52703.800673	20.247898
291.841622	52719.043107	20.252903
292.413405	52778.291560	20.257907
292.280250	52802.880052	20.262912
292.234034	52818.973559	20.267917
292.559785	52826.791344	20.272922
292.429648	52928.239892	20.277927
292.740966	52869.250303	20.282931
292.697459	52871.814728	20.287936
292.550744	52991.683571	20.292941
292.776583	52930.360737	20.297946
292.445960	53042.854853	20.302951
292.574149	53019.021548	20.307955
292.875124	53042.536492	20.312960
292.818589	53046.424187	20.317965
293.287663	53130.390423	20.322970
293.405288	53123.555799	20.327975
293.474196	53145.866759	20.332979
293.632778	53184.263969	20.337984
293.612893	53143.484423	20.342989
293.743214	53264.569102	20.347994
293.845442	53201.201397	20.352999
293.797130	53276.170502	20.358003
294.001296	53238.933943	20.363008
294.126620	53323.492544	20.368013
294.098928	53403.165737	20.373018
294.255819	53386.896968	20.378023
294.163414	53455.625825	20.383027
294.410825	53417.683700	20.388032
294.579823	53466.868175	20.393037
294.640529	53436.487224	20.398042
294.646702	53492.998914	20.403047
294.707045	53510.363917	20.408051
295.075419	53524.762545	20.413056
294.757349	53587.788590	20.418061
294.994287	53575.952387	20.423066
295.186258	53679.834916	20.428071
294.964580	53679.154982	20.433075
295.291527	53690.929578	20.438080
295.224151	53687.133345	20.443085
295.425597	53713.420541	20.448090
295.460976	53782.195924	20.453095
295.374853	53811.066018	20.458099
295.623066	53835.365654	20.463104
295.852104	53819.160503	20.468109
295.981703	53871.361245	20.473114
295.952739	53890.640492	20.478119
296.043246	53865.286234	20.483123
296.198084	53924.952888	20.488128
296.083182	53933.193919	20.493133
296.180078	53913.892202	20.498138
296.504207	54010.346192	20.503143
296.226615	54027.070244	20.508147
296.626035	54067.486833	20.513152
296.598585	54067.985939	20.518157
296.723416	54064.992512	20.523162
296.907242	54143.744013	20.528167
297.032444	54098.253964	20.533171
297.185372	54161.363850	20.538176
297.094132	54170.928660	20.543181
297.127669	54233.864896	20.548186
297.501066	54220.349940	20.553191
297.383434	54227.674979	20.558195
297.449609	54331.941720	20.563200
297.564986	54318.411966	20.568205
297.550808	54362.031698	20.573210
297.748023	54354.893863	20.578215
297.788389	54415.504420	20.583219
297.680421	54456.806437	20.588224
297.977565	54433.329921	20.593229
297.993105	54418.941386	20.598234
297.997916	54492.754041	20.603239
298.325479	54476.251840	20.608243
298.437264	54518.008542	20.613248
298.363494	54629.157010	20.618253
298.578278	54636.698320	20.623258
298.473408	54665.349700	20.628263
298.585825	54641.959474	20.633267
298.678604	54707.465231	20.638272
298.906186	54607.407926	20.643277
299.080021	54686.755207	20.648282
298.667189	54770.870404	20.653287
298.993552	54818.837470	20.658291
299.276549	54822.926697	20.663296
298.819951	54850.451573	20.668301
299.040393	54855.654511	20.673306
299.102143	54889.878692	20.678311
299.399262	54875.647502	20.683315
299.479679	54899.652406	20.688320
299.576014	54955.949635	20.693325
299.472714	55026.257536	20.698330
299.514054	55008.191826	20.703335
299.696846	55039.449004	20.708339
299.876297	55067.843125	20.713344
299.954249	55090.643082	20.718349
299.819837	55116.603988	20.723354
300.029190	55103.884176	20.728359
300.202637	55082.395220	20.733363
300.282404	55166.310589	20.738368
300.211090	55216.860409	20.743373
300.454808	55255.396435	20.748378
300.229957	55227.959480	20.753383
300.632219	55270.525635	20.758387
300.628816	55260.087434	20.763392
300.607523	55364.225063	20.768397
300.845855	55336.407898	20.773402
301.079039	55355.086300	20.778407
300.980842	55426.298344	20.783411
300.908986	55415.631566	20.788416
301.055952	55444.614872	20.793421
301.299525	55432.021679	20.798426
301.204483	55539.187139	20.803431
300.905797	55554.323950	20.808435
301.358477	55531.673909	20.813440
301.344937	55633.775153	20.818445
301.545166	55589.111206	20.823450
301.471459	55705.453726	20.828455
301.166219	55685.781527	20.833459
301.790454	55601.416689	20.838464
301.778100	55694.309404	20.843469
301.821909	55730.061008	20.848474
301.957792	55724.010933	20.853479
302.055987	55796.666489	20.858483
302.190302	55800.252568	20.863488
302.121294	55895.589618	20.868493
302.199228	55865.802447	20.873498
302.301754	55925.756003	20.878503
302.228573	55946.810631	20.883507
302.588403	55903.701023	20.888512
302.378563	55954.273528	20.893517
302.628495	55941.200532	20.898522
302.655487	55973.277219	20.903527
302.841868	56000.564770	20.908531
302.452972	56068.571558	20.913536
302.702286	56094.330762	20.918541
302.922389	56090.727496	20.923546
303.197303	56086.729126	20.928551
303.130292	56124.603683	20.933555
303.315021	56181.352217	20.938560
303.530444	56205.313750	20.943565
303.310668	56289.282906	20.948570
303.602064	56227.514097	20.953575
303.447548	56317.893955	20.958579
303.594271	56322.166972	20.963584
303.763455	56306.746161	20.968589
303.729356	56347.512254	20.973594
303.630678	56379.794648	20.978599
303.610880	56446.762883	20.983603
303.867885	56449.516821	20.988608
304.024059	56463.020658	20.993613
304.163641	56464.708062	20.998618
303.919601	56470.404982	21.003623
304.184382	56506.612125	21.008627
304.393501	56509.959894	21.013632
304.368119	56594.971229	21.018637
304.722061	56537.376854	21.023642
304.793161	56663.827643	21.028647
304.760150	56653.398589	21.033651
304.762481	56640.533082	21.038656
304.978894	56681.819608	21.043661
305.035322	56693.032531	21.048666
305.083676	56792.141330	21.053671
305.404702	56756.656284	21.058675
305.315961	56783.156853	21.063680
305.384406	56809.956992	21.068685
305.418568	56906.420173	21.073690
305.436238	56871.249327	21.078695
305.689456	56886.115728	21.083699
305.710118	56925.231497	21.088704
305.828475	56950.507614	21.093709
305.928201	56984.647212	21.098714
305.966708	56982.888164	21.103719
306.210051	56996.891046	21.108723
305.927770	57084.527562	21.113728
306.129193	57075.389817	21.118733
306.252697	57104.157075	21.123738
306.163002	57088.306621	21.128743
306.316374	57120.719970	21.133747
306.824296	57219.602682	21.138752
306.653058	57144.391085	21.143757
306.825685	57194.877158	21.148762
306.797838	57282.630963	21.153767
306.971194	57277.057978	21.158771
306.912835	57285.583049	21.163776
306.877672	57282.805673	21.168781
307.338972	57365.095404	21.173786
307.341675	57396.541588	21.178791
307.305165	57449.195917	21.183795
307.531746	57458.154046	21.188800
307.498372	57416.554034	21.193805
307.671841	57412.174533	21.198810
307.811236	57474.595322	21.203815
307.759636	57508.497094	21.208819
307.873070	57543.198417	21.213824
307.864630	57588.343165	21.218829
307.889234	57625.712553	21.223834
308.322544	57629.928298	21.228839
308.247415	57704.444692	21.233843
308.431906	57650.986863	21.238848
308.792801	57702.781060	21.243853
308.701313	57756.007240	21.248858
308.674816	57719.919917	21.253863
308.950797	57733.196306	21.258867
308.881855	57827.147500	21.263872
309.027822	57821.759371	21.268877
309.132593	57826.624586	21.273882
309.047205	57929.640344	21.278887
308.875999	57904.368191	21.283891
309.060494	57908.792319	21.288896
309.116697	57958.414308	21.293901
309.568001	57943.966502	21.298906
309.686883	57998.932615	21.303911
309.391453	57995.914966	21.308915
