Thu Apr 24 15:25:55 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
293.910714	44377.749642	18.741299
293.762353	44481.062834	18.746304
293.868318	44468.496753	18.751309
293.984379	44502.059579	18.756314
294.439373	44448.431343	18.761319
294.143250	44555.887275	18.766323
294.443083	44573.304479	18.771328
294.276608	44638.063579	18.776333
294.391926	44641.780087	18.781338
294.700270	44648.408495	18.786343
294.928424	44644.114213	18.791347
294.883372	44701.989962	18.796352
295.153474	44661.757531	18.801357
295.047554	44759.256914	18.806362
295.296947	44760.706481	18.811367
295.313736	44853.896388	18.816371
295.234931	44806.571843	18.821376
295.293612	44877.221428	18.826381
295.624645	44886.655082	18.831386
295.537208	44932.943175	18.836391
295.607691	44909.125254	18.841395
295.913976	44906.048128	18.846400
296.081858	44904.712036	18.851405
295.950099	44989.576500	18.856410
296.065895	45011.437378	18.861415
296.422772	45126.866745	18.866419
296.258497	45115.821341	18.871424
296.461227	45066.431459	18.876429
296.426630	45106.022221	18.881434
296.552650	45143.199131	18.886439
296.539600	45184.189261	18.891443
296.711432	45217.144577	18.896448
296.866570	45225.971186	18.901453
297.030512	45273.030562	18.906458
297.107498	45248.657596	18.911463
297.245455	45252.567620	18.916467
297.374165	45328.105250	18.921472
297.497457	45352.312145	18.926477
297.671834	45355.770622	18.931482
297.778120	45384.202322	18.936487
297.796346	45455.796487	18.941491
297.859970	45507.623635	18.946496
298.008303	45435.987320	18.951501
298.046243	45479.007912	18.956506
298.360833	45480.059212	18.961511
298.215637	45578.517204	18.966515
298.248679	45606.973488	18.971520
298.660030	45636.560110	18.976525
298.715815	45546.382150	18.981530
298.700955	45656.073534	18.986535
298.745723	45703.512429	18.991539
298.612413	45786.095232	18.996544
298.743888	45730.524156	19.001549
299.131704	45735.582046	19.006554
298.984453	45777.634955	19.011559
299.121230	45740.182126	19.016563
299.195835	45786.481173	19.021568
299.590538	45795.894142	19.026573
299.545321	45931.314190	19.031578
299.496689	45941.150450	19.036583
299.829619	45905.829828	19.041587
299.984799	45925.292728	19.046592
299.816960	45984.882842	19.051597
300.198156	46013.312169	19.056602
300.044994	46003.242079	19.061607
300.343545	46064.812561	19.066611
300.436704	46059.821866	19.071616
300.322690	46067.607894	19.076621
300.621097	46050.644787	19.081626
300.853460	46081.722918	19.086631
300.859860	46122.444732	19.091635
301.164807	46166.244687	19.096640
301.278056	46277.654900	19.101645
301.367352	46247.613268	19.106650
301.294216	46295.343737	19.111655
301.486374	46288.398874	19.116659
301.600293	46388.394695	19.121664
301.553041	46338.004738	19.126669
301.760227	46370.385070	19.131674
301.941536	46358.157056	19.136679
301.944836	46473.020405	19.141683
301.955783	46448.667937	19.146688
302.382468	46445.249310	19.151693
302.325341	46457.851297	19.156698
302.458561	46560.415850	19.161703
302.619948	46531.643353	19.166707
302.490180	46628.958420	19.171712
302.633487	46666.961122	19.176717
302.651384	46573.526292	19.181722
302.540734	46656.268261	19.186727
302.986884	46637.899479	19.191731
303.055014	46724.751615	19.196736
303.122999	46746.404121	19.201741
303.341116	46719.960865	19.206746
303.369040	46776.788420	19.211751
303.485435	46780.668211	19.216755
303.617925	46860.040250	19.221760
303.755839	46872.025290	19.226765
303.757478	46832.668841	19.231770
303.972384	46927.183670	19.236775
304.159775	46856.182567	19.241779
304.221697	46905.916587	19.246784
304.451841	47016.852464	19.251789
304.312474	46988.769255	19.256794
304.510891	47061.590091	19.261799
304.811120	47029.292338	19.266803
304.822158	47094.213667	19.271808
304.991651	47100.461934	19.276813
304.957199	47117.213493	19.281818
304.881202	47193.466174	19.286823
305.144900	47145.733970	19.291827
305.266314	47146.711268	19.296832
305.363754	47171.657208	19.301837
305.511924	47270.967761	19.306842
305.786580	47293.770465	19.311847
305.517999	47363.896459	19.316851
305.659291	47308.104462	19.321856
305.987327	47303.613295	19.326861
306.085004	47368.318385	19.331866
305.876012	47424.259250	19.336871
306.339358	47376.146394	19.341875
306.332138	47461.356330	19.346880
306.508232	47444.269395	19.351885
306.624457	47491.035632	19.356890
306.494943	47553.380305	19.361895
306.778237	47610.615251	19.366899
306.820535	47580.775663	19.371904
307.043413	47558.398656	19.376909
307.187679	47556.668375	19.381914
307.097454	47635.388798	19.386919
307.398953	47712.422443	19.391923
307.343682	47726.958561	19.396928
307.506975	47714.760852	19.401933
307.604044	47756.133942	19.406938
307.765589	47788.569281	19.411943
307.743583	47774.147328	19.416947
307.838897	47868.166039	19.421952
308.067499	47838.101074	19.426957
308.097735	47845.676684	19.431962
308.199350	47887.337371	19.436967
308.324764	47907.892019	19.441971
308.163509	47993.494252	19.446976
308.232272	47979.607205	19.451981
308.917296	47981.377302	19.456986
308.639459	48077.781166	19.461991
308.674150	48075.069919	19.466995
308.765043	48084.622323	19.472000
308.892620	48028.066885	19.477005
308.926329	48131.840068	19.482010
309.224142	48182.302687	19.487015
309.550206	48111.992333	19.492019
309.320069	48220.763815	19.497024
309.363759	48253.414759	19.502029
309.910125	48210.484335	19.507034
309.551302	48283.469005	19.512039
309.757083	48358.816217	19.517043
310.048207	48317.992128	19.522048
309.995878	48383.955713	19.527053
309.828137	48428.733412	19.532058
309.912992	48438.325657	19.537063
310.090481	48443.717685	19.542067
310.391456	48443.982479	19.547072
310.354219	48498.512929	19.552077
310.354270	48516.949610	19.557082
310.996328	48509.126502	19.562087
310.927132	48503.108984	19.567091
310.618104	48566.118986	19.572096
310.802109	48593.625060	19.577101
311.066013	48593.726319	19.582106
311.222624	48634.327879	19.587111
311.305199	48641.120338	19.592115
311.586303	48731.514622	19.597120
311.594726	48651.260576	19.602125
311.658363	48776.490225	19.607130
311.572992	48785.774837	19.612135
311.768784	48772.171699	19.617139
311.945566	48886.425633	19.622144
311.976940	48803.350171	19.627149
312.501516	48814.015077	19.632154
312.473562	48875.576478	19.637159
312.275169	48958.406848	19.642163
312.437408	48948.733156	19.647168
312.729168	48968.593205	19.652173
312.961744	48999.512352	19.657178
312.737356	49003.153853	19.662183
313.021927	49048.348126	19.667187
313.147849	49055.013322	19.672192
313.096820	49108.859177	19.677197
313.219746	49136.197822	19.682202
313.475262	49156.308688	19.687207
313.631343	49148.144052	19.692211
313.660766	49223.339323	19.697216
313.667580	49200.906591	19.702221
314.027036	49216.273353	19.707226
313.948002	49347.933802	19.712231
314.310090	49256.307072	19.717235
314.205033	49334.159639	19.722240
314.595912	49262.580585	19.727245
314.665116	49345.612662	19.732250
315.000227	49338.669671	19.737255
314.904669	49458.003036	19.742259
315.076260	49428.607785	19.747264
315.309947	49442.295764	19.752269
315.485069	49466.352103	19.757274
315.051674	49590.131176	19.762279
315.373124	49578.357239	19.767283
315.643219	49572.942856	19.772288
315.502522	49646.362343	19.777293
316.030589	49569.135241	19.782298
315.946470	49646.404293	19.787303
315.956143	49636.805968	19.792307
316.295494	49665.191378	19.797312
315.749259	49807.597223	19.802317
316.094608	49781.283797	19.807322
316.376891	49703.622714	19.812327
316.526514	49792.043072	19.817331
316.561720	49788.766253	19.822336
316.517476	49887.110544	19.827341
316.813122	49904.018684	19.832346
316.796609	49974.220569	19.837351
316.869728	49895.460042	19.842355
317.142165	49888.788839	19.847360
317.291207	49996.539569	19.852365
317.171759	49994.306188	19.857370
317.455448	50069.872384	19.862375
317.630561	50045.913482	19.867379
317.627518	50058.449465	19.872384
317.445232	50168.734914	19.877389
317.511344	50104.432283	19.882394
317.881455	50128.010295	19.887399
318.156361	50178.648614	19.892403
317.948595	50215.832130	19.897408
318.269097	50179.780003	19.902413
318.331125	50257.455027	19.907418
318.515256	50258.173062	19.912423
318.384202	50334.216773	19.917427
318.737629	50397.690963	19.922432
318.719367	50283.025255	19.927437
318.868793	50381.018805	19.932442
318.652930	50361.811171	19.937447
319.141274	50460.860854	19.942451
319.021801	50459.983909	19.947456
319.215852	50439.007563	19.952461
319.444996	50431.081982	19.957466
319.245200	50566.156174	19.962471
319.647495	50525.969211	19.967475
319.565411	50580.959540	19.972480
319.902364	50592.026685	19.977485
319.909488	50665.325389	19.982490
319.887546	50646.819397	19.987495
319.971862	50687.725228	19.992499
320.201165	50678.292287	19.997504
320.305176	50678.634966	20.002509
320.378312	50705.276238	20.007514
320.524872	50822.477270	20.012519
320.669828	50810.685781	20.017523
320.697614	50818.326082	20.022528
321.178932	50829.131992	20.027533
321.261037	50889.846422	20.032538
321.470536	50821.022630	20.037543
321.464010	50978.882470	20.042547
321.731167	50938.073810	20.047552
321.634218	50974.882817	20.052557
321.831799	51000.704488	20.057562
321.839207	50958.926796	20.062567
321.994756	51040.793993	20.067571
322.181992	51018.060883	20.072576
322.096450	51150.287460	20.077581
322.566517	51117.562920	20.082586
322.544563	51208.495393	20.087591
322.523248	51127.902586	20.092595
322.765323	51144.327078	20.097600
322.946032	51223.599210	20.102605
322.916252	51273.851293	20.107610
323.226914	51210.067140	20.112615
323.269946	51266.160806	20.117619
323.048198	51353.555256	20.122624
323.463125	51284.686994	20.127629
323.423270	51432.877162	20.132634
323.586976	51385.582976	20.137639
323.955340	51411.160157	20.142643
323.783727	51430.836979	20.147648
324.001785	51455.270764	20.152653
324.132395	51418.061070	20.157658
324.130956	51551.593728	20.162663
324.645903	51539.754597	20.167667
324.371321	51547.055736	20.172672
324.228248	51621.764104	20.177677
324.553575	51628.439420	20.182682
324.665013	51657.907931	20.187687
325.079012	51652.809610	20.192691
324.951994	51731.030046	20.197696
325.020263	51713.711613	20.202701
325.255567	51759.028573	20.207706
325.232543	51825.797163	20.212711
325.479620	51783.297810	20.217715
325.633106	51895.503358	20.222720
325.496901	51837.128377	20.227725
325.894261	51850.525060	20.232730
327.845076	51660.663530	20.237735
328.274358	51671.977008	20.242739
328.825109	51723.168280	20.247744
328.758169	51876.105968	20.252749
329.155208	51819.149571	20.257754
329.260828	51899.139995	20.262759
329.484374	51953.542782	20.267763
329.672343	52015.443810	20.272768
330.089514	51954.812587	20.277773
329.923120	52074.108947	20.282778
330.194594	52121.977153	20.287783
330.225137	52169.272125	20.292787
330.438402	52185.719554	20.297792
330.509072	52211.120022	20.302797
330.586794	52216.671717	20.307802
330.712178	52250.683547	20.312807
331.001102	52297.855516	20.317811
331.057410	52292.498736	20.322816
331.123769	52362.731409	20.327821
331.138964	52342.993181	20.332826
331.267032	52359.343365	20.337831
331.071020	52460.827493	20.342835
331.394062	52454.075932	20.347840
331.492262	52455.563643	20.352845
331.650550	52511.748071	20.357850
331.644588	52500.834687	20.362855
332.212245	52569.331807	20.367859
331.867381	52566.582444	20.372864
332.123344	52560.958466	20.377869
332.013419	52689.585189	20.382874
332.263564	52651.718201	20.387879
332.349021	52672.705310	20.392883
332.366129	52738.935938	20.397888
332.416625	52687.983292	20.402893
332.656327	52740.473452	20.407898
332.695104	52793.306665	20.412903
333.107220	52793.044851	20.417907
333.249302	52781.818482	20.422912
335.964417	52471.861177	20.427917
336.448178	52568.221748	20.432922
336.522948	52691.863290	20.437927
336.929157	52732.905149	20.442931
337.307543	52767.487195	20.447936
337.847868	52772.986273	20.452941
337.986360	52872.552737	20.457946
338.031626	52888.817719	20.462951
338.249177	52988.647455	20.467955
338.368698	52982.478184	20.472960
338.542372	53056.307912	20.477965
338.704318	53093.775994	20.482970
338.950221	53082.012609	20.487975
339.162962	53104.427692	20.492979
339.507395	53162.072158	20.497984
339.739078	53162.108801	20.502989
339.777811	53240.367888	20.507994
339.711381	53204.526721	20.512999
339.957020	53277.165154	20.518003
339.862078	53311.716488	20.523008
340.334028	53321.132503	20.528013
340.617820	53328.688914	20.533018
340.852845	53330.357475	20.538023
340.935981	53393.993154	20.543027
341.209672	53430.130960	20.548032
341.125404	53423.451232	20.553037
341.171939	53515.740266	20.558042
341.482581	53521.504074	20.563047
341.398378	53504.071373	20.568051
341.449031	53597.125672	20.573056
341.684509	53576.936451	20.578061
341.844734	53629.681298	20.583066
342.208382	53593.910542	20.588071
342.284319	53622.828308	20.593075
342.259850	53732.602856	20.598080
342.492001	53665.382737	20.603085
342.607365	53777.322093	20.608090
342.600615	53818.012979	20.613095
342.865668	53826.379750	20.618099
342.802599	53785.461423	20.623104
342.889381	53782.305082	20.628109
343.093567	53905.031570	20.633114
343.334756	53870.494310	20.638119
343.318253	53930.031712	20.643123
343.541508	53930.108843	20.648128
343.538636	53999.867460	20.653133
343.470681	54041.810143	20.658138
343.740544	54010.127324	20.663143
343.894600	54083.087823	20.668147
343.948909	54113.345021	20.673152
344.181642	54049.490148	20.678157
344.176797	54133.457656	20.683162
344.562305	54108.130542	20.688167
344.601157	54142.211805	20.693171
344.694591	54174.390710	20.698176
344.730518	54203.711960	20.703181
344.803220	54238.900207	20.708186
345.097710	54231.931442	20.713191
345.354125	54301.982041	20.718195
345.381263	54330.389332	20.723200
345.581292	54316.228500	20.728205
345.526700	54384.711613	20.733210
345.476156	54458.042690	20.738215
345.775959	54442.504547	20.743219
346.061138	54441.882803	20.748224
345.981496	54500.814620	20.753229
346.003779	54523.935005	20.758234
346.167095	54529.207720	20.763239
346.448634	54627.428645	20.768243
346.135727	54630.447138	20.773248
346.207854	54608.866358	20.778253
346.301071	54605.242952	20.783258
346.582189	54593.115322	20.788263
346.431560	54746.943353	20.793267
346.692426	54715.928272	20.798272
347.028648	54690.641913	20.803277
346.961247	54742.648401	20.808282
347.068064	54792.009414	20.813287
347.255597	54765.038582	20.818291
347.278343	54791.651505	20.823296
347.422559	54868.889283	20.828301
347.407739	54873.153269	20.833306
347.493814	54841.417019	20.838311
347.935390	54928.732244	20.843315
347.723234	54972.005942	20.848320
348.104781	54980.485350	20.853325
347.976779	55005.025381	20.858330
348.277138	55015.591983	20.863335
348.343347	55049.992291	20.868339
348.272330	55084.651677	20.873344
348.357577	55065.855017	20.878349
348.640795	55134.190989	20.883354
348.763250	55186.211063	20.888359
348.805386	55183.270310	20.893363
348.994498	55225.318646	20.898368
349.096211	55192.232462	20.903373
349.217188	55223.197824	20.908378
349.392230	55242.160349	20.913383
349.327472	55272.534037	20.918387
349.390436	55333.242570	20.923392
349.587074	55353.579965	20.928397
349.782731	55380.349930	20.933402
349.726284	55358.760717	20.938407
350.135915	55441.540885	20.943411
350.161079	55440.100713	20.948416
350.321137	55479.721967	20.953421
350.065403	55500.636487	20.958426
350.335988	55573.676645	20.963431
350.701392	55552.048009	20.968435
350.474853	55515.150373	20.973440
351.096667	55579.832876	20.978445
351.119429	55621.120509	20.983450
351.274440	55626.295753	20.988455
351.346924	55664.413667	20.993459
351.667059	55715.791677	20.998464
351.773284	55712.415039	21.003469
