Thu Apr 24 19:00:17 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
193.790794	26387.885945	14.992896
193.721223	26411.807888	14.997901
193.690146	26473.051714	15.002906
193.632917	26464.878848	15.007911
194.069392	26534.447785	15.012915
194.013939	26542.683558	15.017920
194.299428	26538.423602	15.022925
194.532224	26599.278860	15.027930
194.605098	26654.002669	15.032935
194.669187	26601.629692	15.037939
194.642036	26671.641991	15.042944
194.783763	26687.941582	15.047949
194.894478	26683.551606	15.052954
195.154419	26670.919812	15.057959
195.305060	26754.786033	15.062963
195.305125	26795.872484	15.067968
195.467380	26772.295879	15.072973
195.446213	26821.217807	15.077978
195.709789	26845.255151	15.082983
195.783767	26822.598609	15.087987
195.966780	26898.074255	15.092992
195.861756	26999.464861	15.097997
195.856375	27008.524700	15.103002
196.284921	26981.885899	15.108007
196.401328	27027.638664	15.113011
196.454668	27041.044836	15.118016
196.584441	27023.362652	15.123021
196.562543	27087.540900	15.128026
196.564585	27126.431859	15.133031
197.046203	27047.397252	15.138035
196.883555	27110.392960	15.143040
197.252471	27186.786324	15.148045
197.027184	27228.776670	15.153050
197.585364	27213.059381	15.158055
197.620997	27246.143264	15.163059
197.513087	27320.538001	15.168064
197.938298	27252.975691	15.173069
197.657205	27422.625696	15.178074
197.902435	27394.843003	15.183079
198.009988	27428.116510	15.188083
198.042936	27399.839920	15.193088
197.709631	27460.735619	15.198093
198.168262	27432.204354	15.203098
198.197540	27506.491353	15.208103
198.470373	27532.082105	15.213107
198.621763	27595.438928	15.218112
198.691819	27516.740297	15.223117
198.849098	27564.362522	15.228122
198.671708	27618.783264	15.233127
198.893800	27604.896371	15.238131
199.023144	27669.113883	15.243136
198.928601	27662.997962	15.248141
199.095481	27684.195445	15.253146
199.279301	27719.401204	15.258151
199.645929	27769.475954	15.263155
199.722609	27784.530915	15.268160
199.677842	27821.594486	15.273165
199.863513	27812.725467	15.278170
199.553888	27907.702289	15.283175
200.146485	27904.995920	15.288179
200.422330	27861.595040	15.293184
200.300316	27937.213645	15.298189
200.347379	28014.068495	15.303194
200.531972	27989.328833	15.308199
200.656739	28025.809390	15.313203
200.885050	28010.276608	15.318208
201.013065	28073.354109	15.323213
200.976520	28117.039879	15.328218
200.988216	28087.426981	15.333223
201.199771	28120.717161	15.338227
200.937340	28163.248692	15.343232
201.343517	28116.868064	15.348237
201.382480	28168.583503	15.353242
201.298172	28283.724198	15.358247
201.385801	28259.041589	15.363251
201.701769	28244.608624	15.368256
201.895853	28349.845779	15.373261
202.076594	28351.717893	15.378266
202.191120	28299.775526	15.383271
202.270255	28417.171081	15.388275
202.289442	28454.089023	15.393280
202.318734	28441.696058	15.398285
202.577181	28455.724920	15.403290
202.554200	28460.701105	15.408295
202.801896	28502.436185	15.413299
202.785756	28577.294171	15.418304
203.099617	28595.419946	15.423309
203.141544	28562.421289	15.428314
203.285887	28571.908735	15.433319
203.280426	28649.348010	15.438323
203.511046	28682.482188	15.443328
203.620751	28660.853125	15.448333
203.706077	28739.855931	15.453338
203.760467	28752.108570	15.458343
203.592549	28815.688327	15.463347
203.615189	28762.094143	15.468352
203.841251	28795.041818	15.473357
203.866863	28818.257315	15.478362
204.155281	28881.735554	15.483367
204.019017	28895.695362	15.488371
204.202390	28937.992240	15.493376
204.303464	28874.735755	15.498381
204.613979	28981.957373	15.503386
204.518685	29034.447368	15.508391
204.714036	29034.545584	15.513395
204.819881	29025.087836	15.518400
204.992163	29052.131733	15.523405
205.046463	29085.500904	15.528410
205.231899	29112.377393	15.533415
205.211885	29082.535245	15.538419
205.525440	29144.362284	15.543424
205.563558	29206.218459	15.548429
205.535040	29254.119704	15.553434
205.734106	29272.422304	15.558439
205.666843	29225.469098	15.563443
205.967404	29300.425013	15.568448
205.924767	29323.299930	15.573453
206.266242	29308.142572	15.578458
206.249752	29396.529261	15.583463
206.196716	29408.629840	15.588467
206.266592	29437.828778	15.593472
206.580294	29457.473558	15.598477
206.291252	29513.780825	15.603482
206.618119	29480.710960	15.608487
206.398335	29503.406647	15.613491
206.810690	29517.196797	15.618496
206.835894	29534.302793	15.623501
207.079324	29503.318393	15.628506
207.157004	29684.084480	15.633511
207.439884	29628.971060	15.638515
207.474629	29669.625035	15.643520
207.280964	29672.487659	15.648525
207.560761	29727.188320	15.653530
207.439666	29700.641212	15.658535
208.128978	29728.505121	15.663539
208.073828	29771.849231	15.668544
207.981752	29827.326396	15.673549
208.403534	29813.584884	15.678554
208.179560	29858.001697	15.683559
208.412798	29907.962906	15.688563
208.412954	29868.840439	15.693568
208.335013	29915.178693	15.698573
209.066954	29939.038647	15.703578
209.065605	29980.395348	15.708583
208.900333	30021.317345	15.713587
209.265744	30025.562349	15.718592
209.268649	30051.685231	15.723597
209.449665	30108.452461	15.728602
209.791845	30088.601564	15.733607
209.805527	30135.587372	15.738611
209.826836	30160.963965	15.743616
210.075750	30181.697540	15.748621
210.126851	30230.452853	15.753626
210.232238	30191.307302	15.758631
210.338673	30242.942700	15.763635
210.468237	30250.490971	15.768640
210.411081	30318.392436	15.773645
210.715064	30337.050034	15.778650
210.629429	30345.962372	15.783655
210.756355	30416.864500	15.788659
210.870231	30457.606604	15.793664
210.975847	30401.132265	15.798669
211.337049	30452.106193	15.803674
210.881006	30470.640454	15.808679
211.199266	30533.862861	15.813683
211.205102	30509.443223	15.818688
211.555280	30668.557679	15.823693
211.272064	30571.243799	15.828698
211.325114	30620.463642	15.833703
211.484900	30627.274222	15.838707
212.106109	30662.577805	15.843712
212.105449	30666.392689	15.848717
212.210613	30794.320587	15.853722
211.962637	30757.675682	15.858727
212.447461	30735.668661	15.863731
212.248084	30760.617525	15.868736
212.197259	30793.898948	15.873741
212.455714	30852.650095	15.878746
212.300991	30969.849280	15.883751
212.638094	30870.282215	15.888755
212.563386	30889.380054	15.893760
212.679406	30943.511038	15.898765
213.098062	30920.158121	15.903770
213.138962	30969.746725	15.908775
213.247431	31038.837660	15.913779
213.380254	31002.053032	15.918784
213.444152	31123.296058	15.923789
213.508673	31096.723029	15.928794
213.376605	31169.044015	15.933799
213.660918	31126.825615	15.938803
213.864287	31150.900560	15.943808
213.776194	31204.573139	15.948813
213.945912	31224.004019	15.953818
214.063614	31240.804574	15.958823
214.297266	31283.779645	15.963827
214.372910	31259.298250	15.968832
214.430926	31306.949545	15.973837
214.801133	31346.641869	15.978842
214.622130	31380.468817	15.983847
214.981607	31390.049087	15.988851
214.982940	31377.199400	15.993856
214.871309	31412.359184	15.998861
215.018638	31461.926085	16.003866
215.237524	31498.983735	16.008871
215.373551	31449.448192	16.013875
215.382378	31511.032353	16.018880
215.878773	31468.328587	16.023885
215.917594	31576.720623	16.028890
215.922815	31643.626873	16.033895
215.918820	31601.227408	16.038899
216.054991	31680.274648	16.043904
216.239817	31638.264007	16.048909
216.565825	31692.929376	16.053914
221.328495	31154.693543	16.058919
229.319432	30372.599484	16.063923
230.148266	30654.446382	16.068928
231.257123	30792.066023	16.073933
231.848573	31040.745318	16.078938
232.695038	31113.844751	16.083943
232.961983	31338.079028	16.088947
233.552915	31459.901590	16.093952
233.898632	31490.178633	16.098957
234.567333	31574.230764	16.103962
234.788103	31752.545440	16.108967
235.119520	31719.872101	16.113971
235.452213	31793.546439	16.118976
235.730659	31903.843149	16.123981
235.987177	31991.196350	16.128986
235.767223	32023.143122	16.133991
236.377635	32023.492297	16.138995
236.448952	32097.154288	16.144000
236.670815	32159.936924	16.149005
236.889378	32168.560586	16.154010
236.885611	32195.541698	16.159015
237.103698	32274.350652	16.164019
237.210361	32271.943583	16.169024
237.280059	32261.981912	16.174029
237.480175	32287.163578	16.179034
237.575104	32350.365485	16.184039
237.707208	32384.090542	16.189043
237.829162	32426.465190	16.194048
237.928486	32411.185425	16.199053
238.118169	32432.191974	16.204058
238.167663	32535.365164	16.209063
238.417288	32530.513657	16.214067
238.576050	32517.535589	16.219072
238.742026	32597.743488	16.224077
238.468192	32587.030081	16.229082
239.151301	32568.418732	16.234087
239.006771	32598.032281	16.239091
239.191870	32634.651471	16.244096
239.180269	32633.538608	16.249101
239.618254	32684.894100	16.254106
239.602026	32730.979655	16.259111
239.569784	32777.773388	16.264115
239.943906	32792.318915	16.269120
240.030432	32747.891681	16.274125
240.088018	32832.880089	16.279130
240.173757	32847.157678	16.284135
240.184966	32924.532033	16.289139
240.673647	32918.258146	16.294144
240.673083	32904.881078	16.299149
241.077293	32988.524984	16.304154
240.691038	32960.756787	16.309159
241.073809	32991.989992	16.314163
241.163204	33109.985909	16.319168
241.027346	33089.212021	16.324173
241.495619	33096.422777	16.329178
241.338788	33060.835226	16.334183
241.461367	33151.161834	16.339187
241.352180	33141.497696	16.344192
241.739481	33200.564044	16.349197
242.063625	33172.082342	16.354202
242.364168	33221.087976	16.359207
242.523646	33282.250795	16.364211
242.551621	33276.594408	16.369216
242.369139	33280.018485	16.374221
242.552596	33347.398007	16.379226
242.968988	33354.437877	16.384231
243.034957	33357.829506	16.389235
243.172372	33413.277518	16.394240
242.809780	33489.322594	16.399245
243.277153	33479.152745	16.404250
243.341612	33452.677130	16.409255
243.016179	33521.606959	16.414259
243.529390	33556.462080	16.419264
243.501475	33593.191478	16.424269
243.806897	33586.840325	16.429274
243.825359	33602.270276	16.434279
244.149822	33624.714046	16.439283
243.727863	33731.225046	16.444288
244.329245	33661.550416	16.449293
244.221199	33708.446753	16.454298
244.214584	33770.143148	16.459303
244.616171	33777.878324	16.464307
244.426810	33788.934970	16.469312
244.519110	33786.733306	16.474317
244.654076	33815.992052	16.479322
244.777058	33867.769016	16.484327
244.960101	33893.560703	16.489331
245.103294	33872.931641	16.494336
245.052525	33969.230389	16.499341
245.033884	33995.654038	16.504346
245.251037	33953.314249	16.509351
245.295500	33949.057770	16.514355
245.423481	34070.208830	16.519360
245.886315	34061.169704	16.524365
245.787476	34107.034786	16.529370
245.802346	34136.973979	16.534375
245.942987	34186.223334	16.539379
246.305687	34105.733311	16.544384
246.205432	34205.751824	16.549389
246.102305	34243.235282	16.554394
246.122919	34239.187477	16.559399
246.637791	34259.096254	16.564403
246.638979	34274.005351	16.569408
246.691090	34338.808835	16.574413
246.870050	34359.946408	16.579418
246.967631	34357.140528	16.584423
246.907758	34389.941253	16.589427
247.301331	34430.271820	16.594432
247.279035	34463.386462	16.599437
247.280140	34433.692759	16.604442
247.460443	34526.955396	16.609447
247.573657	34493.634979	16.614451
247.852271	34518.416743	16.619456
247.669598	34547.004077	16.624461
248.309465	34555.563898	16.629466
248.313208	34691.205111	16.634471
248.152747	34674.077384	16.639475
248.725444	34625.819764	16.644480
248.599711	34633.203582	16.649485
248.685094	34695.223516	16.654490
248.764550	34736.223934	16.659495
249.009112	34796.220827	16.664499
248.847797	34724.825993	16.669504
249.516418	34746.152480	16.674509
249.446506	34859.781061	16.679514
249.774626	34837.457992	16.684519
249.893361	34822.985783	16.689523
249.920275	34893.447009	16.694528
249.805963	34965.699954	16.699533
250.050881	34921.453864	16.704538
250.088368	34991.999758	16.709543
250.363687	35052.012259	16.714547
250.309140	35018.420500	16.719552
250.492657	35060.805138	16.724557
250.608767	35057.139573	16.729562
250.858880	35109.668016	16.734567
250.893676	35142.450983	16.739571
250.962086	35179.954362	16.744576
251.361270	35170.710041	16.749581
251.184360	35259.928019	16.754586
251.247300	35231.204106	16.759591
251.354621	35258.340486	16.764595
251.502574	35292.918430	16.769600
251.575036	35349.585513	16.774605
251.810240	35302.994883	16.779610
251.776642	35386.794081	16.784615
251.785791	35421.782380	16.789619
251.837336	35397.831278	16.794624
252.194866	35436.192794	16.799629
252.156850	35477.572615	16.804634
252.290560	35505.629292	16.809639
252.357239	35542.431060	16.814643
252.835058	35507.619716	16.819648
252.416208	35569.847632	16.824653
252.623194	35590.111137	16.829658
252.812315	35631.541216	16.834663
252.814349	35652.086320	16.839667
252.905248	35669.865808	16.844672
253.005976	35725.369835	16.849677
253.262747	35712.670969	16.854682
253.383936	35730.980120	16.859687
253.366147	35727.534691	16.864691
253.530640	35827.887090	16.869696
253.442247	35837.154095	16.874701
253.610975	35832.881002	16.879706
253.848916	35829.275187	16.884711
253.851694	35887.121593	16.889715
254.111118	35891.202349	16.894720
254.139408	35883.888428	16.899725
254.498801	35951.757552	16.904730
254.319627	35955.394315	16.909735
254.651601	36047.157398	16.914739
254.698890	36070.009802	16.919744
254.850991	36089.476234	16.924749
254.628426	36071.640046	16.929754
254.723787	36087.096463	16.934759
255.202367	36126.410527	16.939763
255.142586	36170.936733	16.944768
255.653704	36162.269760	16.949773
255.384394	36237.126533	16.954778
255.450464	36228.595016	16.959783
255.637430	36234.306490	16.964787
255.529335	36336.458962	16.969792
256.085893	36310.180030	16.974797
256.200106	36325.730764	16.979802
256.471244	36362.829960	16.984807
256.285548	36371.075261	16.989811
256.489533	36336.843130	16.994816
256.592710	36444.862584	16.999821
256.776746	36490.651360	17.004826
257.073469	36445.418371	17.009831
257.026726	36470.197733	17.014835
257.269007	36497.290841	17.019840
257.655490	36562.705448	17.024845
257.505867	36520.344399	17.029850
257.918500	36594.837566	17.034855
258.128304	36606.741924	17.039859
258.300466	36602.618154	17.044864
258.599496	36607.426416	17.049869
258.449668	36750.688029	17.054874
258.514037	36754.570259	17.059879
258.537163	36797.702116	17.064883
258.674625	36761.131739	17.069888
258.942390	36840.129740	17.074893
259.202053	36851.867038	17.079898
259.557008	36835.306632	17.084903
259.386850	36874.925757	17.089907
259.236626	36941.047229	17.094912
259.449816	36954.456851	17.099917
259.281732	36977.306574	17.104922
259.618774	37021.413922	17.109927
260.070686	36990.487201	17.114931
259.793738	37029.100352	17.119936
260.127606	37022.826597	17.124941
260.083458	37061.814238	17.129946
260.304854	37155.526839	17.134951
260.443627	37130.653569	17.139955
260.078469	37206.788306	17.144960
260.680917	37167.715393	17.149965
260.812969	37148.994675	17.154970
261.004935	37241.223799	17.159975
261.144591	37287.694334	17.164979
261.116610	37232.450910	17.169984
261.353185	37327.715656	17.174989
261.423083	37320.199118	17.179994
261.669295	37373.198998	17.184999
261.724344	37321.693273	17.190003
261.897108	37422.113360	17.195008
262.166534	37449.324205	17.200013
262.013384	37447.680773	17.205018
262.265609	37455.868711	17.210023
262.468011	37476.022623	17.215027
262.416088	37528.908672	17.220032
262.520043	37586.123647	17.225037
262.563887	37628.597629	17.230042
262.734400	37634.214554	17.235047
262.802930	37646.630923	17.240051
263.071849	37665.206448	17.245056
263.180635	37625.004018	17.250061
263.239068	37690.719562	17.255066
263.266296	37788.478579	17.260071
263.513597	37742.970533	17.265075
263.402047	37775.316782	17.270080
263.713621	37834.609793	17.275085
263.463080	37862.270257	17.280090
263.713662	37935.416287	17.285095
263.775851	37877.291825	17.290099
263.783848	37905.682251	17.295104
264.104413	37924.742920	17.300109
264.121194	37969.674270	17.305114
264.227428	37988.856488	17.310119
264.361999	38018.635923	17.315123
