Thu Apr 24 14:48:52 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
239.754322	32332.266209	16.228992
239.593622	32346.173959	16.233997
239.756490	32429.910027	16.239002
239.771447	32395.772076	16.244007
239.950944	32419.568576	16.249011
240.206266	32399.242655	16.254016
240.065377	32527.566205	16.259021
240.316861	32491.442164	16.264026
240.360305	32527.305940	16.269031
240.668471	32592.722985	16.274035
240.432839	32655.108061	16.279040
240.853876	32635.241449	16.284045
240.837109	32643.040401	16.289050
241.061852	32624.594232	16.294055
240.896255	32705.466232	16.299059
241.203134	32666.650531	16.304064
241.253693	32728.049886	16.309069
241.546670	32680.604913	16.314074
241.642762	32794.407376	16.319079
241.819165	32752.095914	16.324083
242.126341	32794.548848	16.329088
242.140134	32852.660314	16.334093
242.340714	32842.341363	16.339098
242.404948	32884.536248	16.344103
243.003534	32914.870517	16.349107
242.666496	32924.055856	16.354112
243.038460	33008.226857	16.359117
242.971001	33000.117598	16.364122
243.009428	33006.781481	16.369127
243.038282	33018.731834	16.374131
243.626734	33056.323223	16.379136
243.331444	33163.581257	16.384141
243.556053	33138.608955	16.389146
243.420388	33147.426398	16.394151
243.887397	33178.168641	16.399155
243.795781	33203.587020	16.404160
244.133053	33191.214633	16.409165
244.018415	33322.470945	16.414170
244.525261	33284.880369	16.419175
244.384930	33301.555444	16.424179
244.509014	33293.307230	16.429184
244.561841	33334.804035	16.434189
245.036227	33325.259938	16.439194
245.219468	33461.300092	16.444199
245.193233	33459.552203	16.449203
245.206606	33447.236919	16.454208
245.620862	33487.120720	16.459213
245.434721	33535.963463	16.464218
245.926336	33509.960917	16.469223
245.507003	33545.013641	16.474227
246.060674	33579.818940	16.479232
245.859844	33608.863265	16.484237
245.770767	33660.886835	16.489242
246.162069	33644.681129	16.494247
246.033014	33771.891477	16.499251
246.483897	33658.718680	16.504256
246.548544	33727.219481	16.509261
246.626165	33743.847705	16.514266
246.963577	33762.109090	16.519271
246.679260	33818.364366	16.524275
247.153187	33794.638865	16.529280
247.140455	33852.799568	16.534285
247.328357	33863.279508	16.539290
247.423378	33930.139413	16.544295
247.714899	33960.602191	16.549299
247.535415	33949.869131	16.554304
247.719372	33932.627592	16.559309
247.627968	34019.340891	16.564314
247.599813	34022.400239	16.569319
247.884467	34040.428372	16.574323
247.985075	34133.190302	16.579328
248.246293	34066.224842	16.584333
248.208859	34159.860984	16.589338
248.308622	34200.051286	16.594343
248.678139	34201.384881	16.599347
248.644478	34207.884811	16.604352
248.704783	34180.882457	16.609357
248.671672	34244.296950	16.614362
249.050750	34304.575414	16.619367
249.078796	34290.673444	16.624371
248.807087	34332.907401	16.629376
249.514316	34379.083781	16.634381
249.696410	34329.136716	16.639386
249.942061	34401.219244	16.644391
249.614002	34445.856663	16.649395
249.396933	34409.985146	16.654400
249.810803	34469.072826	16.659405
249.681986	34597.354898	16.664410
249.951322	34516.027722	16.669415
250.181846	34448.393506	16.674419
250.421131	34593.107236	16.679424
250.268442	34620.819208	16.684429
250.539480	34666.036489	16.689434
250.417111	34641.328103	16.694439
250.846153	34654.138128	16.699443
250.807112	34693.371395	16.704448
250.845302	34732.415962	16.709453
250.930965	34766.876494	16.714458
251.098147	34824.478209	16.719463
251.243323	34835.625442	16.724467
251.284557	34876.639695	16.729472
251.524727	34847.794644	16.734477
251.544273	34878.123080	16.739482
251.677901	34852.601597	16.744487
251.745118	35006.562237	16.749491
251.642176	34941.534605	16.754496
252.009835	34920.880326	16.759501
252.383441	34987.274701	16.764506
252.083407	35071.664414	16.769511
252.287967	35062.322011	16.774515
252.430430	35077.825340	16.779520
252.537793	35110.923775	16.784525
252.915705	35109.656673	16.789530
252.891409	35179.333858	16.794535
252.930487	35182.609537	16.799539
252.947119	35229.556573	16.804544
252.873470	35243.023189	16.809549
253.109967	35254.391371	16.814554
253.340818	35254.641478	16.819559
253.230623	35336.810565	16.824563
253.443249	35317.173733	16.829568
253.598469	35359.983542	16.834573
253.854514	35306.821712	16.839578
253.747080	35397.963924	16.844583
254.006455	35453.491017	16.849587
254.145723	35493.959383	16.854592
254.003750	35561.932305	16.859597
254.181554	35534.161276	16.864602
254.225097	35552.546826	16.869607
254.422117	35518.142562	16.874611
254.508214	35606.987435	16.879616
254.780400	35576.034757	16.884621
254.778142	35650.663823	16.889626
254.943711	35649.868758	16.894631
255.110902	35723.538211	16.899635
255.066603	35681.645459	16.904640
255.119329	35653.702391	16.909645
255.384717	35758.754514	16.914650
255.604893	35793.623966	16.919655
255.758606	35804.668482	16.924659
255.945309	35831.240296	16.929664
255.919937	35872.680236	16.934669
256.536154	35872.928049	16.939674
256.710093	35865.515769	16.944679
256.656174	35970.787830	16.949683
256.654607	35983.101408	16.954688
257.138960	35907.759723	16.959693
256.887927	36043.383424	16.964698
256.640136	36022.869445	16.969703
257.106365	36073.371863	16.974707
257.377645	36031.398840	16.979712
257.674382	36033.396831	16.984717
257.725374	36142.525836	16.989722
257.890733	36147.328693	16.994727
257.656154	36157.623595	16.999731
258.186322	36158.502421	17.004736
257.842297	36231.527394	17.009741
258.400762	36262.520038	17.014746
258.351216	36283.987086	17.019751
258.294885	36287.570714	17.024755
258.638981	36350.690781	17.029760
258.604208	36310.249567	17.034765
258.822347	36332.682197	17.039770
259.188364	36396.874554	17.044775
258.825248	36511.175953	17.049779
259.211190	36439.492379	17.054784
258.973312	36529.716332	17.059789
259.359946	36501.422907	17.064794
259.310046	36544.692281	17.069799
259.514111	36565.372620	17.074803
259.564915	36564.992136	17.079808
259.534206	36572.219808	17.084813
260.120421	36637.971577	17.089818
259.797056	36641.191973	17.094823
260.136401	36653.405431	17.099827
260.114040	36710.234275	17.104832
260.257339	36787.731106	17.109837
260.336397	36734.549043	17.114842
260.588386	36771.568468	17.119847
260.604439	36773.672181	17.124851
260.761108	36884.489594	17.129856
260.912136	36878.465249	17.134861
261.121512	36867.827629	17.139866
261.072797	36927.176144	17.144871
261.086884	36972.948084	17.149875
261.348079	36919.454108	17.154880
261.668026	36945.204952	17.159885
261.473803	36972.193253	17.164890
261.540418	37037.214887	17.169895
261.766072	37083.431527	17.174899
261.551272	37061.022801	17.179904
261.839296	37091.466243	17.184909
261.816787	37110.992189	17.189914
262.134630	37216.699518	17.194919
262.387960	37118.422456	17.199923
262.307669	37262.369530	17.204928
262.665353	37222.110189	17.209933
262.731549	37177.868231	17.214938
262.952061	37228.467511	17.219943
263.121951	37279.108806	17.224947
263.105070	37323.159616	17.229952
263.243843	37345.481593	17.234957
263.386444	37419.755144	17.239962
263.162387	37450.444254	17.244967
263.683921	37439.577302	17.249971
263.496378	37473.856775	17.254976
263.810041	37501.254716	17.259981
263.856416	37454.947651	17.264986
263.807745	37514.247612	17.269991
263.946074	37566.506741	17.274995
264.523597	37549.646355	17.280000
264.099622	37611.091946	17.285005
264.961302	37638.496609	17.290010
264.835966	37560.828198	17.295015
264.430268	37718.392420	17.300019
265.032999	37704.310145	17.305024
265.028988	37727.370256	17.310029
265.456988	37788.332988	17.315034
265.096270	37795.545002	17.320039
265.249920	37801.343762	17.325043
265.594316	37852.154520	17.330048
265.389468	37869.519888	17.335053
265.290067	37961.097397	17.340058
265.783253	37847.925581	17.345063
265.510747	37881.581177	17.350067
265.754786	37987.693465	17.355072
266.010053	37943.487605	17.360077
266.261479	37977.157889	17.365082
266.436781	37984.330282	17.370087
266.558995	38078.596338	17.375091
266.392098	38089.924134	17.380096
266.873040	38121.522701	17.385101
266.782765	38154.779386	17.390106
267.015244	38181.401792	17.395111
266.941105	38211.452330	17.400115
267.423080	38168.300540	17.405120
266.997080	38221.263108	17.410125
267.290140	38244.815243	17.415130
267.266688	38312.230597	17.420135
267.658478	38305.046485	17.425139
267.617272	38374.790154	17.430144
267.908289	38355.111941	17.435149
267.721312	38411.497900	17.440154
268.267213	38392.350207	17.445159
268.019365	38528.415762	17.450163
267.967890	38424.873638	17.455168
268.079808	38507.835119	17.460173
268.156903	38529.111842	17.465178
268.102731	38599.877330	17.470183
268.399381	38552.530829	17.475187
268.586399	38578.817344	17.480192
268.714853	38611.286715	17.485197
268.949253	38596.974527	17.490202
268.496593	38714.342863	17.495207
269.044289	38636.999582	17.500211
269.174154	38753.559879	17.505216
269.239053	38712.101836	17.510221
269.484558	38768.433209	17.515226
269.481985	38785.882890	17.520231
269.377057	38793.926771	17.525235
269.740939	38832.494426	17.530240
269.624417	38870.819767	17.535245
269.888560	38867.631966	17.540250
269.880335	38873.961721	17.545255
270.208717	38933.241098	17.550259
270.450111	39012.885333	17.555264
270.372701	38954.213638	17.560269
270.654130	39048.268090	17.565274
270.505528	39003.114362	17.570279
270.493825	39037.400846	17.575283
270.868936	39082.241749	17.580288
270.749955	39081.804548	17.585293
271.501146	39129.056557	17.590298
271.476330	39104.297963	17.595303
271.619456	39190.076246	17.600307
271.223324	39276.736675	17.605312
271.373487	39248.957342	17.610317
271.280323	39264.002153	17.615322
271.390448	39283.385722	17.620327
271.656539	39261.982595	17.625331
271.826463	39335.387744	17.630336
272.040405	39381.299545	17.635341
272.030758	39353.070938	17.640346
272.213932	39410.416420	17.645351
272.580286	39415.479786	17.650355
272.511071	39449.421973	17.655360
272.761776	39509.368966	17.660365
273.104600	39434.839854	17.665370
273.039686	39529.588773	17.670375
272.986690	39548.185607	17.675379
273.258586	39581.914474	17.680384
273.260153	39593.425727	17.685389
273.333263	39645.912551	17.690394
273.567682	39665.066961	17.695399
273.684053	39684.210319	17.700403
274.104779	39707.847323	17.705408
273.917100	39726.175139	17.710413
274.135606	39713.486858	17.715418
274.218670	39745.546233	17.720423
274.244867	39800.635010	17.725427
274.608574	39843.460232	17.730432
274.222478	39868.080498	17.735437
274.386693	39826.034960	17.740442
274.829195	39875.010435	17.745447
275.313120	39896.706014	17.750451
275.628611	39946.263575	17.755456
275.321764	39959.120097	17.760461
275.793332	39965.102789	17.765466
275.970631	40041.043800	17.770471
275.641926	40027.319073	17.775475
276.094671	40056.896272	17.780480
276.317520	40135.772626	17.785485
276.265513	40186.733087	17.790490
276.373896	40143.814111	17.795495
276.756452	40193.827065	17.800499
276.534706	40189.758228	17.805504
276.832439	40161.338733	17.810509
276.903226	40300.749877	17.815514
276.840244	40266.185513	17.820519
277.220827	40288.945180	17.825523
277.328112	40299.455131	17.830528
277.406604	40340.618422	17.835533
277.342624	40416.929538	17.840538
277.421543	40404.073712	17.845543
277.912610	40408.493399	17.850547
277.459212	40470.383940	17.855552
277.702058	40543.116361	17.860557
277.930513	40476.555544	17.865562
278.754454	40460.515054	17.870567
279.339480	40468.983611	17.875571
279.201653	40473.398417	17.880576
279.756589	40437.662243	17.885581
280.176362	40573.532304	17.890586
279.687860	40646.294155	17.895591
280.476762	40583.539344	17.900595
280.776631	40641.125716	17.905600
280.736971	40694.430915	17.910605
280.892371	40734.489842	17.915610
280.967414	40756.736184	17.920615
280.943464	40792.586311	17.925619
281.169828	40780.572707	17.930624
281.254739	40928.407137	17.935629
281.434334	40835.824093	17.940634
281.724782	40897.193078	17.945639
281.218584	40902.583785	17.950643
281.850298	40918.117589	17.955648
281.738614	40934.977533	17.960653
281.868490	41069.001042	17.965658
281.990467	40996.259532	17.970663
282.288290	41074.876057	17.975667
282.287897	41068.486443	17.980672
282.484627	41117.521235	17.985677
282.701536	41090.583579	17.990682
283.159414	41114.536298	17.995687
282.953108	41186.993040	18.000691
283.114340	41208.533356	18.005696
283.276355	41217.155036	18.010701
283.081031	41278.748969	18.015706
283.544897	41309.441620	18.020711
283.879012	41310.260232	18.025715
283.278505	41342.762118	18.030720
283.948308	41358.848581	18.035725
284.109295	41361.921615	18.040730
284.005335	41378.226960	18.045735
284.185210	41460.725697	18.050739
284.332147	41491.460919	18.055744
284.126179	41495.258246	18.060749
284.592116	41507.595852	18.065754
284.739656	41540.339665	18.070759
284.755138	41521.666337	18.075763
284.923076	41533.085840	18.080768
285.280823	41601.377235	18.085773
285.266034	41632.404818	18.090778
285.253278	41627.701444	18.095783
285.739222	41643.259024	18.100787
285.796143	41716.446379	18.105792
285.862264	41760.667348	18.110797
285.895066	41736.137621	18.115802
285.662752	41853.550923	18.120807
286.192831	41799.993021	18.125811
285.754992	41873.972684	18.130816
286.225377	41843.899236	18.135821
286.537364	41837.192395	18.140826
286.578763	41914.239879	18.145831
286.783870	41944.617507	18.150835
286.677247	41953.165342	18.155840
286.451666	41998.826880	18.160845
286.632854	42071.848733	18.165850
287.135887	42104.588574	18.170855
286.960539	42081.043953	18.175859
286.699583	42066.931307	18.180864
287.240617	42094.937918	18.185869
287.083107	42160.024708	18.190874
286.959217	42144.912397	18.195879
287.679347	42208.239465	18.200883
287.552295	42187.265026	18.205888
287.636209	42238.499300	18.210893
287.837113	42252.130495	18.215898
287.558776	42337.659684	18.220903
287.844656	42298.381172	18.225907
287.520939	42324.540428	18.230912
287.826745	42368.896660	18.235917
288.070185	42395.520845	18.240922
287.995852	42378.897886	18.245927
288.084452	42434.299353	18.250931
288.450630	42510.663834	18.255936
288.652344	42461.808273	18.260941
288.837210	42521.384006	18.265946
288.926513	42526.464689	18.270951
288.617700	42561.495760	18.275955
289.113864	42604.571543	18.280960
288.757852	42607.690606	18.285965
289.082196	42656.900152	18.290970
289.212108	42640.962587	18.295975
289.677968	42666.835407	18.300979
289.650293	42761.724737	18.305984
289.778152	42705.221837	18.310989
289.771293	42778.321056	18.315994
289.684357	42782.393028	18.320999
290.029083	42795.575136	18.326003
290.457807	42771.666263	18.331008
290.839504	42810.725076	18.336013
290.752855	42801.086598	18.341018
291.051032	42849.928621	18.346023
291.254366	42923.812432	18.351027
291.458419	42979.490958	18.356032
291.568876	42934.293052	18.361037
291.743983	42968.574281	18.366042
291.780026	43042.212638	18.371047
292.010884	43048.024962	18.376051
292.009009	43051.315464	18.381056
292.002579	43051.631841	18.386061
292.194172	43146.600897	18.391066
292.515183	43127.234748	18.396071
292.448061	43165.526460	18.401075
292.666058	43263.299725	18.406080
292.652472	43222.021982	18.411085
292.891935	43257.111017	18.416090
293.156657	43285.562400	18.421095
293.112225	43262.487821	18.426099
293.208982	43330.268738	18.431104
293.584421	43317.388170	18.436109
293.437133	43356.372250	18.441114
293.944814	43401.442217	18.446119
293.935446	43431.805224	18.451123
294.234578	43462.204125	18.456128
294.103585	43437.550921	18.461133
294.199804	43559.497922	18.466138
294.313727	43564.018248	18.471143
294.230248	43573.613748	18.476147
294.314115	43572.694851	18.481152
294.452572	43575.399021	18.486157
294.464662	43654.232994	18.491162
