Thu Apr 24 13:53:27 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
199.460705	33461.019732	16.394253
199.481676	33466.635152	16.399258
199.831704	33496.073205	16.404263
199.909215	33508.697587	16.409267
200.231513	33462.860410	16.414272
200.205870	33521.613362	16.419277
200.022177	33570.655405	16.424282
200.199011	33648.843493	16.429287
200.356640	33593.937152	16.434291
200.520356	33663.872041	16.439296
200.877139	33720.729077	16.444301
200.933655	33680.137579	16.449306
201.150887	33756.417666	16.454311
200.988139	33791.585902	16.459315
201.127671	33766.189442	16.464320
200.947192	33778.083922	16.469325
200.958667	33842.598303	16.474330
201.491470	33867.721845	16.479335
201.641720	33900.251292	16.484339
201.960608	33885.073382	16.489344
201.340974	33937.712212	16.494349
201.858142	33946.639295	16.499354
201.843400	33979.851138	16.504359
202.251874	33998.088635	16.509363
202.185483	34029.598383	16.514368
202.434798	34070.240042	16.519373
202.060239	34113.787149	16.524378
202.520107	34142.072713	16.529383
202.665733	34120.652117	16.534387
202.341345	34201.117079	16.539392
202.398703	34211.966490	16.544397
202.845315	34189.178345	16.549402
203.023964	34321.772340	16.554407
202.837041	34249.496533	16.559411
202.568873	34288.980143	16.564416
202.600307	34260.142631	16.569421
202.840586	34308.142036	16.574426
203.116606	34344.633868	16.579431
203.313617	34354.759284	16.584435
203.614391	34437.615442	16.589440
203.362938	34420.919706	16.594445
203.222275	34478.546385	16.599450
203.367897	34494.738079	16.604455
203.661411	34517.168292	16.609459
203.774421	34522.590287	16.614464
203.986517	34596.540835	16.619469
204.235147	34578.863172	16.624474
204.272504	34662.974851	16.629479
204.035476	34645.019124	16.634483
204.470681	34632.236797	16.639488
204.517052	34695.587614	16.644493
204.500478	34708.005509	16.649498
204.879320	34675.927069	16.654503
205.065568	34766.515845	16.659507
204.778769	34729.989627	16.664512
204.574544	34831.376040	16.669517
205.045014	34847.911967	16.674522
204.855690	34920.654060	16.679527
205.202078	34854.800576	16.684531
205.144970	34870.620612	16.689536
205.444123	34890.827950	16.694541
205.418412	34953.688919	16.699546
205.425696	35000.035327	16.704551
206.000854	35052.029251	16.709555
205.425907	35053.613453	16.714560
205.986791	35082.519392	16.719565
206.278009	35044.395061	16.724570
206.215203	35132.357222	16.729575
205.984153	35110.433150	16.734579
206.466486	35085.599004	16.739584
206.435630	35121.943080	16.744589
206.625715	35190.820103	16.749594
206.336645	35249.477120	16.754599
206.864791	35278.507159	16.759603
206.874603	35293.840927	16.764608
206.864291	35324.819435	16.769613
206.852953	35293.810891	16.774618
207.072582	35379.559275	16.779623
207.159228	35406.225946	16.784627
207.084897	35348.505359	16.789632
207.278802	35405.082218	16.794637
207.675130	35478.510360	16.799642
207.347020	35520.099604	16.804647
207.298997	35554.027841	16.809651
207.934968	35522.364775	16.814656
208.002586	35554.058243	16.819661
207.767075	35612.296872	16.824666
208.004960	35620.012143	16.829671
208.359843	35619.957290	16.834675
208.485447	35647.665603	16.839680
207.850378	35784.517659	16.844685
207.929593	35746.914268	16.849690
208.417540	35709.150145	16.854695
208.440354	35758.392325	16.859699
208.378317	35790.430419	16.864704
208.795523	35752.024509	16.869709
208.747195	35866.881472	16.874714
209.061117	35854.590515	16.879719
208.845006	35930.219174	16.884723
208.599792	35897.153715	16.889728
209.177202	35913.115310	16.894733
208.829447	36004.727668	16.899738
209.246053	36001.916206	16.904743
209.096394	36010.425490	16.909747
209.141464	36013.448088	16.914752
209.319838	36049.686662	16.919757
209.535971	36022.479789	16.924762
209.589611	36115.377638	16.929767
209.670677	36125.416908	16.934771
209.627228	36148.889541	16.939776
209.897722	36187.545238	16.944781
210.141913	36194.982508	16.949786
210.018801	36297.566564	16.954791
210.139476	36207.183446	16.959795
210.279610	36316.809249	16.964800
210.149060	36340.348667	16.969805
210.117661	36386.698445	16.974810
210.438208	36400.637088	16.979815
210.798475	36366.415976	16.984819
210.825151	36387.192183	16.989824
210.335935	36417.025972	16.994829
210.578185	36422.593831	16.999834
211.071496	36456.808218	17.004839
211.170250	36518.390001	17.009843
210.941009	36528.005326	17.014848
211.034442	36606.244754	17.019853
211.522056	36601.125297	17.024858
211.507722	36581.499932	17.029863
211.247884	36712.422202	17.034867
211.369876	36643.411871	17.039872
211.782372	36653.253509	17.044877
211.519090	36747.702795	17.049882
211.892059	36726.241720	17.054887
211.911311	36747.209023	17.059891
212.009911	36821.054530	17.064896
211.934107	36802.566448	17.069901
211.981509	36805.688800	17.074906
212.443872	36863.561165	17.079911
212.627238	36868.747047	17.084915
212.433555	36927.502612	17.089920
212.324615	36986.129796	17.094925
212.473708	36959.546442	17.099930
212.363521	37002.095507	17.104935
212.818201	37042.988596	17.109939
212.540880	37097.956707	17.114944
212.939172	37056.429329	17.119949
212.801921	37063.227894	17.124954
213.076890	37114.397829	17.129959
213.025133	37152.471956	17.134963
213.023517	37206.030896	17.139968
213.263295	37208.989032	17.144973
213.253245	37191.319743	17.149978
213.293227	37162.387524	17.154983
213.610062	37262.420341	17.159987
213.669366	37263.066112	17.164992
213.541295	37295.931747	17.169997
213.461044	37329.396598	17.175002
213.783430	37374.903119	17.180007
214.252511	37348.765326	17.185011
214.042838	37398.414900	17.190016
214.304514	37398.541629	17.195021
214.279759	37437.511046	17.200026
214.612227	37508.093174	17.205031
214.709532	37512.190668	17.210035
214.979085	37545.213393	17.215040
214.868581	37553.183118	17.220045
214.402180	37611.353329	17.225050
214.893605	37540.246740	17.230055
214.496940	37714.374308	17.235059
214.849976	37642.547638	17.240064
214.887574	37723.734407	17.245069
215.183917	37706.841614	17.250074
214.989171	37757.365727	17.255079
215.226710	37812.528810	17.260083
215.500101	37747.255313	17.265088
215.481089	37853.728695	17.270093
215.509316	37867.413912	17.275098
215.630501	37843.637827	17.280103
215.702273	37888.199392	17.285107
215.928512	37887.409032	17.290112
216.071868	37937.068215	17.295117
216.227445	37947.623376	17.300122
216.178111	38013.903040	17.305127
216.278303	38021.514300	17.310131
216.451019	38096.318792	17.315136
216.270728	38056.889446	17.320141
216.441054	38057.774539	17.325146
216.375656	38113.691698	17.330151
216.470877	38129.513841	17.335155
216.604620	38197.917415	17.340160
216.822588	38184.828510	17.345165
216.958551	38223.896671	17.350170
217.016167	38233.141394	17.355175
217.452137	38246.515778	17.360179
217.176645	38308.829590	17.365184
217.332941	38326.652546	17.370189
217.652202	38317.898174	17.375194
217.380354	38351.980566	17.380199
217.473105	38331.589969	17.385203
217.707180	38401.366776	17.390208
217.950378	38418.018691	17.395213
217.635752	38488.881706	17.400218
218.329335	38445.759817	17.405223
218.152467	38481.781632	17.410227
218.613906	38504.486796	17.415232
218.407385	38529.120852	17.420237
218.683133	38563.348183	17.425242
218.730068	38666.414629	17.430247
218.685857	38604.746065	17.435251
218.892365	38652.766709	17.440256
219.097891	38705.909264	17.445261
218.896515	38749.006809	17.450266
219.304273	38741.352629	17.455271
219.413469	38742.998653	17.460275
219.703577	38765.309081	17.465280
219.663351	38782.507264	17.470285
219.385263	38861.129523	17.475290
219.481015	38846.812950	17.480295
219.819618	38917.347611	17.485299
219.832925	38879.095169	17.490304
220.014573	38896.972964	17.495309
220.431262	38986.888507	17.500314
219.828314	39012.658941	17.505319
220.154660	39012.174246	17.510323
220.452553	38997.627287	17.515328
220.093361	39108.588361	17.520333
220.219116	39094.525271	17.525338
220.245024	39183.341190	17.530343
220.676830	39136.890388	17.535347
220.422545	39183.684388	17.540352
220.967340	39191.725936	17.545357
221.080147	39151.745323	17.550362
221.109406	39251.619534	17.555367
220.824049	39275.163419	17.560371
220.751797	39336.006890	17.565376
220.892761	39334.604588	17.570381
221.156824	39318.687807	17.575386
221.544289	39266.426843	17.580391
221.398874	39409.906103	17.585395
221.362194	39460.783556	17.590400
221.694596	39491.202578	17.595405
221.553581	39469.909323	17.600410
222.016978	39491.824081	17.605415
222.015378	39507.754729	17.610419
221.971760	39571.715109	17.615424
221.638739	39646.868771	17.620429
222.209241	39595.462619	17.625434
222.149138	39602.500007	17.630439
222.306684	39579.990308	17.635443
222.448841	39671.318010	17.640448
222.225216	39630.293255	17.645453
222.384529	39663.594451	17.650458
222.360921	39776.531510	17.655463
222.881704	39730.664975	17.660467
222.565038	39858.851532	17.665472
222.534815	39791.036244	17.670477
222.752788	39904.270407	17.675482
222.959692	39876.634792	17.680487
223.601005	39840.620048	17.685491
223.268395	39884.403704	17.690496
223.211369	39990.134836	17.695501
223.304181	39901.163531	17.700506
223.383072	39920.369310	17.705511
223.548893	40005.564577	17.710515
223.794126	40068.363563	17.715520
223.689498	40063.063286	17.720525
223.872872	40089.791722	17.725530
223.970213	40105.966162	17.730535
224.139633	40153.575757	17.735539
224.339935	40146.718043	17.740544
224.105714	40133.577163	17.745549
224.501924	40255.704720	17.750554
224.522066	40242.102738	17.755559
224.736849	40263.498264	17.760563
224.608753	40313.830669	17.765568
224.608110	40273.609390	17.770573
224.865875	40337.271224	17.775578
224.972060	40396.024869	17.780583
225.455477	40324.522347	17.785587
225.035219	40418.651137	17.790592
225.318699	40414.778610	17.795597
225.430507	40444.443705	17.800602
225.205783	40533.612177	17.805607
225.517545	40471.443341	17.810611
225.740096	40520.492369	17.815616
225.880373	40591.085971	17.820621
225.742547	40624.010279	17.825626
225.856480	40572.037715	17.830631
226.084310	40687.783611	17.835635
226.134435	40635.493114	17.840640
226.173022	40753.235466	17.845645
226.395364	40733.992139	17.850650
226.665386	40761.207389	17.855655
226.310618	40770.464570	17.860659
226.774280	40749.145070	17.865664
226.579388	40770.225148	17.870669
226.690300	40853.295387	17.875674
226.885695	40846.526954	17.880679
226.911870	40889.377620	17.885683
226.922249	40887.968347	17.890688
226.928294	40949.154589	17.895693
227.122751	40938.055315	17.900698
227.342199	40978.469316	17.905703
227.446049	41033.107817	17.910707
227.321561	41104.958554	17.915712
227.133475	41059.349504	17.920717
227.187999	41119.076437	17.925722
227.801080	41067.464252	17.930727
227.761381	41199.634610	17.935731
228.026046	41168.312319	17.940736
227.590951	41219.778229	17.945741
227.996677	41252.096284	17.950746
227.899123	41229.518832	17.955751
228.007262	41292.831511	17.960755
228.223406	41272.422209	17.965760
228.091000	41303.349671	17.970765
228.091831	41319.268338	17.975770
228.639851	41321.145563	17.980775
228.028884	41406.767557	17.985779
228.470032	41422.577832	17.990784
228.681256	41426.449985	17.995789
228.525173	41459.494652	18.000794
228.733888	41498.406709	18.005799
229.088418	41531.181592	18.010803
228.818949	41510.142303	18.015808
229.115970	41557.097594	18.020813
228.863213	41612.897973	18.025818
229.360956	41588.678811	18.030823
229.227909	41676.754603	18.035827
229.582360	41661.245466	18.040832
229.801261	41718.408678	18.045837
229.784258	41755.487850	18.050842
229.655068	41746.554496	18.055847
229.760328	41770.071964	18.060851
229.839991	41761.558914	18.065856
229.755247	41752.962332	18.070861
230.024573	41904.607011	18.075866
230.321990	41823.469000	18.080871
230.350077	41895.108605	18.085875
230.246406	41958.606587	18.090880
230.339795	41945.594365	18.095885
230.260803	41965.544928	18.100890
230.440263	41968.435913	18.105895
230.510647	42033.395465	18.110899
230.669638	42054.999673	18.115904
230.598845	42048.369418	18.120909
230.466084	42087.747432	18.125914
230.856239	42134.710780	18.130919
231.240359	42113.127550	18.135923
230.855749	42186.411677	18.140928
231.345373	42163.173822	18.145933
231.326162	42224.208966	18.150938
231.630527	42237.491540	18.155943
231.589326	42273.236301	18.160947
231.698521	42284.323815	18.165952
231.636992	42292.931924	18.170957
231.832075	42364.480053	18.175962
231.886008	42391.279513	18.180967
231.767969	42443.861018	18.185971
231.719484	42472.916786	18.190976
231.736901	42416.652789	18.195981
232.119952	42421.798926	18.200986
232.487785	42485.518678	18.205991
232.274381	42439.789460	18.210995
232.577246	42476.249008	18.216000
232.744833	42546.099418	18.221005
232.856840	42633.357169	18.226010
232.508481	42651.564747	18.231015
232.565154	42620.221434	18.236019
232.635040	42703.212204	18.241024
233.130390	42700.511914	18.246029
233.019042	42718.779000	18.251034
233.048808	42795.279936	18.256039
233.292347	42763.271752	18.261043
233.365109	42759.744954	18.266048
233.439773	42793.079243	18.271053
233.420441	42832.747447	18.276058
233.174271	42809.979055	18.281063
233.780880	42928.260798	18.286067
233.963870	42896.335281	18.291072
234.139519	42916.917889	18.296077
234.069655	42992.573748	18.301082
234.114989	43027.587988	18.306087
234.170018	43011.511804	18.311091
234.436864	43001.994494	18.316096
234.463507	43067.185214	18.321101
233.771905	43148.245836	18.326106
234.034035	43169.503091	18.331111
234.551391	43155.809547	18.336115
234.902103	43098.805346	18.341120
234.865374	43214.251272	18.346125
234.601970	43242.877215	18.351130
234.710649	43210.197448	18.356135
234.923133	43298.717834	18.361139
235.142860	43309.304666	18.366144
234.775764	43313.369096	18.371149
235.112991	43384.245779	18.376154
235.284469	43334.205914	18.381159
235.204350	43387.656083	18.386163
235.398355	43403.976784	18.391168
235.582888	43367.655628	18.396173
235.671690	43518.342383	18.401178
235.522843	43485.534202	18.406183
235.678697	43564.406767	18.411187
235.875114	43461.122838	18.416192
236.084097	43576.388780	18.421197
235.915774	43598.818875	18.426202
235.914611	43662.652119	18.431207
235.760072	43653.638465	18.436211
236.156459	43662.823404	18.441216
236.232005	43711.313498	18.446221
236.448054	43695.082912	18.451226
236.372527	43724.613949	18.456231
236.406909	43795.994308	18.461235
236.760525	43754.594097	18.466240
236.778375	43824.184579	18.471245
236.616251	43862.571212	18.476250
237.159122	43809.807934	18.481255
236.751085	43931.922554	18.486259
237.494214	43924.117596	18.491264
236.936885	43968.838118	18.496269
237.263139	43955.157257	18.501274
237.233039	44021.575135	18.506279
237.432999	44028.603040	18.511283
237.703789	44018.757517	18.516288
237.708167	44021.330223	18.521293
237.595680	44132.248586	18.526298
237.717607	44099.638372	18.531303
237.755553	44140.181515	18.536307
237.951240	44177.495743	18.541312
238.240949	44127.816542	18.546317
238.083305	44180.038868	18.551322
238.163836	44241.812711	18.556327
237.874890	44301.486928	18.561331
238.293617	44275.118734	18.566336
238.468998	44286.612258	18.571341
238.536688	44359.967336	18.576346
238.885477	44337.389083	18.581351
238.449110	44407.634466	18.586355
238.743953	44463.813184	18.591360
238.715606	44388.498928	18.596365
238.978607	44505.597810	18.601370
238.794762	44513.004359	18.606375
238.945393	44589.634981	18.611379
239.146075	44573.019578	18.616384
239.295709	44527.102537	18.621389
239.215226	44562.135985	18.626394
239.349804	44648.540839	18.631399
239.459876	44622.387638	18.636403
239.663554	44653.522422	18.641408
239.657389	44678.561777	18.646413
239.565612	44723.455879	18.651418
239.700436	44742.383859	18.656423
