Thu Apr 24 17:44:22 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
275.763200	47228.733337	19.101901
275.693110	47274.355315	19.106906
275.820259	47289.006423	19.111911
275.955623	47310.323114	19.116915
276.280264	47338.471154	19.121920
276.073135	47398.178931	19.126925
276.160202	47396.831925	19.131930
276.314265	47417.112736	19.136935
276.579515	47437.557468	19.141939
276.736158	47448.393763	19.146944
276.692282	47510.948415	19.151949
276.779307	47476.749345	19.156954
276.898538	47555.474911	19.161959
276.989077	47487.103904	19.166963
276.859535	47601.414347	19.171968
277.239510	47633.889496	19.176973
277.072411	47712.284027	19.181978
277.015771	47661.367225	19.186983
277.318855	47684.524738	19.191987
277.551798	47767.194196	19.196992
277.524386	47739.073349	19.201997
277.689953	47778.162990	19.207002
277.621283	47759.035044	19.212007
277.656873	47875.426898	19.217011
277.925153	47788.547494	19.222016
278.197494	47818.233157	19.227021
278.042050	47870.515654	19.232026
278.352810	47915.421954	19.237031
277.924194	48000.121050	19.242035
278.392888	47952.457049	19.247040
278.407453	47948.760614	19.252045
278.219073	48050.798426	19.257050
278.300157	48046.891446	19.262055
278.335395	48113.666311	19.267059
278.988869	48137.071840	19.272064
278.881765	48097.473451	19.277069
279.020863	48189.670055	19.282074
278.880595	48156.650720	19.287079
279.041974	48245.147941	19.292083
278.945825	48219.699199	19.297088
279.051074	48194.208538	19.302093
279.439511	48291.006896	19.307098
279.408550	48310.257592	19.312103
279.397167	48297.226125	19.317107
279.723472	48324.872603	19.322112
279.392677	48383.782935	19.327117
279.595603	48410.327775	19.332122
279.762008	48387.956183	19.337127
279.815645	48452.716616	19.342131
279.848513	48456.323166	19.347136
280.018201	48500.059508	19.352141
280.276579	48508.426084	19.357146
280.308141	48562.180195	19.362151
280.099815	48546.865666	19.367155
280.194979	48618.130780	19.372160
280.472267	48622.597876	19.377165
280.615335	48622.211733	19.382170
280.839550	48726.451375	19.387175
280.606143	48700.834254	19.392179
281.015059	48716.987513	19.397184
280.899914	48710.006039	19.402189
281.026211	48790.115371	19.407194
281.093110	48750.646186	19.412199
281.292748	48849.293361	19.417203
281.367311	48880.277175	19.422208
281.331632	48821.852872	19.427213
281.585469	48902.397402	19.432218
281.449189	48920.214328	19.437223
281.802839	48884.592926	19.442227
281.856661	48949.153889	19.447232
281.700867	49007.078325	19.452237
282.146526	49023.219589	19.457242
282.033780	49043.842011	19.462247
282.105676	49097.533828	19.467251
282.222508	49086.820284	19.472256
282.082115	49080.248984	19.477261
282.241906	49123.148467	19.482266
282.260800	49227.835750	19.487271
282.436200	49244.180213	19.492275
282.513764	49270.516709	19.497280
282.595947	49210.117959	19.502285
282.830497	49276.566421	19.507290
282.854392	49242.762271	19.512295
282.745280	49347.530453	19.517299
283.055562	49337.731987	19.522304
282.723391	49367.872340	19.527309
282.982453	49428.146527	19.532314
283.336144	49495.158856	19.537319
283.363265	49422.231063	19.542323
283.563230	49436.294267	19.547328
283.545926	49532.505043	19.552333
283.613753	49559.134009	19.557338
283.767824	49518.893349	19.562343
283.642915	49575.402422	19.567347
284.046085	49557.170702	19.572352
283.757242	49594.443232	19.577357
283.995712	49669.708331	19.582362
289.979946	49018.303083	19.587367
290.912196	49025.691968	19.592371
291.111523	49191.883577	19.597376
291.844953	49256.972775	19.602381
292.000734	49405.735872	19.607386
292.214225	49475.896987	19.612391
292.723661	49508.168712	19.617395
292.779420	49625.894887	19.622400
292.997512	49694.899740	19.627405
292.951763	49747.690446	19.632410
293.206962	49842.606221	19.637415
293.501268	49840.097390	19.642419
293.784804	49890.367393	19.647424
294.023923	49905.736645	19.652429
294.230557	50008.544201	19.657434
294.160717	49997.264367	19.662439
294.548723	49939.361536	19.667443
294.761845	50038.914147	19.672448
294.711259	50073.382749	19.677453
294.872674	50156.663236	19.682458
295.010247	50161.114404	19.687463
294.664541	50171.981222	19.692467
295.025420	50185.036830	19.697472
295.051893	50265.536734	19.702477
295.245710	50214.078176	19.707482
295.302001	50290.410966	19.712487
295.690397	50301.862392	19.717491
299.277257	49838.987611	19.722496
313.407400	48393.779679	19.727501
315.007325	48648.830971	19.732506
316.193759	48968.274886	19.737511
317.088238	49155.133165	19.742515
317.917812	49427.304747	19.747520
318.720110	49586.240584	19.752525
319.624011	49771.920665	19.757530
319.963865	49944.200623	19.762535
320.454097	50052.138883	19.767539
320.865395	50189.832892	19.772544
321.109967	50370.525427	19.777549
321.609470	50336.460728	19.782554
321.748810	50487.874643	19.787559
322.001480	50464.630633	19.792563
322.378089	50495.993626	19.797568
322.503117	50621.163012	19.802573
322.817350	50666.513762	19.807578
322.807137	50754.902945	19.812583
323.145601	50766.748104	19.817587
323.369654	50737.107667	19.822592
323.465658	50831.302264	19.827597
323.420619	50905.699122	19.832602
323.739982	50858.417424	19.837607
323.912109	50933.897645	19.842611
323.823123	50922.761830	19.847616
323.947344	51015.905370	19.852621
324.266624	50943.691425	19.857626
324.332837	51005.127162	19.862631
324.511862	51032.110394	19.867635
324.750228	51093.275574	19.872640
324.898127	51098.200819	19.877645
324.897517	51142.991687	19.882650
325.147959	51127.509974	19.887655
325.180337	51187.023216	19.892659
325.462671	51277.063134	19.897664
325.590422	51183.182613	19.902669
325.485584	51283.186162	19.907674
325.700406	51278.304621	19.912679
325.743455	51341.771281	19.917683
325.790478	51317.828582	19.922688
326.053176	51362.507173	19.927693
325.926243	51385.623576	19.932698
326.310433	51461.298898	19.937703
326.171990	51451.096176	19.942707
326.107520	51473.312653	19.947712
326.410298	51536.693469	19.952717
326.320169	51565.023016	19.957722
326.569817	51539.894743	19.962727
326.590931	51571.088769	19.967731
326.485137	51608.919392	19.972736
326.817597	51632.737310	19.977741
326.935713	51631.241558	19.982746
326.973591	51693.869442	19.987751
327.431073	51681.533954	19.992755
327.089218	51786.680718	19.997760
327.574880	51756.210709	20.002765
327.555425	51783.738270	20.007770
326.998434	51849.955972	20.012775
327.546795	51774.849334	20.017779
327.876514	51825.435266	20.022784
327.923088	51879.720485	20.027789
327.638166	51876.813864	20.032794
328.025894	51931.450437	20.037799
327.823356	51921.319057	20.042803
328.078297	51964.092275	20.047808
328.181091	52050.766166	20.052813
328.379879	52020.240512	20.057818
328.338586	52050.953585	20.062823
328.793769	52082.029048	20.067827
328.716581	52065.675927	20.072832
328.923353	52096.105544	20.077837
328.942816	52051.408027	20.082842
328.942481	52139.372690	20.087847
328.960392	52178.080119	20.092851
329.536558	52176.180687	20.097856
329.388997	52261.732910	20.102861
329.648656	52283.465554	20.107866
329.959203	52273.690825	20.112871
330.172406	52329.918963	20.117875
329.710740	52353.424158	20.122880
329.744520	52349.469334	20.127885
330.017999	52415.136114	20.132890
330.413313	52371.782492	20.137895
329.945825	52524.279767	20.142899
330.254356	52453.508751	20.147904
330.649885	52539.032118	20.152909
330.294064	52510.800582	20.157914
330.709883	52536.890490	20.162919
330.596256	52571.560039	20.167923
330.763257	52655.413921	20.172928
330.655515	52586.049664	20.177933
330.910860	52627.078101	20.182938
331.323285	52629.277836	20.187943
331.012372	52648.638237	20.192947
331.095518	52724.217327	20.197952
331.354445	52755.999730	20.202957
331.253350	52830.761222	20.207962
331.405554	52776.911021	20.212967
331.469766	52820.829734	20.217971
331.681622	52829.816546	20.222976
332.052289	52882.376106	20.227981
332.006278	52906.472161	20.232986
332.420125	52921.597124	20.237991
332.529013	52946.181822	20.242995
332.120552	52957.975314	20.248000
332.438655	52945.095097	20.253005
332.646758	52972.749479	20.258010
333.007358	53023.328040	20.263015
332.958485	53028.206172	20.268019
333.083994	53073.851061	20.273024
333.303903	53152.953653	20.278029
333.507465	53150.085284	20.283034
333.366801	53217.424895	20.288039
333.736412	53182.896385	20.293043
333.356327	53221.122655	20.298048
333.833117	53290.178966	20.303053
333.622642	53280.928872	20.308058
333.782017	53248.103219	20.313063
333.906809	53314.312200	20.318067
333.893042	53394.812430	20.323072
334.080048	53341.828520	20.328077
334.122426	53423.189492	20.333082
334.388871	53396.571143	20.338087
334.667275	53413.324309	20.343091
334.399257	53478.546522	20.348096
334.621323	53494.652728	20.353101
334.783931	53535.977605	20.358106
334.885301	53524.123849	20.363111
334.973115	53524.698181	20.368115
334.860076	53608.774678	20.373120
335.225772	53680.067558	20.378125
334.959902	53679.654136	20.383130
335.215393	53666.530519	20.388135
335.224379	53711.210622	20.393139
335.436046	53712.522585	20.398144
335.473268	53753.500194	20.403149
335.460467	53767.046762	20.408154
335.719624	53774.887678	20.413159
336.056130	53802.198950	20.418163
336.003403	53853.520022	20.423168
336.197831	53846.320730	20.428173
336.166551	53905.435763	20.433178
336.539468	53950.271648	20.438183
336.448506	53918.897503	20.443187
336.456668	53951.317894	20.448192
336.710061	54005.100131	20.453197
336.830222	53971.055320	20.458202
336.766417	54028.096225	20.463207
336.893966	54105.750824	20.468211
337.239769	54108.249270	20.473216
336.783596	54159.830949	20.478221
336.747373	54150.648108	20.483226
337.381497	54164.846470	20.488231
337.544501	54180.709055	20.493235
337.303021	54204.570144	20.498240
337.707583	54199.763000	20.503245
337.780529	54268.253434	20.508250
337.753801	54303.864214	20.513255
337.899546	54341.540687	20.518259
337.909097	54363.195413	20.523264
338.029645	54353.759326	20.528269
338.432442	54358.826666	20.533274
338.266146	54408.516101	20.538279
338.356751	54453.434436	20.543283
338.532588	54489.304753	20.548288
338.818217	54504.649416	20.553293
339.191729	54440.797075	20.558298
339.036691	54533.320553	20.563303
339.302784	54591.459212	20.568307
339.481281	54600.658895	20.573312
339.587266	54582.371064	20.578317
339.881024	54599.233142	20.583322
339.919792	54635.865373	20.588327
339.972115	54675.885017	20.593331
340.012011	54636.149924	20.598336
340.347233	54684.693283	20.603341
340.535882	54730.056965	20.608346
340.519109	54777.009154	20.613351
340.754398	54824.581086	20.618355
340.830547	54805.184923	20.623360
340.916028	54812.317707	20.628365
341.071735	54906.146442	20.633370
341.069375	54879.100596	20.638375
341.025249	54936.677611	20.643379
341.641653	54986.447194	20.648384
341.175578	55019.994339	20.653389
341.577260	54974.937301	20.658394
341.894083	55016.264047	20.663399
341.853909	55103.714200	20.668403
341.963981	55082.208525	20.673408
341.867248	55124.439398	20.678413
342.000955	55145.199360	20.683418
342.220795	55180.955723	20.688423
342.119055	55170.764087	20.693427
342.410566	55194.097209	20.698432
342.394019	55253.977465	20.703437
342.600079	55272.100422	20.708442
342.596580	55295.079545	20.713447
342.530888	55306.772844	20.718451
342.744831	55370.169715	20.723456
342.826471	55368.396903	20.728461
342.958524	55371.230450	20.733466
343.360739	55396.763158	20.738471
343.221017	55523.657951	20.743475
343.540808	55464.179728	20.748480
343.563927	55505.027261	20.753485
343.389732	55508.126032	20.758490
343.842660	55552.436227	20.763495
343.895356	55572.281342	20.768499
343.726153	55604.097456	20.773504
343.867047	55618.197109	20.778509
344.149389	55660.956222	20.783514
344.169139	55677.872649	20.788519
344.517080	55678.058993	20.793523
344.559040	55728.285286	20.798528
344.482999	55734.341446	20.803533
344.871197	55757.014880	20.808538
344.773170	55730.828927	20.813543
344.665997	55807.060350	20.818547
344.948074	55821.125734	20.823552
345.393043	55820.262188	20.828557
345.408111	55925.411402	20.833562
345.038639	55978.099359	20.838567
345.309173	55962.821014	20.843571
345.672045	55941.154981	20.848576
345.699819	55971.561857	20.853581
346.143647	55993.061226	20.858586
345.976558	56069.966823	20.863591
346.064896	56079.209722	20.868595
346.142825	56047.298797	20.873600
346.007162	56123.553409	20.878605
346.193020	56174.687710	20.883610
346.386383	56154.221116	20.888615
346.190459	56226.262307	20.893619
346.530799	56213.825007	20.898624
346.660971	56279.388272	20.903629
346.432938	56298.799804	20.908634
347.012975	56282.312686	20.913639
346.820137	56307.428867	20.918643
346.960328	56380.313588	20.923648
347.197899	56321.274895	20.928653
347.284121	56364.502722	20.933658
347.404514	56396.123182	20.938663
347.557297	56426.024281	20.943667
347.674120	56485.336014	20.948672
347.785628	56493.880394	20.953677
347.756840	56558.140550	20.958682
347.776585	56555.295202	20.963687
347.960422	56613.956826	20.968691
348.006255	56632.209651	20.973696
348.279337	56603.574883	20.978701
348.174312	56612.832089	20.983706
348.326503	56680.298950	20.988711
348.510984	56627.533754	20.993715
348.477469	56710.226772	20.998720
348.582545	56766.779203	21.003725
348.927517	56750.533254	21.008730
348.848158	56756.314408	21.013735
348.771168	56854.362724	21.018739
349.125355	56818.652423	21.023744
349.237442	56916.185835	21.028749
349.431239	56907.113722	21.033754
349.483795	56899.445487	21.038759
349.361514	56904.147911	21.043763
349.748394	56920.428096	21.048768
349.533409	57028.134426	21.053773
349.888167	57037.929879	21.058778
349.954970	57079.017219	21.063783
349.730066	57108.115205	21.068787
350.171093	57081.371327	21.073792
349.588061	57145.918164	21.078797
350.123555	57176.333782	21.083802
350.446413	57172.809578	21.088807
350.648526	57172.956517	21.093811
350.515552	57221.171526	21.098816
350.623715	57267.710803	21.103821
350.747340	57210.076999	21.108826
350.903490	57300.838132	21.113831
351.095823	57280.220024	21.118835
350.677601	57356.711304	21.123840
351.123349	57345.821354	21.128845
351.183795	57368.932244	21.133850
351.258262	57412.053064	21.138855
351.526812	57454.380692	21.143859
351.524602	57477.248697	21.148864
351.571438	57489.119363	21.153869
351.661499	57537.323725	21.158874
351.817672	57558.204252	21.163879
351.786311	57542.283913	21.168883
351.861481	57643.941466	21.173888
352.182333	57618.933057	21.178893
352.154563	57621.430593	21.183898
352.198652	57650.854466	21.188903
352.239290	57699.930008	21.193907
352.561499	57739.325458	21.198912
352.610311	57725.275517	21.203917
352.442663	57796.194455	21.208922
352.778094	57762.901149	21.213927
352.845822	57829.331837	21.218931
353.154305	57806.211972	21.223936
353.067556	57845.241085	21.228941
353.209394	57893.919052	21.233946
353.370300	57896.366424	21.238951
353.384776	57851.922069	21.243955
353.491295	58011.027788	21.248960
353.903785	57987.031312	21.253965
354.023616	58011.392163	21.258970
353.684776	58041.836035	21.263975
353.702713	58042.320669	21.268979
354.293303	58084.077566	21.273984
354.337328	58096.439526	21.278989
354.497087	58143.667196	21.283994
354.314217	58202.492939	21.288999
354.627900	58238.198189	21.294003
354.626243	58201.133867	21.299008
354.980950	58275.624906	21.304013
355.012143	58246.879905	21.309018
354.854876	58285.166852	21.314023
355.140291	58310.101202	21.319027
355.483416	58340.783553	21.324032
355.510559	58363.994569	21.329037
355.657887	58335.399288	21.334042
355.615622	58437.049485	21.339047
355.933636	58450.815717	21.344051
355.598796	58542.713019	21.349056
355.967342	58497.697194	21.354061
355.951252	58521.488177	21.359066
356.188681	58581.293439	21.364071
