Fri Apr 25 12:39:40 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
207.212666	33463.950105	16.414285
207.326921	33490.625576	16.419290
207.459026	33530.168885	16.424295
207.455564	33613.084755	16.429299
207.681827	33554.549553	16.434304
207.805162	33606.455334	16.439309
207.790450	33649.549027	16.444314
209.337269	33471.041472	16.449319
217.285067	32598.378696	16.454323
218.150682	32785.842212	16.459328
219.022417	32986.153744	16.464333
219.302444	33187.155500	16.469338
219.988284	33277.429463	16.474343
220.317668	33373.884098	16.479347
220.546106	33469.984147	16.484352
220.998433	33582.923535	16.489357
221.151792	33625.069801	16.494362
221.470560	33691.465372	16.499367
221.515555	33720.561045	16.504371
222.091762	33801.852366	16.509376
222.043803	33926.380264	16.514381
222.258529	33923.899070	16.519386
222.667401	33977.855480	16.524391
222.484775	34004.719273	16.529395
222.803015	34020.686276	16.534400
222.980874	34031.693884	16.539405
222.963760	34119.334383	16.544410
223.171078	34129.014607	16.549415
223.313135	34220.366400	16.554419
223.345100	34180.202295	16.559424
223.499902	34262.628385	16.564429
223.501806	34232.311934	16.569434
223.594670	34265.796624	16.574439
223.795440	34264.436858	16.579443
224.036590	34380.463104	16.584448
224.011756	34347.143934	16.589453
224.027859	34460.686479	16.594458
224.151048	34391.128679	16.599463
224.246138	34478.406716	16.604467
224.263517	34491.087232	16.609472
224.372249	34542.272487	16.614477
224.509467	34493.765496	16.619482
224.611451	34522.353753	16.624487
224.859402	34530.075538	16.629491
225.086039	34566.715527	16.634496
224.891244	34633.261665	16.639501
225.062072	34650.784506	16.644506
225.141341	34653.581391	16.649511
225.161555	34784.804815	16.654515
225.420926	34717.032204	16.659520
225.374690	34757.215044	16.664525
225.595935	34740.966071	16.669530
225.730497	34777.850707	16.674535
225.723912	34801.456517	16.679539
225.932070	34839.006679	16.684544
226.025423	34917.754256	16.689549
226.006960	34938.854531	16.694554
226.193518	34873.477543	16.699559
226.362638	34950.480644	16.704563
226.356309	35037.920605	16.709568
226.347337	34997.442427	16.714573
226.560847	35026.433082	16.719578
226.589932	35087.609947	16.724583
226.753439	35030.835950	16.729587
226.995278	35067.609747	16.734592
227.133244	35137.358431	16.739597
226.980407	35119.327543	16.744602
227.181274	35216.022161	16.749607
227.335562	35206.132377	16.754611
227.533550	35162.083251	16.759616
227.727379	35205.097518	16.764621
227.533358	35310.031708	16.769626
227.931801	35297.123422	16.774631
227.723561	35364.203451	16.779635
227.748792	35344.606665	16.784640
228.075179	35354.184697	16.789645
228.041879	35390.461770	16.794650
228.096841	35405.878374	16.799655
228.320328	35452.585051	16.804659
228.429058	35502.480150	16.809664
228.702009	35468.055181	16.814669
228.705407	35534.223845	16.819674
228.852050	35494.884524	16.824679
229.011079	35539.931533	16.829683
229.109207	35575.436918	16.834688
228.981389	35636.906568	16.839693
229.274045	35690.517492	16.844698
229.336444	35693.746853	16.849703
229.232283	35719.770790	16.854707
229.476041	35733.492816	16.859712
229.465396	35760.301046	16.864717
229.663343	35783.048630	16.869722
229.611281	35804.838718	16.874727
229.935100	35778.025902	16.879731
229.718916	35865.703015	16.884736
229.879171	35859.663458	16.889741
230.209619	35901.390892	16.894746
230.379925	35895.962848	16.899751
230.270316	35973.841469	16.904755
230.162311	36013.294549	16.909760
230.419632	36039.435803	16.914765
230.587483	36039.354459	16.919770
230.683606	36045.684713	16.924775
230.714235	36027.942736	16.929779
230.849929	36057.048834	16.934784
230.890218	36092.700035	16.939789
230.953201	36165.953478	16.944794
231.084556	36203.808009	16.949799
231.046437	36202.252351	16.954803
231.439856	36177.950566	16.959808
231.534873	36290.209085	16.964813
231.568422	36275.766366	16.969818
231.636370	36317.331892	16.974823
231.746267	36317.521014	16.979827
231.816145	36324.224104	16.984832
231.837714	36344.032320	16.989837
231.888558	36354.870529	16.994842
232.036124	36404.817483	16.999847
232.129748	36484.599936	17.004851
232.618944	36442.884801	17.009856
232.481230	36523.196940	17.014861
232.583539	36546.215949	17.019866
232.891558	36475.472179	17.024871
232.816172	36576.833943	17.029875
232.943430	36568.207549	17.034880
233.140597	36653.352089	17.039885
233.170906	36611.100650	17.044890
233.338240	36653.486801	17.049895
233.406469	36684.272984	17.054899
233.376818	36694.247414	17.059904
233.735460	36758.342835	17.064909
233.753616	36758.387108	17.069914
233.763523	36821.257145	17.074919
233.884886	36850.595065	17.079923
233.981556	36864.179042	17.084928
234.282242	36815.988201	17.089933
234.326066	36881.745968	17.094938
234.383762	36939.944401	17.099943
234.549860	36930.049842	17.104947
234.367432	36982.819823	17.109952
234.586368	37034.626748	17.114957
234.636444	37054.175064	17.119962
234.628542	37067.468032	17.124967
234.722248	37018.907055	17.129971
234.759728	37161.082957	17.134976
234.943333	37138.281263	17.139981
234.998575	37188.738023	17.144986
235.002628	37153.409240	17.149991
235.247778	37157.769631	17.154995
235.093739	37254.906757	17.160000
235.180624	37250.573143	17.165005
235.332866	37316.283288	17.170010
235.534876	37299.210518	17.175015
235.759000	37253.642223	17.180019
235.860300	37366.795468	17.185024
235.831060	37325.265391	17.190029
235.858156	37374.276276	17.195034
236.055560	37434.311615	17.200039
236.222624	37423.349756	17.205043
236.346114	37475.202411	17.210048
236.351473	37526.116002	17.215053
236.465645	37513.716076	17.220058
236.562293	37533.876687	17.225063
238.296230	37347.391944	17.230067
238.864000	37420.015793	17.235072
238.927035	37497.164378	17.240077
239.168196	37488.963674	17.245082
239.200805	37613.009618	17.250087
239.673639	37525.414966	17.255091
239.812196	37615.515292	17.260096
239.638267	37732.126441	17.265101
240.110972	37706.202391	17.270106
240.171954	37716.259798	17.275111
240.254408	37804.560033	17.280115
240.556521	37811.110253	17.285120
240.332565	37911.311070	17.290125
240.528074	37873.996535	17.295130
240.746696	37970.697990	17.300135
240.742405	37956.417430	17.305139
240.938646	37969.341156	17.310144
241.081483	38003.643388	17.315149
241.198200	38029.006100	17.320154
241.356543	38008.119597	17.325159
241.383310	38058.813941	17.330163
241.398454	38097.551851	17.335168
241.689496	38126.884749	17.340173
241.586192	38074.697728	17.345178
241.697370	38191.303473	17.350183
241.987860	38168.891452	17.355187
241.909451	38251.361521	17.360192
242.304827	38219.752391	17.365197
242.172258	38295.639328	17.370202
242.368124	38318.151942	17.375207
242.334325	38386.400437	17.380211
242.394177	38357.137854	17.385216
242.783286	38315.477753	17.390221
242.903404	38403.830622	17.395226
242.868271	38417.271657	17.400231
242.993893	38452.383649	17.405235
242.911484	38479.081436	17.410240
243.232991	38445.777368	17.415245
243.482141	38492.871330	17.420250
243.489233	38532.704653	17.425255
243.816363	38597.883153	17.430259
243.829587	38569.376430	17.435264
243.878483	38600.724173	17.440269
244.168297	38639.295477	17.445274
244.113699	38645.564229	17.450279
244.529651	38682.750302	17.455283
244.726941	38665.728216	17.460288
244.744244	38679.816983	17.465293
245.021007	38760.387506	17.470298
244.960727	38761.186086	17.475303
245.386699	38813.429904	17.480307
245.290773	38825.034121	17.485312
245.668459	38817.038043	17.490317
245.827587	38817.549527	17.495322
245.781250	38918.059453	17.500327
246.036113	38899.913358	17.505331
245.999947	38964.248687	17.510336
246.169211	38974.446027	17.515341
246.419302	38985.168447	17.520346
246.248995	39059.778103	17.525351
246.588984	39025.600894	17.530355
246.721898	39070.953005	17.535360
246.825104	39089.092228	17.540365
247.149477	39146.893438	17.545370
246.815194	39196.845867	17.550375
247.071416	39226.945087	17.555379
246.901888	39309.851591	17.560384
247.178654	39258.211637	17.565389
247.165045	39277.846199	17.570394
247.294377	39321.944957	17.575399
247.228389	39283.259866	17.580403
247.532213	39376.989728	17.585408
247.591407	39425.705977	17.590413
247.794920	39391.310463	17.595418
247.931173	39391.064035	17.600423
247.941934	39454.318260	17.605427
247.958897	39459.621871	17.610432
247.946764	39522.130926	17.615437
248.303302	39538.967945	17.620442
248.363684	39523.522419	17.625447
248.196782	39581.251456	17.630451
248.442394	39569.471363	17.635456
248.507516	39622.076955	17.640461
248.559471	39663.127382	17.645466
248.610164	39693.798398	17.650471
248.738386	39677.601987	17.655475
249.009157	39685.004287	17.660480
248.969388	39796.548814	17.665485
249.074350	39765.612322	17.670490
249.367658	39745.356509	17.675495
249.353094	39801.403290	17.680499
249.355444	39842.583703	17.685504
249.397663	39920.639399	17.690509
249.530590	39912.310970	17.695514
249.678887	39958.914987	17.700519
249.570534	40018.357654	17.705523
249.665227	40032.873184	17.710528
249.952129	40018.430602	17.715533
249.758325	40054.983094	17.720538
249.884876	40060.287687	17.725543
250.020672	40081.504496	17.730547
250.080640	40079.614345	17.735552
250.244681	40104.800518	17.740557
250.390554	40155.409729	17.745562
250.397593	40178.289055	17.750567
250.593253	40206.313935	17.755571
250.702932	40179.303896	17.760576
250.799514	40241.477335	17.765581
250.865311	40294.649219	17.770586
250.804846	40268.148099	17.775591
251.114454	40293.950823	17.780595
251.018751	40383.853150	17.785600
251.020676	40422.888509	17.790605
251.277033	40421.446956	17.795610
251.593248	40412.416602	17.800615
251.518829	40410.584132	17.805619
251.726802	40458.976663	17.810624
251.795035	40460.999847	17.815629
251.831871	40550.280973	17.820634
252.006071	40586.447146	17.825639
252.052154	40571.181378	17.830643
252.003730	40604.623335	17.835648
251.765275	40638.405342	17.840653
252.248437	40670.401041	17.845658
252.504710	40619.304351	17.850663
252.583449	40637.151902	17.855667
252.758502	40702.488520	17.860672
252.940491	40684.177100	17.865677
252.924216	40773.552340	17.870682
253.421239	40800.635778	17.875687
253.509052	40766.502822	17.880691
253.577945	40809.696197	17.885696
253.672280	40863.901756	17.890701
253.668329	40896.375285	17.895706
253.832114	40914.006218	17.900711
254.007094	40983.360388	17.905715
253.906674	40992.080336	17.910720
254.134281	41027.840218	17.915725
254.109281	40994.661098	17.920730
254.181507	41013.201525	17.925735
254.379615	41075.192712	17.930739
254.313732	41162.075859	17.935744
254.406611	41077.794836	17.940749
254.608121	41164.814086	17.945754
254.701910	41213.083560	17.950759
254.710475	41209.390513	17.955763
254.875712	41250.293031	17.960768
254.815214	41255.246561	17.965773
255.108491	41193.165396	17.970778
255.157665	41310.650416	17.975783
255.201463	41348.995615	17.980787
255.408363	41407.771453	17.985792
255.297371	41357.524402	17.990797
255.542618	41436.546838	17.995802
255.618466	41398.688828	18.000807
255.839139	41444.782312	18.005811
255.889894	41489.803278	18.010816
255.896851	41486.587712	18.015821
255.998887	41515.223226	18.020826
256.092966	41593.292858	18.025831
256.256207	41549.995114	18.030835
256.325314	41545.817226	18.035840
256.231622	41636.100837	18.040845
256.616624	41582.109141	18.045850
256.845211	41577.513642	18.050855
256.742347	41704.177572	18.055859
256.876976	41704.458879	18.060864
256.930054	41769.161990	18.065869
257.126038	41743.175350	18.070874
257.230071	41836.380891	18.075879
257.425330	41834.771495	18.080883
257.305099	41847.163806	18.085888
257.253928	41832.582529	18.090893
257.612210	41843.646671	18.095898
257.645898	41918.110115	18.100903
257.619092	41994.313866	18.105907
257.925840	41991.926393	18.110912
258.006599	42031.114008	18.115917
258.035733	42004.568023	18.120922
258.081972	42083.421277	18.125927
258.285950	42093.081282	18.130931
258.464868	42083.443615	18.135936
258.236032	42135.313279	18.140941
258.472816	42172.691353	18.145946
258.555129	42159.081774	18.150951
258.740005	42183.422432	18.155955
258.934869	42220.237248	18.160960
258.759913	42264.620212	18.165965
258.825636	42277.301777	18.170970
258.993474	42277.358539	18.175975
259.223039	42261.213957	18.180979
259.388950	42313.177385	18.185984
259.551415	42365.041676	18.190989
259.458996	42401.526536	18.195994
259.684395	42418.824225	18.200999
259.704025	42451.292249	18.206003
259.775254	42506.313229	18.211008
259.979538	42520.881547	18.216013
259.784836	42563.627337	18.221018
259.837152	42565.015874	18.226023
260.053988	42576.115384	18.231027
259.970075	42597.910701	18.236032
260.280016	42636.520333	18.241037
260.195528	42639.310569	18.246042
260.505694	42668.505394	18.251047
260.504793	42740.811711	18.256051
260.834902	42673.202972	18.261056
260.758374	42753.581266	18.266061
260.912106	42802.060234	18.271066
261.087979	42818.081921	18.276071
261.061815	42824.166622	18.281075
261.206675	42845.835123	18.286080
261.155720	42933.159979	18.291085
261.394229	42888.754602	18.296090
261.402541	42927.252709	18.301095
261.509615	42992.217641	18.306099
261.322282	43029.388253	18.311104
261.461506	43029.818680	18.316109
261.622685	43016.332689	18.321114
261.666809	43038.612686	18.326119
262.022025	43058.365401	18.331123
261.899666	43096.681762	18.336128
261.978506	43115.749078	18.341133
261.991453	43205.413631	18.346138
262.197161	43142.452271	18.351143
262.204793	43224.925619	18.356147
262.287696	43229.002909	18.361152
262.168383	43210.238170	18.366157
262.537487	43244.686434	18.371162
262.557248	43274.393941	18.376167
262.490115	43298.494182	18.381171
262.755501	43357.820779	18.386176
262.868469	43464.701342	18.391181
262.961692	43385.281681	18.396186
263.256257	43442.313978	18.401191
263.128588	43440.687426	18.406195
263.169678	43467.651371	18.411200
263.484403	43485.258887	18.416205
263.450106	43534.430407	18.421210
263.587945	43503.665652	18.426215
263.605060	43575.604751	18.431219
263.576146	43627.963302	18.436224
263.708640	43675.170963	18.441229
263.940051	43653.074255	18.446234
264.046373	43690.072061	18.451239
264.126308	43677.805542	18.456243
264.185564	43705.542019	18.461248
264.405266	43775.041096	18.466253
264.227194	43863.467057	18.471258
264.666338	43782.134484	18.476263
264.625972	43818.403466	18.481267
264.747354	43851.768462	18.486272
265.076411	43865.253848	18.491277
267.013885	43617.508277	18.496282
267.268682	43768.531638	18.501287
267.639026	43758.427185	18.506291
267.692616	43839.619599	18.511296
267.994218	43860.056451	18.516301
268.075686	43908.963997	18.521306
268.295923	43994.921701	18.526311
268.424027	43957.957938	18.531315
268.531082	44024.281910	18.536320
268.788174	44083.701247	18.541325
268.854493	44069.543430	18.546330
269.104814	44146.967547	18.551335
269.319188	44107.149898	18.556339
269.291633	44181.579221	18.561344
269.376370	44207.211293	18.566349
269.433339	44275.486204	18.571354
269.506691	44243.034678	18.576359
269.921357	44279.327362	18.581363
269.891213	44360.562483	18.586368
269.920241	44404.868902	18.591373
270.121021	44398.499466	18.596378
270.402107	44431.271920	18.601383
270.365373	44446.474945	18.606387
270.440285	44442.420078	18.611392
270.670917	44488.027352	18.616397
270.714202	44509.945134	18.621402
270.886395	44556.300330	18.626407
271.044826	44545.902622	18.631411
271.118671	44625.559675	18.636416
270.967615	44610.595715	18.641421
271.181306	44681.581242	18.646426
271.343551	44683.975005	18.651431
271.536624	44673.075980	18.656435
271.700486	44703.804231	18.661440
271.428138	44745.011261	18.666445
271.761749	44740.392373	18.671450
271.805334	44782.937099	18.676455
