Thu Apr 24 15:03:27 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
370.414203	38212.890563	17.480128
370.129812	38230.458018	17.485133
370.674119	38245.855721	17.490138
370.757702	38327.257262	17.495143
370.660869	38314.523289	17.500147
370.977265	38314.004374	17.505152
370.823338	38390.149890	17.510157
371.031956	38360.745183	17.515162
371.307453	38402.994385	17.520167
371.140567	38500.233200	17.525171
371.554534	38459.600948	17.530176
371.736314	38481.445430	17.535181
371.533073	38506.593241	17.540186
371.732707	38521.992271	17.545191
371.838466	38507.785204	17.550195
372.281014	38541.192433	17.555200
372.276452	38595.999685	17.560205
372.158441	38609.470362	17.565210
372.486507	38672.327072	17.570215
372.597281	38649.870995	17.575219
373.044119	38670.485628	17.580224
373.029282	38742.067343	17.585229
372.954675	38762.214469	17.590234
373.452575	38822.517380	17.595239
373.290482	38803.277155	17.600243
373.531313	38782.284245	17.605248
373.762669	38882.970616	17.610253
374.068431	38876.881672	17.615258
374.039697	38899.624775	17.620263
374.577467	38882.161306	17.625267
374.494449	38929.061891	17.630272
374.345144	38971.942431	17.635277
374.953725	38970.887438	17.640282
375.193641	39004.488021	17.645287
374.803541	39085.911226	17.650291
374.911341	39094.888763	17.655296
375.096972	39127.201984	17.660301
375.126101	39119.133264	17.665306
375.481218	39170.709787	17.670311
375.597160	39202.782574	17.675315
375.836591	39144.519296	17.680320
375.870269	39294.782900	17.685325
375.948349	39239.020654	17.690330
376.202226	39245.062662	17.695335
376.325554	39339.912081	17.700339
376.465701	39338.397014	17.705344
376.473567	39335.205930	17.710349
376.630033	39358.415471	17.715354
376.675408	39415.329855	17.720359
377.321088	39433.356219	17.725363
377.104234	39462.890800	17.730368
377.227093	39437.730905	17.735373
377.281814	39497.655227	17.740378
377.379732	39593.957851	17.745383
377.584773	39589.985919	17.750387
377.950656	39535.872553	17.755392
377.660371	39626.905849	17.760397
377.884251	39662.270290	17.765402
378.135143	39624.765373	17.770407
378.287147	39693.119098	17.775411
378.365053	39790.232677	17.780416
378.268798	39752.729449	17.785421
378.669315	39767.284600	17.790426
378.841594	39758.201630	17.795431
378.748227	39744.273044	17.800435
378.664127	39879.427715	17.805440
379.297698	39794.418513	17.810445
379.294499	39902.631714	17.815450
379.523785	39903.874015	17.820455
379.860479	39903.637098	17.825459
379.821713	39969.669679	17.830464
379.998868	39998.032651	17.835469
380.142553	40010.011597	17.840474
380.162446	40044.352030	17.845479
380.323796	40079.562125	17.850483
380.329271	40103.136316	17.855488
380.588304	40068.653369	17.860493
380.899172	40143.998643	17.865498
381.040108	40134.925886	17.870503
381.193934	40139.658022	17.875507
381.197270	40188.378257	17.880512
381.270399	40235.895444	17.885517
381.724406	40201.762027	17.890522
381.498639	40276.004896	17.895527
382.063378	40299.657845	17.900531
382.299231	40341.836238	17.905536
382.336408	40360.993809	17.910541
382.371303	40438.942270	17.915546
382.293591	40430.381139	17.920551
382.370231	40428.460184	17.925555
382.522875	40434.510945	17.930560
382.706758	40471.484354	17.935565
383.215657	40456.740821	17.940570
383.116950	40526.423097	17.945575
383.440185	40585.370342	17.950579
383.730898	40517.043040	17.955584
383.317046	40668.996235	17.960589
383.578303	40590.534733	17.965594
383.945520	40683.664966	17.970599
384.132958	40655.080076	17.975603
384.139732	40704.001241	17.980608
384.544501	40684.421016	17.985613
384.209261	40814.655762	17.990618
384.461654	40748.725683	17.995623
384.750515	40843.200748	18.000627
385.014804	40837.727586	18.005632
384.960800	40864.435763	18.010637
385.010253	40883.351221	18.015642
385.121383	40912.766740	18.020647
385.091208	40929.072201	18.025651
385.521150	40963.240780	18.030656
385.803316	40949.965470	18.035661
385.832782	40957.601326	18.040666
385.781695	41086.890037	18.045671
386.048701	41083.763578	18.050675
386.033619	41103.391082	18.055680
385.860632	41183.269162	18.060685
386.313023	41128.206595	18.065690
386.366952	41138.131873	18.070695
386.504187	41208.202850	18.075699
386.776783	41224.320461	18.080704
386.782220	41250.620273	18.085709
386.976159	41213.482894	18.090714
387.453792	41181.286013	18.095719
387.057937	41341.348278	18.100723
387.572220	41301.920247	18.105728
387.917670	41302.735015	18.110733
387.658423	41427.549998	18.115738
388.100888	41363.438269	18.120743
388.137143	41433.191894	18.125747
388.552755	41453.844772	18.130752
388.665182	41477.811977	18.135757
388.482223	41540.633047	18.140762
388.842633	41520.815641	18.145767
388.914208	41560.703159	18.150771
388.872524	41599.171893	18.155776
389.295080	41590.683269	18.160781
389.396898	41584.912156	18.165786
389.726082	41627.928545	18.170791
389.537970	41695.133366	18.175795
389.749454	41726.927332	18.180800
389.976873	41765.131553	18.185805
390.203056	41693.519873	18.190810
390.498060	41786.578501	18.195815
390.344645	41832.642612	18.200819
390.509674	41804.867081	18.205824
390.964870	41825.770886	18.210829
390.819524	41895.021182	18.215834
391.125486	41879.452439	18.220839
391.223461	41898.051446	18.225843
391.611265	41925.518726	18.230848
391.632791	41946.001192	18.235853
391.924683	42057.266624	18.240858
391.962982	41990.788294	18.245863
392.325376	42022.382117	18.250867
392.139098	42169.261480	18.255872
392.528710	42070.136664	18.260877
392.439663	42162.570760	18.265882
392.356709	42119.622557	18.270887
392.648484	42161.359269	18.275891
393.005482	42225.748863	18.280896
393.195108	42196.106530	18.285901
393.226875	42223.968232	18.290906
393.440914	42255.624057	18.295911
393.595003	42308.342080	18.300915
393.639225	42341.121410	18.305920
393.995559	42390.181957	18.310925
394.106701	42323.151151	18.315930
394.324978	42398.334346	18.320935
394.522340	42471.302465	18.325939
394.491901	42469.140547	18.330944
394.487226	42469.167262	18.335949
394.543782	42460.108876	18.340954
394.778378	42514.483174	18.345959
394.956347	42539.333890	18.350963
394.911672	42569.066964	18.355968
395.294199	42591.715665	18.360973
395.512441	42656.227837	18.365978
395.537012	42658.592714	18.370983
395.772677	42711.786976	18.375987
396.028113	42658.606102	18.380992
396.012425	42719.102849	18.385997
396.615311	42713.969173	18.391002
396.666732	42811.105572	18.396007
396.637000	42809.495822	18.401011
396.989038	42761.530875	18.406016
397.103745	42831.225546	18.411021
397.340112	42848.812846	18.416026
397.623541	42891.821886	18.421031
397.646525	42908.010856	18.426035
397.917894	42997.918744	18.431040
397.836562	42959.852363	18.436045
397.878115	43069.297598	18.441050
398.397911	43010.466257	18.446055
398.502126	43038.229741	18.451059
398.847562	42960.095625	18.456064
398.627146	43163.656207	18.461069
398.903948	43139.005941	18.466074
399.060270	43138.351607	18.471079
399.243587	43192.116864	18.476083
399.376624	43151.681527	18.481088
399.344204	43241.490092	18.486093
399.823981	43278.056699	18.491098
399.665588	43278.711836	18.496103
399.961163	43312.263312	18.501107
400.118974	43260.381339	18.506112
400.559963	43369.532764	18.511117
400.268018	43403.341557	18.516122
400.396585	43428.172016	18.521127
400.745848	43424.854795	18.526131
401.278593	43461.542316	18.531136
400.980844	43397.280071	18.536141
401.205612	43504.155817	18.541146
401.075850	43609.667819	18.546151
401.327251	43528.838076	18.551155
401.501738	43564.288285	18.556160
401.745668	43582.878176	18.561165
401.905555	43657.331881	18.566170
401.777696	43662.911392	18.571175
401.993981	43692.120264	18.576179
402.180144	43658.321009	18.581184
402.245868	43752.983544	18.586189
402.486422	43765.949650	18.591194
402.723927	43786.324796	18.596199
402.767875	43787.264567	18.601203
403.063067	43892.285828	18.606208
402.934915	43843.246797	18.611213
403.113315	43895.797564	18.616218
403.326712	43870.602400	18.621223
403.303655	43944.653085	18.626227
403.469997	43936.901239	18.631232
403.777538	43955.847102	18.636237
403.759956	43968.873629	18.641242
403.780207	44080.566190	18.646247
404.132027	44035.574219	18.651251
404.128567	44109.292544	18.656256
404.162736	44117.078677	18.661261
404.400520	44157.255186	18.666266
404.492119	44172.254709	18.671271
404.635810	44122.673060	18.676275
404.724796	44238.399368	18.681280
404.978520	44310.451227	18.686285
405.051026	44254.200318	18.691290
404.976174	44308.078979	18.696295
405.185017	44349.596401	18.701299
405.222147	44311.212124	18.706304
405.660447	44324.251279	18.711309
405.682610	44331.978683	18.716314
405.815439	44432.498444	18.721319
405.999860	44431.470648	18.726323
406.023167	44456.688736	18.731328
406.396488	44453.488973	18.736333
406.467563	44559.642475	18.741338
406.459415	44509.921797	18.746343
406.819750	44526.515227	18.751347
406.802107	44590.533833	18.756352
407.026307	44640.459581	18.761357
407.089187	44598.927136	18.766362
407.202309	44646.303017	18.771367
407.224691	44681.931014	18.776371
407.283643	44745.271814	18.781376
407.511181	44762.009819	18.786381
407.451668	44743.897902	18.791386
407.639198	44885.499365	18.796391
407.969609	44712.887809	18.801395
407.747178	44890.536635	18.806400
408.083635	44806.358879	18.811405
408.423204	44886.244752	18.816410
408.270447	44934.211511	18.821415
408.730729	44913.478937	18.826419
408.535478	45018.040282	18.831424
408.948012	44941.810328	18.836429
408.954951	45025.423097	18.841434
409.131648	45024.950327	18.846439
409.168977	45058.715628	18.851443
409.604271	45021.529341	18.856448
409.626498	45156.507156	18.861453
409.757815	45139.449321	18.866458
409.961702	45169.078745	18.871463
410.218761	45191.897384	18.876467
410.334891	45194.395500	18.881472
411.116331	45178.704722	18.886477
411.317664	45137.464441	18.891482
411.601860	45201.171599	18.896487
411.865621	45271.503179	18.901491
412.014716	45264.183491	18.906496
412.119597	45276.504806	18.911501
412.676586	45302.489136	18.916506
412.692853	45407.911668	18.921511
412.831472	45432.339372	18.926515
413.071497	45439.254256	18.931520
413.100398	45446.201312	18.936525
413.405771	45515.879547	18.941530
413.546682	45498.893589	18.946535
413.632453	45536.473524	18.951539
413.997684	45557.071863	18.956544
414.037632	45591.954737	18.961549
414.128053	45566.735442	18.966554
414.292838	45684.064544	18.971559
414.401661	45670.567382	18.976563
414.808914	45651.182691	18.981568
414.433191	45760.566581	18.986573
414.812212	45733.681974	18.991578
414.813298	45805.044030	18.996583
414.928405	45847.562353	19.001587
415.330632	45808.301126	19.006592
415.323125	45849.001548	19.011597
415.277440	45912.016340	19.016602
415.680228	45890.900006	19.021607
415.749422	45950.925965	19.026611
415.715281	45985.030337	19.031616
415.999548	45988.377060	19.036621
416.175116	46015.995337	19.041626
416.391360	45998.418979	19.046631
416.477650	46054.195212	19.051635
416.409381	46104.773740	19.056640
416.585995	46113.806910	19.061645
416.832307	46080.247569	19.066650
416.950216	46226.891541	19.071655
416.770773	46193.234261	19.076659
417.676968	46194.529359	19.081664
417.858145	46213.242836	19.086669
417.663207	46302.691350	19.091674
417.889115	46256.957721	19.096679
417.569147	46316.435353	19.101683
418.368675	46229.838367	19.106688
418.758208	46326.690909	19.111693
418.507546	46325.241864	19.116698
419.013427	46358.502673	19.121703
418.917374	46368.907013	19.126707
419.415267	46389.600438	19.131712
419.509565	46491.448840	19.136717
419.332401	46515.567866	19.141722
419.668911	46486.360651	19.146727
419.778295	46590.213758	19.151731
420.024590	46608.968841	19.156736
419.841701	46651.512024	19.161741
420.262637	46615.633686	19.166746
420.537056	46643.358235	19.171751
420.590162	46699.825283	19.176755
420.604991	46702.306864	19.181760
421.191319	46685.084720	19.186765
420.982591	46687.966744	19.191770
421.407732	46753.327324	19.196775
421.555380	46825.397851	19.201779
421.532563	46858.985032	19.206784
421.730856	46940.470126	19.211789
421.859084	46830.358362	19.216794
422.002449	46875.016817	19.221799
421.941537	47017.958138	19.226803
422.147392	46895.325237	19.231808
422.368768	46959.209246	19.236813
422.646716	46988.389804	19.241818
422.905093	47051.382804	19.246823
422.974664	47073.474381	19.251827
422.996147	47055.157855	19.256832
423.028159	47082.787358	19.261837
423.387741	47132.536168	19.266842
423.427141	47160.000075	19.271847
423.627580	47164.040303	19.276851
424.029665	47177.294205	19.281856
423.973691	47289.280278	19.286861
423.989659	47254.300842	19.291866
424.259921	47274.605801	19.296871
424.433184	47287.395459	19.301875
424.539678	47319.408524	19.306880
424.816519	47328.383964	19.311885
424.965339	47369.676103	19.316890
425.015765	47427.791118	19.321895
425.320343	47416.676937	19.326899
425.568876	47442.364138	19.331904
425.493305	47534.566342	19.336909
425.666432	47489.864704	19.341914
425.905561	47454.949266	19.346919
425.884595	47569.600152	19.351923
426.118401	47572.775466	19.356928
426.417932	47588.725901	19.361933
426.395145	47618.257974	19.366938
426.595784	47690.464659	19.371943
426.728619	47713.327165	19.376947
426.806597	47731.448227	19.381952
427.320142	47653.065237	19.386957
427.374874	47737.238165	19.391962
427.348849	47744.894863	19.396967
427.674078	47814.084442	19.401971
427.595540	47884.111060	19.406976
427.913877	47876.495893	19.411981
427.907757	47870.080618	19.416986
428.075736	47958.474288	19.421991
428.117181	47970.265610	19.426995
428.046046	48010.614524	19.432000
428.408994	47978.909921	19.437005
428.654550	47951.614537	19.442010
428.943549	48051.685637	19.447015
428.831958	48021.682610	19.452019
429.123223	48056.222753	19.457024
429.138130	48116.272884	19.462029
429.291098	48150.293785	19.467034
429.557426	48117.352511	19.472039
429.529431	48206.301826	19.477043
429.806704	48189.356514	19.482048
429.782724	48261.777605	19.487053
429.963937	48269.780393	19.492058
430.122012	48318.242347	19.497063
430.168735	48275.904199	19.502067
430.249747	48348.315984	19.507072
430.489831	48302.975096	19.512077
430.749725	48371.045291	19.517082
430.738723	48412.957493	19.522087
430.837359	48456.403367	19.527091
430.990761	48412.183524	19.532096
431.329796	48456.680184	19.537101
431.452737	48503.961105	19.542106
431.631974	48499.418394	19.547111
431.702816	48553.636558	19.552115
432.086908	48596.347821	19.557120
432.313339	48562.163160	19.562125
432.194319	48643.646809	19.567130
432.603923	48668.742231	19.572135
432.712847	48720.876016	19.577139
432.579328	48763.495059	19.582144
432.748465	48784.927573	19.587149
432.903932	48731.714152	19.592154
432.915866	48819.208587	19.597159
433.016748	48825.304072	19.602163
433.210215	48810.320067	19.607168
433.362068	48856.323766	19.612173
433.485219	48885.947513	19.617178
433.587026	48869.562048	19.622183
434.183646	48879.964624	19.627187
434.047920	48895.532531	19.632192
434.220484	49001.662469	19.637197
434.078039	49083.695616	19.642202
434.242803	49060.381650	19.647207
434.508293	49053.876192	19.652211
434.555649	49115.425555	19.657216
434.880855	49069.389231	19.662221
434.870928	49144.973633	19.667226
435.116896	49160.164330	19.672231
435.041229	49154.588008	19.677235
435.177389	49255.582002	19.682240
435.543870	49186.485553	19.687245
435.584264	49261.136911	19.692250
435.559119	49336.199546	19.697255
435.827345	49330.685286	19.702259
435.935625	49329.908538	19.707264
435.900081	49385.683713	19.712269
436.182923	49396.114963	19.717274
436.371050	49412.555788	19.722279
436.593608	49430.969619	19.727283
437.046596	49387.791557	19.732288
437.194687	49519.791904	19.737293
437.239684	49484.736346	19.742298
