Mon Apr 28 11:00:20 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
253.364635	41585.294740	18.070797
253.710980	41601.111115	18.075802
253.608271	41678.808918	18.080807
253.758631	41680.955072	18.085811
254.027265	41728.665345	18.090816
253.815028	41785.474499	18.095821
253.960431	41799.578822	18.100826
254.128524	41787.039916	18.105831
254.209805	41904.634466	18.110835
254.296071	41817.499229	18.115840
254.475640	41798.658201	18.120845
254.351591	41892.184822	18.125850
254.642991	41865.162677	18.130855
254.554219	41986.128557	18.135859
254.486459	42001.347914	18.140864
254.774653	41952.094840	18.145869
254.571717	42055.171990	18.150874
254.849821	42034.326982	18.155879
254.926625	42101.726668	18.160883
254.851676	42044.681977	18.165888
254.974690	42191.145266	18.170893
255.111908	42033.782266	18.175898
255.232332	42128.668405	18.180903
255.487578	42185.530614	18.185907
255.449495	42242.293460	18.190912
255.506550	42218.425593	18.195917
255.702189	42229.024983	18.200922
255.903162	42326.130028	18.205927
255.967119	42313.940404	18.210931
255.867166	42345.581855	18.215936
255.939905	42340.114081	18.220941
256.197875	42366.726395	18.225946
256.255767	42387.786964	18.230951
256.373149	42456.679374	18.235955
256.538148	42444.718283	18.240960
256.252687	42525.556198	18.245965
256.580282	42558.643848	18.250970
256.417777	42538.690632	18.255975
256.587916	42540.365831	18.260979
256.807952	42624.894039	18.265984
256.713515	42679.782983	18.270989
257.120103	42579.962286	18.275994
257.117668	42668.055390	18.280999
257.080438	42708.822251	18.286003
257.356216	42606.737978	18.291008
257.321711	42774.890087	18.296013
257.278335	42833.952418	18.301018
257.634972	42741.626043	18.306023
257.575901	42821.709464	18.311027
257.627601	42853.951784	18.316032
257.914578	42811.798569	18.321037
257.887535	42930.101267	18.326042
257.865087	42907.150868	18.331047
258.137129	42937.485455	18.336051
258.023146	42928.819792	18.341056
258.284714	43046.032361	18.346061
258.421901	42938.862619	18.351066
258.505093	43031.419469	18.356071
258.873086	43065.497739	18.361075
258.642568	43066.646252	18.366080
258.857550	43110.940372	18.371085
259.004249	43172.347080	18.376090
258.992576	43168.953370	18.381095
259.244683	43168.417172	18.386099
259.142121	43290.374041	18.391104
259.190741	43307.411150	18.396109
259.536969	43223.793874	18.401114
259.376277	43312.885336	18.406119
259.668985	43306.651322	18.411123
259.623185	43334.009596	18.416128
259.540305	43430.515108	18.421133
259.608472	43454.496687	18.426138
259.857802	43379.657563	18.431143
259.787322	43441.604247	18.436147
260.045555	43478.694737	18.441152
260.197920	43433.487577	18.446157
260.403446	43483.996573	18.451162
260.367888	43504.274955	18.456167
260.537222	43588.548538	18.461171
260.676140	43593.396495	18.466176
260.537892	43639.632970	18.471181
260.617256	43664.790367	18.476186
260.836656	43559.433512	18.481191
260.973700	43655.939465	18.486195
261.054980	43714.798164	18.491200
261.270802	43748.139589	18.496205
261.225423	43764.281007	18.501210
261.409608	43764.696735	18.506215
261.271526	43905.339851	18.511219
261.428655	43857.708484	18.516224
261.679434	43823.545842	18.521229
261.736329	43904.484269	18.526234
261.676389	43892.374117	18.531239
261.759395	43953.616898	18.536243
261.886245	43999.825436	18.541248
262.140301	43967.756851	18.546253
262.071213	44050.370480	18.551258
262.178656	44009.217862	18.556263
262.277649	44085.663028	18.561267
262.247180	44168.364179	18.566272
262.384908	44087.111591	18.571277
262.722975	44081.376150	18.576282
262.839316	44193.726681	18.581287
262.853233	44171.214053	18.586291
262.994218	44208.170638	18.591296
262.657687	44288.393070	18.596301
262.761401	44307.281583	18.601306
262.869451	44263.305038	18.606311
262.972998	44309.610138	18.611315
263.200222	44303.059644	18.616320
263.258042	44355.027056	18.621325
263.355928	44381.107455	18.626330
263.325044	44414.823671	18.631335
263.661353	44429.679518	18.636339
263.572153	44520.307383	18.641344
263.715300	44480.333553	18.646349
263.955526	44482.988556	18.651354
264.008214	44608.739176	18.656359
263.943653	44526.513207	18.661363
264.179315	44597.304248	18.666368
264.093495	44628.279248	18.671373
264.323064	44557.495669	18.676378
264.435243	44650.112451	18.681383
264.516671	44680.866700	18.686387
264.426715	44747.968604	18.691392
264.739790	44754.965175	18.696397
264.720563	44762.829279	18.701402
264.840352	44863.475042	18.706407
265.039322	44820.243928	18.711411
265.138651	44803.159501	18.716416
265.281089	44858.574748	18.721421
265.099845	44913.875960	18.726426
265.552366	44877.019463	18.731431
265.325947	44901.530983	18.736435
265.649566	44946.983594	18.741440
265.556934	45069.374074	18.746445
265.532536	44977.633568	18.751450
265.975252	44925.158076	18.756455
265.932472	45067.407387	18.761459
266.013249	45062.337670	18.766464
265.973454	45070.121150	18.771469
265.946498	45199.805271	18.776474
266.425810	45227.787933	18.781479
266.294654	45247.498680	18.786483
266.342732	45237.195059	18.791488
266.398985	45227.842285	18.796493
266.615299	45202.611045	18.801498
266.760581	45263.472295	18.806503
266.844055	45360.042274	18.811507
266.930582	45347.152941	18.816512
267.059714	45334.223818	18.821517
267.177251	45375.030331	18.826522
267.312881	45405.766950	18.831527
267.469133	45378.473206	18.836531
267.480343	45461.453717	18.841536
267.456887	45529.915507	18.846541
267.447693	45534.513865	18.851546
267.428862	45599.987778	18.856551
267.823987	45550.237597	18.861555
267.771937	45580.236132	18.866560
267.938655	45605.817481	18.871565
267.926436	45628.110168	18.876570
267.920447	45664.982018	18.881575
268.019576	45722.660680	18.886579
268.289374	45655.209947	18.891584
268.255328	45726.122982	18.896589
268.511961	45752.137782	18.901594
268.407098	45797.815382	18.906599
268.405326	45819.251370	18.911603
268.751606	45810.162179	18.916608
268.946458	45855.372592	18.921613
269.208095	45936.034947	18.926618
269.225167	45930.798772	18.931623
269.132965	45873.536213	18.936627
269.302706	46035.520460	18.941632
269.386826	46004.523831	18.946637
269.315112	45991.149103	18.951642
269.791325	45998.240405	18.956647
269.752324	46102.611146	18.961651
269.715518	46056.183609	18.966656
269.730803	46170.474517	18.971661
269.906327	46148.293010	18.976666
269.966754	46185.908340	18.981671
269.970004	46136.542944	18.986675
269.809992	46272.880277	18.991680
270.058105	46234.548419	18.996685
270.025562	46342.494536	19.001690
270.110708	46302.474488	19.006695
270.209398	46384.299094	19.011699
270.573731	46248.372364	19.016704
270.630355	46398.439458	19.021709
270.584399	46387.979479	19.026714
270.615864	46485.011825	19.031719
270.730246	46486.330132	19.036723
270.687265	46462.529571	19.041728
270.968895	46514.538094	19.046733
270.956072	46497.365488	19.051738
271.027828	46526.695222	19.056743
271.185481	46604.647820	19.061747
271.070293	46590.120648	19.066752
271.328553	46513.999767	19.071757
271.431965	46594.882401	19.076762
271.509172	46702.014476	19.081767
271.762045	46656.251157	19.086771
271.681948	46747.513008	19.091776
271.859767	46727.086970	19.096781
272.007487	46738.671496	19.101786
271.971125	46825.777401	19.106791
272.072185	46839.034567	19.111795
272.250096	46769.051915	19.116800
272.326944	46883.036860	19.121805
272.632479	46822.484632	19.126810
272.479534	46938.782907	19.131815
272.660900	46950.255549	19.136819
272.579632	46983.328189	19.141824
272.752487	46977.021519	19.146829
273.058690	47008.191082	19.151834
273.261093	47019.945138	19.156839
273.215619	47089.222795	19.161843
273.250206	47053.774147	19.166848
273.306800	47135.076606	19.171853
273.616890	47172.682883	19.176858
273.663922	47126.274236	19.181863
273.620910	47186.365262	19.186867
273.850563	47253.139071	19.191872
274.002329	47227.262546	19.196877
273.914723	47206.450734	19.201882
274.198530	47245.308598	19.206887
274.202806	47274.361479	19.211891
274.421712	47406.120452	19.216896
274.448844	47361.035845	19.221901
274.434987	47428.873083	19.226906
274.546628	47431.811286	19.231911
274.513832	47481.985529	19.236915
274.749238	47430.554153	19.241920
274.751334	47543.024905	19.246925
274.804969	47534.437528	19.251930
274.730627	47518.239070	19.256935
275.065983	47525.630500	19.261939
275.128579	47625.355571	19.266944
275.285394	47659.100123	19.271949
275.297375	47544.118941	19.276954
275.422729	47627.871868	19.281959
275.474541	47730.261681	19.286963
275.398639	47709.344930	19.291968
275.809813	47738.584379	19.296973
275.653705	47764.493100	19.301978
275.881717	47870.374383	19.306983
275.840281	47796.824526	19.311987
275.973757	47857.220541	19.316992
276.172332	47906.211608	19.321997
276.373779	47909.005950	19.327002
276.352866	47926.623019	19.332007
276.307677	47924.620573	19.337011
276.379023	47991.689810	19.342016
276.454422	48034.185202	19.347021
276.587135	48005.114072	19.352026
276.571767	48114.054868	19.357031
276.733215	48017.932249	19.362035
276.743750	48070.853930	19.367040
276.968684	48107.048039	19.372045
276.928741	48168.747224	19.377050
276.970841	48117.067097	19.382055
277.331515	48143.651407	19.387059
277.237327	48252.720518	19.392064
277.461311	48165.247701	19.397069
277.677908	48265.186254	19.402074
277.487510	48314.136765	19.407079
277.623043	48272.614655	19.412083
277.865574	48314.350163	19.417088
277.789621	48372.335010	19.422093
278.050063	48426.426391	19.427098
278.112227	48400.478925	19.432103
277.980641	48453.613755	19.437107
278.182952	48455.454067	19.442112
278.350232	48492.635096	19.447117
278.512840	48532.139586	19.452122
278.510956	48573.056315	19.457127
278.591518	48558.924593	19.462131
278.758954	48679.803264	19.467136
278.937836	48592.268917	19.472141
278.755684	48639.221861	19.477146
278.844736	48679.454817	19.482151
278.951324	48681.566626	19.487155
278.953988	48721.013696	19.492160
279.098622	48749.668805	19.497165
279.283176	48716.763512	19.502170
279.342723	48799.100564	19.507175
279.375383	48809.521109	19.512179
279.542615	48868.264316	19.517184
279.638474	48890.184346	19.522189
279.711121	48948.646648	19.527194
279.930977	48925.982545	19.532199
279.869725	48933.222644	19.537203
279.988387	48973.533806	19.542208
279.969868	49019.314167	19.547213
280.354235	49020.313603	19.552218
280.110848	49049.278682	19.557223
280.453175	49079.786275	19.562227
280.729733	48995.554978	19.567232
280.579107	49023.245528	19.572237
280.763285	49132.700130	19.577242
280.960537	49197.520920	19.582247
280.788354	49220.487602	19.587251
280.991508	49194.879584	19.592256
281.112432	49244.866982	19.597261
281.330146	49255.412174	19.602266
281.386321	49319.277960	19.607271
281.186366	49325.787899	19.612275
281.515964	49333.169426	19.617280
281.739646	49373.645947	19.622285
281.831265	49403.148589	19.627290
281.810038	49429.715681	19.632295
282.065359	49374.821212	19.637299
281.838477	49447.808970	19.642304
282.071932	49531.193385	19.647309
282.516108	49495.862870	19.652314
282.337664	49563.776372	19.657319
282.349956	49568.154842	19.662323
282.347530	49586.017948	19.667328
282.510165	49651.316471	19.672333
282.685993	49626.683767	19.677338
282.698880	49676.998138	19.682343
282.918945	49669.883681	19.687347
282.868510	49705.246798	19.692352
283.287290	49655.127299	19.697357
283.072234	49763.718859	19.702362
283.200176	49773.655187	19.707367
283.455497	49781.853207	19.712371
283.490899	49853.032429	19.717376
283.339483	49941.094692	19.722381
283.462054	49967.035518	19.727386
283.515195	49921.007634	19.732391
283.679997	49998.957916	19.737395
283.748977	49999.852833	19.742400
283.771131	49925.884450	19.747405
284.025466	50047.017196	19.752410
283.986806	50082.201174	19.757415
283.889593	50092.830323	19.762419
283.895008	50107.001145	19.767424
284.206960	50097.445036	19.772429
284.239868	50185.018009	19.777434
284.355259	50208.903222	19.782439
284.362656	50187.177075	19.787443
284.597277	50179.668341	19.792448
284.776727	50253.535396	19.797453
284.756250	50246.290347	19.802458
284.956404	50280.664315	19.807463
284.872112	50310.630559	19.812467
285.100059	50335.631808	19.817472
285.184701	50354.971691	19.822477
285.307340	50396.614670	19.827482
285.250705	50381.512388	19.832487
285.452219	50463.844695	19.837491
285.588407	50412.289600	19.842496
285.407972	50540.478394	19.847501
285.396672	50578.239353	19.852506
285.876496	50536.305312	19.857511
285.783259	50597.000842	19.862515
285.672451	50660.012074	19.867520
285.834286	50619.392490	19.872525
285.800497	50608.298620	19.877530
285.924834	50643.038226	19.882535
285.825367	50727.144729	19.887539
286.278650	50689.612560	19.892544
286.275353	50732.102941	19.897549
286.031972	50838.463135	19.902554
286.590930	50771.699468	19.907559
286.147277	50876.183447	19.912563
286.440140	50819.025512	19.917568
286.617540	50895.179928	19.922573
286.740670	50853.117256	19.927578
286.787241	50888.950979	19.932583
286.814566	50908.888519	19.937587
287.082106	50908.547690	19.942592
287.159083	50939.275063	19.947597
287.164221	51094.991722	19.952602
287.171396	51082.113679	19.957607
287.147017	51125.804545	19.962611
287.333118	51064.678763	19.967616
287.491233	51073.362689	19.972621
287.841347	51095.988101	19.977626
287.745379	51187.676487	19.982631
287.727735	51223.884383	19.987635
287.796712	51245.577680	19.992640
287.985936	51212.528788	19.997645
288.107558	51263.914036	20.002650
288.361818	51256.109457	20.007655
288.209896	51304.576721	20.012659
288.458456	51366.198395	20.017664
288.509092	51299.294582	20.022669
288.552219	51429.294491	20.027674
288.736252	51404.167346	20.032679
288.906361	51388.057286	20.037683
288.739311	51515.707712	20.042688
288.958847	51509.923332	20.047693
288.907088	51542.453271	20.052698
289.171628	51609.266672	20.057703
289.260545	51580.845836	20.062707
289.189455	51625.532914	20.067712
289.367456	51571.977320	20.072717
289.513819	51632.442590	20.077722
289.523491	51628.261911	20.082727
289.679373	51680.301625	20.087731
289.808686	51736.768971	20.092736
289.814303	51701.962582	20.097741
289.867562	51799.915878	20.102746
289.900584	51801.337915	20.107751
290.036288	51776.139129	20.112755
290.262161	51848.640194	20.117760
290.253355	51930.234940	20.122765
290.190373	51927.196407	20.127770
290.537953	51906.769540	20.132775
290.497531	51928.852743	20.137779
290.751043	51992.872035	20.142784
290.792642	51996.236727	20.147789
290.742713	52015.976029	20.152794
290.895609	52062.017745	20.157799
291.119967	52044.432406	20.162803
291.095598	52022.865933	20.167808
291.270501	52117.590489	20.172813
291.468603	52126.311277	20.177818
291.475900	52124.051824	20.182823
291.241198	52225.771716	20.187827
291.520681	52206.447552	20.192832
291.629215	52291.028361	20.197837
291.960619	52156.656184	20.202842
291.982516	52303.802824	20.207847
292.026050	52282.790075	20.212851
292.116622	52318.498105	20.217856
292.088633	52417.825434	20.222861
292.230611	52449.474051	20.227866
292.207817	52487.819843	20.232871
292.349206	52412.571381	20.237875
292.516808	52435.826070	20.242880
292.405601	52527.236879	20.247885
292.555418	52530.099888	20.252890
292.633897	52447.316350	20.257895
292.701204	52546.159531	20.262899
292.637810	52655.429296	20.267904
292.984728	52606.356857	20.272909
292.918780	52665.404585	20.277914
293.141589	52645.245985	20.282919
293.203094	52658.759009	20.287923
293.365617	52766.532989	20.292928
293.350844	52729.999643	20.297933
293.392647	52809.860652	20.302938
293.400332	52809.320716	20.307943
293.456948	52865.552582	20.312947
293.522145	52920.137222	20.317952
293.685635	52917.133410	20.322957
293.758367	52920.324328	20.327962
293.796717	52894.316735	20.332967
