Thu Apr 24 16:24:47 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
216.836956	37668.483023	17.195034
217.541663	37646.270197	17.200039
217.391584	37738.417392	17.205043
217.375635	37765.071838	17.210048
217.209878	37695.624270	17.215053
217.370973	37784.141168	17.220058
217.316392	37833.829772	17.225063
217.757526	37822.034946	17.230067
217.262943	37852.739620	17.235072
217.468528	37891.823016	17.240077
217.405873	37926.614662	17.245082
217.591031	37924.745938	17.250087
217.466511	37996.450232	17.255091
217.763745	38026.528358	17.260096
217.401317	38054.929997	17.265101
217.501557	38009.506739	17.270106
217.850353	38060.530670	17.275111
217.748635	38052.531031	17.280115
217.994511	38076.023587	17.285120
217.963887	38165.396542	17.290125
218.055758	38127.946772	17.295130
218.160116	38190.663375	17.300135
218.290144	38238.120055	17.305139
218.034616	38188.847805	17.310144
218.134350	38264.658652	17.315149
218.198065	38282.362308	17.320154
218.382924	38339.177944	17.325159
218.358843	38321.825702	17.330163
218.542496	38368.047260	17.335168
218.540320	38358.181756	17.340173
218.715398	38405.975346	17.345178
218.882977	38413.037492	17.350183
218.891825	38396.226585	17.355187
219.095595	38442.642479	17.360192
219.137829	38428.519334	17.365197
219.285238	38491.147237	17.370202
219.430519	38568.073832	17.375207
219.414514	38576.226298	17.380211
219.954205	38558.385498	17.385216
219.749314	38613.297647	17.390221
220.004502	38634.415234	17.395226
220.048599	38685.855640	17.400231
220.244478	38654.847769	17.405235
220.320441	38705.361279	17.410240
220.370725	38726.057390	17.415245
220.676290	38723.031422	17.420250
220.860354	38726.372506	17.425255
221.019366	38782.746021	17.430259
221.038948	38788.489124	17.435264
221.061418	38856.005072	17.440269
221.311233	38868.513244	17.445274
221.255936	38922.974862	17.450279
221.669018	38903.933027	17.455283
221.899647	38978.874526	17.460288
221.729927	39043.768475	17.465293
221.873277	38972.996415	17.470298
221.667031	38985.643447	17.475303
222.059364	39091.776618	17.480307
222.113882	39083.900480	17.485312
222.405979	39121.049382	17.490317
222.354406	39135.565828	17.495322
222.417518	39149.968908	17.500327
222.503964	39162.318066	17.505331
222.511254	39157.846963	17.510336
222.773749	39140.361284	17.515341
222.796795	39264.267810	17.520346
223.040692	39319.170971	17.525351
223.196644	39351.105590	17.530355
222.981287	39346.017892	17.535360
223.291282	39381.855767	17.540365
223.147367	39396.854960	17.545370
223.598070	39410.301076	17.550375
223.812496	39434.295194	17.555379
223.526587	39453.220567	17.560384
223.674124	39478.592706	17.565389
223.894945	39511.397344	17.570394
223.841906	39548.761967	17.575399
224.141347	39552.567045	17.580403
223.948708	39595.175238	17.585408
224.290705	39595.463759	17.590413
224.114232	39592.258684	17.595418
224.591007	39640.406924	17.600423
224.444311	39683.690500	17.605427
224.670720	39751.405295	17.610432
224.731881	39696.362691	17.615437
224.734864	39806.758843	17.620442
224.827292	39816.445023	17.625447
224.762722	39874.577875	17.630451
224.913952	39804.340199	17.635456
225.129022	39830.280383	17.640461
225.517481	39857.205023	17.645466
225.648068	39959.776338	17.650471
225.569351	39934.155391	17.655475
225.784485	39958.702245	17.660480
225.719346	39961.762167	17.665485
225.974527	40016.085947	17.670490
226.145369	39999.659383	17.675495
226.166276	40053.006477	17.680499
226.302932	40032.122064	17.685504
226.329953	40086.634721	17.690509
226.320430	40156.550721	17.695514
226.565847	40162.043511	17.700519
226.726152	40174.569626	17.705523
226.574705	40199.250956	17.710528
227.124325	40186.389416	17.715533
227.101036	40279.560263	17.720538
227.569073	40235.328300	17.725543
227.125556	40323.240583	17.730547
227.480117	40353.365833	17.735552
227.455398	40347.323291	17.740557
227.473077	40380.385016	17.745562
227.662929	40447.624596	17.750567
227.637727	40448.750563	17.755571
227.511699	40482.324632	17.760576
228.238909	40481.719560	17.765581
227.843934	40494.467777	17.770586
228.006577	40491.137482	17.775591
228.357575	40608.791656	17.780595
228.102770	40563.945165	17.785600
228.170582	40599.664635	17.790605
228.417970	40681.235292	17.795610
228.541949	40667.811659	17.800615
228.607062	40698.573282	17.805619
228.643153	40680.671836	17.810624
229.031177	40778.416262	17.815629
229.269233	40760.271976	17.820634
229.514897	40786.730482	17.825639
229.074582	40806.072371	17.830643
228.876613	40781.632391	17.835648
229.566329	40870.464048	17.840653
229.521148	40888.482245	17.845658
229.418322	40890.964751	17.850663
229.433334	40908.423157	17.855667
229.462163	41019.294203	17.860672
229.813318	41000.170603	17.865677
229.944256	41012.179683	17.870682
229.986460	41049.829245	17.875687
230.366556	41031.712923	17.880691
230.233839	41100.568166	17.885696
230.568225	41077.533068	17.890701
230.602143	41136.327243	17.895706
230.959104	41153.207881	17.900711
230.954248	41138.357818	17.905715
230.747520	41182.003378	17.910720
230.812251	41225.132106	17.915725
230.775451	41316.077346	17.920730
231.203407	41311.114681	17.925735
231.311373	41290.288756	17.930739
231.229374	41312.073353	17.935744
231.418389	41382.919394	17.940749
231.464482	41381.761921	17.945754
231.441339	41379.271519	17.950759
231.775995	41432.882122	17.955763
231.813955	41465.963944	17.960768
231.938842	41472.765105	17.965773
231.949963	41495.874904	17.970778
232.042359	41583.878306	17.975783
232.047762	41547.016073	17.980787
232.291502	41551.756514	17.985792
232.372386	41600.819050	17.990797
232.299814	41673.146446	17.995802
232.519640	41630.174061	18.000807
232.455228	41701.394026	18.005811
232.724378	41689.842465	18.010816
233.005992	41754.645288	18.015821
232.823048	41763.896436	18.020826
233.016895	41806.832868	18.025831
233.204856	41824.473201	18.030835
233.366464	41831.601279	18.035840
233.511333	41891.817138	18.040845
233.559485	41837.965935	18.045850
233.549353	41940.405342	18.050855
233.490499	41982.898668	18.055859
233.669322	41920.491614	18.060864
233.695040	42014.934539	18.065869
233.913920	41982.307083	18.070874
234.171613	41984.820763	18.075879
234.082740	42141.587712	18.080883
234.291805	42008.435097	18.085888
234.394193	42080.040438	18.090893
234.723178	42182.431296	18.095898
234.542422	42129.546701	18.100903
234.693739	42178.624892	18.105907
234.597326	42231.012060	18.110912
235.123564	42289.344818	18.115917
234.924319	42239.755535	18.120922
235.041936	42254.644884	18.125927
235.035668	42346.162011	18.130931
235.251798	42343.127567	18.135936
235.397658	42331.942997	18.140941
235.375779	42398.355135	18.145946
235.543513	42405.318162	18.150951
235.620251	42409.913327	18.155955
235.788672	42401.521056	18.160960
235.911390	42457.175786	18.165965
235.905081	42551.393210	18.170970
236.034685	42575.519542	18.175975
236.111396	42621.271246	18.180979
235.927559	42646.091751	18.185984
236.444466	42534.391283	18.190989
236.316229	42677.854113	18.195994
236.240073	42698.445447	18.200999
236.487759	42698.828117	18.206003
236.719223	42666.823194	18.211008
236.581981	42720.794559	18.216013
236.669493	42815.572152	18.221018
236.728210	42783.147254	18.226023
237.013042	42820.531180	18.231027
237.484278	42800.713234	18.236032
237.150419	42890.068878	18.241037
237.425577	42851.972297	18.246042
237.314411	42935.340606	18.251047
237.505368	42968.248493	18.256051
237.564357	42971.343001	18.261056
237.769538	42991.100508	18.266061
237.950562	43035.048173	18.271066
237.859834	43000.186504	18.276071
237.629279	43035.783125	18.281075
238.094990	43079.159323	18.286080
238.205132	43130.224649	18.291085
238.131927	43150.187664	18.296090
238.317925	43192.589659	18.301095
238.247320	43189.763226	18.306099
238.048056	43255.596590	18.311104
238.474175	43220.914650	18.316109
238.530926	43254.357186	18.321114
238.608236	43344.557709	18.326119
239.137090	43254.106452	18.331123
238.938445	43307.308684	18.336128
239.000227	43327.201973	18.341133
239.317877	43379.881548	18.346138
239.470886	43458.945542	18.351143
239.597785	43491.398384	18.356147
239.139000	43475.429104	18.361152
239.382938	43487.954590	18.366157
239.183289	43544.924527	18.371162
239.834458	43564.019831	18.376167
240.187326	43533.793927	18.381171
240.170214	43560.418478	18.386176
239.705802	43579.883885	18.391181
240.080959	43656.238179	18.396186
240.141741	43667.958170	18.401191
240.688324	43637.429290	18.406195
240.655964	43768.562923	18.411200
240.260239	43771.406603	18.416205
240.171283	43788.964686	18.421210
240.506679	43881.643349	18.426215
240.604263	43813.996588	18.431219
240.572701	43802.279961	18.436224
240.814899	43887.066676	18.441229
240.749202	43907.969631	18.446234
240.812031	43909.455819	18.451239
240.752797	43920.525178	18.456243
240.976239	43935.933095	18.461248
241.201133	43956.363014	18.466253
241.069605	43977.438551	18.471258
240.810230	44092.803612	18.476263
241.137109	44107.386298	18.481267
241.387766	44091.231417	18.486272
241.489771	44098.279603	18.491277
241.862263	44111.277628	18.496282
241.940663	44141.901798	18.501287
241.940948	44196.961407	18.506291
242.298758	44194.432188	18.511296
242.165732	44274.221969	18.516301
242.145092	44225.158867	18.521306
242.465013	44280.652587	18.526311
242.450060	44320.800608	18.531315
242.255892	44363.707788	18.536320
242.101944	44369.886685	18.541325
242.247158	44440.380939	18.546330
242.479720	44457.606907	18.551335
242.700073	44444.613486	18.556339
242.608552	44487.574764	18.561344
242.426452	44510.438078	18.566349
242.896464	44518.582311	18.571354
242.932113	44548.945015	18.576359
243.042777	44531.781489	18.581363
242.951885	44611.194437	18.586368
243.029862	44636.985192	18.591373
243.079479	44633.252275	18.596378
243.279126	44643.269280	18.601383
243.337626	44678.760239	18.606387
243.654546	44726.985863	18.611392
243.394047	44708.250169	18.616397
243.263687	44832.843301	18.621402
243.795057	44760.880760	18.626407
243.816678	44786.928972	18.631411
243.788389	44848.529247	18.636416
244.082940	44849.963750	18.641421
244.185805	44898.524468	18.646426
244.348515	44953.569857	18.651431
244.494952	44972.293966	18.656435
244.340911	44993.164523	18.661440
243.998448	44993.843472	18.666445
244.602909	44994.597571	18.671450
244.740081	45002.387807	18.676455
244.648030	45108.297905	18.681459
245.101188	45022.409736	18.686464
244.831317	45116.248975	18.691469
244.795540	45167.593707	18.696474
245.708419	45182.610616	18.701479
245.420435	45223.591794	18.706483
245.571122	45195.138321	18.711488
245.360420	45229.865643	18.716493
245.559556	45269.655658	18.721498
245.478398	45275.886014	18.726503
245.846919	45298.642878	18.731507
245.763145	45374.126021	18.736512
245.959681	45388.941206	18.741517
245.841940	45419.896009	18.746522
245.889589	45399.776654	18.751527
245.943168	45455.336733	18.756531
246.237994	45472.404763	18.761536
246.112482	45517.300661	18.766541
246.340946	45504.605271	18.771546
246.297982	45570.569855	18.776551
246.629043	45551.360917	18.781555
246.628151	45544.040695	18.786560
246.515478	45603.862955	18.791565
246.824622	45644.835241	18.796570
246.785951	45703.377519	18.801575
247.004724	45670.932734	18.806579
247.357873	45653.725531	18.811584
247.294481	45734.427006	18.816589
247.251887	45740.267990	18.821594
247.500737	45791.180793	18.826599
247.464573	45811.108938	18.831603
247.537706	45798.502568	18.836608
247.707386	45836.532858	18.841613
247.684332	45916.204510	18.846618
247.843057	45946.503304	18.851623
247.907925	45956.352178	18.856627
247.993450	46006.942961	18.861632
248.388114	45921.057964	18.866637
248.305767	46070.594019	18.871642
248.503134	46049.997426	18.876647
248.462062	46067.415955	18.881651
248.624917	46154.172037	18.886656
248.498180	46118.149262	18.891661
248.642960	46146.694925	18.896666
248.770922	46123.597226	18.901671
249.104535	46182.519659	18.906675
248.754389	46311.124985	18.911680
249.173126	46195.846135	18.916685
249.312291	46254.519329	18.921690
249.021212	46293.607426	18.926695
249.548595	46323.018474	18.931699
249.388367	46296.336799	18.936704
249.399604	46361.796150	18.941709
249.533116	46394.904309	18.946714
249.585570	46439.780823	18.951719
249.748161	46407.403769	18.956723
250.086828	46459.393485	18.961728
249.783471	46514.773384	18.966733
249.833029	46485.899629	18.971738
250.039270	46540.382222	18.976743
249.803617	46624.045095	18.981747
250.294901	46562.198710	18.986752
250.392527	46575.465275	18.991757
250.256798	46659.572341	18.996762
250.649110	46768.745899	19.001767
250.333673	46649.099338	19.006771
250.833600	46701.073843	19.011776
250.653618	46675.101474	19.016781
250.921694	46759.087562	19.021786
250.633913	46795.827177	19.026791
250.877733	46851.026472	19.031795
250.896344	46871.138383	19.036800
251.026942	46895.545658	19.041805
251.057162	46886.833274	19.046810
251.187962	46961.447255	19.051815
251.269407	46891.836868	19.056819
251.287913	46970.456436	19.061824
251.630888	46952.648774	19.066829
251.493476	47086.399852	19.071834
251.486411	47048.778581	19.076839
251.755220	47085.509906	19.081843
251.824349	47064.088351	19.086848
251.867540	47117.935837	19.091853
251.690474	47169.671406	19.096858
252.186410	47166.380239	19.101863
251.945610	47186.741748	19.106867
252.361450	47255.196667	19.111872
252.153123	47204.970690	19.116877
252.441901	47281.894345	19.121882
252.273011	47290.038120	19.126887
252.556742	47287.633600	19.131891
252.446119	47434.086892	19.136896
252.616857	47393.994842	19.141901
252.954795	47404.356626	19.146906
252.882558	47399.332461	19.151911
252.941496	47391.891284	19.156915
253.271384	47494.810220	19.161920
253.262725	47470.902390	19.166925
253.312866	47572.771689	19.171930
253.118479	47546.865804	19.176935
253.522765	47557.833577	19.181939
253.704195	47620.000361	19.186944
253.571190	47636.044145	19.191949
253.599714	47584.093552	19.196954
253.584600	47741.217034	19.201959
253.659226	47734.925910	19.206963
253.882289	47716.328519	19.211968
253.995317	47756.289978	19.216973
253.980478	47712.704825	19.221978
254.071384	47779.900366	19.226983
254.144377	47801.966814	19.231987
254.403175	47845.861137	19.236992
254.427649	47903.258352	19.241997
254.654438	47838.054903	19.247002
254.460246	47916.773684	19.252007
254.840470	47930.600430	19.257011
254.766306	47937.005070	19.262016
254.906449	47987.984403	19.267021
254.920519	47999.873024	19.272026
254.791826	48078.809302	19.277031
255.407401	48019.604969	19.282035
254.939828	48079.564553	19.287040
255.369118	48187.527628	19.292045
255.360731	48138.099649	19.297050
255.231384	48208.471608	19.302055
255.745136	48164.195299	19.307059
255.683017	48234.193405	19.312064
255.627158	48240.165069	19.317069
255.769815	48288.356258	19.322074
255.970154	48310.946154	19.327079
255.932851	48253.828953	19.332083
255.899984	48398.831498	19.337088
256.099543	48410.344863	19.342093
256.334367	48332.239279	19.347098
256.443846	48390.752489	19.352103
256.134138	48465.090926	19.357107
256.564085	48455.542023	19.362112
256.626937	48478.265611	19.367117
256.650924	48545.498361	19.372122
256.733691	48523.530761	19.377127
256.990700	48597.304947	19.382131
256.779997	48604.106723	19.387136
256.702372	48634.261743	19.392141
257.141302	48614.737959	19.397146
256.975754	48739.931139	19.402151
257.404024	48669.873291	19.407155
257.319701	48683.578311	19.412160
257.322004	48724.470030	19.417165
257.312605	48887.201540	19.422170
257.451822	48749.420063	19.427175
257.890326	48752.942172	19.432179
257.816020	48780.735199	19.437184
257.756895	48889.881167	19.442189
258.086353	48933.603635	19.447194
257.959791	48946.456252	19.452199
258.070469	48921.351746	19.457203
