Thu Apr 24 16:43:14 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
161.418051	24050.991807	14.487411
161.075652	24109.310848	14.492416
161.369854	24223.453851	14.497421
161.831181	24165.132973	14.502426
161.648131	24207.756670	14.507431
161.761512	24251.674398	14.512435
161.965664	24247.642756	14.517440
161.850701	24266.196531	14.522445
162.330958	24331.016840	14.527450
162.268849	24276.294147	14.532455
162.391887	24387.521909	14.537459
162.600506	24391.755512	14.542464
162.779229	24392.173006	14.547469
162.713183	24442.347675	14.552474
162.317688	24445.903864	14.557479
163.228018	24485.229517	14.562483
163.133407	24506.298179	14.567488
162.923370	24496.897063	14.572493
162.997608	24538.018442	14.577498
163.638820	24513.958568	14.582503
163.749052	24590.481157	14.587507
163.995134	24606.004971	14.592512
163.686833	24674.036270	14.597517
164.087792	24678.845813	14.602522
164.038752	24700.865466	14.607527
163.981804	24701.248355	14.612531
164.393041	24754.163025	14.617536
164.282795	24764.825116	14.622541
164.472272	24841.924449	14.627546
164.695077	24792.048352	14.632551
164.766108	24808.960200	14.637555
164.543982	24873.827363	14.642560
164.719284	24882.023713	14.647565
165.148345	24958.793000	14.652570
164.989366	24931.009238	14.657575
165.328089	24952.072396	14.662579
165.677630	25028.579829	14.667584
165.527878	25089.748002	14.672589
165.519838	25019.913983	14.677594
165.723989	25050.292533	14.682599
165.647404	25097.624614	14.687603
165.992368	25121.019209	14.692608
166.450834	25083.119724	14.697613
166.184953	25131.781789	14.702618
166.580248	25153.491238	14.707623
166.635403	25211.856927	14.712627
166.551278	25268.889103	14.717632
166.623359	25304.480406	14.722637
166.843297	25309.387871	14.727642
166.819747	25321.602110	14.732647
167.135341	25314.146114	14.737651
167.050885	25329.215748	14.742656
167.431050	25437.854731	14.747661
166.975697	25382.205968	14.752666
167.372604	25500.022650	14.757671
167.385122	25468.191871	14.762675
167.702091	25498.897412	14.767680
167.484077	25541.987070	14.772685
167.629662	25528.979818	14.777690
167.725614	25637.262627	14.782695
168.072224	25641.651381	14.787699
168.152739	25666.552039	14.792704
168.414995	25645.615055	14.797709
168.494161	25634.975743	14.802714
168.512122	25673.822303	14.807719
168.573039	25754.894368	14.812723
168.398019	25807.090666	14.817728
168.512694	25745.091867	14.822733
168.456043	25786.146287	14.827738
168.437500	25856.293152	14.832743
169.049215	25821.440115	14.837747
168.566552	25871.518251	14.842752
168.510108	25904.405855	14.847757
168.783924	25948.675332	14.852762
169.236439	25969.011742	14.857767
169.398732	25954.643779	14.862771
169.437757	25996.545007	14.867776
169.414394	26004.581980	14.872781
169.469654	26041.673031	14.877786
169.721736	26057.183403	14.882791
169.856760	26124.708358	14.887795
170.091252	26084.359828	14.892800
169.948919	26137.273729	14.897805
170.271019	26225.800690	14.902810
170.309331	26197.058968	14.907815
170.347593	26296.695446	14.912819
170.264192	26260.316194	14.917824
170.663935	26293.002705	14.922829
170.463141	26307.685138	14.927834
170.707777	26326.184027	14.932839
170.756470	26398.355313	14.937843
170.829178	26388.282315	14.942848
170.883577	26425.010514	14.947853
171.034309	26373.222554	14.952858
170.937407	26462.968619	14.957863
171.390711	26461.287664	14.962867
171.204267	26489.125840	14.967872
171.109064	26563.754261	14.972877
171.831617	26538.084320	14.977882
171.953541	26580.486109	14.982887
171.935567	26589.148802	14.987891
171.954033	26681.680277	14.992896
172.207646	26622.744073	14.997901
172.189017	26685.052675	15.002906
172.301688	26721.862410	15.007911
172.202898	26693.316090	15.012915
172.386618	26731.883746	15.017920
172.264538	26755.673695	15.022925
172.739742	26843.449873	15.027930
172.712160	26840.297653	15.032935
173.098844	26813.434165	15.037939
172.931548	26933.767363	15.042944
173.083261	26872.957317	15.047949
173.162641	26897.809646	15.052954
173.619636	26952.910279	15.057959
173.548750	26925.107128	15.062963
173.230877	27032.819533	15.067968
173.708530	27055.708055	15.072973
173.539988	27083.490892	15.077978
173.815597	27049.073657	15.082983
173.886319	27131.176600	15.087987
174.021649	27165.307288	15.092992
174.096335	27131.872513	15.097997
174.467089	27150.505900	15.103002
174.235194	27144.159518	15.108007
174.729940	27222.157437	15.113011
174.561609	27235.148557	15.118016
174.611746	27259.421364	15.123021
174.872807	27402.586963	15.128026
175.048933	27331.855968	15.133031
174.853590	27356.335880	15.138035
174.603305	27411.434265	15.143040
174.762196	27369.113517	15.148045
174.938745	27372.003413	15.153050
175.258932	27494.461349	15.158055
175.365638	27477.049518	15.163059
175.468679	27494.141118	15.168064
175.465562	27543.185738	15.173069
175.872147	27545.836157	15.178074
175.729699	27651.787198	15.183079
175.945986	27554.958242	15.188083
176.147650	27631.825505	15.193088
175.848563	27712.033601	15.198093
176.203423	27645.144111	15.203098
176.179785	27685.237785	15.208103
176.639987	27678.598643	15.213107
176.608557	27782.920090	15.218112
176.688942	27810.633766	15.223117
176.632663	27806.286470	15.228122
176.575876	27768.101595	15.233127
176.756001	27845.089718	15.238131
176.469129	27902.459914	15.243136
177.030130	27887.029769	15.248141
176.905956	27952.827505	15.253146
176.831894	28005.284341	15.258151
177.034449	27960.764789	15.263155
177.333020	27993.475050	15.268160
177.346320	28030.897250	15.273165
177.298326	27998.819221	15.278170
177.738613	28005.059378	15.283175
177.595096	28120.134515	15.288179
177.784429	28131.326154	15.293184
177.839321	28146.351539	15.298189
177.810138	28201.867897	15.303194
178.356639	28193.305388	15.308199
178.441049	28250.954728	15.313203
178.645354	28205.819284	15.318208
178.847012	28277.419327	15.323213
178.864923	28287.225107	15.328218
178.980385	28327.574943	15.333223
178.866536	28319.708471	15.338227
178.772458	28342.800855	15.343232
179.425210	28347.188917	15.348237
179.719818	28380.352793	15.353242
179.944508	28454.154032	15.358247
179.871719	28510.488693	15.363251
179.480551	28509.062967	15.368256
179.580250	28573.546172	15.373261
179.715761	28550.603240	15.378266
179.813715	28615.701953	15.383271
179.749612	28642.536249	15.388275
179.877182	28582.105648	15.393280
180.836362	28571.548999	15.398285
180.314641	28637.104512	15.403290
180.495361	28676.404503	15.408295
180.586100	28715.119648	15.413299
180.548267	28772.309150	15.418304
181.112068	28706.187529	15.423309
180.901105	28786.370485	15.428314
180.719280	28884.461326	15.433319
181.109027	28908.522898	15.438323
181.418399	28925.296215	15.443328
181.431681	28868.792347	15.448333
181.131766	28899.607432	15.453338
181.951728	28977.604334	15.458343
182.273668	28920.872350	15.463347
182.180118	29006.889217	15.468352
181.995857	29029.610800	15.473357
181.537409	29121.445742	15.478362
182.033082	29072.811361	15.483367
181.967192	29101.629301	15.488371
181.965584	29123.863723	15.493376
182.416055	29142.660656	15.498381
182.783685	29164.847786	15.503386
182.513388	29168.036903	15.508391
182.396992	29238.415867	15.513395
182.648049	29259.123585	15.518400
182.795298	29281.371478	15.523405
182.662851	29349.736026	15.528410
182.818080	29347.237916	15.533415
182.934198	29352.469434	15.538419
183.245845	29395.842851	15.543424
183.482428	29404.848792	15.548429
183.574639	29435.321139	15.553434
183.354207	29388.391884	15.558439
183.526171	29510.220813	15.563443
183.776524	29509.221888	15.568448
183.715815	29537.574453	15.573453
183.965904	29515.696594	15.578458
183.866828	29585.355770	15.583463
184.190651	29607.269331	15.588467
184.062243	29636.736148	15.593472
184.027918	29686.059676	15.598477
184.295368	29601.224823	15.603482
184.538687	29707.296610	15.608487
184.718952	29786.826492	15.613491
184.632107	29768.786908	15.618496
184.549135	29813.935983	15.623501
184.699019	29809.444517	15.628506
184.625797	29838.466672	15.633511
184.907013	29858.763451	15.638515
185.282888	29896.959489	15.643520
184.858601	29911.103814	15.648525
184.770737	29981.538549	15.653530
185.218778	30037.478520	15.658535
185.345996	30007.886413	15.663539
185.233481	29972.049886	15.668544
185.484495	30045.760201	15.673549
185.441390	30090.281794	15.678554
185.292614	30035.183744	15.683559
185.816426	30106.193744	15.688563
185.441058	30165.230754	15.693568
185.811114	30111.967871	15.698573
185.918673	30202.151509	15.703578
186.258583	30137.392155	15.708583
186.086303	30223.540567	15.713587
186.290681	30222.029869	15.718592
186.183828	30302.974596	15.723597
186.557013	30352.114188	15.728602
186.479346	30311.961544	15.733607
186.669510	30361.977553	15.738611
186.773786	30368.468062	15.743616
186.787034	30431.103531	15.748621
187.007273	30464.910295	15.753626
187.024859	30420.823367	15.758631
187.403130	30457.702102	15.763635
187.570108	30485.842321	15.768640
187.377031	30517.013294	15.773645
187.269724	30556.111331	15.778650
187.199256	30616.478853	15.783655
187.484956	30618.580087	15.788659
187.681913	30604.147242	15.793664
187.593862	30682.728150	15.798669
187.628206	30686.192772	15.803674
188.109906	30670.360318	15.808679
188.012217	30722.593420	15.813683
187.800296	30831.607805	15.818688
187.989804	30716.929430	15.823693
188.199374	30785.097274	15.828698
188.595234	30847.443820	15.833703
188.822961	30805.444605	15.838707
188.999943	30909.825439	15.843712
188.773628	30917.040762	15.848717
188.616275	30938.952386	15.853722
188.604955	30981.244270	15.858727
188.772478	31019.373532	15.863731
189.277411	30936.713109	15.868736
189.152123	31011.668602	15.873741
189.171857	31075.044209	15.878746
189.337297	31026.816119	15.883751
189.395569	31163.838391	15.888755
189.536966	31135.708152	15.893760
189.605429	31171.411088	15.898765
189.618138	31209.504264	15.903770
189.779840	31235.576748	15.908775
189.893100	31250.622643	15.913779
190.329737	31220.035134	15.918784
190.103690	31236.210114	15.923789
190.155887	31332.339930	15.928794
190.532305	31282.635756	15.933799
190.581127	31326.928688	15.938803
191.050685	31331.240246	15.943808
190.745466	31374.496367	15.948813
190.672051	31419.608097	15.953818
190.793018	31451.240873	15.958823
191.129672	31484.107141	15.963827
191.136744	31505.964762	15.968832
191.295926	31516.314945	15.973837
191.303634	31624.821343	15.978842
191.544839	31525.506135	15.983847
191.840916	31616.699944	15.988851
191.401998	31617.912504	15.993856
191.739770	31648.218717	15.998861
192.180195	31735.211475	16.003866
191.832509	31718.436395	16.008871
192.312567	31650.212550	16.013875
191.996922	31763.281847	16.018880
192.379248	31783.797925	16.023885
192.583518	31812.881274	16.028890
192.287323	31867.278811	16.033895
192.643312	31857.498140	16.038899
192.554413	31885.398945	16.043904
192.795496	31905.347145	16.048909
192.653204	31972.719640	16.053914
193.100133	31982.347069	16.058919
192.633825	31974.269954	16.063923
193.040503	31992.883262	16.068928
193.115389	32074.401968	16.073933
193.369205	32068.294343	16.078938
193.106746	32101.084435	16.083943
193.607607	32085.206923	16.088947
193.617108	32087.161596	16.093952
193.355315	32141.711561	16.098957
194.108620	32116.689787	16.103962
193.934955	32225.535612	16.108967
194.024180	32207.736628	16.113971
194.049904	32305.498558	16.118976
194.067410	32291.939834	16.123981
194.018563	32362.695931	16.128986
194.269809	32298.561690	16.133991
194.281575	32296.675588	16.138995
194.466146	32409.870932	16.144000
194.687811	32413.022665	16.149005
194.494964	32435.964125	16.154010
194.745132	32470.981498	16.159015
201.536149	31662.515257	16.164019
203.984271	31631.711134	16.169024
204.013749	31853.740459	16.174029
204.834247	31923.679425	16.179034
205.142729	32116.379926	16.184039
205.289219	32240.178427	16.189043
206.036048	32254.311983	16.194048
205.861523	32410.431715	16.199053
206.186921	32434.744683	16.204058
206.552813	32485.560836	16.209063
206.688994	32567.864301	16.214067
206.929342	32582.090925	16.219072
207.174008	32644.480549	16.224077
207.280630	32723.882990	16.229082
207.463412	32761.031545	16.234087
207.591902	32804.221933	16.239091
207.731261	32861.815622	16.244096
207.942307	32850.350799	16.249101
207.796190	32921.944264	16.254106
208.213983	32905.842749	16.259111
208.170178	33010.721574	16.264115
208.404063	32927.540898	16.269120
208.344948	32993.822373	16.274125
208.811348	33046.852912	16.279130
208.684797	33088.760644	16.284135
208.776900	33156.498395	16.289139
208.801192	33120.836908	16.294144
209.051794	33140.896105	16.299149
208.884083	33204.704365	16.304154
209.226006	33214.655908	16.309159
209.369268	33225.551882	16.314163
209.311152	33284.103322	16.319168
209.282551	33303.238828	16.324173
209.505346	33339.634700	16.329178
209.660493	33313.492386	16.334183
209.612911	33335.181826	16.339187
209.991110	33376.332744	16.344192
209.972300	33391.210696	16.349197
209.798605	33500.063191	16.354202
210.028826	33402.424381	16.359207
210.021924	33545.746344	16.364211
210.111981	33528.372658	16.369216
210.324250	33565.876811	16.374221
210.227477	33569.397992	16.379226
210.357588	33643.901671	16.384231
210.356413	33617.999117	16.389235
210.623061	33694.390347	16.394240
210.397209	33711.571154	16.399245
210.676996	33746.882069	16.404250
211.019933	33633.906279	16.409255
210.903622	33729.312462	16.414259
211.196682	33759.147185	16.419264
211.058685	33799.202735	16.424269
211.150498	33816.955885	16.429274
211.309490	33843.484362	16.434279
211.337803	33865.588413	16.439283
211.426419	33889.542438	16.444288
211.456913	33820.506960	16.449293
211.331674	33907.295019	16.454298
212.186961	33936.102515	16.459303
211.869371	33992.972501	16.464307
211.681714	33978.301063	16.469312
212.079164	34024.567349	16.474317
212.243956	34044.655907	16.479322
212.192357	34109.206499	16.484327
212.511206	34119.668154	16.489331
212.547353	34099.964991	16.494336
212.318811	34171.765802	16.499341
212.605035	34198.616458	16.504346
213.084821	34232.857792	16.509351
212.982602	34243.747934	16.514355
213.086528	34275.855039	16.519360
213.038829	34279.134142	16.524365
213.443924	34315.596717	16.529370
213.156971	34394.031727	16.534375
213.230738	34341.797732	16.539379
213.692037	34334.353018	16.544384
213.370022	34363.024779	16.549389
213.601730	34449.131841	16.554394
213.706576	34452.410539	16.559399
213.654011	34519.359858	16.564403
213.778965	34520.159444	16.569408
214.490221	34483.941295	16.574413
214.399333	34560.366527	16.579418
214.457457	34581.131086	16.584423
214.549195	34616.192138	16.589427
214.691909	34674.065839	16.594432
214.410172	34661.947812	16.599437
214.935919	34737.842704	16.604442
214.555185	34694.029552	16.609447
214.317318	34780.155788	16.614451
214.987364	34771.198311	16.619456
214.873276	34722.439494	16.624461
214.950768	34799.813762	16.629466
215.185091	34827.410400	16.634471
215.099762	34916.197514	16.639475
214.944435	34882.801565	16.644480
215.083612	34920.771700	16.649485
215.351900	34962.276017	16.654490
215.493528	34971.039824	16.659495
215.788017	35003.298164	16.664499
216.007328	34990.637113	16.669504
216.091644	35020.706099	16.674509
216.177015	35027.091401	16.679514
215.980621	35069.779334	16.684519
216.578756	35046.725938	16.689523
215.950499	35099.146095	16.694528
216.594137	35183.123884	16.699533
216.494063	35200.891702	16.704538
216.680124	35170.883683	16.709543
216.741359	35291.490477	16.714547
216.807041	35258.836382	16.719552
216.413228	35232.183579	16.724557
217.045915	35246.231619	16.729562
217.194784	35335.683289	16.734567
217.321070	35332.365745	16.739571
217.804283	35317.834668	16.744576
217.388016	35418.092393	16.749581
217.828746	35448.119007	16.754586
217.545471	35503.902314	16.759591
217.664759	35468.632023	16.764595
217.718577	35536.565930	16.769600
217.714138	35543.420489	16.774605
218.446903	35562.832513	16.779610
218.601744	35509.250822	16.784615
217.906330	35638.909075	16.789619
218.694908	35606.905638	16.794624
220.424113	35447.560443	16.799629
221.061052	35543.026144	16.804634
221.327702	35479.115511	16.809639
221.614033	35527.103884	16.814643
221.827058	35641.976688	16.819648
222.201213	35689.070256	16.824653
222.128161	35725.806975	16.829658
222.310204	35773.127658	16.834663
222.458782	35784.788848	16.839667
222.757155	35791.593195	16.844672
222.850356	35809.159320	16.849677
