Thu Apr 24 16:37:59 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
198.599807	30015.674222	15.718592
198.749805	30088.251474	15.723597
199.046720	30131.405632	15.728602
198.847055	30155.275448	15.733607
199.077400	30137.255760	15.738611
199.345051	30195.703082	15.743616
199.283152	30148.644143	15.748621
199.303043	30274.367929	15.753626
199.449328	30241.105189	15.758631
199.726193	30301.243722	15.763635
199.597506	30319.117334	15.768640
199.697296	30353.415759	15.773645
199.838391	30353.745601	15.778650
199.978085	30349.006513	15.783655
200.175341	30388.956897	15.788659
199.992074	30417.125543	15.793664
200.335431	30530.584476	15.798669
200.123659	30432.754840	15.803674
200.448116	30512.892346	15.808679
200.852094	30507.325180	15.813683
200.603261	30588.468858	15.818688
200.467790	30631.102497	15.823693
200.592117	30658.014956	15.828698
200.394704	30679.374984	15.833703
200.726673	30667.695603	15.838707
201.127058	30660.824578	15.843712
201.087480	30656.533910	15.848717
201.137102	30763.804953	15.853722
201.455582	30781.693691	15.858727
201.262052	30769.586330	15.863731
201.323402	30824.075892	15.868736
201.556531	30814.901246	15.873741
201.791027	30853.233984	15.878746
201.930310	30884.734455	15.883751
202.050019	30920.758874	15.888755
201.663701	30961.205181	15.893760
201.987603	30981.024742	15.898765
202.217840	30992.292305	15.903770
202.609901	31007.935757	15.908775
202.810983	31002.573830	15.913779
202.538983	31112.099173	15.918784
202.189906	31095.262276	15.923789
202.854305	31121.017332	15.928794
202.616972	31153.596875	15.933799
203.091777	31099.832468	15.938803
202.927000	31173.697519	15.943808
203.080831	31210.238153	15.948813
203.162772	31273.656608	15.953818
202.926175	31281.565651	15.958823
203.470351	31280.582186	15.963827
203.244056	31355.221207	15.968832
203.454318	31293.287110	15.973837
203.748098	31367.791237	15.978842
204.016096	31367.589592	15.983847
203.530422	31457.461237	15.988851
203.952559	31419.825987	15.993856
203.971035	31471.608415	15.998861
204.345277	31483.217469	16.003866
204.324954	31488.005490	16.008871
203.990555	31567.474742	16.013875
204.620265	31458.217770	16.018880
204.870565	31526.713535	16.023885
204.681830	31644.420899	16.028890
204.991975	31655.699956	16.033895
204.806715	31711.239932	16.038899
204.930483	31714.938636	16.043904
205.022076	31705.358815	16.048909
205.322716	31712.625436	16.053914
205.430074	31786.239215	16.058919
205.345853	31746.738491	16.063923
205.391993	31795.613762	16.068928
205.796977	31835.359959	16.073933
205.480517	31843.207870	16.078938
205.896690	31889.074322	16.083943
206.050382	31927.109586	16.088947
205.814686	31907.498727	16.093952
205.919815	31958.412831	16.098957
206.093741	31987.217998	16.103962
206.232737	31955.448280	16.108967
206.241264	32060.694155	16.113971
206.764138	32087.400923	16.118976
206.641569	32028.222940	16.123981
206.803903	32120.266715	16.128986
206.744060	32188.842478	16.133991
207.024053	32082.572040	16.138995
207.013305	32166.830302	16.144000
206.923836	32229.894428	16.149005
207.273728	32214.255276	16.154010
207.366324	32301.629622	16.159015
207.110342	32386.710548	16.164019
207.374925	32347.921191	16.169024
207.518676	32351.952209	16.174029
207.373619	32447.625758	16.179034
207.761289	32382.065575	16.184039
207.825945	32371.942222	16.189043
207.725343	32431.471771	16.194048
207.938177	32426.331475	16.199053
207.919578	32492.811374	16.204058
208.144388	32480.990868	16.209063
208.078362	32514.030202	16.214067
208.138547	32564.534026	16.219072
208.641182	32628.331534	16.224077
208.558091	32622.021898	16.229082
208.316462	32618.262194	16.234087
208.586353	32609.363211	16.239091
208.605896	32666.594678	16.244096
208.704917	32692.501669	16.249101
209.029128	32746.494909	16.254106
209.092078	32801.880126	16.259111
209.078651	32826.833187	16.264115
209.481231	32789.779252	16.269120
209.302984	32846.788205	16.274125
209.564256	32888.554384	16.279130
209.562487	32917.783077	16.284135
209.505314	32971.464215	16.289139
209.805183	32866.977784	16.294144
209.623458	32983.510716	16.299149
210.205089	32931.726655	16.304154
210.087812	32955.446824	16.309159
210.386709	33056.133729	16.314163
210.027295	33028.179703	16.319168
210.360964	33067.700939	16.324173
210.659841	33065.041869	16.329178
210.942731	33137.133872	16.334183
211.292729	33153.219612	16.339187
211.129620	33178.825145	16.344192
211.171569	33211.164621	16.349197
211.491395	33182.583419	16.354202
211.732652	33242.629337	16.359207
211.583170	33275.622268	16.364211
211.758041	33304.730145	16.369216
211.842051	33318.168417	16.374221
212.156428	33368.539650	16.379226
212.138868	33323.868390	16.384231
212.193904	33458.296728	16.389235
212.295625	33420.249668	16.394240
212.476129	33402.017826	16.399245
212.678661	33548.834706	16.404250
212.692475	33513.037982	16.409255
212.864574	33504.145973	16.414259
212.939914	33563.005426	16.419264
212.765514	33647.537318	16.424269
212.999478	33544.725964	16.429274
213.083785	33658.564013	16.434279
213.506337	33657.671039	16.439283
213.394535	33630.236441	16.444288
213.220988	33678.034420	16.449293
213.583969	33728.754351	16.454298
213.693047	33787.239292	16.459303
213.677694	33795.778663	16.464307
213.719899	33856.996805	16.469312
214.212807	33789.866186	16.474317
214.061275	33871.517431	16.479322
214.184080	33807.396081	16.484327
214.380381	33901.507225	16.489331
214.337452	33969.844775	16.494336
214.566752	33978.252848	16.499341
214.295579	34007.283798	16.504346
214.660536	33977.619775	16.509351
214.823095	34033.678028	16.514355
214.533256	34096.701321	16.519360
215.192746	34075.109659	16.524365
214.933157	34092.590660	16.529370
215.531862	34061.669242	16.534375
216.057412	34102.760323	16.539379
216.068145	34157.865264	16.544384
216.107547	34169.185338	16.549389
216.365046	34241.703758	16.554394
216.227681	34245.313857	16.559399
216.766279	34230.827997	16.564403
216.710847	34318.360316	16.569408
216.671786	34326.732065	16.574413
216.678230	34337.561149	16.579418
216.842339	34325.634249	16.584423
216.852519	34442.325011	16.589427
217.357668	34421.273677	16.594432
217.172257	34406.689042	16.599437
217.415663	34419.322118	16.604442
218.071143	34479.108678	16.609447
218.339717	34511.500491	16.614451
218.087203	34470.732628	16.619456
217.980831	34551.242004	16.624461
218.588493	34636.334220	16.629466
218.616844	34633.425855	16.634471
218.950687	34654.274807	16.639475
218.906827	34649.419954	16.644480
219.194734	34696.125872	16.649485
218.777646	34756.030609	16.654490
218.847681	34761.153370	16.659495
219.636369	34729.954588	16.664499
219.111855	34813.779012	16.669504
219.401275	34866.760156	16.674509
219.634105	34867.298124	16.679514
219.598030	34929.348633	16.684519
219.887242	34888.450430	16.689523
219.686181	34970.775041	16.694528
219.933921	34918.958807	16.699533
220.017552	34950.069731	16.704538
220.016413	35035.604024	16.709543
219.967666	35009.665335	16.714547
220.417805	35061.702550	16.719552
220.107612	35049.217196	16.724557
220.471380	35132.271269	16.729562
220.607823	35125.913137	16.734567
220.937366	35168.790838	16.739571
220.838269	35198.795520	16.744576
220.513086	35359.380331	16.749581
221.051975	35209.418463	16.754586
221.042699	35228.436432	16.759591
221.121305	35237.296648	16.764595
221.183115	35287.354700	16.769600
221.385367	35360.322081	16.774605
221.506932	35342.660355	16.779610
221.470333	35396.014577	16.784615
221.453203	35406.525709	16.789619
221.707524	35456.106116	16.794624
222.128316	35401.583001	16.799629
221.832074	35533.982479	16.804634
222.279776	35448.235695	16.809639
222.363512	35566.728251	16.814643
222.249890	35571.774078	16.819648
222.265715	35596.042985	16.824653
222.399435	35625.858083	16.829658
222.392330	35610.648644	16.834663
222.720069	35672.781487	16.839667
222.656911	35701.293925	16.844672
223.013892	35700.447754	16.849677
222.646091	35767.857214	16.854682
223.047822	35765.013097	16.859687
223.163405	35767.259309	16.864691
223.216341	35798.017696	16.869696
223.401680	35826.159188	16.874701
223.407025	35877.982020	16.879706
223.773339	35893.286317	16.884711
223.554387	35884.121394	16.889715
223.819239	35936.598812	16.894720
223.515716	35939.210001	16.899725
223.895149	35961.149670	16.904730
223.719003	36052.896365	16.909735
223.927051	36061.111523	16.914739
224.516902	36071.973898	16.919744
224.232275	36072.143853	16.924749
224.247134	36145.213803	16.929754
224.746770	36144.960423	16.934759
224.877744	36148.670097	16.939763
224.968238	36121.792677	16.944768
224.723293	36175.971095	16.949773
224.948799	36215.170224	16.954778
225.088632	36268.694076	16.959783
224.769213	36327.403604	16.964787
225.332169	36354.905930	16.969792
225.260941	36388.404974	16.974797
225.592483	36413.197681	16.979802
225.612298	36307.092488	16.984807
225.481233	36408.402653	16.989811
225.513734	36426.077379	16.994816
225.813576	36442.345511	16.999821
225.762818	36535.295344	17.004826
226.156241	36484.707186	17.009831
226.102574	36505.322557	17.014835
226.185938	36603.035505	17.019840
226.569312	36568.918401	17.024845
226.514087	36657.552461	17.029850
226.314572	36646.661153	17.034855
226.192188	36649.501027	17.039859
226.091750	36760.530381	17.044864
226.380013	36740.615605	17.049869
226.796652	36745.109256	17.054874
226.595061	36735.197634	17.059879
226.854636	36785.607890	17.064883
227.058616	36820.899117	17.069888
226.820958	36828.521871	17.074893
227.362680	36891.578974	17.079898
227.194437	36924.157111	17.084903
227.456843	36929.003213	17.089907
227.223149	37013.091411	17.094912
227.557039	36959.722759	17.099917
227.348209	36997.623961	17.104922
227.783981	37011.362155	17.109927
227.702919	37045.179314	17.114931
227.639212	37067.668822	17.119936
228.001756	37083.226298	17.124941
227.895710	37102.378490	17.129946
227.985867	37179.293118	17.134951
228.177497	37165.999855	17.139955
227.984598	37214.038268	17.144960
228.497325	37183.379306	17.149965
228.288812	37205.013244	17.154970
228.640113	37280.799796	17.159975
228.833275	37296.300649	17.164979
228.483590	37324.973105	17.169984
228.750765	37323.202712	17.174989
228.813652	37340.265628	17.179994
229.038031	37404.609464	17.184999
228.949789	37411.931818	17.190003
228.995842	37414.552741	17.195008
229.254555	37479.199224	17.200013
229.352023	37517.501857	17.205018
229.166843	37519.835478	17.210023
229.617134	37502.878794	17.215027
229.996600	37577.878843	17.220032
229.591091	37608.904940	17.225037
229.992887	37627.274092	17.230042
229.896515	37694.009749	17.235047
229.948188	37661.218487	17.240051
230.046135	37695.014975	17.245056
230.315230	37722.942968	17.250061
230.400136	37771.229426	17.255066
230.439848	37767.639026	17.260071
230.613966	37772.489513	17.265075
230.607075	37841.894742	17.270080
230.494150	37815.647484	17.275085
230.515144	37880.587457	17.280090
230.695488	37867.912570	17.285095
230.468807	37901.766862	17.290099
230.499909	37918.351245	17.295104
231.303055	37908.444709	17.300109
231.058024	37971.966899	17.305114
231.413252	37985.079731	17.310119
231.722645	38053.100388	17.315123
231.196326	38114.921286	17.320128
231.928385	38054.074467	17.325133
232.148842	38028.657807	17.330138
232.232663	38047.660017	17.335143
232.862446	38091.184775	17.340147
233.215419	38084.276936	17.345152
232.903340	38194.442660	17.350157
233.452298	38216.403820	17.355162
233.612001	38221.372170	17.360167
233.362543	38307.039889	17.365171
233.164631	38281.071288	17.370176
233.638101	38300.722760	17.375181
233.623970	38349.005747	17.380186
233.636776	38404.485245	17.385191
234.037602	38413.365472	17.390195
234.000830	38412.549406	17.395200
234.162277	38371.824876	17.400205
234.412480	38456.574310	17.405210
234.497224	38527.595853	17.410215
234.681569	38511.818682	17.415219
234.722624	38577.017779	17.420224
234.619496	38623.410317	17.425229
234.942090	38626.404133	17.430234
235.032643	38655.170887	17.435239
235.032688	38657.204684	17.440243
235.150687	38711.168853	17.445248
235.293162	38720.699791	17.450253
235.423766	38723.531345	17.455258
235.413121	38787.831877	17.460263
235.361152	38831.747505	17.465267
235.863525	38763.618703	17.470272
235.703871	38856.903704	17.475277
235.703082	38866.494779	17.480282
236.158546	38839.881966	17.485287
236.148887	38880.544961	17.490291
236.312126	38935.963425	17.495296
236.367762	38974.357929	17.500301
236.318871	39009.548444	17.505306
236.509160	39015.021525	17.510311
236.833808	39006.465763	17.515315
236.733549	39070.884760	17.520320
236.819667	39111.215161	17.525325
237.124924	39153.381059	17.530330
236.822919	39119.725656	17.535335
237.152297	39152.330509	17.540339
237.124844	39192.874481	17.545344
237.333454	39200.538367	17.550349
237.577530	39190.013276	17.555354
237.721742	39274.537570	17.560359
237.571183	39229.081806	17.565363
237.561108	39306.012412	17.570368
237.623997	39352.263630	17.575373
237.674621	39365.729442	17.580378
238.160036	39410.622973	17.585383
238.039653	39396.615815	17.590387
238.205636	39445.017347	17.595392
238.027090	39457.178342	17.600397
238.425130	39520.918767	17.605402
238.211341	39558.976884	17.610407
238.610595	39547.107136	17.615411
238.831358	39542.602747	17.620416
238.934400	39589.330762	17.625421
238.720515	39624.840657	17.630426
239.314466	39620.764840	17.635431
239.337246	39613.451329	17.640435
239.589012	39669.984760	17.645440
239.842572	39678.110955	17.650445
239.506937	39710.974901	17.655450
239.780901	39757.433194	17.660455
239.834351	39808.873218	17.665459
239.851621	39854.098722	17.670464
239.978032	39770.097911	17.675469
240.110324	39781.678965	17.680474
240.049915	39906.583575	17.685479
240.436591	39895.445924	17.690483
240.470576	39955.253560	17.695488
240.575004	39926.182277	17.700493
240.903747	40032.466894	17.705498
241.042886	40019.201800	17.710503
240.806580	40098.181299	17.715507
240.786994	40103.460646	17.720512
241.244052	40092.374874	17.725517
241.012367	40166.218568	17.730522
241.027861	40155.065789	17.735527
241.256107	40167.456346	17.740531
241.500651	40188.265186	17.745536
241.263685	40191.055647	17.750541
241.032914	40197.572570	17.755546
241.346022	40242.989543	17.760551
241.559247	40321.142887	17.765555
241.493085	40363.585066	17.770560
241.812475	40307.865108	17.775565
242.119313	40335.055973	17.780570
242.240774	40424.990695	17.785575
242.115646	40422.873120	17.790579
242.135535	40466.517269	17.795584
242.118132	40438.866629	17.800589
241.932992	40532.606945	17.805594
242.290799	40456.749594	17.810599
242.340193	40528.618238	17.815603
242.164595	40536.158958	17.820608
242.586925	40545.108317	17.825613
242.800608	40626.740150	17.830618
242.970548	40636.287971	17.835623
243.275264	40679.109964	17.840627
242.828568	40754.445661	17.845632
243.448346	40699.189989	17.850637
243.226693	40711.478989	17.855642
243.509488	40762.744871	17.860647
243.660527	40765.444392	17.865651
243.487504	40832.454014	17.870656
243.828269	40786.153985	17.875661
243.769463	40913.261076	17.880666
243.736204	40895.269393	17.885671
244.147364	40911.340933	17.890675
244.272864	40975.577937	17.895680
244.340575	40951.501505	17.900685
244.541240	40968.032081	17.905690
244.755813	41046.037042	17.910695
244.305274	41031.460330	17.915699
244.530998	41034.737733	17.920704
244.705015	41054.353051	17.925709
245.166416	41058.380895	17.930714
244.901011	41075.505522	17.935719
244.998931	41175.695721	17.940723
245.481372	41204.097498	17.945728
245.853041	41187.138853	17.950733
246.030615	41205.460019	17.955738
245.875318	41211.650912	17.960743
245.997829	41320.333072	17.965747
246.002120	41296.427929	17.970752
246.068813	41303.989010	17.975757
246.548579	41338.028873	17.980762
246.529331	41380.068364	17.985767
246.524723	41435.021835	17.990771
247.074530	41355.431603	17.995776
247.034208	41438.130105	18.000781
247.258420	41443.102959	18.005786
247.021097	41600.115906	18.010791
