Thu Apr 24 18:22:15 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
200.277094	27766.327762	15.243175
200.763177	27794.809253	15.248179
200.463040	27745.916093	15.253184
200.534870	27849.298701	15.258189
200.887334	27827.639535	15.263194
200.560990	27880.204352	15.268199
201.145238	27850.915152	15.273203
200.859631	27923.979746	15.278208
201.200656	27938.708722	15.283213
200.888271	28038.895330	15.288218
201.290632	27903.925616	15.293223
201.368337	28025.775365	15.298227
201.621184	27993.798388	15.303232
201.743739	28101.330773	15.308237
201.726406	28113.067592	15.313242
201.959624	28143.678779	15.318247
202.159446	28128.531534	15.323251
202.044583	28213.120726	15.328256
202.144517	28191.896515	15.333261
202.379608	28223.059242	15.338266
202.410760	28241.429664	15.343271
202.578110	28303.140811	15.348275
202.516207	28298.632204	15.353280
202.643151	28285.541641	15.358285
202.793353	28336.054509	15.363290
202.820484	28407.561331	15.368295
203.003183	28389.082189	15.373299
203.042287	28390.725444	15.378304
203.232523	28469.103951	15.383309
203.285968	28441.659255	15.388314
203.612015	28495.413775	15.393319
203.440080	28548.706790	15.398323
203.543004	28528.108578	15.403328
203.665390	28502.987100	15.408333
203.875370	28544.961379	15.413338
203.920463	28620.189333	15.418343
203.944865	28627.646655	15.423347
204.111224	28700.990177	15.428352
204.133634	28672.514118	15.433357
204.220914	28711.392858	15.438362
204.290973	28790.452450	15.443367
204.299540	28822.080401	15.448371
204.571446	28746.583357	15.453376
204.594053	28837.590971	15.458381
204.889560	28824.004845	15.463386
204.935867	28821.593092	15.468391
204.968964	28903.576291	15.473395
205.165882	28919.294941	15.478400
205.360667	28903.182699	15.483405
205.612446	28976.335663	15.488410
205.520762	29014.120191	15.493415
205.642832	29016.978046	15.498419
205.518994	29078.650363	15.503424
206.108770	29105.116737	15.508429
206.334333	29110.060625	15.513434
206.381170	29125.478049	15.518439
206.186468	29160.649686	15.523443
206.163743	29188.900890	15.528448
206.308642	29142.717107	15.533453
206.375317	29200.549725	15.538458
206.368768	29218.720253	15.543463
206.808419	29272.564462	15.548467
206.716468	29322.482748	15.553472
206.801516	29390.159330	15.558477
206.981921	29295.317824	15.563482
207.069729	29357.296963	15.568487
207.122084	29371.846977	15.573491
207.425990	29441.031858	15.578496
207.347645	29420.580908	15.583501
207.844707	29397.491825	15.588506
207.611456	29484.697750	15.593511
207.625603	29520.653722	15.598515
208.093237	29526.320202	15.603520
208.188504	29622.112695	15.608525
208.128983	29567.589244	15.613530
208.525018	29583.091586	15.618535
208.267357	29635.587771	15.623539
208.684264	29555.547598	15.628544
209.139241	29689.741079	15.633549
209.040912	29749.374211	15.638554
209.330471	29743.744561	15.643559
209.125731	29786.110277	15.648563
209.564392	29783.204003	15.653568
209.748096	29853.095266	15.658573
209.652915	29800.038581	15.663578
209.545767	29823.425216	15.668583
209.654948	29935.338059	15.673587
209.926623	29877.227934	15.678592
210.004743	29996.027484	15.683597
210.135722	29975.845132	15.688602
210.045676	29980.229213	15.693607
210.181246	30028.617975	15.698611
210.470935	29989.962910	15.703616
210.792101	30068.943819	15.708621
210.452677	30082.031121	15.713626
211.002386	30092.576594	15.718631
211.166365	30156.766257	15.723635
211.076842	30164.512986	15.728640
211.108640	30178.229708	15.733645
211.337971	30238.219494	15.738650
211.479570	30216.766054	15.743655
211.229782	30299.965612	15.748659
211.480513	30263.820012	15.753664
211.541593	30339.726442	15.758669
211.589349	30338.342954	15.763674
211.914956	30392.667192	15.768679
211.977762	30364.037357	15.773683
212.098247	30421.303363	15.778688
212.296001	30444.024603	15.783693
212.463900	30438.083907	15.788698
212.428392	30484.485342	15.793703
212.860933	30485.784563	15.798707
212.426185	30542.934469	15.803712
212.586163	30574.740574	15.808717
212.727730	30599.375417	15.813722
212.805862	30689.230787	15.818727
212.963015	30646.553046	15.823731
212.756442	30689.623890	15.828736
213.161764	30675.121684	15.833741
213.137664	30710.163882	15.838746
213.219912	30775.712737	15.843751
213.543607	30765.077335	15.848755
213.414854	30809.829074	15.853760
213.513095	30904.973980	15.858765
213.503247	30864.973913	15.863770
213.671776	30864.917958	15.868775
213.915834	30905.932020	15.873779
213.954703	30878.903056	15.878784
214.019536	30961.172406	15.883789
214.113956	31019.778837	15.888794
214.083624	30986.749612	15.893799
214.531784	30961.504256	15.898803
214.369539	31039.520335	15.903808
214.682210	31020.092168	15.908813
214.754853	31066.057376	15.913818
214.873524	31146.402215	15.918823
214.899122	31185.431584	15.923827
215.115993	31179.035199	15.928832
215.160193	31192.133596	15.933837
215.116105	31224.385032	15.938842
215.329231	31208.992726	15.943847
215.417451	31275.808551	15.948851
215.636295	31298.799778	15.953856
215.676109	31310.193128	15.958861
215.844991	31332.121851	15.963866
215.933171	31359.510908	15.968871
215.870081	31358.929683	15.973875
216.077894	31417.863418	15.978880
216.158311	31456.511154	15.983885
216.415145	31496.505707	15.988890
216.124204	31531.989411	15.993895
216.322524	31523.842300	15.998899
216.343165	31568.382836	16.003904
216.503405	31528.864501	16.008909
216.785619	31601.188381	16.013914
216.692280	31575.005603	16.018919
216.926874	31656.819675	16.023923
216.997621	31716.740998	16.028928
217.203503	31718.617660	16.033933
217.078200	31739.791368	16.038938
217.095145	31780.543896	16.043943
217.428379	31761.974064	16.048947
217.573429	31839.338768	16.053952
217.642310	31811.859408	16.058957
217.574984	31859.403869	16.063962
217.803007	31812.998299	16.068967
217.942613	31896.413498	16.073971
217.932290	31892.464189	16.078976
218.206133	31945.153280	16.083981
218.195885	31980.594565	16.088986
218.459457	31973.642809	16.093991
218.564369	32006.134512	16.098995
218.678531	32020.452490	16.104000
218.828051	32091.542238	16.109005
218.706534	32140.084176	16.114010
218.938738	32111.408143	16.119015
219.034357	32085.801859	16.124019
219.284703	32188.293310	16.129024
219.029433	32276.233506	16.134029
219.520908	32272.656811	16.139034
219.391244	32209.189811	16.144039
219.494686	32311.743286	16.149043
219.494581	32291.175640	16.154048
219.605110	32299.007197	16.159053
219.811575	32333.147194	16.164058
219.988210	32367.535601	16.169063
219.740199	32439.511713	16.174067
220.198139	32427.149252	16.179072
220.213099	32431.950679	16.184077
220.043789	32534.909705	16.189082
220.364423	32410.617359	16.194087
220.453714	32536.793980	16.199091
220.529356	32547.862363	16.204096
220.643560	32617.409561	16.209101
220.754075	32563.411515	16.214106
221.072401	32608.808991	16.219111
220.764137	32716.144597	16.224115
220.888219	32706.289933	16.229120
220.858115	32674.312091	16.234125
221.094086	32703.310254	16.239130
221.379103	32762.033881	16.244135
221.330364	32783.660049	16.249139
221.707836	32775.189333	16.254144
221.459886	32835.244981	16.259149
221.686587	32853.491683	16.264154
221.648389	32834.454641	16.269159
221.984941	32939.882756	16.274163
221.936129	32927.374833	16.279168
222.028062	32961.139830	16.284173
222.295052	32955.679997	16.289178
222.297220	33026.018788	16.294183
222.380990	33026.744000	16.299187
222.292396	33059.753492	16.304192
222.494482	33021.134528	16.309197
222.766071	33089.526603	16.314202
222.772256	33111.975656	16.319207
222.921818	33094.871289	16.324211
223.132035	33186.713963	16.329216
223.250554	33192.259189	16.334221
223.183075	33191.277783	16.339226
223.528537	33263.134626	16.344231
223.724344	33203.860836	16.349235
223.671235	33314.565769	16.354240
223.819252	33288.651942	16.359245
223.804457	33402.845932	16.364250
223.999456	33360.263009	16.369255
224.063029	33363.693122	16.374259
224.453996	33384.997965	16.379264
224.585787	33469.237792	16.384269
224.553132	33474.306290	16.389274
224.595277	33488.385694	16.394279
224.872707	33523.984911	16.399283
224.916132	33534.010359	16.404288
224.838553	33600.838591	16.409293
225.005648	33620.850215	16.414298
225.355612	33608.761436	16.419303
225.245670	33665.485523	16.424307
225.360834	33728.723560	16.429312
225.382740	33740.287347	16.434317
225.551500	33657.113811	16.439322
225.607538	33768.939433	16.444327
225.620073	33775.122462	16.449331
225.800055	33787.399240	16.454336
226.074680	33766.901910	16.459341
226.070927	33846.457045	16.464346
225.884166	33900.358489	16.469351
226.061065	33896.321429	16.474355
226.231568	33890.178106	16.479360
226.533294	33944.858438	16.484365
226.491985	33947.696033	16.489370
226.456709	33984.629946	16.494375
226.671490	34030.629723	16.499379
227.068152	34016.680327	16.504384
227.056602	34077.263314	16.509389
226.978038	34075.432147	16.514394
226.983633	34141.970896	16.519399
227.215285	34179.757631	16.524403
227.099979	34217.433931	16.529408
227.449912	34158.018324	16.534413
227.540378	34223.700799	16.539418
227.373592	34281.725580	16.544423
227.648330	34290.068036	16.549427
227.556424	34329.380828	16.554432
227.546527	34385.496286	16.559437
227.743264	34347.579468	16.564442
227.680306	34383.682429	16.569447
228.115040	34431.417172	16.574451
228.245269	34371.321017	16.579456
228.283943	34415.585535	16.584461
228.352211	34454.606836	16.589466
228.344855	34498.686035	16.594471
228.558949	34523.088058	16.599475
228.572739	34527.877807	16.604480
228.507500	34625.742197	16.609485
228.671964	34610.526748	16.614490
228.828716	34599.932410	16.619495
229.091164	34556.132338	16.624499
229.287518	34716.072099	16.629504
229.396071	34687.960789	16.634509
229.253949	34723.839659	16.639514
229.419956	34681.903763	16.644519
229.434330	34853.200481	16.649523
229.800729	34758.397801	16.654528
229.854116	34806.059431	16.659533
229.927268	34850.187900	16.664538
229.834382	34895.852649	16.669543
230.277719	34857.714837	16.674547
230.425357	34961.233043	16.679552
230.358034	34962.698862	16.684557
230.429755	34995.256474	16.689562
230.253593	35062.373182	16.694567
230.526324	34983.464661	16.699571
230.732384	35048.395907	16.704576
230.873394	35063.196534	16.709581
231.227497	35076.834394	16.714586
231.497716	35081.011860	16.719591
231.122846	35171.476493	16.724595
231.162272	35160.945995	16.729600
231.469821	35251.322074	16.734605
231.233371	35211.677696	16.739610
231.832996	35223.665158	16.744615
231.898675	35273.469947	16.749619
231.789173	35298.106011	16.754624
231.972376	35351.586935	16.759629
232.063215	35282.615278	16.764634
232.661166	35359.654180	16.769639
232.625576	35402.200926	16.774643
232.195780	35410.213361	16.779648
232.479204	35377.348948	16.784653
232.420224	35489.322454	16.789658
232.643710	35499.364272	16.794663
232.473621	35558.410318	16.799667
232.784914	35588.040118	16.804672
232.952978	35597.799193	16.809677
232.808225	35624.744192	16.814682
232.973786	35568.837424	16.819687
233.227955	35648.778040	16.824691
233.582165	35654.421264	16.829696
233.839292	35652.101785	16.834701
234.021686	35701.228680	16.839706
233.878942	35789.121129	16.844711
233.541486	35828.781975	16.849715
234.001296	35788.176982	16.854720
234.222150	35798.521049	16.859725
234.151187	35777.697406	16.864730
234.226323	35832.796943	16.869735
234.522751	35918.447850	16.874739
234.289810	35938.067598	16.879744
234.680842	35968.625315	16.884749
234.603317	35994.581990	16.889754
234.782689	35979.937949	16.894759
235.003644	36005.971094	16.899763
234.713617	36119.292487	16.904768
235.000924	36005.783952	16.909773
235.203611	36081.074297	16.914778
235.184279	36096.343177	16.919783
235.435922	36134.352744	16.924787
235.367711	36146.010592	16.929792
235.397815	36289.324486	16.934797
235.597058	36196.001742	16.939802
235.656324	36309.546893	16.944807
235.864317	36247.310849	16.949811
235.645035	36322.830253	16.954816
235.916014	36373.586061	16.959821
236.200810	36369.500106	16.964826
236.420320	36391.881749	16.969831
236.606077	36397.794576	16.974835
236.701939	36411.443896	16.979840
236.624693	36471.315144	16.984845
236.589030	36473.134529	16.989850
236.671006	36467.986369	16.994855
236.707464	36571.336168	16.999859
237.064822	36562.983621	17.004864
236.933913	36527.142410	17.009869
236.757040	36671.381261	17.014874
237.193894	36540.473766	17.019879
237.319703	36641.961677	17.024883
237.393293	36659.296184	17.029888
237.378694	36714.063893	17.034893
237.470275	36699.561511	17.039898
237.712776	36751.695841	17.044903
237.410060	36719.814999	17.049907
237.902506	36781.217265	17.054912
238.163900	36804.464043	17.059917
237.923060	36859.169298	17.064922
238.070642	36885.127531	17.069927
237.843771	36954.589247	17.074931
238.343137	36875.347192	17.079936
238.324962	36951.203646	17.084941
238.791964	36946.103058	17.089946
238.615444	37038.605946	17.094951
238.480378	37033.705548	17.099955
238.692661	37037.802276	17.104960
239.207905	37094.955368	17.109965
238.983605	37173.404098	17.114970
238.888208	37107.312530	17.119975
238.990555	37120.345116	17.124979
239.076195	37158.524727	17.129984
239.163060	37257.216953	17.134989
239.367772	37239.450721	17.139994
239.556049	37257.061389	17.144999
239.720341	37285.524960	17.150003
240.014027	37322.932779	17.155008
239.172266	37356.789450	17.160013
239.508745	37355.861789	17.165018
239.732761	37349.561603	17.170023
239.857037	37379.042770	17.175027
240.120931	37432.439447	17.180032
240.315817	37470.357364	17.185037
240.209465	37462.510124	17.190042
240.334132	37509.991055	17.195047
240.327101	37548.453237	17.200051
240.363127	37581.202489	17.205056
240.374041	37565.496220	17.210061
240.693712	37630.648782	17.215066
241.022274	37576.653143	17.220071
240.878632	37653.683562	17.225075
241.079777	37689.917802	17.230080
240.981223	37716.850128	17.235085
241.147295	37697.263732	17.240090
241.215157	37807.864401	17.245095
241.271682	37762.544516	17.250099
241.394306	37778.068675	17.255104
241.618102	37810.203549	17.260109
241.552245	37944.309670	17.265114
241.658747	37894.805489	17.270119
241.980471	37868.162965	17.275123
241.923018	37927.102928	17.280128
242.105981	37988.812512	17.285133
242.268159	37938.009370	17.290138
242.402108	37965.969314	17.295143
242.293313	38004.277888	17.300147
242.576807	38047.765773	17.305152
242.770867	38147.179711	17.310157
242.712374	38055.867454	17.315162
242.912495	38098.517049	17.320167
242.842897	38131.452916	17.325171
242.910200	38171.586115	17.330176
243.298364	38159.343980	17.335181
243.206765	38227.258639	17.340186
243.378146	38259.712898	17.345191
243.217281	38303.210993	17.350195
243.337708	38309.334387	17.355200
243.379914	38316.789262	17.360205
243.990001	38325.247814	17.365210
243.650110	38410.982475	17.370215
244.015690	38423.840484	17.375219
244.042623	38420.618156	17.380224
244.323508	38419.621079	17.385229
244.153950	38459.607642	17.390234
244.490146	38476.153394	17.395239
244.718371	38558.687111	17.400243
244.816539	38530.297935	17.405248
244.592044	38585.240763	17.410253
244.576962	38591.836093	17.415258
245.024254	38611.345126	17.420263
244.607705	38671.649315	17.425267
244.807602	38663.210231	17.430272
244.937745	38666.443353	17.435277
245.573500	38689.856488	17.440282
245.308362	38718.853944	17.445287
245.147775	38843.670571	17.450291
245.665333	38833.832847	17.455296
245.481218	38813.621226	17.460301
245.675797	38858.496085	17.465306
246.285936	38845.865929	17.470311
246.072919	38910.433888	17.475315
246.364108	38890.101814	17.480320
246.584909	38967.731417	17.485325
246.172417	39007.711928	17.490330
246.657378	39002.504479	17.495335
246.427589	38986.952492	17.500339
246.525930	39067.661011	17.505344
247.019555	39073.899056	17.510349
246.863692	39102.609646	17.515354
246.934259	39089.091740	17.520359
246.733337	39108.615922	17.525363
247.156644	39210.105283	17.530368
246.913437	39221.308344	17.535373
247.233574	39255.723201	17.540378
247.571174	39247.037251	17.545383
