Thu Apr 24 18:14:37 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
207.911666	28050.411106	15.298189
207.921793	28103.805549	15.303194
208.110008	28223.587272	15.308199
208.198771	28234.310187	15.313203
208.283063	28223.705447	15.318208
208.441006	28278.519076	15.323213
208.547734	28285.058025	15.328218
208.684201	28341.384560	15.333223
208.728132	28301.998738	15.338227
208.962569	28391.466028	15.343232
208.874459	28404.129910	15.348237
209.274330	28384.725198	15.353242
209.179012	28443.525581	15.358247
209.235641	28408.438845	15.363251
209.614927	28453.982551	15.368256
209.803131	28490.957828	15.373261
209.816709	28569.445757	15.378266
209.774978	28605.519135	15.383271
210.132233	28561.160369	15.388275
209.875304	28631.231882	15.393280
210.281343	28673.354436	15.398285
210.143441	28683.488058	15.403290
210.174286	28675.736465	15.408295
210.438606	28695.196502	15.413299
210.739315	28729.449730	15.418304
210.514446	28786.249068	15.423309
210.735386	28826.300580	15.428314
210.410201	28835.467773	15.433319
210.987523	28864.786032	15.438323
210.982586	28850.772817	15.443328
211.218646	28922.676160	15.448333
210.867920	28857.661747	15.453338
211.635034	28958.798467	15.458343
211.184622	28933.540822	15.463347
211.203499	28954.864480	15.468352
211.469683	28989.355477	15.473357
211.692545	29016.759332	15.478362
211.882260	29084.939650	15.483367
211.850509	29086.255182	15.488371
212.161091	29083.253488	15.493376
212.379196	29125.150941	15.498381
212.195670	29112.338786	15.503386
212.314630	29207.858086	15.508391
212.472678	29219.185805	15.513395
212.637062	29262.920755	15.518400
212.878954	29300.745359	15.523405
212.837913	29321.587451	15.528410
213.167687	29307.788739	15.533415
212.934188	29341.292312	15.538419
212.973685	29325.243885	15.543424
212.899726	29415.533432	15.548429
212.867420	29437.188304	15.553434
212.986370	29463.033835	15.558439
213.113686	29469.064415	15.563443
213.563980	29494.925162	15.568448
213.729985	29439.561469	15.573453
213.682697	29538.349731	15.578458
214.038013	29569.813210	15.583463
213.997251	29604.808922	15.588467
214.364845	29592.390195	15.593472
214.259487	29597.908537	15.598477
214.334892	29699.755926	15.603482
214.385900	29684.067266	15.608487
215.025575	29695.448235	15.613491
214.899343	29716.268889	15.618496
215.049736	29720.334459	15.623501
214.999768	29783.966844	15.628506
215.495466	29781.756669	15.633511
215.340308	29792.636870	15.638515
215.850511	29801.927923	15.643520
215.833666	29880.041946	15.648525
215.641207	29932.366685	15.653530
215.567350	29955.478898	15.658535
216.144422	29981.210226	15.663539
216.095548	29972.618903	15.668544
216.079078	30049.001864	15.673549
216.647591	30032.965019	15.678554
216.382032	30046.843342	15.683559
216.691614	30027.893801	15.688563
216.778426	30135.486345	15.693568
216.672924	30142.472958	15.698573
217.001886	30151.962526	15.703578
217.393911	30208.422369	15.708583
217.089971	30207.080613	15.713587
217.147207	30296.251201	15.718592
217.772691	30303.722329	15.723597
217.725108	30237.147140	15.728602
217.396924	30348.216622	15.733607
217.599675	30259.925587	15.738611
217.750925	30389.293497	15.743616
218.181825	30290.787726	15.748621
218.079823	30467.470379	15.753626
218.004245	30453.040422	15.758631
218.214388	30455.166425	15.763635
218.232219	30457.933642	15.768640
218.533483	30552.131097	15.773645
218.683277	30517.423884	15.778650
218.619732	30527.759506	15.783655
218.659244	30598.491825	15.788659
218.987776	30632.149188	15.793664
219.043402	30621.853929	15.798669
219.135042	30638.612720	15.803674
219.208683	30678.001601	15.808679
219.325303	30739.335357	15.813683
219.502363	30684.855595	15.818688
219.565120	30760.010183	15.823693
219.709094	30748.869830	15.828698
219.810947	30801.625805	15.833703
219.798968	30844.092688	15.838707
220.222143	30825.205008	15.843712
220.151094	30858.343235	15.848717
220.247971	30907.424530	15.853722
220.421348	30954.359833	15.858727
220.471132	30972.914669	15.863731
220.580518	31000.208343	15.868736
220.766907	30980.081772	15.873741
220.684834	31084.648572	15.878746
220.889538	31111.245608	15.883751
220.844604	31082.487419	15.888755
220.904333	31142.599020	15.893760
221.066114	31180.064721	15.898765
221.271023	31124.896933	15.903770
221.212880	31180.517940	15.908775
221.328321	31249.746495	15.913779
221.546434	31202.266263	15.918784
221.784678	31303.389689	15.923789
221.556262	31298.320934	15.928794
221.617448	31330.512413	15.933799
221.835306	31335.923632	15.938803
222.032916	31359.888179	15.943808
222.024556	31374.660548	15.948813
222.131363	31395.618633	15.953818
222.354900	31432.863461	15.958823
222.511591	31435.220686	15.963827
222.622944	31462.966059	15.968832
222.892174	31473.116100	15.973837
222.594273	31567.605414	15.978842
223.283095	31549.507074	15.983847
223.115344	31590.132490	15.988851
223.107847	31649.979313	15.993856
223.169560	31651.339188	15.998861
223.443322	31623.578461	16.003866
223.517223	31744.234163	16.008871
223.549928	31651.564156	16.013875
223.800375	31739.145687	16.018880
223.704794	31792.961230	16.023885
223.902734	31792.895419	16.028890
224.035850	31775.421044	16.033895
224.148216	31834.927337	16.038899
224.207085	31886.796860	16.043904
224.214756	31904.801850	16.048909
224.332358	31934.817100	16.053914
224.456747	31979.650278	16.058919
224.437423	31955.312092	16.063923
224.726595	32026.179498	16.068928
224.822895	32007.525042	16.073933
224.728387	32052.255545	16.078938
224.819678	32077.310410	16.083943
225.135603	32071.106582	16.088947
225.013957	32132.837465	16.093952
225.196882	32153.407064	16.098957
225.422563	32109.373207	16.103962
225.262893	32252.810546	16.108967
225.406374	32258.020883	16.113971
225.505546	32236.177827	16.118976
225.523560	32295.302721	16.123981
225.782674	32275.941291	16.128986
225.715190	32295.904175	16.133991
225.844374	32272.281683	16.138995
226.127966	32376.984247	16.144000
226.095896	32366.805159	16.149005
226.283048	32412.936033	16.154010
226.359109	32457.547893	16.159015
226.543456	32446.292813	16.164019
226.702427	32521.108007	16.169024
226.817722	32531.334902	16.174029
226.817331	32507.002320	16.179034
227.432242	32479.026534	16.184039
227.141790	32553.376507	16.189043
227.539688	32638.942538	16.194048
227.635275	32618.455590	16.199053
227.638305	32677.134783	16.204058
228.001865	32670.638848	16.209063
227.901769	32722.889638	16.214067
227.794366	32788.520540	16.219072
227.925969	32743.801347	16.224077
227.963094	32779.065098	16.229082
228.290031	32813.266162	16.234087
228.460070	32875.793172	16.239091
228.443462	32807.655889	16.244096
228.825893	32803.876836	16.249101
229.062328	32888.656827	16.254106
228.865793	32961.245183	16.259111
229.029835	32980.454004	16.264115
229.240467	32964.998396	16.269120
229.316934	33006.536693	16.274125
229.591324	33004.424987	16.279130
229.358581	33114.611505	16.284135
229.625455	33109.013531	16.289139
229.672874	33111.796355	16.294144
229.813857	33115.853190	16.299149
229.911381	33230.021545	16.304154
229.980580	33232.282604	16.309159
230.029938	33200.026431	16.314163
230.303978	33237.772224	16.319168
230.509027	33174.592356	16.324173
230.662880	33266.956191	16.329178
230.893286	33297.939839	16.334183
230.924510	33373.967725	16.339187
230.941918	33325.909433	16.344192
230.857811	33391.961167	16.349197
231.208242	33396.136602	16.354202
231.218490	33449.431761	16.359207
231.285548	33422.502976	16.364211
231.313219	33506.426280	16.369216
231.511310	33497.023427	16.374221
231.673628	33573.410007	16.379226
231.685390	33551.356220	16.384231
231.739375	33620.512713	16.389235
231.749344	33628.076995	16.394240
231.630759	33662.716368	16.399245
231.974727	33679.343446	16.404250
232.109117	33706.519406	16.409255
232.135049	33726.603168	16.414259
232.358457	33781.158526	16.419264
232.384065	33710.833110	16.424269
232.799218	33803.601816	16.429274
232.643555	33809.715292	16.434279
232.561404	33819.657132	16.439283
233.140739	33904.967202	16.444288
232.827517	33895.395473	16.449293
233.029956	33931.158361	16.454298
232.821625	34006.314470	16.459303
232.855736	33996.263161	16.464307
233.152978	34009.567749	16.469312
233.216934	34021.607121	16.474317
233.273628	34032.506862	16.479322
233.617039	34045.821211	16.484327
233.461785	34055.423537	16.489331
233.649882	34126.858844	16.494336
233.596627	34136.264114	16.499341
233.886575	34143.208310	16.504346
234.062471	34236.096211	16.509351
234.116830	34203.548170	16.514355
233.996479	34216.464745	16.519360
234.449857	34224.684903	16.524365
234.284214	34322.129598	16.529370
234.627893	34298.320493	16.534375
234.412738	34369.213107	16.539379
234.697422	34362.278556	16.544384
234.438130	34395.384633	16.549389
234.811811	34426.385041	16.554394
235.301623	34448.072179	16.559399
235.203562	34450.690239	16.564403
235.533167	34504.358737	16.569408
235.289839	34494.725817	16.574413
235.643326	34562.643695	16.579418
235.578465	34607.307053	16.584423
235.795983	34526.347599	16.589427
235.832509	34576.762865	16.594432
235.875251	34679.473797	16.599437
236.009597	34647.513419	16.604442
236.392095	34697.675800	16.609447
236.008875	34743.487071	16.614451
236.075520	34732.809609	16.619456
236.399864	34764.705476	16.624461
236.587967	34758.530863	16.629466
236.552649	34825.625139	16.634471
236.739549	34840.523248	16.639475
236.748244	34795.564452	16.644480
236.808729	34854.883281	16.649485
237.156094	34929.619343	16.654490
237.388296	34915.234479	16.659495
237.357512	34960.188467	16.664499
237.643232	34960.018158	16.669504
237.484736	35085.037736	16.674509
237.899476	34990.192565	16.679514
237.674077	35090.873690	16.684519
237.982664	35129.766095	16.689523
238.041587	35132.934436	16.694528
238.127509	35163.994049	16.699533
238.197758	35197.995798	16.704538
238.407056	35244.589966	16.709543
238.337247	35207.914816	16.714547
238.634144	35197.963753	16.719552
238.831941	35296.810705	16.724557
238.662427	35294.608030	16.729562
238.871367	35263.977378	16.734567
238.989473	35296.118398	16.739571
239.045073	35374.028087	16.744576
239.268798	35386.178251	16.749581
239.297390	35419.102297	16.754586
239.080570	35435.252195	16.759591
239.377350	35501.748659	16.764595
239.387247	35497.553421	16.769600
239.418189	35489.711414	16.774605
240.063587	35526.735367	16.779610
239.903866	35543.908078	16.784615
240.063266	35567.011640	16.789619
240.317146	35574.608430	16.794624
240.270285	35658.477336	16.799629
240.448152	35667.643229	16.804634
240.551975	35695.923900	16.809639
240.467184	35727.204318	16.814643
240.573496	35696.142793	16.819648
240.699508	35787.924617	16.824653
240.745742	35815.722569	16.829658
241.072881	35749.820910	16.834663
240.834559	35884.586374	16.839667
241.106193	35865.882694	16.844672
241.177591	35968.351966	16.849677
241.361914	35836.139392	16.854682
241.417058	35944.826770	16.859687
241.478890	35952.663316	16.864691
241.667490	35969.645174	16.869696
241.787906	36065.019728	16.874701
241.933502	36003.470210	16.879706
241.829296	36143.163008	16.884711
242.034778	36103.231756	16.889715
242.069624	36096.317018	16.894720
242.408530	36098.927955	16.899725
242.653453	36148.072759	16.904730
242.308881	36221.939169	16.909735
242.918343	36173.940910	16.914739
242.892661	36255.332554	16.919744
243.061194	36290.671487	16.924749
243.176786	36291.411283	16.929754
242.782660	36309.804788	16.934759
243.167554	36331.064424	16.939763
243.220743	36373.508332	16.944768
243.323565	36421.332952	16.949773
243.763621	36362.885034	16.954778
243.222953	36498.043731	16.959783
243.741706	36444.263677	16.964787
243.494876	36539.787692	16.969792
243.824547	36507.935209	16.974797
243.772163	36555.836878	16.979802
243.724643	36578.596208	16.984807
243.962070	36588.709167	16.989811
244.072222	36648.129537	16.994816
244.206692	36641.055957	16.999821
244.505341	36681.837323	17.004826
244.207678	36699.621697	17.009831
244.094040	36644.520230	17.014835
244.633146	36799.730572	17.019840
244.601364	36765.525269	17.024845
244.838407	36780.018992	17.029850
244.823139	36820.892520	17.034855
245.017611	36789.260317	17.039859
245.157695	36868.063754	17.044864
245.211330	36924.491294	17.049869
245.010613	37037.198196	17.054874
245.538430	36915.470833	17.059879
245.701318	36945.252318	17.064883
245.615654	36932.754191	17.069888
245.750304	37042.600704	17.074893
245.849223	37071.085706	17.079898
246.157525	37084.049710	17.084903
245.968870	37039.917402	17.089907
246.402352	37103.285750	17.094912
246.429547	37124.615004	17.099917
246.109949	37182.548126	17.104922
246.283435	37203.188640	17.109927
246.507435	37175.600313	17.114931
246.549333	37220.070563	17.119936
246.675616	37272.106790	17.124941
246.861605	37293.333179	17.129946
246.930977	37329.648268	17.134951
247.118059	37320.711810	17.139955
247.140824	37379.862090	17.144960
247.212372	37384.808971	17.149965
247.429906	37418.363677	17.154970
247.429606	37438.660577	17.159975
247.624514	37499.988201	17.164979
247.658772	37480.571279	17.169984
247.648538	37529.013450	17.174989
247.691465	37556.551228	17.179994
248.052804	37550.079686	17.184999
247.994823	37579.194981	17.190003
248.094522	37635.772298	17.195008
248.454925	37656.664886	17.200013
248.322763	37639.236225	17.205018
248.333149	37700.299469	17.210023
248.799045	37677.676016	17.215027
248.938249	37700.889089	17.220032
249.135206	37729.681287	17.225037
248.966657	37801.373372	17.230042
249.042686	37823.716384	17.235047
249.322216	37844.987533	17.240051
249.338950	37851.622223	17.245056
249.276275	37838.576152	17.250061
249.290229	37973.321363	17.255066
249.567054	37918.638937	17.260071
249.684096	37961.215462	17.265075
249.819744	38030.497489	17.270080
250.008960	38071.845194	17.275085
249.828566	38029.038603	17.280090
250.013965	38081.207814	17.285095
250.182221	38085.306779	17.290099
250.359652	38105.532647	17.295104
250.420256	38147.651334	17.300109
250.396916	38209.342360	17.305114
250.446712	38191.086998	17.310119
250.519388	38217.159655	17.315123
250.522820	38257.000462	17.320128
250.800895	38260.159143	17.325133
250.948010	38304.860306	17.330138
251.072566	38275.922829	17.335143
251.001620	38378.664686	17.340147
251.182849	38338.084507	17.345152
251.221041	38407.739128	17.350157
251.411485	38438.517799	17.355162
251.399505	38459.949319	17.360167
251.310496	38449.836408	17.365171
251.973036	38414.066838	17.370176
251.645865	38563.289612	17.375181
251.877015	38515.939091	17.380186
252.226768	38568.443982	17.385191
252.095890	38628.540159	17.390195
252.249494	38626.555995	17.395200
252.230187	38641.650970	17.400205
252.384081	38676.195445	17.405210
252.609842	38662.475476	17.410215
252.601883	38697.864658	17.415219
252.979938	38737.355808	17.420224
253.097467	38726.759810	17.425229
253.294509	38767.328016	17.430234
253.284184	38826.405533	17.435239
253.370323	38848.055870	17.440243
253.460530	38857.290004	17.445248
253.727424	38872.892481	17.450253
253.917529	38886.951394	17.455258
253.649723	38970.204129	17.460263
254.048987	38900.590538	17.465267
253.766249	38984.639136	17.470272
253.985357	39041.494371	17.475277
254.399431	39084.413739	17.480282
254.213767	39096.137389	17.485287
254.561563	39088.979476	17.490291
254.386689	39186.110985	17.495296
254.747172	39091.152318	17.500301
254.801686	39162.423377	17.505306
255.012950	39110.860275	17.510311
254.717606	39208.910681	17.515315
255.236919	39253.364537	17.520320
254.935893	39310.343315	17.525325
255.373263	39323.441546	17.530330
255.067168	39301.813803	17.535335
255.499844	39333.291522	17.540339
255.664488	39301.941625	17.545344
255.787610	39406.230790	17.550349
255.861083	39382.731795	17.555354
255.653235	39466.481243	17.560359
255.767905	39499.872675	17.565363
256.031290	39491.750994	17.570368
256.638178	39469.191713	17.575373
256.424196	39546.591544	17.580378
256.458227	39523.482112	17.585383
256.823640	39637.608988	17.590387
256.669734	39631.145026	17.595392
