Fri Apr 25 10:41:47 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
229.898376	42766.906304	18.570944
229.952087	42845.647697	18.575949
230.042956	42767.725129	18.580954
230.138722	42814.328733	18.585959
230.275194	42838.247656	18.590963
230.375342	42895.896819	18.595968
230.454470	42872.132646	18.600973
230.272618	42898.304906	18.605978
230.556802	42933.158555	18.610983
230.792613	42944.842525	18.615987
230.924746	43026.633882	18.620992
230.765595	43054.104277	18.625997
230.880689	43093.822789	18.631002
231.107333	43071.929630	18.636007
231.277474	43088.945761	18.641011
231.143680	43126.701529	18.646016
231.368139	43131.108436	18.651021
231.527242	43216.092618	18.656026
231.474349	43259.445467	18.661031
231.673650	43225.497417	18.666035
231.737245	43213.688961	18.671040
231.677781	43269.647706	18.676045
232.071799	43255.418672	18.681050
232.022499	43343.850088	18.686055
232.133868	43383.733597	18.691059
232.128329	43393.038191	18.696064
232.078828	43428.644708	18.701069
232.479964	43415.794076	18.706074
232.192576	43447.814688	18.711079
232.432287	43457.828014	18.716083
232.531292	43541.954906	18.721088
232.492327	43541.981065	18.726093
232.639831	43570.893489	18.731098
232.824468	43549.264982	18.736103
232.717077	43626.644735	18.741107
232.939081	43637.768808	18.746112
232.890686	43672.145104	18.751117
232.935804	43752.487119	18.756122
233.050709	43763.245422	18.761127
233.226420	43725.011075	18.766131
233.375725	43766.514593	18.771136
233.335233	43768.236025	18.776141
233.497763	43840.140556	18.781146
233.523094	43836.366470	18.786151
233.650447	43813.401071	18.791155
233.627060	43835.905906	18.796160
233.727101	43895.014108	18.801165
233.701672	43914.481677	18.806170
234.063626	43965.078674	18.811175
234.287186	43939.996954	18.816179
234.191154	43966.292437	18.821184
234.344564	44090.776715	18.826189
234.325421	44095.303113	18.831194
234.716057	44086.184131	18.836199
234.752319	44088.833976	18.841203
234.731092	44146.075314	18.846208
234.720568	44168.877494	18.851213
234.854452	44204.976267	18.856218
234.847789	44198.287741	18.861223
234.888587	44274.151416	18.866227
235.038701	44235.184023	18.871232
235.030889	44281.499200	18.876237
235.153315	44242.792152	18.881242
235.356949	44363.206262	18.886247
235.636068	44374.550125	18.891251
235.824544	44346.014731	18.896256
235.718566	44389.990307	18.901261
235.700823	44449.993225	18.906266
235.952579	44424.098013	18.911271
236.066781	44519.208663	18.916275
236.098538	44525.538465	18.921280
236.089772	44521.185630	18.926285
236.164835	44572.244297	18.931290
236.229486	44540.699436	18.936295
236.275811	44622.362588	18.941299
236.491875	44656.024183	18.946304
236.487514	44731.666116	18.951309
236.508568	44692.854102	18.956314
236.660510	44692.979507	18.961319
236.812018	44694.912883	18.966323
236.860178	44781.170932	18.971328
236.986202	44803.463543	18.976333
236.987222	44777.626792	18.981338
236.946097	44870.242536	18.986343
237.273243	44826.908557	18.991347
237.287551	44844.668831	18.996352
237.285176	44858.417287	19.001357
237.533459	44966.378468	19.006362
237.618119	44953.720823	19.011367
237.703223	44985.669197	19.016371
237.700992	44958.138453	19.021376
237.941616	45028.187956	19.026381
237.789276	45045.414168	19.031386
237.938741	45065.539823	19.036391
237.996881	45126.121878	19.041395
238.228813	45126.245599	19.046400
238.286445	45164.844837	19.051405
238.298846	45191.356620	19.056410
238.367581	45238.840964	19.061415
238.286521	45269.715520	19.066419
238.548116	45255.454191	19.071424
238.797328	45211.178819	19.076429
238.655830	45264.107046	19.081434
239.050061	45290.830012	19.086439
238.982795	45358.108746	19.091443
239.168476	45357.896432	19.096448
239.204662	45441.549831	19.101453
239.235602	45470.014305	19.106458
239.591421	45420.040559	19.111463
239.481335	45552.142137	19.116467
239.394269	45506.120683	19.121472
239.812886	45521.674535	19.126477
239.747624	45546.932194	19.131482
239.651453	45639.695335	19.136487
239.655152	45602.921342	19.141491
239.860500	45643.204552	19.146496
240.193779	45620.934038	19.151501
240.095930	45686.378503	19.156506
240.390381	45678.069479	19.161511
240.315521	45760.417978	19.166515
240.374208	45751.422055	19.171520
240.627094	45806.542201	19.176525
240.332485	45781.531439	19.181530
240.704228	45879.688197	19.186535
240.660045	45881.524032	19.191539
240.692035	45886.272232	19.196544
240.733739	45878.901548	19.201549
240.990909	45957.121970	19.206554
241.307956	45929.018448	19.211559
241.149188	45994.496839	19.216563
241.335043	46049.815855	19.221568
241.418798	46044.803949	19.226573
241.263528	46081.191166	19.231578
241.356489	46048.705467	19.236583
241.624775	46137.130185	19.241587
241.752668	46106.955408	19.246592
241.702745	46164.249547	19.251597
241.707540	46160.745583	19.256602
241.528072	46234.631105	19.261607
241.930303	46220.661006	19.266611
241.950532	46233.172377	19.271616
242.211717	46273.777093	19.276621
242.197187	46310.318443	19.281626
242.101334	46331.092493	19.286631
242.309771	46356.020888	19.291635
242.299566	46427.552760	19.296640
242.315505	46435.545752	19.301645
242.429610	46501.612306	19.306650
242.429150	46461.498453	19.311655
242.753117	46436.329902	19.316659
242.724332	46551.059006	19.321664
243.018317	46457.059008	19.326669
243.123989	46533.825696	19.331674
243.040155	46574.408467	19.336679
243.101218	46613.185008	19.341683
243.278117	46659.895572	19.346688
243.146146	46647.836810	19.351693
243.374868	46676.764004	19.356698
243.521685	46711.795563	19.361703
243.464509	46705.512379	19.366707
243.505984	46770.034669	19.371712
243.696272	46796.564230	19.376717
243.764998	46800.295884	19.381722
243.794254	46902.276088	19.386727
243.918090	46877.939948	19.391731
243.962815	46871.195686	19.396736
244.222650	46962.401530	19.401741
244.169645	46931.583046	19.406746
244.176112	46958.061391	19.411751
244.222245	47013.429765	19.416755
244.440229	47041.030154	19.421760
244.500941	47011.215587	19.426765
244.489258	47060.513923	19.431770
244.736058	47066.709682	19.436775
244.701337	47095.173253	19.441779
244.707900	47154.711222	19.446784
244.694800	47206.910773	19.451789
244.869143	47196.770574	19.456794
245.017041	47218.669211	19.461799
244.982885	47242.524793	19.466803
245.022511	47265.326104	19.471808
245.274697	47307.995016	19.476813
245.110297	47313.386900	19.481818
245.536864	47362.627035	19.486823
245.545324	47315.251222	19.491827
245.634036	47414.853495	19.496832
245.801064	47367.738346	19.501837
245.630483	47468.884224	19.506842
245.786990	47456.012666	19.511847
245.801660	47533.077181	19.516851
245.884294	47521.360374	19.521856
246.106575	47456.635511	19.526861
246.090159	47596.101539	19.531866
246.004542	47616.107510	19.536871
246.187353	47625.752689	19.541875
246.302548	47618.984581	19.546880
246.557205	47608.503380	19.551885
246.444977	47681.957129	19.556890
246.641211	47679.343050	19.561895
246.945099	47680.497420	19.566899
246.912824	47747.370314	19.571904
246.999387	47800.278775	19.576909
247.086915	47846.808477	19.581914
247.314312	47854.680956	19.586919
247.143528	47875.117501	19.591923
247.243807	47907.479619	19.596928
247.549902	47883.633739	19.601933
247.483264	47944.906128	19.606938
247.442155	47960.565598	19.611943
247.475552	47967.737168	19.616947
247.516261	48014.546609	19.621952
247.795021	48006.480512	19.626957
247.962623	48040.992531	19.631962
247.944882	48065.182573	19.636967
247.966304	48126.790131	19.641971
248.147353	48109.213860	19.646976
248.211707	48154.960958	19.651981
248.356715	48186.718375	19.656986
248.471233	48213.877832	19.661991
248.572402	48208.106195	19.666995
248.329425	48292.831352	19.672000
248.652769	48292.284117	19.677005
248.459910	48346.530649	19.682010
248.830830	48322.310977	19.687015
248.884760	48353.107189	19.692019
248.798954	48370.665418	19.697024
248.922813	48425.923600	19.702029
249.017533	48402.110268	19.707034
249.027749	48481.477620	19.712039
249.350966	48511.593705	19.717043
249.300617	48479.139687	19.722048
249.580751	48546.513208	19.727053
249.526255	48577.044707	19.732058
249.719202	48578.098173	19.737063
249.629324	48643.963577	19.742067
249.969182	48597.214706	19.747072
249.869326	48688.762032	19.752077
249.848001	48685.090600	19.757082
249.871754	48696.346592	19.762087
250.130519	48762.258827	19.767091
249.993837	48797.866005	19.772096
250.024455	48820.069301	19.777101
250.257087	48807.548127	19.782106
250.393797	48819.343963	19.787111
250.466152	48898.666970	19.792115
250.477158	48811.305892	19.797120
250.597123	48874.879179	19.802125
250.681050	48934.710221	19.807130
250.773486	48918.745124	19.812135
250.878809	49015.838081	19.817139
250.763105	49055.996838	19.822144
250.943435	49002.080250	19.827149
251.018481	49070.453368	19.832154
251.070658	49068.703579	19.837159
251.339647	49084.787415	19.842163
251.245011	49166.553196	19.847168
251.497187	49103.131730	19.852173
251.544594	49170.371746	19.857178
251.550223	49230.958168	19.862183
251.808781	49262.616403	19.867187
251.804770	49308.702850	19.872192
252.014131	49335.317159	19.877197
252.087461	49294.143477	19.882202
252.064356	49289.794451	19.887207
252.287955	49311.205321	19.892211
252.538023	49341.686152	19.897216
252.373407	49433.534680	19.902221
252.447243	49456.816653	19.907226
252.561218	49412.941883	19.912231
252.694677	49465.512364	19.917235
252.847453	49545.715007	19.922240
252.993902	49536.085323	19.927245
252.924484	49593.809764	19.932250
253.096957	49551.283855	19.937255
253.118210	49578.589342	19.942259
253.246684	49561.067143	19.947264
253.451927	49667.899214	19.952269
253.406050	49686.198608	19.957274
253.530784	49732.544243	19.962279
253.445029	49788.516660	19.967283
253.749064	49767.005023	19.972288
253.851144	49806.677881	19.977293
253.966008	49772.433598	19.982298
253.960194	49878.910485	19.987303
253.743209	49848.481674	19.992307
254.248764	49798.120885	19.997312
254.011405	49938.944818	20.002317
254.344138	49929.340466	20.007322
254.406803	49918.595938	20.012327
254.543233	49950.622619	20.017331
254.450933	50057.656796	20.022336
254.553649	50031.603691	20.027341
254.747531	50036.951609	20.032346
254.731352	50066.040882	20.037351
254.848212	50168.911808	20.042355
254.883475	50107.669639	20.047360
255.169426	50176.591058	20.052365
255.173115	50206.163620	20.057370
255.196083	50181.141651	20.062375
255.206890	50301.001561	20.067379
255.277990	50280.885975	20.072384
255.409758	50308.808401	20.077389
255.186782	50334.124647	20.082394
255.346799	50351.891027	20.087399
255.770730	50325.893228	20.092403
255.728361	50402.660910	20.097408
255.878198	50450.318296	20.102413
255.751831	50434.638812	20.107418
255.882384	50490.452753	20.112423
255.787424	50463.762079	20.117427
255.875411	50527.062269	20.122432
256.143682	50549.288271	20.127437
256.156680	50579.134514	20.132442
256.247842	50575.211592	20.137447
256.263606	50595.349699	20.142451
256.584457	50645.411600	20.147456
256.289928	50699.798726	20.152461
256.547752	50673.918920	20.157466
256.647258	50733.712215	20.162471
256.654262	50698.560698	20.167475
257.000591	50730.932691	20.172480
257.120603	50753.346703	20.177485
257.130640	50814.350642	20.182490
257.183089	50826.904204	20.187495
257.327905	50890.764131	20.192499
257.362981	50840.344936	20.197504
257.377558	50926.827944	20.202509
257.517323	50886.156326	20.207514
257.608921	50941.469637	20.212519
257.781571	51003.600129	20.217523
257.989121	50926.097888	20.222528
258.114697	50991.433863	20.227533
258.006173	51074.028014	20.232538
258.242665	51054.609787	20.237543
258.211764	51141.196818	20.242547
258.283363	51145.744579	20.247552
258.334921	51175.214570	20.252557
258.489743	51148.338903	20.257562
258.587543	51203.399666	20.262567
258.845559	51206.516160	20.267571
258.732649	51317.871154	20.272576
258.590074	51371.945403	20.277581
259.185932	51318.185108	20.282586
258.902084	51331.492072	20.287591
258.821707	51384.138991	20.292595
258.929605	51386.841128	20.297600
258.970891	51495.407702	20.302605
259.371200	51461.190656	20.307610
259.421916	51376.141444	20.312615
259.336781	51542.895856	20.317619
259.463317	51523.564255	20.322624
259.537272	51545.404295	20.327629
259.656700	51589.708797	20.332634
259.797433	51597.071721	20.337639
259.928159	51603.609139	20.342643
260.104774	51572.430630	20.347648
260.150088	51582.299523	20.352653
259.981625	51642.574469	20.357658
260.170469	51750.427348	20.362663
260.353838	51698.474515	20.367667
260.567364	51796.159505	20.372672
260.667258	51763.964041	20.377677
260.637778	51789.254910	20.382682
260.686278	51853.978901	20.387687
260.641185	51879.363017	20.392691
260.841229	51908.420114	20.397696
260.877585	51921.607657	20.402701
260.775278	51942.879205	20.407706
261.100964	51961.068710	20.412711
261.012549	52033.261300	20.417715
261.181851	52019.503566	20.422720
261.476940	51974.809264	20.427725
261.287973	52091.041497	20.432730
261.436365	52081.937474	20.437735
261.451947	52107.590400	20.442739
261.485367	52122.713106	20.447744
261.785084	52118.004207	20.452749
261.737704	52118.058300	20.457754
262.028088	52216.623749	20.462759
262.068376	52271.894964	20.467763
261.930699	52246.195912	20.472768
261.993080	52272.938549	20.477773
262.071911	52318.564314	20.482778
262.131650	52392.039771	20.487783
262.579491	52311.676418	20.492787
262.474902	52440.328216	20.497792
262.329390	52439.259744	20.502797
262.499827	52461.407524	20.507802
262.676431	52450.158865	20.512807
262.545496	52472.708994	20.517811
262.777093	52529.097371	20.522816
262.569022	52605.501603	20.527821
262.675316	52514.438478	20.532826
262.923552	52578.884319	20.537831
262.827622	52693.933300	20.542835
263.154241	52603.599792	20.547840
262.968440	52664.549108	20.552845
263.230653	52717.448863	20.557850
263.344019	52703.470791	20.562855
263.601641	52659.277391	20.567859
263.529998	52714.160245	20.572864
263.714089	52811.395143	20.577869
263.651333	52786.059673	20.582874
263.711423	52909.585288	20.587879
263.901545	52816.960547	20.592883
263.855199	52916.734705	20.597888
263.940426	52953.932441	20.602893
264.021510	52981.134414	20.607898
263.934564	52976.039879	20.612903
264.357968	52975.936324	20.617907
264.263668	53050.683926	20.622912
264.464254	53011.469831	20.627917
264.492119	53043.386897	20.632922
264.631702	53069.300901	20.637927
264.479658	53075.481337	20.642931
264.784245	53119.802433	20.647936
264.977236	53138.137883	20.652941
264.837046	53170.965458	20.657946
265.034674	53221.313434	20.662951
265.070695	53238.860051	20.667955
265.026855	53270.814034	20.672960
265.304629	53277.239944	20.677965
265.490420	53299.596984	20.682970
265.412129	53290.191565	20.687975
265.472548	53381.504761	20.692979
265.489202	53432.516704	20.697984
265.615711	53421.196387	20.702989
265.684766	53479.023309	20.707994
265.881740	53473.029765	20.712999
265.900471	53460.677950	20.718003
266.041929	53495.132386	20.723008
265.851289	53606.575796	20.728013
266.105129	53549.344841	20.733018
266.302328	53556.375564	20.738023
266.278612	53616.406750	20.743027
266.454479	53700.234779	20.748032
266.351477	53669.171914	20.753037
266.517514	53669.682054	20.758042
266.597850	53762.761163	20.763047
266.397887	53765.101991	20.768051
266.756631	53743.957348	20.773056
266.828789	53785.067027	20.778061
267.105568	53788.629798	20.783066
267.073724	53786.016013	20.788071
266.837703	53873.549639	20.793075
267.179045	53881.034600	20.798080
267.307423	53914.099962	20.803085
267.333870	53921.049827	20.808090
267.474650	53974.847500	20.813095
267.740474	53999.878874	20.818099
267.859314	54038.235355	20.823104
267.794228	54012.823820	20.828109
267.666121	54068.055681	20.833114
