Thu Apr 24 15:49:32 2025
Number of Points = 8440
Depth (nm)	Load (µN)	Time (s)
232.391261	36387.119734	17.134771
232.622269	36461.851016	17.139776
232.823219	36504.949735	17.144781
232.544280	36566.307530	17.149786
232.793724	36597.993373	17.154791
232.973196	36582.671126	17.159795
232.993357	36619.604481	17.164800
233.139737	36649.015117	17.169805
233.341060	36651.885635	17.174810
233.167198	36692.046617	17.179815
233.307657	36702.819889	17.184819
233.655066	36778.291850	17.189824
233.430618	36810.951309	17.194829
233.648977	36813.477290	17.199834
233.843776	36831.562870	17.204839
233.865984	36758.717346	17.209843
234.042455	36833.003658	17.214848
234.098933	36886.657085	17.219853
234.204415	36903.115545	17.224858
234.347138	36977.739933	17.229863
234.231749	36999.380490	17.234867
234.410383	36978.359635	17.239872
234.623741	36970.519375	17.244877
234.725491	37013.689756	17.249882
235.030064	37063.771774	17.254887
234.464426	37106.548991	17.259891
234.996620	37097.498193	17.264896
235.083942	37140.774046	17.269901
234.808229	37138.807374	17.274906
235.219027	37157.135290	17.279911
235.588131	37232.413411	17.284915
235.444756	37250.636795	17.289920
235.634715	37290.037913	17.294925
235.494450	37272.951101	17.299930
235.714020	37256.887020	17.304935
235.741083	37355.174309	17.309939
235.536708	37344.284416	17.314944
236.124411	37355.863431	17.319949
235.985587	37390.265208	17.324954
236.253917	37383.737071	17.329959
236.330838	37426.627854	17.334963
236.364381	37448.696389	17.339968
236.576583	37504.533978	17.344973
236.749061	37544.782388	17.349978
236.604088	37627.161572	17.354983
236.849101	37546.996581	17.359987
236.881103	37609.270882	17.364992
236.953388	37679.879325	17.369997
237.052448	37646.407163	17.375002
237.127737	37699.077346	17.380007
237.549431	37684.088069	17.385011
237.385992	37771.055578	17.390016
237.280764	37772.107559	17.395021
237.637875	37793.039679	17.400026
237.533356	37835.778179	17.405031
237.639045	37901.129338	17.410035
237.794999	37771.260037	17.415040
237.744295	37934.723171	17.420045
237.955236	37941.532178	17.425050
237.946979	37968.899770	17.430055
238.136911	37943.305065	17.435059
238.358231	37942.566547	17.440064
238.196001	37980.403914	17.445069
238.441122	38092.593258	17.450074
238.459788	38067.482079	17.455079
238.449423	38105.156254	17.460083
238.892915	38119.055639	17.465088
238.796216	38151.775172	17.470093
238.728312	38147.191177	17.475098
238.782874	38163.165441	17.480103
239.336994	38168.304003	17.485107
239.207759	38190.716102	17.490112
239.357646	38261.388605	17.495117
239.266252	38285.558172	17.500122
239.465480	38296.099357	17.505127
239.341548	38347.130172	17.510131
239.508432	38352.460169	17.515136
239.778912	38383.388583	17.520141
239.793769	38435.515820	17.525146
240.088399	38440.941491	17.530151
239.876621	38413.031837	17.535155
240.286122	38475.333969	17.540160
240.224355	38467.910916	17.545165
240.303159	38567.128188	17.550170
240.647064	38544.356229	17.555175
240.724203	38579.052261	17.560179
240.775168	38601.681110	17.565184
240.690341	38722.092635	17.570189
240.916256	38635.289276	17.575194
240.823278	38629.357782	17.580199
241.389052	38669.364758	17.585203
241.209646	38731.587094	17.590208
241.652558	38739.524411	17.595213
241.466182	38781.614168	17.600218
241.586556	38749.689741	17.605223
241.787372	38850.072924	17.610227
241.766065	38869.374393	17.615232
242.094510	38826.622733	17.620237
241.914296	38896.377676	17.625242
242.282902	38964.318655	17.630247
242.316042	38951.001582	17.635251
242.299512	39061.902198	17.640256
242.385807	39013.418446	17.645261
242.588292	39009.736154	17.650266
242.712113	39049.652145	17.655271
242.721941	39082.149453	17.660275
242.836052	39097.012524	17.665280
243.013772	39160.674123	17.670285
243.089716	39144.932480	17.675290
243.075504	39162.989090	17.680295
243.262023	39219.530238	17.685299
243.081443	39268.448051	17.690304
243.388417	39264.166112	17.695309
243.558994	39278.684172	17.700314
243.584074	39249.100451	17.705319
243.897967	39332.714816	17.710323
243.605353	39368.049656	17.715328
243.624389	39391.644026	17.720333
244.097197	39414.183863	17.725338
243.909746	39453.475910	17.730343
244.054191	39478.447266	17.735347
243.980017	39528.610800	17.740352
244.025723	39539.831285	17.745357
244.344881	39540.604309	17.750362
244.361061	39550.114776	17.755367
244.594631	39636.694559	17.760371
244.576483	39536.988140	17.765376
244.464453	39691.610059	17.770381
244.903600	39576.323206	17.775386
244.787330	39768.846241	17.780391
244.932062	39733.761261	17.785395
244.954741	39741.361506	17.790400
244.879140	39789.128395	17.795405
245.029454	39796.962450	17.800410
245.036089	39740.079967	17.805415
245.338949	39826.675186	17.810419
245.307344	39906.540067	17.815424
245.422771	39840.293761	17.820429
245.575523	39853.387024	17.825434
245.686570	39988.491385	17.830439
245.778209	39980.539799	17.835443
245.779920	40007.454813	17.840448
246.089358	40057.542426	17.845453
245.671523	40030.201188	17.850458
246.102102	40049.240682	17.855463
246.134416	40129.775646	17.860467
245.998469	40117.141681	17.865472
246.447466	40162.186762	17.870477
246.466247	40163.498963	17.875482
246.458594	40166.301300	17.880487
246.758031	40202.282023	17.885491
246.644720	40245.480303	17.890496
246.695783	40252.079547	17.895501
247.116027	40268.009301	17.900506
247.019854	40273.577811	17.905511
247.256171	40365.093407	17.910515
247.064188	40413.389979	17.915520
247.388419	40436.432225	17.920525
247.442048	40445.491271	17.925530
247.394110	40430.656036	17.930535
247.663553	40502.627154	17.935539
247.800416	40411.238659	17.940544
247.599263	40530.795342	17.945549
247.882840	40519.352539	17.950554
248.006914	40586.890415	17.955559
248.066528	40576.024127	17.960563
248.105156	40604.409038	17.965568
248.354341	40627.200228	17.970573
248.160253	40709.695740	17.975578
248.475697	40650.900415	17.980583
248.671825	40649.002651	17.985587
248.732744	40711.038068	17.990592
248.570468	40819.259593	17.995597
248.740731	40789.010319	18.000602
248.876629	40816.861044	18.005607
249.112824	40749.203339	18.010611
248.954453	40871.672898	18.015616
249.391743	40911.174490	18.020621
249.316749	40907.810007	18.025626
249.443405	40928.671192	18.030631
250.032052	40919.499632	18.035635
249.487566	41062.047381	18.040640
249.905801	40993.939243	18.045645
249.845017	41027.894226	18.050650
249.871213	41031.589355	18.055655
249.967875	41085.780068	18.060659
250.148457	41095.851809	18.065664
250.096955	41172.602078	18.070669
250.404120	41137.624014	18.075674
250.476925	41167.868956	18.080679
250.305142	41208.314099	18.085683
250.483311	41197.169582	18.090688
250.745834	41217.107120	18.095693
251.107488	41283.576546	18.100698
250.812476	41277.711385	18.105703
251.069600	41291.699932	18.110707
251.166415	41388.212840	18.115712
251.109483	41379.381024	18.120717
251.457832	41363.710464	18.125722
251.555166	41476.908681	18.130727
251.614489	41473.009869	18.135731
251.257391	41550.729281	18.140736
251.565454	41543.973259	18.145741
251.902974	41542.995179	18.150746
251.707207	41574.233837	18.155751
251.860799	41634.219908	18.160755
252.044234	41626.525977	18.165760
251.823673	41666.724553	18.170765
252.055811	41681.926921	18.175770
252.197316	41714.183716	18.180775
252.359833	41662.015066	18.185779
252.521094	41717.466555	18.190784
252.571676	41759.132063	18.195789
252.943053	41732.493212	18.200794
252.744012	41847.034783	18.205799
252.885134	41874.408101	18.210803
252.858509	41906.256495	18.215808
252.972653	41907.838456	18.220813
253.159970	41878.573788	18.225818
253.209070	41928.526369	18.230823
253.319523	41926.242636	18.235827
253.416524	41973.429886	18.240832
253.661275	41962.677170	18.245837
253.575732	42013.515848	18.250842
253.881013	42068.292693	18.255847
254.030757	42050.239349	18.260851
254.112671	42069.044958	18.265856
254.035749	42055.862899	18.270861
254.505496	42177.541433	18.275866
254.264930	42200.120333	18.280871
254.753267	42186.951367	18.285875
254.671919	42259.685349	18.290880
254.471610	42261.434535	18.295885
254.926354	42264.347262	18.300890
254.651506	42323.686613	18.305895
254.854665	42321.974702	18.310899
255.373954	42399.243019	18.315904
255.038070	42373.691974	18.320909
255.270220	42391.556565	18.325914
255.165570	42414.492328	18.330919
255.338368	42543.453197	18.335923
255.429237	42479.278322	18.340928
255.444562	42534.893440	18.345933
255.489497	42560.265641	18.350938
255.680482	42580.052472	18.355943
255.751400	42572.571337	18.360947
255.976986	42547.273070	18.365952
256.161296	42601.036842	18.370957
256.204442	42686.826197	18.375962
256.165725	42718.830507	18.380967
256.181933	42745.581013	18.385971
256.516828	42755.526990	18.390976
256.589099	42804.971754	18.395981
256.542256	42761.018389	18.400986
256.524349	42815.050747	18.405991
257.037797	42783.303540	18.410995
256.767792	42874.433275	18.416000
256.791845	42920.353669	18.421005
256.703229	42920.157375	18.426010
257.037509	42969.302082	18.431015
257.118651	42937.183417	18.436019
257.129094	43032.753267	18.441024
257.260995	43014.617131	18.446029
257.381990	42974.072931	18.451034
257.664561	43018.262919	18.456039
257.372948	43112.150537	18.461043
257.757387	43088.305550	18.466048
258.008669	43140.705021	18.471053
257.871323	43182.699438	18.476058
257.949954	43234.378019	18.481063
258.210230	43222.338828	18.486067
258.149947	43306.193819	18.491072
258.411758	43191.523541	18.496077
258.117336	43323.055055	18.501082
258.552757	43238.586318	18.506087
258.507511	43349.556880	18.511091
258.628894	43388.264071	18.516096
258.834154	43348.381736	18.521101
258.813451	43430.755057	18.526106
259.103461	43373.730926	18.531111
258.922335	43435.151675	18.536115
259.113971	43470.169385	18.541120
259.348811	43485.070841	18.546125
259.366911	43565.498203	18.551130
259.409808	43557.285223	18.556135
259.477886	43591.477804	18.561139
259.679561	43621.984854	18.566144
259.555770	43639.617141	18.571149
259.632074	43712.479606	18.576154
260.064626	43643.165307	18.581159
260.029439	43737.648603	18.586163
260.243234	43737.427223	18.591168
260.435132	43728.336004	18.596173
260.363813	43801.875598	18.601178
260.607066	43810.094670	18.606183
260.641371	43864.551864	18.611187
260.682989	43829.870953	18.616192
260.566012	43874.459101	18.621197
260.961533	43867.547756	18.626202
260.937318	43940.544841	18.631207
261.097441	43921.607516	18.636211
261.143097	44037.825122	18.641216
261.357112	43973.617335	18.646221
261.345033	44099.535262	18.651226
261.292392	44016.857761	18.656231
261.613371	44086.137111	18.661235
261.691498	44111.826637	18.666240
261.702236	44168.565129	18.671245
261.765156	44148.730709	18.676250
262.021905	44187.118198	18.681255
262.108313	44188.998345	18.686259
261.802837	44286.311135	18.691264
262.072421	44238.721264	18.696269
262.367503	44275.689880	18.701274
262.469868	44291.715750	18.706279
262.541304	44312.887456	18.711283
262.453257	44408.998549	18.716288
262.692306	44316.981483	18.721293
262.949540	44410.617344	18.726298
262.741477	44430.237078	18.731303
262.906172	44505.835377	18.736307
263.341101	44471.098155	18.741312
263.035082	44554.399357	18.746317
263.442518	44522.320604	18.751322
263.321820	44592.288211	18.756327
263.463622	44579.107273	18.761331
263.405360	44666.030834	18.766336
263.476011	44638.935679	18.771341
263.644830	44619.643255	18.776346
263.884556	44670.317602	18.781351
263.837380	44728.985444	18.786355
263.967916	44715.042208	18.791360
264.136520	44714.584697	18.796365
264.118393	44783.476688	18.801370
264.264343	44808.190247	18.806375
264.158250	44884.507655	18.811379
264.197045	44852.965168	18.816384
264.441458	44938.282562	18.821389
264.411479	44969.873038	18.826394
264.744663	44923.352940	18.831399
264.591469	44978.955167	18.836403
264.906003	44946.517355	18.841408
265.262974	44991.779268	18.846413
265.100505	45029.792668	18.851418
265.326495	45030.659677	18.856423
265.308927	45055.101342	18.861427
265.448404	45087.012438	18.866432
265.509538	45101.043526	18.871437
265.600128	45196.571537	18.876442
265.633760	45193.346084	18.881447
265.975096	45236.064668	18.886451
266.156005	45199.363807	18.891456
265.962858	45309.979487	18.896461
266.276674	45298.272941	18.901466
266.074738	45296.456721	18.906471
266.108875	45365.722541	18.911475
266.405774	45346.248801	18.916480
266.386244	45394.122873	18.921485
266.381227	45391.337161	18.926490
266.637738	45398.146082	18.931495
266.672203	45490.956640	18.936499
266.776150	45558.366587	18.941504
266.967376	45466.372913	18.946509
267.098905	45576.191566	18.951514
267.002235	45517.180399	18.956519
267.283386	45548.417311	18.961523
267.293276	45632.672707	18.966528
267.628598	45647.554919	18.971533
267.466788	45601.147432	18.976538
267.499750	45726.181191	18.981543
267.630982	45707.490439	18.986547
267.854787	45713.456434	18.991552
268.003447	45773.694622	18.996557
268.267840	45751.832867	19.001562
268.214439	45832.028977	19.006567
268.350372	45804.132092	19.011571
268.286803	45886.328391	19.016576
268.382216	45911.424198	19.021581
268.672999	45870.868259	19.026586
268.739944	45964.787735	19.031591
268.715978	45965.788003	19.036595
268.811882	45994.324466	19.041600
268.925795	46002.851063	19.046605
269.071922	46056.611297	19.051610
269.190504	46090.502380	19.056615
269.440794	46060.407310	19.061619
269.078343	46052.290255	19.066624
269.607668	46174.411829	19.071629
269.473536	46115.838365	19.076634
269.666214	46139.131555	19.081639
269.867317	46182.287919	19.086643
269.829134	46310.663966	19.091648
269.915243	46330.162690	19.096653
269.877953	46300.803186	19.101658
270.119484	46341.547963	19.106663
270.248994	46312.823734	19.111667
269.986419	46415.557027	19.116672
270.496755	46358.213058	19.121677
270.546528	46455.279836	19.126682
270.526076	46459.016531	19.131687
270.615993	46421.150767	19.136691
270.934233	46463.013061	19.141696
270.748521	46516.206528	19.146701
271.041740	46520.780927	19.151706
271.210903	46586.150749	19.156711
271.147939	46614.539876	19.161715
271.300908	46646.097260	19.166720
271.229127	46635.133323	19.171725
271.362174	46714.065366	19.176730
271.367350	46684.013105	19.181735
271.394165	46738.844442	19.186739
271.609719	46690.237218	19.191744
271.722631	46804.827907	19.196749
271.730140	46769.525561	19.201754
272.092745	46790.000342	19.206759
271.879528	46845.853483	19.211763
271.976688	46846.436845	19.216768
272.088273	46873.500029	19.221773
272.370473	46881.029278	19.226778
272.523928	46933.307502	19.231783
272.648877	46952.166016	19.236787
272.515412	46996.452325	19.241792
272.661125	47013.495652	19.246797
273.009815	47058.739693	19.251802
272.908482	47096.548167	19.256807
272.975144	47073.896739	19.261811
272.933303	47137.266256	19.266816
273.145855	47086.687495	19.271821
273.308588	47144.601726	19.276826
273.080954	47177.943928	19.281831
273.254204	47204.246143	19.286835
273.410329	47241.605226	19.291840
273.613467	47293.152042	19.296845
273.901241	47232.061900	19.301850
273.458634	47364.773074	19.306855
273.993710	47311.863903	19.311859
274.095502	47385.685124	19.316864
274.167410	47426.287398	19.321869
274.026605	47379.090377	19.326874
274.270343	47473.209097	19.331879
274.373192	47450.206177	19.336883
274.398505	47519.996943	19.341888
274.432529	47552.210539	19.346893
274.567035	47531.231469	19.351898
274.715852	47570.075445	19.356903
274.651403	47630.666011	19.361907
274.844663	47589.574009	19.366912
274.801957	47637.963236	19.371917
274.868886	47686.755724	19.376922
274.905738	47678.631049	19.381927
275.152263	47725.819328	19.386931
275.006275	47790.657052	19.391936
275.268863	47704.419323	19.396941
