Thu Apr 24 13:56:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
260.778558	47399.854358	19.191911
260.822171	47401.786554	19.196915
261.279033	47463.859606	19.201920
261.175536	47474.530636	19.206925
261.348806	47499.225035	19.211930
261.439165	47548.773996	19.216935
261.446107	47584.725319	19.221939
261.702605	47635.337077	19.226944
261.891788	47615.445481	19.231949
261.963122	47636.356200	19.236954
261.864004	47728.263781	19.241959
261.530703	47735.959504	19.246963
262.217389	47718.929407	19.251968
261.923282	47734.197202	19.256973
262.155268	47777.069107	19.261978
262.444783	47739.876776	19.266983
262.328986	47838.207540	19.271987
262.189325	47852.733534	19.276992
262.662291	47948.056650	19.281997
262.826206	47933.372220	19.287002
262.819522	47891.631267	19.292007
262.957306	48002.851335	19.297011
263.216517	47941.481571	19.302016
263.109835	48041.794462	19.307021
262.952841	48006.959903	19.312026
263.019599	47993.940201	19.317031
263.330360	48130.923327	19.322035
263.668421	48092.270080	19.327040
263.475115	48140.834448	19.332045
263.828007	48152.974579	19.337050
263.872835	48206.031398	19.342055
263.620655	48188.156738	19.347059
263.605898	48234.765838	19.352064
264.267561	48254.991744	19.357069
263.584668	48326.851345	19.362074
264.137596	48263.386504	19.367079
264.511364	48311.537270	19.372083
263.924216	48355.046044	19.377088
264.587475	48380.232126	19.382093
264.769479	48418.111094	19.387098
264.489315	48394.996090	19.392103
264.849671	48491.690209	19.397107
264.842089	48477.853426	19.402112
264.917265	48497.193920	19.407117
264.716425	48575.651085	19.412122
264.708787	48552.458142	19.417127
264.904390	48611.556915	19.422131
264.924859	48645.935753	19.427136
265.259845	48629.548963	19.432141
265.381773	48627.888676	19.437146
265.257979	48686.666527	19.442151
265.136895	48689.959526	19.447155
265.242942	48709.980709	19.452160
265.191171	48789.645134	19.457165
265.206740	48805.250618	19.462170
265.617149	48781.755606	19.467175
265.790263	48861.810444	19.472179
265.739776	48837.789951	19.477184
265.463381	48928.882438	19.482189
265.716736	48950.726288	19.487194
265.861871	48897.718019	19.492199
266.144667	48932.600648	19.497203
266.333911	48940.914819	19.502208
266.519851	49008.068098	19.507213
266.716593	49095.513149	19.512218
266.577255	49019.515649	19.517223
266.341508	49109.841919	19.522227
266.559793	49099.345886	19.527232
266.761565	49131.417394	19.532237
266.700857	49198.138112	19.537242
266.889815	49190.628221	19.542247
267.072708	49127.961598	19.547251
267.132544	49300.250716	19.552256
267.395693	49217.035834	19.557261
267.487311	49216.767033	19.562266
267.229930	49349.965245	19.567271
267.577466	49323.689808	19.572275
267.420010	49364.697157	19.577280
267.827971	49417.950675	19.582285
267.953231	49393.758267	19.587290
267.847752	49484.658371	19.592295
268.012300	49443.724157	19.597299
267.913291	49452.083828	19.602304
267.939685	49516.214637	19.607309
268.080725	49548.495300	19.612314
268.357634	49561.678737	19.617319
268.503323	49598.215491	19.622323
268.513448	49594.306414	19.627328
268.710580	49610.015596	19.632333
268.528760	49682.128205	19.637338
269.016313	49680.597853	19.642343
268.836531	49676.437717	19.647347
268.941511	49743.406681	19.652352
269.316340	49751.408489	19.657357
269.397735	49777.304047	19.662362
269.350500	49816.944467	19.667367
269.479472	49798.050393	19.672371
269.268330	49901.395910	19.677376
269.696584	49829.854329	19.682381
269.625907	49941.291931	19.687386
269.498641	49954.132306	19.692391
269.752146	49939.504706	19.697395
269.754121	50003.858610	19.702400
270.038995	49965.144201	19.707405
270.098553	50030.107072	19.712410
269.959042	50134.598026	19.717415
270.321150	50043.710900	19.722419
270.383668	50083.855508	19.727424
270.213125	50151.507381	19.732429
270.245100	50213.478238	19.737434
270.318497	50252.300811	19.742439
270.476287	50214.846337	19.747443
270.580291	50246.575173	19.752448
270.667967	50200.904884	19.757453
270.813586	50248.294243	19.762458
270.957231	50319.409453	19.767463
270.963411	50321.228731	19.772467
270.765251	50350.935287	19.777472
270.933011	50364.306123	19.782477
271.322608	50466.262173	19.787482
271.161907	50473.185767	19.792487
271.242754	50482.202145	19.797491
271.554773	50525.028052	19.802496
271.519947	50501.088378	19.807501
271.540084	50527.771308	19.812506
271.533962	50552.679488	19.817511
271.794417	50592.244526	19.822515
271.562326	50616.587119	19.827520
271.848961	50620.335609	19.832525
271.867733	50660.646537	19.837530
271.986271	50715.255261	19.842535
272.097281	50666.536745	19.847539
271.999831	50830.601088	19.852544
272.523284	50680.224303	19.857549
272.414531	50776.104779	19.862554
272.107279	50809.942656	19.867559
272.432099	50834.515423	19.872563
272.234353	50951.225425	19.877568
272.508403	50851.885997	19.882573
272.529279	50965.220368	19.887578
272.397678	50968.065041	19.892583
272.642927	50984.161236	19.897587
272.795548	50972.643558	19.902592
272.971956	51015.440051	19.907597
273.345176	51030.652354	19.912602
272.893912	51079.158273	19.917607
272.987430	51048.531168	19.922611
273.285959	51095.595453	19.927616
273.370722	51109.685076	19.932621
273.570059	51113.550508	19.937626
273.576053	51157.295529	19.942631
273.473520	51248.955907	19.947635
273.821031	51245.638089	19.952640
273.724122	51306.825918	19.957645
273.926184	51268.638964	19.962650
274.169098	51322.328845	19.967655
273.928250	51334.856012	19.972659
273.977049	51372.759357	19.977664
274.076289	51381.531385	19.982669
274.092553	51424.632987	19.987674
274.416127	51408.888412	19.992679
274.592526	51428.826089	19.997683
274.498784	51534.941683	20.002688
274.766848	51466.487227	20.007693
274.852717	51511.650953	20.012698
275.011527	51536.329804	20.017703
274.924615	51606.596320	20.022707
275.099496	51633.606191	20.027712
275.122570	51671.832612	20.032717
275.156485	51657.640847	20.037722
275.156009	51660.128149	20.042727
275.615213	51684.795556	20.047731
275.841229	51708.824319	20.052736
275.887694	51725.100005	20.057741
275.960489	51708.081781	20.062746
275.594620	51864.895300	20.067751
275.831092	51910.952022	20.072755
275.860319	51850.827749	20.077760
275.990167	51820.212603	20.082765
275.869222	51886.572456	20.087770
275.986875	51901.807285	20.092775
276.109518	51996.285239	20.097779
276.386051	52066.470543	20.102784
276.614826	51982.464780	20.107789
276.552225	52036.483822	20.112794
276.589448	52096.674897	20.117799
276.887805	52084.744063	20.122803
276.844040	52115.143025	20.127808
276.540175	52138.456057	20.132813
276.919245	52171.428099	20.137818
277.039857	52204.912902	20.142823
276.886554	52195.518210	20.147827
277.022700	52254.810269	20.152832
277.042966	52273.280636	20.157837
277.214568	52251.456136	20.162842
277.718275	52303.416660	20.167847
277.621298	52287.961518	20.172851
277.751555	52363.220605	20.177856
277.776495	52415.528463	20.182861
277.684689	52406.439880	20.187866
277.902776	52437.945824	20.192871
277.721003	52419.805533	20.197875
278.248339	52454.939610	20.202880
278.445965	52467.460323	20.207885
278.367200	52555.588919	20.212890
278.246885	52532.416347	20.217895
278.436385	52566.079877	20.222899
278.723348	52615.274222	20.227904
278.641255	52604.813186	20.232909
278.710918	52669.341255	20.237914
278.895411	52664.155411	20.242919
278.806599	52795.749499	20.247923
278.610909	52700.199701	20.252928
278.792742	52758.535970	20.257933
279.045368	52821.659849	20.262938
279.043802	52786.326181	20.267943
279.220423	52823.536621	20.272947
279.131745	52899.799700	20.277952
279.487692	52879.081656	20.282957
279.319278	52926.844918	20.287962
279.401713	52943.536712	20.292967
279.780879	52960.280933	20.297971
279.923542	52899.287031	20.302976
280.071773	52996.310930	20.307981
279.944274	53045.718985	20.312986
279.938810	53125.083060	20.317991
280.143289	53096.350645	20.322995
279.926507	53145.361434	20.328000
280.188379	53179.378811	20.333005
280.405621	53159.347080	20.338010
280.413791	53219.525882	20.343015
280.740312	53187.097554	20.348019
280.701553	53194.433834	20.353024
280.647038	53224.662105	20.358029
280.909486	53272.848651	20.363034
280.902792	53345.506193	20.368039
281.155103	53285.165719	20.373043
281.013509	53312.546411	20.378048
281.123608	53369.840433	20.383053
281.144055	53394.843677	20.388058
281.222729	53434.562263	20.393063
281.121398	53590.836234	20.398067
281.318722	53514.874173	20.403072
281.507100	53518.844189	20.408077
281.512130	53523.289486	20.413082
281.699048	53571.953962	20.418087
281.760585	53572.838188	20.423091
281.854495	53596.975707	20.428096
281.874536	53614.354473	20.433101
282.101682	53610.247127	20.438106
281.891297	53726.172796	20.443111
282.065328	53694.937324	20.448115
282.177826	53729.381939	20.453120
281.923562	53762.151811	20.458125
282.138232	53796.135586	20.463130
282.413392	53849.055007	20.468135
282.584092	53867.288509	20.473139
282.194737	53887.290370	20.478144
282.649160	53903.897365	20.483149
282.599433	53899.190804	20.488154
282.992073	53944.069705	20.493159
282.936174	53921.992249	20.498163
282.888326	54040.378151	20.503168
282.922623	54010.959728	20.508173
282.974271	54026.871192	20.513178
282.999267	54083.165291	20.518183
283.616527	54015.767658	20.523187
283.512080	54145.893094	20.528192
283.565241	54139.933884	20.533197
283.646366	54197.126710	20.538202
283.641568	54150.574014	20.543207
284.047781	54140.000670	20.548211
283.737680	54229.418880	20.553216
283.893053	54302.377771	20.558221
283.831335	54292.147817	20.563226
284.293581	54328.349274	20.568231
284.105407	54303.827963	20.573235
283.933451	54358.203258	20.578240
284.540916	54351.507608	20.583245
284.719587	54422.813575	20.588250
284.708140	54436.145908	20.593255
284.707455	54469.825268	20.598259
284.754306	54478.955135	20.603264
284.983502	54550.659347	20.608269
285.128443	54531.567307	20.613274
285.141235	54573.156512	20.618279
284.973130	54534.407924	20.623283
285.461253	54533.794147	20.628288
285.210159	54673.405601	20.633293
285.712097	54660.137097	20.638298
285.537773	54656.564557	20.643303
285.371362	54727.659274	20.648307
285.754765	54714.178764	20.653312
285.813703	54775.840115	20.658317
285.820947	54818.210505	20.663322
285.989517	54799.788759	20.668327
285.943450	54834.086728	20.673331
286.155695	54842.521280	20.678336
286.133736	54890.416349	20.683341
286.044496	54925.570449	20.688346
286.452455	54907.697416	20.693351
286.270356	54971.989359	20.698355
286.640202	54995.120017	20.703360
286.475157	55048.540063	20.708365
286.370512	55014.656351	20.713370
286.777422	55041.028447	20.718375
286.971611	55027.798864	20.723379
287.080639	55134.769968	20.728384
287.249736	55160.190880	20.733389
287.151417	55183.891415	20.738394
287.250775	55189.876129	20.743399
287.217192	55234.534703	20.748403
287.534386	55238.098064	20.753408
287.171305	55262.514531	20.758413
287.507143	55241.323469	20.763418
287.687598	55314.704702	20.768423
287.714287	55346.240757	20.773427
287.725182	55373.787173	20.778432
287.959650	55427.540640	20.783437
287.988599	55335.409388	20.788442
287.931859	55487.913920	20.793447
288.269852	55421.257587	20.798451
288.157081	55514.862063	20.803456
288.181654	55513.748586	20.808461
288.333776	55512.266221	20.813466
288.203031	55573.339496	20.818471
288.605428	55573.784253	20.823475
288.715053	55564.326052	20.828480
288.223686	55680.116892	20.833485
288.675233	55691.914724	20.838490
288.782611	55695.723558	20.843495
288.709602	55759.956643	20.848499
288.737067	55761.015570	20.853504
288.425206	55786.395575	20.858509
288.872312	55786.976281	20.863514
288.963438	55808.843391	20.868519
288.921348	55819.875181	20.873523
288.904571	55837.783066	20.878528
289.401381	55963.537118	20.883533
289.290930	55938.787130	20.888538
289.327661	55991.476886	20.893543
289.613270	55995.151351	20.898547
289.289673	55998.562809	20.903552
289.427110	55982.436814	20.908557
289.606723	56020.418292	20.913562
290.018730	56057.317805	20.918567
290.067909	56024.826249	20.923571
290.170396	56060.999150	20.928576
289.928423	56152.764812	20.933581
290.220524	56172.115917	20.938586
290.227918	56198.169563	20.943591
290.360568	56199.482619	20.948595
290.437201	56214.570865	20.953600
290.590449	56219.922429	20.958605
290.774124	56268.204790	20.963610
290.849892	56321.950313	20.968615
290.578396	56420.938205	20.973619
290.678130	56396.896967	20.978624
290.790637	56386.934915	20.983629
290.759886	56408.252554	20.988634
290.873932	56430.238352	20.993639
291.035588	56470.676432	20.998643
290.974273	56531.340026	21.003648
290.993632	56526.597421	21.008653
291.296104	56553.282427	21.013658
291.371522	56480.867777	21.018663
291.564495	56634.604490	21.023667
291.449277	56581.487206	21.028672
291.757796	56621.650785	21.033677
292.174050	56651.162676	21.038682
291.949928	56690.774162	21.043687
292.022552	56737.247569	21.048691
292.002018	56733.749351	21.053696
292.055983	56803.647369	21.058701
292.130923	56804.464479	21.063706
292.146974	56831.671885	21.068711
292.387715	56789.630242	21.073715
292.565895	56856.145400	21.078720
292.746425	56859.465365	21.083725
292.832924	56912.065564	21.088730
292.660639	56988.320926	21.093735
292.645757	56993.351479	21.098739
292.917767	56927.340423	21.103744
292.706003	57003.030992	21.108749
293.285804	57029.901138	21.113754
293.197819	57081.152435	21.118759
293.301144	57078.706167	21.123763
293.309367	57113.266271	21.128768
293.398166	57066.374577	21.133773
293.356527	57153.643272	21.138778
293.501442	57162.880026	21.143783
293.503346	57256.969383	21.148787
293.866426	57206.908394	21.153792
294.111677	57299.887105	21.158797
293.864389	57296.564419	21.163802
293.833285	57334.429627	21.168807
294.285180	57301.476034	21.173811
294.025516	57402.110477	21.178816
294.189617	57390.032699	21.183821
294.214948	57401.545537	21.188826
294.530650	57394.706918	21.193831
294.495146	57429.382537	21.198835
294.684584	57503.597670	21.203840
294.480233	57513.151300	21.208845
294.836557	57586.394277	21.213850
294.649790	57573.716477	21.218855
294.945861	57598.118303	21.223859
295.054445	57643.689764	21.228864
294.952908	57645.369464	21.233869
295.049629	57607.180791	21.238874
295.290337	57660.787157	21.243879
295.571762	57716.277342	21.248883
295.567604	57767.288954	21.253888
295.434135	57788.290224	21.258893
295.712126	57752.001237	21.263898
295.858723	57815.929141	21.268903
295.963704	57826.460956	21.273907
295.935838	57806.870378	21.278912
295.993791	57912.741790	21.283917
296.451175	57900.641956	21.288922
296.098037	57926.050760	21.293927
296.311609	57957.302677	21.298931
296.615792	58022.523377	21.303936
296.576685	58041.005926	21.308941
296.492290	58006.130659	21.313946
296.666127	58120.583783	21.318951
296.579563	58147.362006	21.323955
296.688179	58090.573367	21.328960
297.075062	58120.461436	21.333965
296.970454	58165.941314	21.338970
297.122717	58203.382982	21.343975
296.858913	58140.297202	21.348979
297.217384	58275.810595	21.353984
297.087142	58274.371324	21.358989
297.321851	58299.648675	21.363994
297.509171	58315.644100	21.368999
297.559690	58336.873952	21.374003
297.473725	58346.828494	21.379008
297.663617	58386.896553	21.384013
297.612799	58408.964168	21.389018
297.756302	58434.598570	21.394023
297.423369	58488.711180	21.399027
298.102643	58496.690978	21.404032
297.836174	58501.189567	21.409037
297.884107	58527.986546	21.414042
298.349371	58513.885999	21.419047
298.399800	58543.295589	21.424051
298.241893	58641.263698	21.429056
298.282847	58586.946228	21.434061
298.495517	58709.431016	21.439066
298.385267	58708.663581	21.444071
298.938878	58667.771025	21.449075
298.721592	58773.813333	21.454080
