Thu Apr 24 16:32:42 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
158.593490	23206.790988	14.317274
158.553755	23184.326160	14.322279
158.420783	23297.188748	14.327283
158.637501	23299.161577	14.332288
158.914999	23224.346606	14.337293
158.935187	23338.914623	14.342298
158.986265	23329.251729	14.347303
159.262506	23388.053199	14.352307
159.100729	23416.569126	14.357312
158.956500	23428.232895	14.362317
159.662925	23414.965269	14.367322
159.995206	23467.037393	14.372327
159.656617	23520.122932	14.377331
160.129832	23496.257945	14.382336
160.279663	23489.259080	14.387341
160.333764	23624.326621	14.392346
160.195486	23575.163003	14.397351
160.381014	23642.211615	14.402355
160.220703	23666.449907	14.407360
160.526708	23694.835797	14.412365
160.080044	23653.802662	14.417370
160.672296	23733.034533	14.422375
160.542124	23817.662470	14.427379
160.873402	23758.470152	14.432384
160.754519	23806.754287	14.437389
160.875896	23828.729006	14.442394
161.247116	23850.771223	14.447399
161.199675	23830.252590	14.452403
161.035034	23933.344785	14.457408
161.066676	23856.690023	14.462413
161.404074	23961.271287	14.467418
161.382338	23987.558758	14.472423
161.472684	23943.524096	14.477427
161.467969	24042.135588	14.482432
161.593424	24075.449168	14.487437
161.759591	23998.736619	14.492442
161.819656	24065.038020	14.497447
161.995113	24122.131431	14.502451
162.137596	24184.128229	14.507456
161.792251	24177.268654	14.512461
162.201490	24182.200746	14.517466
162.371436	24196.495157	14.522471
162.299474	24248.176763	14.527475
162.513474	24274.348602	14.532480
162.862816	24299.559746	14.537485
162.796100	24301.777428	14.542490
163.309076	24362.033379	14.547495
162.988019	24342.721644	14.552499
163.008623	24364.278832	14.557504
163.420014	24432.948411	14.562509
163.244132	24442.741601	14.567514
163.639256	24434.280996	14.572519
163.720767	24527.007876	14.577523
164.170943	24512.921557	14.582528
163.860069	24560.305332	14.587533
163.634534	24565.762140	14.592538
164.119524	24628.035291	14.597543
164.209423	24636.071797	14.602547
164.267186	24687.749007	14.607552
164.489202	24749.984493	14.612557
164.629156	24654.800022	14.617562
164.749171	24673.012722	14.622567
164.672968	24802.134920	14.627571
164.844832	24785.218029	14.632576
164.704150	24811.433177	14.637581
164.913201	24832.539326	14.642586
164.892374	24856.494284	14.647591
164.975968	24870.215721	14.652595
165.004241	24899.122107	14.657600
165.555646	24898.198924	14.662605
165.227790	24894.356564	14.667610
165.513879	24910.532205	14.672615
166.015597	24942.342190	14.677619
165.710931	25078.027671	14.682624
165.892082	25066.664821	14.687629
166.444021	25005.651894	14.692634
165.835109	25184.492915	14.697639
165.935869	25114.346430	14.702643
166.684044	25127.546057	14.707648
166.589593	25188.345035	14.712653
166.764686	25140.077137	14.717658
166.480427	25231.925153	14.722663
166.807480	25251.524753	14.727667
166.873928	25292.236318	14.732672
166.959853	25309.984201	14.737677
167.089379	25379.791842	14.742682
167.300069	25326.355686	14.747687
167.576763	25339.762351	14.752691
167.335484	25367.981196	14.757696
167.522930	25399.883805	14.762701
167.907819	25435.898331	14.767706
167.815289	25450.920654	14.772711
167.767363	25487.794200	14.777715
168.155561	25532.037359	14.782720
168.256529	25490.755817	14.787725
168.395741	25601.382676	14.792730
168.446313	25602.871527	14.797735
168.698758	25622.069745	14.802739
168.761902	25657.200534	14.807744
168.551746	25686.538529	14.812749
168.627557	25744.622959	14.817754
169.004820	25680.680363	14.822759
169.072565	25727.890757	14.827763
169.481192	25761.351284	14.832768
169.379674	25787.680093	14.837773
169.426071	25750.167204	14.842778
169.706482	25857.323649	14.847783
169.791667	25885.158685	14.852787
170.091278	25885.021709	14.857792
169.818087	25874.624882	14.862797
170.374356	25935.811932	14.867802
170.282871	25949.667549	14.872807
170.433864	25969.188354	14.877811
170.696826	26030.937352	14.882816
170.523713	26083.911674	14.887821
170.843835	26059.668132	14.892826
170.800997	26146.434315	14.897831
170.934258	26138.047535	14.902835
171.046899	26115.541436	14.907840
171.291006	26195.601003	14.912845
171.241431	26197.273729	14.917850
171.083986	26259.288592	14.922855
171.257286	26306.929402	14.927859
171.432436	26273.161538	14.932864
171.604781	26316.574842	14.937869
171.527573	26284.145392	14.942874
171.935285	26371.553135	14.947879
171.671909	26407.107356	14.952883
171.904522	26333.299803	14.957888
172.098656	26368.375713	14.962893
171.964012	26480.440650	14.967898
172.255005	26454.186482	14.972903
172.405262	26478.500451	14.977907
172.241316	26477.639351	14.982912
172.557404	26520.051835	14.987917
172.829049	26513.977502	14.992922
172.924920	26597.399948	14.997927
172.683210	26655.165899	15.002931
173.001321	26700.626703	15.007936
173.079006	26637.608771	15.012941
173.404048	26676.693975	15.017946
173.344460	26704.038758	15.022951
173.515514	26723.766886	15.027955
173.637163	26775.904795	15.032960
173.870528	26756.820535	15.037965
173.843194	26788.006279	15.042970
174.054967	26849.787273	15.047975
174.152342	26856.153558	15.052979
173.996813	26926.613155	15.057984
174.257085	26971.541756	15.062989
174.065017	26917.269348	15.067994
174.347936	26962.165310	15.072999
174.349072	27035.784973	15.078003
174.394602	27079.919505	15.083008
174.621845	27082.190330	15.088013
174.611271	27088.140907	15.093018
174.760278	27096.660569	15.098023
174.914667	27169.301364	15.103027
174.896687	27125.283434	15.108032
175.132341	27144.664296	15.113037
175.152465	27197.188294	15.118042
175.049613	27224.987252	15.123047
175.358924	27284.215353	15.128051
175.573486	27259.578942	15.133056
175.943185	27276.845268	15.138061
175.663129	27344.135849	15.143066
175.778643	27347.547903	15.148071
175.995011	27388.364304	15.153075
175.855785	27387.796054	15.158080
176.022501	27493.041513	15.163085
176.335862	27469.739564	15.168090
176.260124	27488.571832	15.173095
176.304277	27562.015958	15.178099
176.496824	27491.743140	15.183104
176.743277	27484.585379	15.188109
176.601613	27626.932988	15.193114
176.845875	27578.561185	15.198119
177.112862	27572.400277	15.203123
177.008985	27671.438315	15.208128
177.200173	27638.390605	15.213133
177.491511	27656.762281	15.218138
177.814411	27730.013993	15.223143
177.419096	27748.112092	15.228147
177.859994	27776.232934	15.233152
177.716963	27806.342018	15.238157
178.133807	27765.954712	15.243162
178.257334	27892.746252	15.248167
178.338454	27796.814186	15.253171
178.175167	27935.407152	15.258176
178.232338	27899.154014	15.263181
178.384075	27968.147446	15.268186
178.470902	27943.916530	15.273191
178.666070	28001.691576	15.278195
179.059260	28015.374943	15.283200
179.258548	27983.917413	15.288205
179.206014	28058.976293	15.293210
179.270332	28106.055214	15.298215
179.318439	28183.050919	15.303219
179.138208	28140.728378	15.308224
179.176953	28206.962246	15.313229
179.363214	28225.695564	15.318234
179.344580	28220.758594	15.323239
179.715379	28189.218664	15.328243
179.940445	28322.252425	15.333248
179.912297	28323.918198	15.338253
179.851422	28348.718569	15.343258
180.265802	28348.129420	15.348263
180.187199	28363.525610	15.353267
180.247169	28350.620365	15.358272
180.430671	28404.172139	15.363277
180.547382	28427.433063	15.368282
180.544418	28457.998413	15.373287
180.939013	28491.304926	15.378291
180.591669	28592.322827	15.383296
180.850112	28526.892836	15.388301
180.921117	28544.058742	15.393306
181.043914	28635.962128	15.398311
181.178457	28561.363733	15.403315
181.231530	28734.707843	15.408320
180.958080	28735.100087	15.413325
181.132790	28695.243151	15.418330
181.265951	28776.955554	15.423335
181.551830	28698.241135	15.428339
181.452383	28797.646916	15.433344
181.620643	28837.716786	15.438349
181.791414	28830.019106	15.443354
181.537742	28852.086146	15.448359
181.850871	28887.289886	15.453363
182.112680	28938.508345	15.458368
182.170913	28887.849017	15.463373
182.224006	28961.960109	15.468378
182.169031	28978.879653	15.473383
182.586620	29042.217361	15.478387
182.600402	29003.906431	15.483392
182.929674	29062.191939	15.488397
182.663705	29039.708128	15.493402
182.846728	29092.483909	15.498407
182.953869	29144.908622	15.503411
183.043558	29186.297642	15.508416
183.121154	29202.759254	15.513421
183.009918	29231.918777	15.518426
183.289018	29224.247693	15.523431
183.246650	29224.512962	15.528435
183.712462	29295.137959	15.533440
183.761371	29305.109652	15.538445
183.441228	29238.301278	15.543450
183.599686	29440.086143	15.548455
183.796691	29338.424480	15.553459
183.980297	29348.225960	15.558464
183.870355	29362.717339	15.563469
184.297763	29441.624336	15.568474
184.372821	29470.170201	15.573479
184.491071	29507.610466	15.578483
184.180333	29530.889193	15.583488
184.414680	29541.200898	15.588493
184.755543	29561.490134	15.593498
185.110584	29599.102831	15.598503
185.038481	29635.050684	15.603507
184.328867	29705.954740	15.608512
185.281622	29609.950546	15.613517
185.663333	29701.283248	15.618522
185.231451	29724.213467	15.623527
185.750426	29688.167646	15.628531
185.504006	29862.235492	15.633536
185.302616	29769.299292	15.638541
185.793135	29842.929380	15.643546
185.576615	29899.102374	15.648551
185.855546	29890.314360	15.653555
185.884292	30000.750371	15.658560
185.720509	29954.666880	15.663565
185.706319	29961.987183	15.668570
186.274059	29908.809639	15.673575
186.108438	30005.005851	15.678579
186.140767	30033.403565	15.683584
186.095694	30051.224129	15.688589
186.400204	30065.615921	15.693594
186.644611	30087.255248	15.698599
186.605218	30080.241794	15.703603
187.089659	30168.581125	15.708608
186.884263	30219.004350	15.713613
187.245789	30175.343237	15.718618
187.122054	30213.091043	15.723623
187.114330	30214.549411	15.728627
187.330485	30284.783916	15.733632
187.517258	30333.420776	15.738637
187.596504	30297.783533	15.743642
187.597741	30305.161570	15.748647
187.675550	30417.980153	15.753651
187.897263	30378.844723	15.758656
188.067448	30416.808934	15.763661
188.066726	30436.949026	15.768666
188.184829	30465.306280	15.773671
188.349135	30499.219571	15.778675
188.469237	30506.834242	15.783680
188.438626	30599.876409	15.788685
188.682237	30632.998130	15.793690
188.630700	30603.753194	15.798695
188.805255	30635.542664	15.803699
188.898579	30683.496149	15.808704
188.910787	30664.130477	15.813709
188.938258	30693.961199	15.818714
189.153491	30733.479547	15.823719
189.113704	30752.039298	15.828723
189.242136	30802.001658	15.833728
189.425070	30780.822393	15.838733
189.253693	30887.376898	15.843738
189.510543	30862.132432	15.848743
189.619829	30840.751708	15.853747
189.687345	30957.077605	15.858752
189.689475	30918.478415	15.863757
189.824985	30895.746249	15.868762
189.952067	31031.891683	15.873767
190.028512	30992.753179	15.878771
189.821522	31033.027257	15.883776
190.395743	31062.676841	15.888781
190.129773	31058.662123	15.893786
190.489250	31090.077135	15.898791
190.598842	31082.913452	15.903795
190.582236	31180.245122	15.908800
190.689520	31183.585265	15.913805
191.020121	31200.780049	15.918810
191.182614	31202.319963	15.923815
191.191379	31217.212380	15.928819
191.262092	31292.944673	15.933824
191.424733	31294.321414	15.938829
191.432892	31290.039886	15.943834
191.288001	31390.978956	15.948839
191.626419	31365.091902	15.953843
191.804099	31418.565538	15.958848
191.874433	31412.682199	15.963853
192.159718	31470.976541	15.968858
191.939983	31473.797952	15.973863
192.138505	31485.590734	15.978867
192.166650	31527.908367	15.983872
192.344538	31540.134693	15.988877
192.461590	31515.425291	15.993882
192.315270	31635.151426	15.998887
192.368992	31627.880633	16.003891
192.795422	31664.318878	16.008896
192.982847	31680.507536	16.013901
192.850343	31722.690708	16.018906
192.829808	31711.918338	16.023911
192.716458	31772.516918	16.028915
193.033804	31834.892554	16.033920
193.647607	31802.086871	16.038925
193.077269	31872.914321	16.043930
193.323338	31853.055731	16.048935
193.752107	31857.795040	16.053939
193.877924	31908.037001	16.058944
193.762093	31970.067556	16.063949
193.351654	31951.882677	16.068954
193.786540	31965.705429	16.073959
194.113799	31960.175788	16.078963
194.073881	31974.909236	16.083968
194.004562	32032.896305	16.088973
194.427891	32060.890798	16.093978
194.640745	32005.165465	16.098983
194.403464	32151.854942	16.103987
194.507938	32109.366977	16.108992
194.612275	32158.336675	16.113997
194.657787	32219.737109	16.119002
194.740528	32258.298449	16.124007
194.997341	32233.127643	16.129011
194.863566	32305.831921	16.134016
195.437103	32263.539178	16.139021
195.071953	32292.937922	16.144026
195.341622	32376.551676	16.149031
195.452123	32357.804334	16.154035
195.575029	32493.333246	16.159040
195.472926	32450.122615	16.164045
195.481605	32445.263412	16.169050
195.770037	32468.333771	16.174055
195.913932	32485.265379	16.179059
195.876172	32545.238722	16.184064
196.071695	32524.655881	16.189069
196.373578	32551.310966	16.194074
196.043987	32617.944770	16.199079
196.271157	32677.328499	16.204083
196.605118	32665.697447	16.209088
196.506925	32701.508656	16.214093
196.675060	32789.437151	16.219098
196.421561	32734.467186	16.224103
196.849357	32725.766592	16.229107
196.963216	32811.805702	16.234112
197.159032	32777.669085	16.239117
197.172455	32825.766996	16.244122
197.346174	32840.003395	16.249127
197.262114	32845.553344	16.254131
197.490381	32890.492851	16.259136
197.491803	32904.284556	16.264141
197.736302	32970.891900	16.269146
197.692686	32977.821451	16.274151
197.471385	33008.817399	16.279155
197.776530	33025.244092	16.284160
198.034098	33046.894695	16.289165
197.987871	33112.306467	16.294170
198.035518	33064.150445	16.299175
198.482828	33106.570471	16.304179
198.225551	33136.511839	16.309184
198.363871	33179.499005	16.314189
198.375492	33242.833817	16.319194
198.439818	33211.877610	16.324199
198.558761	33249.926770	16.329203
198.646398	33281.736618	16.334208
198.809825	33267.714689	16.339213
198.668484	33355.434644	16.344218
199.421468	33357.318200	16.349223
199.174952	33363.386599	16.354227
198.897296	33464.931996	16.359232
199.259080	33386.676698	16.364237
199.415371	33445.433578	16.369242
199.261733	33496.525203	16.374247
199.290844	33487.492406	16.379251
199.564198	33524.700128	16.384256
199.925281	33574.278107	16.389261
199.864851	33570.771894	16.394266
200.085717	33578.956622	16.399271
200.286746	33589.331634	16.404275
199.975602	33685.731201	16.409280
200.229633	33661.036510	16.414285
200.106785	33684.533508	16.419290
200.615613	33736.710843	16.424295
200.569505	33739.788612	16.429299
200.448606	33829.938476	16.434304
200.523906	33769.585506	16.439309
200.939943	33842.815286	16.444314
200.937881	33841.950258	16.449319
200.992984	33851.683624	16.454323
201.312718	33881.045315	16.459328
201.285942	33920.876028	16.464333
201.182720	33941.091206	16.469338
201.285750	34033.890944	16.474343
201.495467	34021.384261	16.479347
201.870729	34012.876306	16.484352
201.632994	34129.609968	16.489357
202.085332	34063.257370	16.494362
201.861505	34118.214202	16.499367
201.726377	34136.821185	16.504371
202.053572	34134.077176	16.509376
202.128356	34173.560875	16.514381
202.141396	34183.709980	16.519386
202.148573	34258.608186	16.524391
202.015991	34246.591591	16.529395
202.558271	34292.069882	16.534400
202.465663	34250.195250	16.539405
202.705636	34349.665338	16.544410
202.822382	34333.261079	16.549415
202.982161	34343.160709	16.554419
203.065154	34394.703038	16.559424
203.416423	34434.045183	16.564429
203.520477	34493.951916	16.569434
203.437736	34488.758642	16.574439
203.428505	34543.507249	16.579443
203.407552	34578.191568	16.584448
203.056513	34597.134244	16.589453
203.671861	34560.119337	16.594458
203.746995	34638.924649	16.599463
203.797314	34582.505959	16.604467
203.709060	34690.646181	16.609472
204.006889	34621.280796	16.614477
204.070391	34731.542066	16.619482
204.014859	34751.704532	16.624487
204.065766	34772.722757	16.629491
204.333875	34786.678129	16.634496
204.360972	34778.561642	16.639501
204.349141	34824.287925	16.644506
204.599459	34879.189656	16.649511
204.622418	34854.495018	16.654515
204.554510	34896.349368	16.659520
204.987513	34926.955091	16.664525
204.977093	34924.787516	16.669530
205.115253	34961.364983	16.674535
205.094316	35031.769577	16.679539
204.929114	35044.074295	16.684544
205.388143	35011.352702	16.689549
