Thu Apr 24 15:08:12 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
390.312194	44056.527671	18.641229
390.479939	43923.629006	18.646234
390.690694	44034.806622	18.651239
391.066152	44044.652315	18.656243
391.076069	44063.019041	18.661248
391.039531	44099.532252	18.666253
391.018218	44086.996078	18.671258
391.314396	44115.313046	18.676263
391.313847	44235.011960	18.681267
391.589759	44181.418934	18.686272
391.468133	44175.909716	18.691277
391.647496	44295.197863	18.696282
391.655218	44287.887931	18.701287
391.886827	44321.010489	18.706291
392.166690	44225.540831	18.711296
392.528741	44301.173335	18.716301
392.261368	44306.309822	18.721306
392.714409	44410.716760	18.726311
392.816606	44401.529740	18.731315
392.457954	44434.446007	18.736320
393.152904	44488.309307	18.741325
393.275436	44435.105412	18.746330
393.002930	44499.497221	18.751335
393.429269	44563.959320	18.756339
393.381811	44583.149102	18.761344
393.519075	44545.710966	18.766349
393.696235	44557.669229	18.771354
393.787625	44604.675842	18.776359
393.923443	44674.621148	18.781363
394.116987	44762.101652	18.786368
394.340740	44702.208607	18.791373
394.347852	44695.576787	18.796378
394.341482	44768.193771	18.801383
394.261074	44790.521232	18.806387
394.787592	44828.042265	18.811392
394.697498	44834.350759	18.816397
394.814445	44858.320683	18.821402
395.236097	44921.316315	18.826407
395.226714	44900.877569	18.831411
395.023940	44929.285417	18.836416
395.343565	44899.445871	18.841421
395.673485	44947.881123	18.846426
395.884024	44952.219226	18.851431
395.689961	45019.148233	18.856435
395.720782	44988.851633	18.861440
395.789415	45125.421516	18.866445
396.270706	45045.841145	18.871450
396.778207	45146.027242	18.876455
396.332916	45156.006940	18.881459
396.837854	45162.633462	18.886464
396.722791	45132.410041	18.891469
396.854474	45253.828980	18.896474
396.762376	45302.530272	18.901479
397.170879	45331.954410	18.906483
397.454402	45290.021405	18.911488
397.439532	45331.916497	18.916493
397.492836	45387.777538	18.921498
397.644792	45379.553070	18.926503
397.852398	45395.193481	18.931507
397.919835	45383.129440	18.936512
398.131095	45405.423828	18.941517
398.082849	45397.366054	18.946522
397.971471	45517.033636	18.951527
398.397220	45499.187752	18.956531
398.803067	45573.090072	18.961536
398.959580	45586.587723	18.966541
399.019020	45574.036493	18.971546
398.952022	45681.886708	18.976551
398.930386	45692.467339	18.981555
399.080622	45680.802672	18.986560
399.440503	45626.349407	18.991565
399.518163	45710.054876	18.996570
399.734690	45800.156567	19.001575
399.859832	45778.881347	19.006579
399.967529	45822.519983	19.011584
400.189760	45800.496856	19.016589
400.290431	45809.090712	19.021594
400.405827	45848.193710	19.026599
400.517539	45935.580637	19.031603
400.536051	45929.672975	19.036608
400.868151	45922.167241	19.041613
401.089056	45919.030555	19.046618
401.316038	45937.264319	19.051623
401.478650	46031.039011	19.056627
401.177855	46083.967647	19.061632
401.370374	46082.912294	19.066637
401.726264	46071.744446	19.071642
401.719387	46086.012253	19.076647
401.688677	46120.065817	19.081651
401.774326	46172.138482	19.086656
402.046802	46204.107794	19.091661
402.609465	46189.518638	19.096666
402.383456	46261.120980	19.101671
402.817448	46329.240241	19.106675
402.884187	46281.801458	19.111680
402.917744	46354.260047	19.116685
403.095769	46307.713640	19.121690
403.391453	46426.397826	19.126695
403.498228	46366.614082	19.131699
403.346151	46443.115135	19.136704
403.628757	46410.271887	19.141709
403.844935	46496.772683	19.146714
403.953841	46516.314342	19.151719
404.053805	46564.540618	19.156723
404.028416	46521.702757	19.161728
404.246663	46553.677994	19.166733
404.645033	46610.508091	19.171738
404.613119	46605.721998	19.176743
404.866071	46646.011630	19.181747
404.910268	46669.153785	19.186752
405.252523	46773.609216	19.191757
405.037781	46728.221565	19.196762
405.440782	46825.449014	19.201767
405.356013	46750.821444	19.206771
405.431206	46763.630975	19.211776
405.430431	46817.994241	19.216781
405.944149	46769.439518	19.221786
406.018134	46878.680840	19.226791
405.952906	46913.588489	19.231795
406.429607	46939.651965	19.236800
406.121374	46903.047701	19.241805
406.363547	47024.967802	19.246810
406.729271	46935.949847	19.251815
406.451970	47055.153683	19.256819
406.706757	47042.524388	19.261824
406.956398	47059.721893	19.266829
406.999220	47152.699869	19.271834
407.089697	47100.316087	19.276839
407.220241	47102.521151	19.281843
407.475257	47208.841086	19.286848
407.527191	47246.159342	19.291853
407.715290	47270.133617	19.296858
407.888059	47284.355364	19.301863
408.011975	47303.302565	19.306867
408.150538	47300.619903	19.311872
408.303151	47244.824519	19.316877
408.435496	47395.038754	19.321882
408.434791	47441.291056	19.326887
409.275512	47295.966923	19.331891
408.860254	47388.971919	19.336896
409.380772	47440.049920	19.341901
409.031744	47431.337377	19.346906
409.849653	47472.094726	19.351911
409.867729	47512.212578	19.356915
409.521662	47553.782150	19.361920
409.730895	47563.659434	19.366925
410.258676	47581.230011	19.371930
410.334236	47625.787243	19.376935
410.235007	47624.803229	19.381939
410.839469	47646.919710	19.386944
410.651385	47709.836668	19.391949
410.813904	47605.536827	19.396954
411.400724	47737.004379	19.401959
411.638812	47732.241728	19.406963
411.896870	47766.905705	19.411968
411.801448	47718.826605	19.416973
412.551664	47809.400889	19.421978
412.179819	47846.106909	19.426983
412.353176	47869.069521	19.431987
412.421834	47901.209344	19.436992
412.703523	47957.843115	19.441997
413.598871	47893.875895	19.447002
413.242822	47957.225914	19.452007
413.736668	48004.508914	19.457011
413.614593	48024.881912	19.462016
414.196970	47957.727704	19.467021
414.276576	48036.644508	19.472026
414.667095	48107.659882	19.477031
414.722308	48129.292982	19.482035
414.875563	48130.398052	19.487040
415.290508	48194.372835	19.492045
415.542826	48197.931746	19.497050
415.344294	48232.257757	19.502055
415.821612	48253.726235	19.507059
415.661290	48258.991493	19.512064
415.996087	48326.296123	19.517069
415.912161	48353.840399	19.522074
416.414297	48357.115758	19.527079
415.946215	48410.972137	19.532083
416.593727	48452.315272	19.537088
416.510052	48466.183107	19.542093
416.498961	48511.926302	19.547098
416.231343	48527.902114	19.552103
416.598946	48530.631741	19.557107
416.698655	48541.676022	19.562112
416.236538	48592.918656	19.567117
416.614698	48585.258623	19.572122
416.829149	48701.897846	19.577127
416.795635	48717.633093	19.582131
416.767543	48752.795256	19.587136
416.867001	48737.327781	19.592141
416.593388	48759.961994	19.597146
416.805044	48812.727976	19.602151
416.666322	48862.306971	19.607155
416.731123	48846.499227	19.612160
416.471722	48944.432918	19.617165
416.301630	48983.322249	19.622170
416.134775	48962.353908	19.627175
416.124020	48968.876009	19.632179
415.879105	49042.679373	19.637184
415.795322	49102.212712	19.642189
415.818656	49082.914501	19.647194
415.559333	49107.089137	19.652199
415.496901	49141.559997	19.657203
415.658374	49124.162725	19.662208
415.410141	49172.183662	19.667213
415.589097	49209.036387	19.672218
415.320668	49240.649253	19.677223
415.753560	49192.266410	19.682227
415.536117	49275.732106	19.687232
415.517741	49239.819081	19.692237
415.661796	49283.302207	19.697242
415.936937	49308.392929	19.702247
416.032787	49313.008538	19.707251
415.447349	49343.206750	19.712256
415.812430	49356.776012	19.717261
415.956334	49417.842521	19.722266
416.064614	49399.269480	19.727271
415.915887	49415.759244	19.732275
416.087846	49531.387267	19.737280
416.381441	49513.204963	19.742285
416.352320	49478.513347	19.747290
416.736097	49491.410866	19.752295
416.608893	49552.303701	19.757299
416.811048	49566.065151	19.762304
417.059660	49529.548373	19.767309
417.126037	49621.838752	19.772314
417.547354	49606.427442	19.777319
417.687190	49669.342273	19.782323
418.021882	49665.790635	19.787328
418.034377	49645.139065	19.792333
418.379907	49612.131863	19.797338
418.535800	49741.606908	19.802343
418.734281	49754.101185	19.807347
419.077523	49762.490846	19.812352
419.230052	49815.329153	19.817357
419.542524	49776.190989	19.822362
419.439610	49835.544345	19.827367
419.591533	49887.717376	19.832371
420.150458	49850.720609	19.837376
419.897319	49916.227858	19.842381
419.908958	49951.454246	19.847386
420.516484	50037.300180	19.852391
420.449559	50028.530889	19.857395
420.519121	50008.776944	19.862400
420.732314	50067.900799	19.867405
420.589001	50154.724041	19.872410
420.937262	50094.586038	19.877415
421.387035	50077.067501	19.882419
421.638846	50121.421033	19.887424
422.230800	50120.095230	19.892429
421.947639	50200.195200	19.897434
422.173322	50269.564315	19.902439
422.265950	50241.600931	19.907443
422.313463	50324.053728	19.912448
422.444416	50280.302388	19.917453
422.607688	50357.391641	19.922458
422.812659	50393.509380	19.927463
423.197858	50331.198174	19.932467
422.627202	50406.508222	19.937472
423.067935	50487.475124	19.942477
423.099383	50485.957900	19.947482
423.386385	50469.786560	19.952487
423.254464	50511.793529	19.957491
423.882842	50570.505161	19.962496
424.063851	50550.186323	19.967501
423.793745	50548.781397	19.972506
424.175851	50649.349421	19.977511
424.607635	50678.647865	19.982515
424.611776	50637.801430	19.987520
424.374579	50613.224826	19.992525
424.939878	50708.545236	19.997530
425.174965	50791.603520	20.002535
425.104199	50779.054569	20.007539
425.599948	50761.407225	20.012544
425.371349	50826.419347	20.017549
425.793359	50814.335398	20.022554
425.878412	50915.379761	20.027559
425.780086	50885.217833	20.032563
426.314272	50891.861738	20.037568
426.241215	50966.268150	20.042573
426.366400	50965.109258	20.047578
426.249290	51009.410855	20.052583
426.444224	51020.525438	20.057587
426.611007	51036.120814	20.062592
426.557352	51076.909795	20.067597
426.978921	51126.961961	20.072602
427.162536	51160.035919	20.077607
427.614679	51129.226840	20.082611
427.508563	51176.049789	20.087616
427.534449	51164.636757	20.092621
427.515341	51248.773202	20.097626
427.635277	51272.209413	20.102631
427.965903	51275.931383	20.107635
428.032771	51296.697232	20.112640
429.225294	51216.393566	20.117645
429.339037	51238.676229	20.122650
429.745674	51241.029088	20.127655
430.012611	51300.791808	20.132659
430.081762	51341.804460	20.137664
430.362644	51364.634885	20.142669
430.601040	51398.494980	20.147674
430.771580	51456.833004	20.152679
430.909342	51461.812053	20.157683
431.294651	51514.678160	20.162688
431.440937	51511.527687	20.167693
431.685124	51612.660957	20.172698
431.671596	51622.262164	20.177703
432.260338	51599.182292	20.182707
432.262342	51610.285637	20.187712
432.599790	51680.162588	20.192717
432.487603	51696.202422	20.197722
432.520801	51738.307964	20.202727
432.639675	51805.820835	20.207731
432.765278	51861.838545	20.212736
433.119529	51804.507305	20.217741
432.773959	51844.012632	20.222746
433.118981	51831.777728	20.227751
433.658789	51896.589282	20.232755
433.570137	51922.657619	20.237760
433.475946	51937.460721	20.242765
434.015337	51939.757208	20.247770
434.137430	51972.877927	20.252775
434.355441	51954.366832	20.257779
434.366384	52048.005136	20.262784
434.248587	52090.374857	20.267789
434.811778	52054.176748	20.272794
434.551193	52130.571131	20.277799
435.189737	52091.057063	20.282803
435.135893	52180.295927	20.287808
435.264032	52230.824625	20.292813
435.729777	52251.987080	20.297818
435.835054	52293.077578	20.302823
435.778137	52302.643201	20.307827
436.229272	52311.902644	20.312832
436.212715	52319.507959	20.317837
435.716908	52343.664006	20.322842
436.192846	52392.369766	20.327847
436.322869	52357.721236	20.332851
436.491416	52394.181080	20.337856
436.742558	52429.998175	20.342861
436.811878	52497.642717	20.347866
436.979056	52484.700021	20.352871
436.666226	52576.249545	20.357875
436.781027	52645.625537	20.362880
437.317885	52548.927644	20.367885
437.055314	52616.795375	20.372890
437.397617	52621.016195	20.377895
437.918841	52619.424786	20.382899
437.781529	52623.163586	20.387904
438.087420	52686.610409	20.392909
437.893502	52777.367807	20.397914
437.754095	52771.372267	20.402919
438.442418	52750.305729	20.407923
438.249528	52843.939625	20.412928
438.576792	52863.540642	20.417933
438.617522	52795.432197	20.422938
438.805298	52947.238121	20.427943
439.120599	52850.134776	20.432947
439.000147	52947.714587	20.437952
438.968501	53012.291494	20.442957
438.946024	52971.524682	20.447962
439.423271	52985.310497	20.452967
439.230659	53053.169063	20.457971
439.435011	53071.303537	20.462976
439.647201	53049.904255	20.467981
439.499932	53165.218275	20.472986
439.870430	53148.853992	20.477991
439.676712	53150.928283	20.482995
440.146667	53196.949725	20.488000
440.104229	53226.609583	20.493005
440.592347	53236.372249	20.498010
440.483393	53286.328691	20.503015
440.807806	53271.587448	20.508019
440.685710	53283.875828	20.513024
440.550720	53354.718553	20.518029
440.840606	53287.204455	20.523034
440.670965	53396.547786	20.528039
441.214683	53384.748765	20.533043
441.035314	53417.783032	20.538048
441.489080	53507.274225	20.543053
441.582911	53479.343821	20.548058
441.509450	53442.951893	20.553063
441.973529	53514.287960	20.558067
441.858808	53551.886121	20.563072
441.922418	53541.451708	20.568077
442.235338	53637.333756	20.573082
442.141790	53663.468680	20.578087
442.006372	53662.408389	20.583091
442.409000	53714.910057	20.588096
442.433154	53677.279498	20.593101
442.966875	53732.903467	20.598106
442.973113	53707.137255	20.603111
442.970806	53777.987781	20.608115
443.091232	53807.632293	20.613120
443.413497	53801.998837	20.618125
443.642714	53819.334339	20.623130
444.325072	53862.623882	20.628135
444.034512	53844.945085	20.633139
444.109658	53867.268442	20.638144
444.646199	53894.313330	20.643149
444.644978	53933.130848	20.648154
444.770222	54008.361825	20.653159
444.881960	54036.941756	20.658163
444.955212	54064.052118	20.663168
445.277496	54015.518937	20.668173
445.334332	54076.954462	20.673178
445.521522	54104.806057	20.678183
445.729609	54110.780034	20.683187
446.035456	54164.960484	20.688192
446.138153	54247.825034	20.693197
445.928351	54235.571218	20.698202
446.073864	54270.861102	20.703207
446.315473	54258.357518	20.708211
446.600179	54294.480777	20.713216
446.658007	54298.519651	20.718221
446.533992	54413.455969	20.723226
446.700723	54371.556074	20.728231
446.942278	54408.711346	20.733235
447.163446	54472.543353	20.738240
447.690961	54415.826094	20.743245
447.476962	54487.314317	20.748250
447.666083	54463.433879	20.753255
447.774356	54491.852267	20.758259
447.860599	54535.365442	20.763264
447.633967	54634.294690	20.768269
448.091278	54619.395516	20.773274
448.311397	54630.780093	20.778279
448.413346	54654.163239	20.783283
448.383769	54621.272250	20.788288
448.600436	54761.159982	20.793293
448.746721	54752.707644	20.798298
449.096523	54741.989574	20.803303
449.172483	54771.461717	20.808307
449.207731	54772.442884	20.813312
449.462966	54838.651632	20.818317
449.504250	54934.805317	20.823322
449.642893	54847.713352	20.828327
449.386788	54931.126362	20.833331
449.873912	54893.843057	20.838336
450.096950	54900.654019	20.843341
450.086606	54925.481611	20.848346
450.026459	55049.885104	20.853351
450.270121	55082.040913	20.858355
450.535379	55083.498808	20.863360
450.543951	55080.606920	20.868365
450.728679	55077.707042	20.873370
450.804783	55141.877995	20.878375
451.005795	55145.015425	20.883379
451.009523	55116.672941	20.888384
451.225351	55195.848069	20.893389
451.491387	55268.838531	20.898394
451.804623	55261.235320	20.903399
