Thu Apr 24 14:53:44 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
276.247442	45809.679656	18.896576
276.262597	45784.096018	18.901581
276.348084	45818.135254	18.906586
276.612446	45833.995307	18.911591
276.698644	45856.544612	18.916595
276.560354	45930.564824	18.921600
276.685268	45857.930701	18.926605
276.753773	45928.228209	18.931610
276.959344	45919.797154	18.936615
277.383480	46022.977314	18.941619
277.208854	45995.585321	18.946624
277.099791	46041.141610	18.951629
277.352415	46080.751496	18.956634
277.374784	46055.177693	18.961639
277.439141	46093.971024	18.966643
277.855569	46150.880883	18.971648
277.713192	46143.833402	18.976653
277.582370	46168.087454	18.981658
278.094530	46180.161199	18.986663
278.327444	46247.027344	18.991667
278.312725	46284.064102	18.996672
278.021623	46279.075072	19.001677
278.163520	46313.309884	19.006682
278.486350	46317.723689	19.011687
278.681786	46374.067007	19.016691
278.754113	46390.631592	19.021696
278.596478	46409.896950	19.026701
279.004642	46409.121365	19.031706
278.759549	46458.679266	19.036711
279.148009	46505.214326	19.041715
279.287513	46514.021305	19.046720
279.554359	46532.493036	19.051725
279.467387	46518.721334	19.056730
279.463267	46542.644984	19.061735
279.681924	46669.504659	19.066739
279.755948	46676.160952	19.071744
279.463264	46701.009266	19.076749
279.927898	46743.174659	19.081754
279.417259	46702.531805	19.086759
279.985668	46712.326842	19.091763
280.279867	46767.294806	19.096768
280.278750	46769.153897	19.101773
280.168428	46790.689413	19.106778
280.361472	46800.207107	19.111783
280.555634	46853.965258	19.116787
281.110035	46784.362625	19.121792
293.838330	45368.003371	19.126797
295.292050	45618.559469	19.131802
295.877017	45846.966982	19.136807
297.123282	46028.382013	19.141811
297.853982	46220.680955	19.146816
298.398321	46376.526363	19.151821
298.662624	46436.739870	19.156826
299.289631	46563.639414	19.161831
299.569969	46701.052369	19.166835
299.814556	46791.210867	19.171840
300.144693	46841.181757	19.176845
300.368813	46992.893401	19.181850
300.805598	47040.795052	19.186855
301.227134	47029.366008	19.191859
301.288358	47166.703961	19.196864
301.155071	47192.303707	19.201869
301.756867	47192.029063	19.206874
301.751711	47285.361728	19.211879
302.196957	47307.818719	19.216883
302.307003	47301.252266	19.221888
302.317697	47407.753568	19.226893
302.575892	47390.476187	19.231898
302.992285	47358.013947	19.236903
302.895428	47489.001818	19.241907
302.576553	47533.450439	19.246912
302.982264	47512.858946	19.251917
302.923397	47545.429331	19.256922
303.378937	47555.124108	19.261927
303.289978	47579.642189	19.266931
303.475480	47659.199810	19.271936
303.268308	47642.428107	19.276941
303.221845	47716.085128	19.281946
303.388307	47755.237023	19.286951
303.658451	47711.306785	19.291955
303.668129	47748.011544	19.296960
304.240112	47771.532160	19.301965
304.044459	47784.783395	19.306970
304.289558	47810.170564	19.311975
304.218570	47917.768989	19.316979
304.434322	47898.144290	19.321984
304.669471	47917.192919	19.326989
304.877663	47908.647199	19.331994
304.581568	47967.920619	19.336999
305.091902	47975.638325	19.342003
305.490577	47997.684520	19.347008
305.186324	48011.147710	19.352013
305.507165	48052.760680	19.357018
305.241220	48158.830039	19.362023
304.976878	48127.948570	19.367027
305.292829	48138.857833	19.372032
305.745865	48137.979464	19.377037
305.869124	48172.951924	19.382042
305.419400	48203.505374	19.387047
305.653220	48242.774002	19.392051
305.751769	48247.651921	19.397056
305.944326	48288.604601	19.402061
306.252855	48305.092429	19.407066
306.304439	48303.267077	19.412071
306.435116	48339.367631	19.417075
306.402496	48386.938181	19.422080
306.529518	48393.640260	19.427085
306.902573	48391.972083	19.432090
306.912051	48422.210384	19.437095
306.835981	48489.952247	19.442099
307.366448	48539.571963	19.447104
307.262790	48532.234524	19.452109
307.312671	48612.606807	19.457114
307.362723	48561.626913	19.462119
307.474075	48617.866047	19.467123
307.517365	48658.718221	19.472128
307.542327	48670.414949	19.477133
307.900784	48706.390405	19.482138
307.916025	48724.872161	19.487143
307.686554	48743.560630	19.492147
307.988342	48715.354071	19.497152
307.995797	48850.899858	19.502157
308.222337	48801.907991	19.507162
308.129758	48841.147778	19.512167
308.214358	48874.916010	19.517171
308.374066	48909.551089	19.522176
308.205613	48897.914714	19.527181
308.210908	48970.277974	19.532186
308.804472	48940.442212	19.537191
308.725864	48949.435565	19.542195
308.947743	48969.871047	19.547200
308.699313	49032.371890	19.552205
308.928063	49086.664400	19.557210
309.220450	49082.297595	19.562215
308.870769	49116.762752	19.567219
309.271054	49114.306837	19.572224
309.550666	49199.088824	19.577229
309.361621	49194.266161	19.582234
309.452694	49254.306584	19.587239
309.329502	49256.620808	19.592243
309.323204	49240.145454	19.597248
309.824315	49272.897143	19.602253
309.459336	49360.493171	19.607258
309.924578	49312.639246	19.612263
309.681313	49384.119256	19.617267
310.041456	49379.428514	19.622272
310.038247	49392.981191	19.627277
310.373253	49473.777209	19.632282
310.578255	49413.927261	19.637287
310.345282	49463.262157	19.642291
310.440721	49553.255930	19.647296
310.584354	49541.515761	19.652301
310.802691	49500.311778	19.657306
311.202780	49544.940819	19.662311
311.019870	49592.187133	19.667315
311.243544	49624.026576	19.672320
311.273507	49667.648202	19.677325
311.349167	49661.833420	19.682330
311.424525	49705.879660	19.687335
311.356041	49754.482514	19.692339
311.519313	49750.371878	19.697344
311.732994	49755.839970	19.702349
311.794667	49781.629443	19.707354
312.045186	49869.312472	19.712359
311.651707	49878.799921	19.717363
312.125650	49929.722760	19.722368
312.156064	49897.886927	19.727373
312.176368	49965.626734	19.732378
312.171862	49967.236040	19.737383
312.243663	49983.112885	19.742387
313.041143	49977.071355	19.747392
312.732297	50019.675635	19.752397
312.386764	50080.290152	19.757402
312.515348	50049.137455	19.762407
312.756788	50132.190086	19.767411
313.041325	50074.999671	19.772416
312.767995	50185.226403	19.777421
313.000301	50208.824699	19.782426
313.182035	50231.058208	19.787431
313.284448	50208.906734	19.792435
313.331013	50252.825510	19.797440
313.316075	50378.466382	19.802445
313.673762	50337.716972	19.807450
313.938981	50285.933109	19.812455
313.735266	50337.546240	19.817459
314.203353	50337.441537	19.822464
313.609204	50397.197372	19.827469
314.078274	50402.694039	19.832474
314.129923	50477.106957	19.837479
314.541676	50487.395407	19.842483
314.685104	50454.478803	19.847488
314.507045	50540.498054	19.852493
314.743846	50563.128147	19.857498
315.103827	50577.402746	19.862503
314.907087	50591.811612	19.867507
314.836639	50637.239489	19.872512
314.917387	50710.111271	19.877517
315.448300	50697.777394	19.882522
315.022268	50721.983806	19.887527
315.677455	50697.400380	19.892531
315.204211	50771.385411	19.897536
315.614825	50772.241764	19.902541
315.795859	50823.376901	19.907546
315.923520	50854.835559	19.912551
315.975046	50866.474471	19.917555
315.994031	50875.448863	19.922560
315.960927	50874.028161	19.927565
316.461726	50959.422235	19.932570
316.455724	50915.840589	19.937575
316.617509	50894.660971	19.942579
316.560961	50990.237755	19.947584
316.681809	51082.817085	19.952589
316.679341	51062.081099	19.957594
316.734819	51125.555074	19.962599
317.044760	51108.433359	19.967603
316.934846	51181.646292	19.972608
316.947941	51165.037394	19.977613
317.225407	51158.564990	19.982618
317.475710	51151.486135	19.987623
317.211131	51300.162952	19.992627
317.558045	51282.124497	19.997632
317.684147	51300.596908	20.002637
317.611221	51300.583578	20.007642
317.674362	51398.383430	20.012647
318.143299	51338.478219	20.017651
318.040634	51316.619626	20.022656
317.998297	51441.924260	20.027661
318.115034	51423.949401	20.032666
318.469276	51486.132219	20.037671
318.445470	51473.039687	20.042675
318.153144	51548.123058	20.047680
318.610923	51530.072774	20.052685
318.488524	51578.333463	20.057690
318.469096	51579.118840	20.062695
318.707072	51607.163282	20.067699
319.140536	51644.249416	20.072704
319.083234	51729.957190	20.077709
319.017052	51668.896939	20.082714
318.965974	51666.025108	20.087719
319.326818	51803.884523	20.092723
319.472499	51752.413000	20.097728
319.353461	51779.533445	20.102733
319.394301	51820.455402	20.107738
319.305085	51874.684672	20.112743
319.828955	51839.441702	20.117747
319.546292	51893.069405	20.122752
319.613237	51929.084231	20.127757
319.659062	51939.029924	20.132762
319.948096	51966.580621	20.137767
319.721734	51971.039534	20.142771
320.013468	51983.541529	20.147776
320.028164	52030.752962	20.152781
320.282826	52028.219396	20.157786
320.490231	52075.517802	20.162791
320.553602	52074.002245	20.167795
320.583105	52148.943433	20.172800
320.962429	52192.655522	20.177805
321.143916	52179.054889	20.182810
320.643646	52212.055123	20.187815
321.088979	52233.299033	20.192819
321.246232	52243.949045	20.197824
321.078908	52307.312013	20.202829
321.505564	52310.486922	20.207834
321.323221	52342.339445	20.212839
321.439037	52354.849715	20.217843
321.570652	52398.003704	20.222848
321.719414	52395.329334	20.227853
321.801712	52429.016137	20.232858
321.750698	52432.763864	20.237863
322.056641	52473.674617	20.242867
321.884445	52492.912667	20.247872
322.047451	52537.337774	20.252877
322.134295	52556.603096	20.257882
322.526784	52530.810816	20.262887
322.680174	52607.345538	20.267891
322.518629	52679.010653	20.272896
322.778246	52577.267093	20.277901
323.207512	52637.808091	20.282906
323.473806	52638.436025	20.287911
323.529879	52732.061564	20.292915
324.066185	52736.607074	20.297920
324.039172	52753.850259	20.302925
324.208683	52789.719529	20.307930
324.580213	52769.825148	20.312935
324.621727	52810.007699	20.317939
324.783703	52773.915874	20.322944
324.875428	52862.744338	20.327949
325.105972	52887.037130	20.332954
325.429808	52888.010288	20.337959
325.444077	52962.482103	20.342963
325.706537	53016.924394	20.347968
325.853828	52977.068659	20.352973
325.941802	53070.069630	20.357978
325.846756	53090.601614	20.362983
326.360873	53078.322198	20.367987
326.271673	53141.900465	20.372992
326.509924	53105.418515	20.377997
326.516395	53213.998244	20.383002
326.416257	53208.052315	20.388007
327.129168	53135.575001	20.393011
327.516528	53181.133047	20.398016
327.911832	53184.393866	20.403021
327.966782	53227.059948	20.408026
328.217437	53242.415233	20.413031
328.232451	53344.184444	20.418035
328.332825	53310.938474	20.423040
328.661556	53376.125040	20.428045
328.614435	53422.405407	20.433050
328.676267	53436.001956	20.438055
328.581047	53512.961530	20.443059
329.057859	53523.418390	20.448064
328.945328	53512.489474	20.453069
329.246297	53493.371502	20.458074
329.549829	53553.090066	20.463079
329.581987	53626.440317	20.468083
329.499015	53642.923943	20.473088
329.473761	53632.770001	20.478093
329.764863	53696.927406	20.483098
329.725198	53767.060993	20.488103
329.845761	53718.080230	20.493107
329.842933	53786.116410	20.498112
329.940990	53759.465489	20.503117
330.143726	53825.398666	20.508122
330.214643	53885.144999	20.513127
330.285530	53833.781094	20.518131
330.439748	53838.466025	20.523136
330.290340	53936.800374	20.528141
330.519203	53953.620595	20.533146
330.620208	53911.642888	20.538151
331.052071	53960.014334	20.543155
331.344341	53931.829096	20.548160
331.200460	54034.734632	20.553165
331.258102	54048.973631	20.558170
331.679120	54067.890954	20.563175
331.548121	54145.769168	20.568179
331.666250	54111.548768	20.573184
331.945903	54171.038329	20.578189
331.827977	54113.869788	20.583194
332.075202	54204.034249	20.588199
332.294276	54259.863428	20.593203
331.937157	54287.681529	20.598208
332.303534	54280.274263	20.603213
332.458256	54317.884639	20.608218
332.336762	54346.365922	20.613223
332.747892	54366.907321	20.618227
332.788167	54383.036637	20.623232
332.931199	54389.446428	20.628237
332.680877	54460.631979	20.633242
333.009962	54494.667463	20.638247
332.882223	54422.954182	20.643251
333.153103	54473.452929	20.648256
333.104018	54523.253815	20.653261
333.966458	54531.146347	20.658266
335.603076	54357.835294	20.663271
336.213333	54423.660479	20.668275
336.562308	54388.747599	20.673280
336.905475	54448.681721	20.678285
337.496351	54491.863762	20.683290
337.641354	54564.401053	20.688295
337.764430	54584.962731	20.693299
338.073202	54604.106176	20.698304
338.277150	54687.490823	20.703309
338.391344	54764.800174	20.708314
338.664656	54753.705093	20.713319
338.706404	54841.867576	20.718323
338.773288	54741.383387	20.723328
339.261417	54778.218336	20.728333
339.133682	54877.906664	20.733338
339.319043	54947.127962	20.738343
339.577607	54999.302893	20.743347
339.836743	54938.338902	20.748352
339.857111	55024.813289	20.753357
340.001986	55049.287743	20.758362
340.190445	55103.018799	20.763367
340.420360	55039.702412	20.768371
340.199226	55160.126254	20.773376
340.602125	55098.812669	20.778381
340.778073	55178.502560	20.783386
340.927932	55196.103729	20.788391
340.707126	55277.319889	20.793395
341.170917	55208.624027	20.798400
341.306106	55274.672094	20.803405
341.335371	55276.258057	20.808410
341.549548	55265.257678	20.813415
342.297345	55223.892235	20.818419
342.843905	55293.623169	20.823424
342.970153	55334.787521	20.828429
343.294387	55382.331106	20.833434
343.274580	55336.646845	20.838439
343.344183	55509.061874	20.843443
343.445015	55460.598665	20.848448
343.640520	55469.014039	20.853453
344.039734	55506.922460	20.858458
344.078576	55499.208711	20.863463
344.231920	55593.317336	20.868467
344.425014	55592.361588	20.873472
344.322509	55658.652922	20.878477
344.534810	55677.879570	20.883482
344.658328	55728.781942	20.888487
344.824525	55716.189155	20.893491
344.855542	55751.996327	20.898496
344.974928	55808.830029	20.903501
344.989297	55796.161856	20.908506
344.999193	55860.795957	20.913511
345.519529	55852.545693	20.918515
345.529791	55859.175809	20.923520
345.463494	55918.722134	20.928525
345.578951	55929.023560	20.933530
345.850897	55920.830422	20.938535
345.750948	55952.133453	20.943539
346.110939	55961.311151	20.948544
346.319201	56058.707792	20.953549
346.098385	56087.676607	20.958554
346.255957	56056.543105	20.963559
346.512312	56100.505159	20.968563
346.458481	56148.879262	20.973568
346.942476	56197.100456	20.978573
346.536048	56224.673594	20.983578
346.855553	56162.304096	20.988583
346.795271	56311.614575	20.993587
347.084496	56273.514714	20.998592
347.262541	56277.237500	21.003597
347.365221	56312.456540	21.008602
347.451439	56278.896482	21.013607
347.586666	56343.591063	21.018611
347.602776	56393.286848	21.023616
347.796882	56426.051051	21.028621
347.590554	56429.536841	21.033626
347.841284	56462.345162	21.038631
348.138829	56475.287695	21.043635
347.950092	56457.887143	21.048640
347.952541	56486.594100	21.053645
347.927413	56614.260745	21.058650
348.840685	56578.026623	21.063655
348.513630	56613.840798	21.068659
348.378944	56650.244622	21.073664
348.580212	56593.340489	21.078669
348.298776	56688.314161	21.083674
348.595907	56751.285411	21.088679
348.786418	56731.786518	21.093683
348.762367	56757.788875	21.098688
349.075346	56817.890561	21.103693
349.240005	56819.080013	21.108698
349.271835	56831.218758	21.113703
349.279338	56862.349350	21.118707
349.177209	56949.651193	21.123712
349.476522	56927.151032	21.128717
349.470969	56873.656607	21.133722
349.501423	56939.568721	21.138727
349.897999	56959.037047	21.143731
349.647367	57015.757866	21.148736
349.593828	57063.807318	21.153741
349.978536	57097.803518	21.158746
