Thu Apr 24 15:54:42 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
199.244430	27554.462672	15.308083
199.544543	27559.005414	15.313088
199.673908	27584.720352	15.318093
199.562001	27598.483494	15.323098
199.652314	27639.718768	15.328103
199.759083	27657.361434	15.333107
199.938708	27623.251178	15.338112
200.360663	27639.735261	15.343117
200.436717	27712.742870	15.348122
200.879491	27793.696328	15.353127
200.692192	27863.354192	15.358131
200.686612	27766.936585	15.363136
200.804642	27815.866529	15.368141
201.193345	27849.399957	15.373146
200.939454	27934.650392	15.378151
201.029421	27957.693913	15.383155
201.120266	27987.725617	15.388160
201.510038	27956.368012	15.393165
201.457047	27988.279283	15.398170
201.742513	27978.586614	15.403175
201.722042	28047.361615	15.408179
201.829284	28080.411745	15.413184
201.769243	28077.684239	15.418189
201.992113	28100.382664	15.423194
202.044836	28167.465049	15.428199
202.243318	28206.645508	15.433203
202.326385	28213.468703	15.438208
202.128609	28276.180540	15.443213
202.696150	28237.109957	15.448218
202.486600	28234.595188	15.453223
202.816052	28308.762866	15.458227
202.814850	28332.238576	15.463232
202.982361	28332.835652	15.468237
203.165816	28399.335858	15.473242
202.995099	28414.725060	15.478247
203.456774	28401.711503	15.483251
203.473114	28399.058964	15.488256
203.542538	28464.844438	15.493261
203.600281	28475.916973	15.498266
204.043298	28528.768224	15.503271
203.935765	28580.133692	15.508275
203.959321	28589.373240	15.513280
203.925270	28581.655898	15.518285
204.236686	28630.749386	15.523290
204.704957	28586.529222	15.528295
204.648687	28684.464798	15.533299
204.471091	28704.837659	15.538304
204.897962	28733.165384	15.543309
204.981310	28737.027558	15.548314
205.205410	28780.943377	15.553319
204.986813	28862.798175	15.558323
204.870798	28834.656169	15.563328
205.049250	28829.741453	15.568333
205.003927	28939.406128	15.573338
205.488521	28894.314141	15.578343
205.617479	28855.463337	15.583347
205.442307	28967.379572	15.588352
205.741290	28971.897920	15.593357
205.817840	29070.920452	15.598362
205.717433	29006.850311	15.603367
205.872492	28985.456310	15.608371
205.896052	29112.828211	15.613376
206.289065	29069.949483	15.618381
206.207737	29077.592935	15.623386
206.166952	29127.795788	15.628391
206.646930	29117.046776	15.633395
206.885419	29163.568459	15.638400
206.735009	29251.951830	15.643405
206.837340	29201.540571	15.648410
207.033307	29286.019778	15.653415
207.100867	29339.286363	15.658419
207.271161	29368.666311	15.663424
207.376488	29340.148982	15.668429
207.599923	29359.598826	15.673434
207.605331	29381.040843	15.678439
207.709118	29432.551546	15.683443
207.705066	29455.213884	15.688448
207.616301	29472.446221	15.693453
207.725228	29479.750599	15.698458
208.251471	29556.994264	15.703463
208.380512	29564.517849	15.708467
208.278967	29603.913501	15.713472
208.351965	29617.955353	15.718477
208.577932	29617.341044	15.723482
208.658936	29643.727068	15.728487
208.484906	29646.846736	15.733491
208.840596	29670.682256	15.738496
208.931772	29791.962820	15.743501
209.045149	29681.493648	15.748506
209.300402	29724.008335	15.753511
209.200829	29737.317070	15.758515
209.217965	29834.669032	15.763520
209.229528	29895.735212	15.768525
209.489584	29926.278180	15.773530
209.528553	29936.981296	15.778535
209.723657	29910.930382	15.783539
209.765189	29977.194165	15.788544
209.735046	29975.748901	15.793549
210.050675	30045.435267	15.798554
209.897590	29989.435298	15.803559
210.288785	29967.196472	15.808563
210.241631	30066.954946	15.813568
210.798528	30118.141224	15.818573
210.369460	30088.683556	15.823578
210.671958	30146.416521	15.828583
210.868566	30185.074328	15.833587
211.063014	30143.827827	15.838592
211.147747	30207.229628	15.843597
210.840757	30210.719772	15.848602
211.142992	30304.591325	15.853607
211.331114	30238.514293	15.858611
211.703489	30335.436945	15.863616
211.659939	30366.144111	15.868621
211.503578	30374.841888	15.873626
211.818980	30420.901671	15.878631
211.800430	30410.555958	15.883635
211.932467	30451.933533	15.888640
211.977488	30505.034913	15.893645
212.114773	30504.738637	15.898650
212.340805	30530.625901	15.903655
212.326160	30530.543197	15.908659
212.227274	30598.838184	15.913664
212.520968	30605.303627	15.918669
212.531040	30649.445043	15.923674
212.622784	30605.496227	15.928679
212.885752	30652.740915	15.933683
212.766335	30654.901480	15.938688
213.397359	30723.330969	15.943693
212.837641	30805.821124	15.948698
213.258809	30796.772273	15.953703
213.196386	30805.966064	15.958707
213.519026	30801.517501	15.963712
213.589725	30787.590804	15.968717
213.419499	30868.772348	15.973722
213.893889	30894.853668	15.978727
213.790460	30901.814963	15.983731
214.020330	30943.361807	15.988736
214.127321	30978.060466	15.993741
213.911152	31029.304904	15.998746
214.202907	31055.196098	16.003751
214.410322	30988.934608	16.008755
214.515321	31055.055264	16.013760
214.786763	31119.451920	16.018765
214.819824	31106.190028	16.023770
214.779245	31172.095872	16.028775
214.851326	31215.050888	16.033779
214.808109	31188.299505	16.038784
215.129761	31207.530252	16.043789
215.258247	31248.885495	16.048794
215.273968	31281.444064	16.053799
215.554968	31291.414994	16.058803
215.457718	31343.285793	16.063808
215.779524	31254.812099	16.068813
215.903064	31414.515082	16.073818
216.122247	31368.376529	16.078823
216.067998	31462.748130	16.083827
216.054061	31403.460594	16.088832
216.196515	31441.247767	16.093837
216.462880	31480.763235	16.098842
216.436844	31501.301819	16.103847
216.691856	31520.241267	16.108851
216.782659	31603.472284	16.113856
216.740442	31664.561504	16.118861
217.140318	31631.413137	16.123866
216.749977	31688.966313	16.128871
217.052953	31671.874900	16.133875
217.249797	31675.787789	16.138880
217.109191	31765.207553	16.143885
217.395766	31772.980816	16.148890
217.388284	31756.971221	16.153895
217.509301	31792.030499	16.158899
217.774239	31819.864083	16.163904
217.486267	31824.741091	16.168909
217.946925	31855.508930	16.173914
218.119490	31875.781164	16.178919
218.174149	31888.977314	16.183923
218.298057	31943.398908	16.188928
218.324402	31982.744040	16.193933
218.466145	31985.483128	16.198938
218.577496	32077.757046	16.203943
218.653558	32023.357095	16.208947
218.724411	32043.788752	16.213952
218.789822	32128.686771	16.218957
218.973026	32127.848174	16.223962
218.927843	32133.811710	16.228967
219.110165	32175.113275	16.233971
219.308904	32184.898618	16.238976
219.075368	32250.106434	16.243981
219.312315	32230.714898	16.248986
219.512005	32285.915372	16.253991
219.538682	32343.482487	16.258995
219.901377	32272.007651	16.264000
219.986720	32328.124642	16.269005
220.010128	32391.980128	16.274010
220.191362	32378.730982	16.279015
220.338872	32375.068101	16.284019
220.289576	32529.001615	16.289024
220.498330	32486.503363	16.294029
220.298249	32502.582968	16.299034
220.510800	32551.467577	16.304039
220.846523	32551.130502	16.309043
220.627102	32613.925295	16.314048
220.860864	32588.786873	16.319053
221.317069	32620.561282	16.324058
221.056242	32645.709267	16.329063
221.215459	32684.810822	16.334067
221.239960	32674.424593	16.339072
221.338308	32717.424186	16.344077
221.391692	32754.615845	16.349082
221.576981	32816.536470	16.354087
221.515981	32817.498204	16.359091
221.586451	32813.132953	16.364096
221.461812	32842.314547	16.369101
221.645736	32911.062841	16.374106
222.009378	32911.582415	16.379111
221.955987	32977.121730	16.384115
222.061349	32931.331257	16.389120
222.088330	32956.697806	16.394125
222.415612	33001.604818	16.399130
222.420197	32970.857050	16.404135
222.302142	33069.737308	16.409139
222.790986	33082.526533	16.414144
222.599140	33062.887541	16.419149
222.456601	33126.561924	16.424154
222.685817	33225.992768	16.429159
223.034633	33146.061031	16.434163
222.926565	33191.351423	16.439168
223.207185	33188.522695	16.444173
223.578445	33256.281261	16.449178
223.607690	33284.446054	16.454183
223.651628	33257.776027	16.459187
223.642801	33374.718233	16.464192
223.669794	33365.548167	16.469197
223.721868	33398.888614	16.474202
223.893525	33402.935699	16.479207
223.747876	33420.930612	16.484211
224.199520	33475.071712	16.489216
224.345815	33428.952813	16.494221
224.346488	33502.143798	16.499226
224.080542	33515.698410	16.504231
224.268602	33566.588973	16.509235
224.603098	33596.861645	16.514240
224.730318	33554.676941	16.519245
225.072336	33593.857572	16.524250
224.934464	33676.244085	16.529255
224.736769	33676.372733	16.534259
225.380914	33686.613333	16.539264
225.246781	33728.989389	16.544269
225.097383	33740.522549	16.549274
225.535392	33781.943228	16.554279
225.382039	33789.900956	16.559283
225.628022	33783.080176	16.564288
225.695926	33885.153035	16.569293
225.904614	33891.886205	16.574298
225.853883	33906.662289	16.579303
226.051215	33912.734077	16.584307
226.114625	33926.844778	16.589312
226.179021	33979.697579	16.594317
226.488396	33943.613769	16.599322
226.529363	34027.812278	16.604327
226.663574	34074.806291	16.609331
226.748398	34106.292112	16.614336
226.809727	34102.795599	16.619341
227.048693	34144.948244	16.624346
227.246250	34083.047720	16.629351
227.232941	34162.483143	16.634355
227.232999	34183.241610	16.639360
227.391235	34216.824233	16.644365
227.649298	34195.265220	16.649370
227.561261	34313.908178	16.654375
227.907772	34322.892463	16.659379
227.789013	34296.388071	16.664384
227.857588	34348.587801	16.669389
227.923447	34320.139532	16.674394
228.167084	34379.685966	16.679399
228.290493	34463.921621	16.684403
228.243140	34416.509373	16.689408
228.449214	34500.529479	16.694413
228.636145	34465.050191	16.699418
228.525005	34527.024103	16.704423
228.884078	34543.308723	16.709427
228.870433	34542.108671	16.714432
228.919206	34607.016766	16.719437
229.131889	34600.031072	16.724442
229.055419	34663.324240	16.729447
229.343212	34664.521692	16.734451
229.488932	34678.818941	16.739456
229.729627	34713.755563	16.744461
229.805711	34792.147109	16.749466
229.774078	34840.151752	16.754471
229.705027	34780.985862	16.759475
229.951805	34851.665058	16.764480
230.033961	34826.360922	16.769485
230.248447	34867.845422	16.774490
230.132928	34878.903581	16.779495
230.300061	34965.034461	16.784499
230.445996	34929.957068	16.789504
230.573232	34988.702981	16.794509
230.765738	34956.333610	16.799514
230.647212	35029.167894	16.804519
230.893479	35039.327897	16.809523
230.924227	35107.004714	16.814528
231.180046	35090.616490	16.819533
231.263201	35113.343888	16.824538
231.553639	35104.976725	16.829543
231.619447	35178.854822	16.834547
231.583417	35254.323302	16.839552
231.602471	35202.180614	16.844557
231.517636	35297.345319	16.849562
231.711393	35327.340914	16.854567
231.850342	35297.373484	16.859571
231.809677	35298.303474	16.864576
232.041122	35350.175529	16.869581
232.152416	35414.688855	16.874586
232.205958	35447.743419	16.879591
232.238152	35374.359525	16.884595
232.502312	35419.104458	16.889600
232.315644	35473.349691	16.894605
232.852621	35508.490534	16.899610
232.594442	35529.298402	16.904615
233.035559	35566.027501	16.909619
232.839850	35489.530856	16.914624
233.212953	35546.050494	16.919629
233.357000	35660.507299	16.924634
233.160570	35604.732523	16.929639
233.496792	35666.373058	16.934643
233.456193	35726.996687	16.939648
233.615478	35710.301141	16.944653
233.815077	35747.098175	16.949658
233.829858	35797.988956	16.954663
233.822654	35802.911723	16.959667
234.166691	35802.747596	16.964672
234.171656	35884.467843	16.969677
234.302145	35889.144106	16.974682
234.481609	35965.585394	16.979687
234.455604	35893.110142	16.984691
234.662112	35914.266207	16.989696
234.815697	35909.220059	16.994701
234.815727	36003.067023	16.999706
234.929399	36006.506305	17.004711
235.011688	36040.832514	17.009715
235.256978	36057.419682	17.014720
235.104232	36135.063831	17.019725
235.339923	36137.081972	17.024730
235.313111	36195.669043	17.029735
235.478919	36158.449237	17.034739
235.676761	36222.446828	17.039744
235.862502	36201.600101	17.044749
235.870392	36252.180489	17.049754
235.753770	36289.685914	17.054759
235.733759	36342.045554	17.059763
235.970579	36322.888773	17.064768
236.024432	36386.156458	17.069773
236.151643	36375.884919	17.074778
236.351780	36332.402695	17.079783
236.574247	36431.474537	17.084787
236.604234	36438.907996	17.089792
236.829350	36471.279655	17.094797
236.700383	36517.186671	17.099802
236.724531	36513.840168	17.104807
236.997669	36526.063024	17.109811
236.884160	36622.536111	17.114816
237.075745	36551.367052	17.119821
237.329670	36611.506392	17.124826
237.238982	36678.638678	17.129831
237.438868	36671.305104	17.134835
237.396523	36736.526207	17.139840
237.497118	36777.085824	17.144845
237.558309	36777.743586	17.149850
237.644739	36799.505243	17.154855
237.661676	36805.499696	17.159859
237.887047	36815.014817	17.164864
237.828252	36889.216467	17.169869
238.043033	36881.275384	17.174874
238.210874	36864.387802	17.179879
238.127418	36930.125232	17.184883
238.130443	36983.457887	17.189888
238.405004	36962.229470	17.194893
238.244723	36979.165369	17.199898
238.516624	37041.923354	17.204903
238.485071	37040.691444	17.209907
238.688918	37098.037153	17.214912
239.059367	37061.927718	17.219917
239.157403	37111.978188	17.224922
239.208673	37186.094155	17.229927
239.503653	37147.499196	17.234931
239.404842	37181.146814	17.239936
239.563281	37201.278320	17.244941
239.571230	37267.739603	17.249946
239.717973	37300.866591	17.254951
240.062954	37297.049471	17.259955
239.962837	37328.162215	17.264960
239.976071	37367.496755	17.269965
240.311238	37324.105733	17.274970
240.190247	37434.204199	17.279975
240.588576	37389.712585	17.284979
240.356530	37478.408915	17.289984
240.611018	37507.395872	17.294989
240.657872	37493.434972	17.299994
240.640779	37541.227609	17.304999
240.800962	37591.308813	17.310003
240.948558	37553.088384	17.315008
240.751053	37636.614908	17.320013
240.988410	37654.084660	17.325018
241.037491	37613.737801	17.330023
241.260583	37651.045056	17.335027
241.391991	37753.027900	17.340032
241.495435	37718.700534	17.345037
241.802290	37733.348093	17.350042
241.716410	37755.280907	17.355047
241.933411	37746.221595	17.360051
242.162706	37788.598234	17.365056
242.406302	37842.982970	17.370061
242.629096	37888.600521	17.375066
242.330916	37840.874601	17.380071
242.782787	37948.137078	17.385075
242.329463	37958.543255	17.390080
242.476728	37973.833920	17.395085
242.648125	38022.092313	17.400090
242.841607	38060.426892	17.405095
243.220295	38013.869288	17.410099
243.305393	38124.806787	17.415104
243.213487	38161.403571	17.420109
243.111650	38143.939166	17.425114
243.092533	38147.485642	17.430119
243.158741	38155.861699	17.435123
243.183241	38209.253122	17.440128
243.942419	38236.793230	17.445133
243.469259	38254.612259	17.450138
243.768365	38309.770616	17.455143
244.031023	38320.403813	17.460147
243.690390	38372.975368	17.465152
243.932832	38301.118180	17.470157
243.865103	38410.488603	17.475162
244.343019	38409.125197	17.480167
244.063176	38422.047361	17.485171
244.358864	38479.680218	17.490176
244.506727	38475.714913	17.495181
244.391599	38487.628436	17.500186
244.603758	38489.278047	17.505191
244.834857	38527.011016	17.510195
244.792540	38594.861472	17.515200
244.745943	38585.098444	17.520205
244.955827	38593.263809	17.525210
245.050581	38677.538549	17.530215
245.195705	38640.748000	17.535219
245.077225	38732.110851	17.540224
245.216176	38744.693384	17.545229
245.327258	38756.356247	17.550234
245.553292	38747.908612	17.555239
245.829180	38811.612090	17.560243
245.777490	38819.462649	17.565248
246.017436	38869.959817	17.570253
245.947704	38966.943875	17.575258
245.835460	38922.505473	17.580263
246.020441	38942.403903	17.585267
246.153786	38971.847361	17.590272
246.026315	39020.056606	17.595277
246.291018	38981.932793	17.600282
246.562798	39001.049283	17.605287
246.422223	39042.559512	17.610291
246.388977	39061.802387	17.615296
