Thu Apr 24 15:57:15 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
261.038622	38738.965198	17.585242
261.389152	38695.666616	17.590247
261.085846	38755.833883	17.595251
261.410946	38772.672901	17.600256
261.736929	38751.337709	17.605261
261.638815	38817.311903	17.610266
261.813953	38826.756733	17.615271
261.937673	38869.421670	17.620275
262.017729	38860.972185	17.625280
262.157974	38883.948355	17.630285
262.283588	38951.078941	17.635290
262.385703	38903.506404	17.640295
262.347992	39084.360831	17.645299
262.540431	39040.046970	17.650304
262.759718	39066.863515	17.655309
262.707107	39123.458843	17.660314
262.694650	39090.272323	17.665319
263.077999	39071.629281	17.670323
263.076115	39143.598141	17.675328
263.417644	39146.184013	17.680333
263.342069	39197.740732	17.685338
263.472571	39212.949982	17.690343
263.685225	39235.186974	17.695347
263.653147	39254.354298	17.700352
263.894086	39254.462888	17.705357
263.981865	39343.713798	17.710362
264.133179	39363.699110	17.715367
264.179946	39360.357167	17.720371
264.195026	39421.450080	17.725376
264.215505	39394.177390	17.730381
264.471565	39433.284600	17.735386
264.652352	39445.765784	17.740391
264.711514	39522.975608	17.745395
264.581406	39498.288564	17.750400
264.886424	39508.242966	17.755405
265.112855	39588.247181	17.760410
264.974817	39576.354774	17.765415
265.353612	39606.634089	17.770419
265.400890	39639.923333	17.775424
265.480604	39691.643154	17.780429
265.512492	39740.705041	17.785434
265.765510	39720.761432	17.790439
265.791049	39783.521569	17.795443
265.942966	39727.117945	17.800448
266.138610	39753.654489	17.805453
265.784191	39901.140444	17.810458
266.032821	39912.645311	17.815463
266.293145	39836.759639	17.820467
266.460558	39864.109129	17.825472
266.304639	39963.750175	17.830477
266.574828	39940.674763	17.835482
266.517597	39983.803743	17.840487
266.687742	39964.276570	17.845491
266.708730	40006.852384	17.850496
267.033471	40028.124051	17.855501
267.120485	40011.951184	17.860506
267.146331	40112.900998	17.865511
267.294014	40139.592040	17.870515
267.265975	40166.228436	17.875520
267.312418	40139.335331	17.880525
267.546898	40187.828892	17.885530
267.508424	40251.302140	17.890535
267.704407	40236.285573	17.895539
267.942683	40275.249620	17.900544
267.851131	40337.912179	17.905549
268.073722	40284.032073	17.910554
268.147347	40321.268171	17.915559
267.964783	40404.009899	17.920563
268.427797	40385.916758	17.925568
268.663566	40334.668501	17.930573
268.697788	40403.729743	17.935578
268.690425	40505.709351	17.940583
268.646426	40519.521178	17.945587
268.855292	40478.236929	17.950592
268.980295	40547.406620	17.955597
268.902490	40590.807314	17.960602
269.377693	40561.838064	17.965607
269.385064	40635.491249	17.970611
269.243231	40663.672539	17.975616
269.585033	40627.478567	17.980621
269.433286	40723.807538	17.985626
269.578443	40770.587050	17.990631
269.908617	40667.595616	17.995635
270.005120	40768.437274	18.000640
270.143159	40815.156477	18.005645
270.035511	40862.484582	18.010650
270.234993	40838.276650	18.015655
270.259996	40836.536095	18.020659
270.442024	40914.099480	18.025664
270.525306	40956.556127	18.030669
270.485006	40946.325349	18.035674
270.623257	40947.635591	18.040679
270.867224	40916.520449	18.045683
270.967431	41033.180674	18.050688
270.857729	41104.049602	18.055693
271.019074	41086.344708	18.060698
271.091043	41109.484089	18.065703
271.368695	41088.777745	18.070707
271.198118	41146.233727	18.075712
271.347117	41186.095362	18.080717
271.694395	41158.448301	18.085722
271.737869	41199.964507	18.090727
271.668045	41303.588267	18.095731
271.795221	41270.703485	18.100736
271.903717	41321.024235	18.105741
272.020575	41331.493919	18.110746
272.071219	41313.222940	18.115751
272.115781	41334.927884	18.120755
272.440673	41382.653508	18.125760
272.599561	41374.327516	18.130765
272.634623	41419.876992	18.135770
272.654716	41484.715567	18.140775
272.754464	41538.115648	18.145779
272.824651	41563.239774	18.150784
272.908042	41580.337048	18.155789
272.963152	41531.857635	18.160794
273.256887	41542.457065	18.165799
273.167336	41580.301954	18.170803
273.452577	41678.737646	18.175808
273.664886	41611.059786	18.180813
273.681668	41720.771065	18.185818
273.525905	41816.240110	18.190823
273.774149	41731.224166	18.195827
274.221084	41704.484943	18.200832
274.132844	41798.010613	18.205837
274.142633	41831.780321	18.210842
274.231225	41835.128441	18.215847
274.409282	41893.211548	18.220851
274.490987	41890.924787	18.225856
274.681886	41909.493259	18.230861
274.867164	41995.433753	18.235866
274.841533	41975.542794	18.240871
274.932612	41952.210729	18.245875
274.894521	41982.041741	18.250880
275.116780	42086.689875	18.255885
275.408845	42083.215903	18.260890
275.223042	42081.833948	18.265895
275.528428	42108.738853	18.270899
275.464774	42172.289061	18.275904
275.635639	42145.352101	18.280909
275.753440	42191.993216	18.285914
275.904573	42193.625703	18.290919
275.930664	42157.458510	18.295923
276.462240	42250.642472	18.300928
276.346529	42309.577507	18.305933
276.190901	42366.353893	18.310938
276.334210	42312.896645	18.315943
276.625615	42377.936753	18.320947
276.706758	42393.553921	18.325952
276.636168	42418.298901	18.330957
276.813846	42381.139386	18.335962
277.044328	42497.927789	18.340967
277.295052	42503.193418	18.345971
277.029771	42571.507419	18.350976
277.485038	42534.217879	18.355981
277.459569	42576.600900	18.360986
277.381367	42647.012608	18.365991
277.433215	42576.911447	18.370995
277.521773	42694.589241	18.376000
277.673594	42617.059625	18.381005
277.927414	42689.319972	18.386010
277.866807	42684.368363	18.391015
278.086224	42758.975674	18.396019
278.172420	42719.811921	18.401024
278.507446	42786.897930	18.406029
278.564498	42766.828122	18.411034
278.508802	42870.706068	18.416039
278.857438	42898.752761	18.421043
278.853052	42856.580355	18.426048
279.062510	42947.576631	18.431053
279.181027	42929.645838	18.436058
279.349724	42939.684805	18.441063
279.330245	42924.913581	18.446067
279.334998	43013.454380	18.451072
279.964883	42977.524917	18.456077
279.740783	43117.017474	18.461082
279.877987	43095.602414	18.466087
280.141622	43105.145406	18.471091
280.184364	43127.555936	18.476096
280.399459	43151.164887	18.481101
280.515564	43194.393651	18.486106
280.711287	43203.645324	18.491111
280.839676	43227.910913	18.496115
280.855881	43208.042569	18.501120
280.934315	43317.051206	18.506125
281.049836	43263.914646	18.511130
281.204055	43353.838664	18.516135
281.119443	43359.604988	18.521139
281.574800	43396.682274	18.526144
281.460935	43433.621998	18.531149
281.635009	43446.999293	18.536154
281.775884	43462.710452	18.541159
281.691910	43471.753686	18.546163
281.882610	43511.844497	18.551168
281.834205	43571.740120	18.556173
281.882642	43547.955855	18.561178
282.144043	43609.167638	18.566183
281.920260	43663.245495	18.571187
282.440556	43670.707203	18.576192
282.203213	43717.256083	18.581197
282.360999	43654.373572	18.586202
282.660292	43684.120204	18.591207
282.702235	43777.862658	18.596211
282.543780	43780.615018	18.601216
282.797817	43831.408340	18.606221
282.883313	43771.763825	18.611226
283.244456	43819.181670	18.616231
283.203849	43879.715949	18.621235
283.303876	43906.264399	18.626240
283.445218	43843.047760	18.631245
283.627481	43920.433900	18.636250
283.676467	43981.101983	18.641255
283.928877	43967.256887	18.646259
283.800568	44058.784401	18.651264
284.208715	44023.416414	18.656269
284.129287	44093.858509	18.661274
284.337127	44104.286858	18.666279
284.427152	44088.787892	18.671283
284.700314	44155.559811	18.676288
284.685872	44136.516912	18.681293
284.931439	44164.838080	18.686298
285.095706	44240.963188	18.691303
285.117055	44243.291829	18.696307
285.156313	44321.417490	18.701312
285.273577	44288.945627	18.706317
285.550438	44291.804783	18.711322
285.284028	44370.634726	18.716327
285.437911	44393.172982	18.721331
285.605409	44334.127488	18.726336
285.795068	44427.233703	18.731341
285.996690	44406.034515	18.736346
286.060340	44459.717727	18.741351
286.103616	44530.723302	18.746355
286.305816	44499.579047	18.751360
286.209620	44508.903023	18.756365
286.549379	44572.138357	18.761370
286.545180	44640.071135	18.766375
286.725527	44572.067848	18.771379
286.853225	44676.873341	18.776384
286.830264	44689.889869	18.781389
287.042293	44609.281647	18.786394
287.111361	44702.140286	18.791399
287.404467	44750.763148	18.796403
287.311903	44823.836400	18.801408
287.405217	44819.310381	18.806413
287.531775	44797.784109	18.811418
287.769133	44813.979112	18.816423
287.497860	44835.729671	18.821427
287.818005	44894.188376	18.826432
287.938537	44899.296907	18.831437
288.149326	44967.611482	18.836442
288.125579	44958.905175	18.841447
288.409190	44958.271400	18.846451
288.337039	45009.991981	18.851456
288.385080	45046.466468	18.856461
288.437276	45091.616443	18.861466
288.625801	45155.431097	18.866471
288.564111	45191.540412	18.871475
288.850105	45137.752382	18.876480
288.885282	45160.607094	18.881485
289.143883	45186.439061	18.886490
289.033112	45227.901416	18.891495
289.267048	45279.809949	18.896499
289.293970	45249.363127	18.901504
289.272097	45342.254771	18.906509
289.534109	45284.543969	18.911514
289.633688	45320.913942	18.916519
289.737895	45358.789288	18.921523
289.683518	45340.248263	18.926528
289.938939	45404.179617	18.931533
290.015894	45469.677214	18.936538
290.117768	45476.914229	18.941543
290.125961	45492.532801	18.946547
290.196070	45533.734854	18.951552
290.308118	45577.522412	18.956557
290.579571	45606.364359	18.961562
290.815833	45581.259771	18.966567
290.732011	45619.361197	18.971571
290.839810	45610.711445	18.976576
290.968432	45711.855119	18.981581
291.017991	45728.037781	18.986586
291.121901	45734.344973	18.991591
291.464258	45689.728757	18.996595
291.371745	45744.132596	19.001600
291.357981	45786.807051	19.006605
291.721155	45773.564463	19.011610
291.762520	45902.539857	19.016615
292.043734	45896.620208	19.021619
291.928208	45839.673524	19.026624
291.966852	45959.709356	19.031629
292.263551	45920.633051	19.036634
292.093053	45996.549094	19.041639
292.258417	46040.922696	19.046643
292.452159	45995.275183	19.051648
292.410064	46070.759627	19.056653
292.681325	46073.244178	19.061658
292.622212	46085.218736	19.066663
292.715951	46073.584778	19.071667
293.029038	46062.832446	19.076672
292.904838	46177.699633	19.081677
293.011265	46217.107817	19.086682
293.263702	46235.195122	19.091687
293.173865	46295.928519	19.096691
293.194772	46264.188784	19.101696
293.473349	46329.006880	19.106701
293.568132	46353.437945	19.111706
293.581349	46342.207274	19.116711
293.799138	46389.490159	19.121715
293.831212	46405.164280	19.126720
293.803925	46426.973692	19.131725
293.884020	46461.079171	19.136730
294.183954	46427.727166	19.141735
294.313890	46458.299960	19.146739
294.397180	46483.538682	19.151744
294.606186	46543.244413	19.156749
294.726221	46574.184835	19.161754
294.773769	46605.902811	19.166759
294.958365	46627.591929	19.171763
295.186172	46619.881472	19.176768
295.189797	46663.179837	19.181773
295.238527	46688.267016	19.186778
295.348322	46730.588471	19.191783
295.472713	46706.172656	19.196787
295.386628	46752.100431	19.201792
295.732522	46762.082489	19.206797
295.825402	46776.669304	19.211802
295.767477	46949.511163	19.216807
296.082027	46853.401431	19.221811
295.920586	46927.220663	19.226816
296.164735	46930.605933	19.231821
296.358226	46959.701658	19.236826
296.313307	46986.477910	19.241831
296.797704	46959.568942	19.246835
296.825596	47021.106782	19.251840
297.340711	46973.366393	19.256845
297.521863	47014.848490	19.261850
297.679213	46996.361358	19.266855
297.840136	47074.946716	19.271859
297.855819	47150.051705	19.276864
297.880112	47190.330359	19.281869
297.797263	47218.036230	19.286874
298.177568	47188.474048	19.291879
298.310211	47253.280623	19.296883
298.440716	47272.602299	19.301888
298.597647	47267.878847	19.306893
298.599363	47293.359091	19.311898
298.733979	47371.929172	19.316903
298.792988	47317.796418	19.321907
298.767745	47398.491719	19.326912
298.997699	47376.451305	19.331917
299.096769	47405.440826	19.336922
299.267941	47462.009606	19.341927
299.240735	47470.432931	19.346931
299.262693	47601.057806	19.351936
299.497748	47553.408982	19.356941
299.495946	47533.605298	19.361946
299.543970	47599.370324	19.366951
299.917658	47583.824947	19.371955
299.606862	47714.560879	19.376960
299.961385	47671.116928	19.381965
300.038769	47717.557737	19.386970
299.991971	47745.089088	19.391975
300.348679	47729.800404	19.396979
300.449553	47732.856571	19.401984
300.553036	47830.075468	19.406989
300.554689	47778.509926	19.411994
300.724044	47799.878800	19.416999
300.823183	47852.730092	19.422003
300.947389	47876.399671	19.427008
301.068606	47907.379353	19.432013
301.345851	47928.536762	19.437018
301.325120	48024.165135	19.442023
301.620745	47957.092222	19.447027
301.580520	48014.548910	19.452032
301.557659	48085.952682	19.457037
301.937561	47989.062561	19.462042
302.001077	48092.135687	19.467047
302.046871	48115.178488	19.472051
302.169265	48147.514476	19.477056
302.094742	48153.994606	19.482061
302.331880	48250.304581	19.487066
302.237977	48238.430243	19.492071
302.449985	48306.818131	19.497075
302.632340	48301.784610	19.502080
302.448110	48295.867950	19.507085
302.750796	48368.546198	19.512090
302.646043	48331.494934	19.517095
302.740473	48400.223529	19.522099
302.881097	48452.196016	19.527104
302.952880	48441.045271	19.532109
302.998695	48466.725819	19.537114
302.966128	48438.554693	19.542119
303.187400	48517.929229	19.547123
303.181473	48521.322345	19.552128
303.421216	48542.944937	19.557133
303.514510	48534.487184	19.562138
303.662617	48592.774690	19.567143
303.889922	48589.660279	19.572147
303.787724	48674.756538	19.577152
303.881439	48675.140148	19.582157
303.920292	48675.315887	19.587162
304.023586	48726.221358	19.592167
304.240643	48761.088953	19.597171
304.184661	48734.997441	19.602176
304.154394	48794.688479	19.607181
304.343692	48840.454154	19.612186
304.326454	48860.404014	19.617191
304.634853	48894.839650	19.622195
304.599055	48951.368060	19.627200
304.729703	48906.727321	19.632205
304.872645	48941.506761	19.637210
304.658135	48982.521126	19.642215
305.035660	48977.385052	19.647219
305.013000	48998.040156	19.652224
305.205870	49055.799180	19.657229
305.270233	49038.270478	19.662234
305.483539	49058.696685	19.667239
305.570157	49088.245277	19.672243
305.623638	49120.040454	19.677248
305.700629	49197.518721	19.682253
305.888432	49201.073775	19.687258
305.990761	49251.729657	19.692263
306.012652	49285.381788	19.697267
306.074327	49354.614193	19.702272
306.097804	49339.962348	19.707277
306.322656	49307.673119	19.712282
306.338728	49398.322034	19.717287
306.585501	49345.666599	19.722291
306.760975	49370.903362	19.727296
306.593193	49451.741748	19.732301
306.668372	49482.035700	19.737306
306.707467	49501.892133	19.742311
306.861160	49512.768197	19.747315
307.198223	49488.781014	19.752320
307.089592	49521.183172	19.757325
307.044843	49571.700205	19.762330
307.390218	49571.724076	19.767335
306.931340	49710.044719	19.772339
307.516443	49589.981994	19.777344
307.560451	49654.913316	19.782349
307.597711	49702.075171	19.787354
307.775890	49737.610391	19.792359
307.777489	49768.544579	19.797363
307.879074	49768.172021	19.802368
308.093861	49789.628350	19.807373
308.015834	49899.727934	19.812378
308.170780	49893.258757	19.817383
308.243330	49858.657950	19.822387
308.069509	49898.329276	19.827392
308.404919	49877.519820	19.832397
308.313077	49956.425888	19.837402
308.485660	49966.266023	19.842407
308.533770	49997.386084	19.847411
