Thu Apr 24 16:11:39 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
161.089713	24764.537531	14.707533
161.308590	24775.090702	14.712538
161.606578	24817.117283	14.717543
161.608700	24884.143436	14.722547
161.827635	24894.633925	14.727552
161.656478	24880.954797	14.732557
162.019610	24875.804322	14.737562
161.982024	24961.748805	14.742567
162.033542	24989.807430	14.747571
162.467078	24997.956118	14.752576
162.283113	24987.894071	14.757581
162.524248	25032.085122	14.762586
162.398752	25105.614937	14.767591
162.733738	25070.729931	14.772595
162.829192	25138.842409	14.777600
162.753931	25230.834596	14.782605
162.973729	25171.399616	14.787610
163.339913	25136.341060	14.792615
163.123482	25298.970541	14.797619
163.316383	25222.997533	14.802624
163.318863	25225.957831	14.807629
163.353805	25352.023653	14.812634
163.550136	25343.867465	14.817639
163.549771	25299.584307	14.822643
163.620600	25408.326502	14.827648
164.193578	25411.448685	14.832653
164.003100	25453.713997	14.837658
163.942654	25505.370135	14.842663
164.050405	25466.972014	14.847667
164.137950	25436.433874	14.852672
164.209557	25535.027526	14.857677
164.341486	25516.191673	14.862682
164.301144	25680.810526	14.867687
164.691682	25556.358812	14.872691
164.504596	25647.913253	14.877696
164.973461	25632.754081	14.882701
165.077139	25708.982426	14.887706
164.930163	25742.703133	14.892711
164.930743	25774.304941	14.897715
165.736206	25792.391777	14.902720
165.379336	25817.902412	14.907725
165.799872	25784.819429	14.912730
165.621801	25802.680803	14.917735
165.569378	25867.971895	14.922739
165.999224	25874.955452	14.927744
165.936270	25908.171810	14.932749
165.921752	25920.735037	14.937754
165.875924	26009.208196	14.942759
166.097813	25977.972302	14.947763
166.555587	25972.501607	14.952768
166.341123	26000.286082	14.957773
166.420877	26024.836566	14.962778
166.541128	26052.146174	14.967783
166.612808	26105.566479	14.972787
166.875920	26208.942298	14.977792
166.964599	26116.126917	14.982797
166.831098	26157.421283	14.987802
166.834445	26227.073362	14.992807
167.166402	26236.711559	14.997811
167.238631	26286.870307	15.002816
167.278294	26279.029227	15.007821
167.345278	26296.546213	15.012826
167.555898	26284.470701	15.017831
167.370715	26361.964072	15.022835
167.789159	26422.759806	15.027840
167.531346	26374.005758	15.032845
167.894364	26422.098636	15.037850
167.913006	26499.963953	15.042855
167.870732	26524.793907	15.047859
168.067117	26541.803950	15.052864
168.119456	26477.427646	15.057869
168.067311	26615.373160	15.062874
168.358566	26626.467816	15.067879
168.733970	26563.966228	15.072883
168.656889	26656.655334	15.077888
168.435006	26656.854970	15.082893
168.503662	26693.742444	15.087898
168.819965	26736.707778	15.092903
168.879300	26713.641908	15.097907
168.779817	26807.342787	15.102912
169.275725	26766.166237	15.107917
169.102672	26775.784149	15.112922
169.360001	26806.010067	15.117927
169.361192	26842.242724	15.122931
169.601305	26878.333400	15.127936
169.444208	26902.060241	15.132941
169.462355	26959.251745	15.137946
169.753088	27033.290032	15.142951
169.775434	27010.198475	15.147955
169.896077	26986.672841	15.152960
170.170051	27007.697322	15.157965
169.968338	27111.507946	15.162970
169.931839	27091.446889	15.167975
170.210445	27096.712086	15.172979
170.294763	27134.774473	15.177984
170.302122	27158.848487	15.182989
170.255141	27166.354621	15.187994
170.596261	27217.580594	15.192999
170.672910	27244.266392	15.198003
170.803748	27222.681761	15.203008
170.998942	27270.217559	15.208013
170.961078	27312.699441	15.213018
171.180024	27294.046388	15.218023
171.251121	27334.861142	15.223027
171.502931	27380.521562	15.228032
171.793513	27375.143661	15.233037
171.800454	27426.217613	15.238042
171.672712	27512.842413	15.243047
171.568608	27506.867810	15.248051
172.036168	27478.647062	15.253056
171.695037	27554.277049	15.258061
172.222351	27552.534234	15.263066
172.305902	27535.732582	15.268071
172.420556	27595.817093	15.273075
172.550843	27576.176965	15.278080
172.184370	27634.853004	15.283085
172.985082	27676.944348	15.288090
172.641201	27707.860464	15.293095
172.985611	27695.752280	15.298099
173.142729	27780.301301	15.303104
172.980844	27823.929482	15.308109
173.111203	27813.498236	15.313114
173.367310	27872.972000	15.318119
173.449635	27877.436848	15.323123
173.208299	27893.915792	15.328128
173.725907	27871.135650	15.333133
174.021156	27903.044366	15.338138
174.072408	27936.727909	15.343143
174.138782	27970.858164	15.348147
174.184807	28056.787669	15.353152
174.362396	28061.547148	15.358157
174.200411	28019.043288	15.363162
174.399572	28068.825443	15.368167
174.649372	28057.037031	15.373171
175.012805	28172.408999	15.378176
174.998849	28141.888043	15.383181
175.052226	28189.134260	15.388186
174.601980	28229.421207	15.393191
174.771949	28267.858734	15.398195
175.041608	28271.157369	15.403200
175.458530	28242.187057	15.408205
175.121367	28363.802529	15.413210
175.416040	28343.291572	15.418215
175.337034	28305.439542	15.423219
175.383953	28427.530142	15.428224
175.717173	28388.073148	15.433229
175.820124	28461.175114	15.438234
175.756205	28418.499870	15.443239
176.249991	28472.639332	15.448243
176.213045	28506.139775	15.453248
176.130886	28498.325751	15.458253
176.369798	28550.391949	15.463258
176.531353	28521.229984	15.468263
176.519083	28625.499688	15.473267
176.756469	28606.287282	15.478272
176.613556	28679.245778	15.483277
176.928322	28673.570947	15.488282
176.960923	28704.100078	15.493287
177.370119	28712.923353	15.498291
176.965341	28743.798471	15.503296
176.899015	28772.792158	15.508301
177.542748	28812.930408	15.513306
177.121865	28848.428354	15.518311
177.022069	28988.914826	15.523315
177.238183	28873.924169	15.528320
178.117939	28821.662549	15.533325
177.967843	28894.636729	15.538330
178.028822	28952.020246	15.543335
178.084325	28971.701413	15.548339
178.265192	29027.238550	15.553344
178.327724	29016.553180	15.558349
178.675905	29037.454723	15.563354
178.584115	29084.123794	15.568359
178.812668	29095.968347	15.573363
178.984806	29139.977754	15.578368
178.891203	29175.392718	15.583373
178.804627	29185.748410	15.588378
179.135719	29211.047361	15.593383
179.345795	29259.348163	15.598387
179.463837	29283.852150	15.603392
179.669928	29282.178201	15.608397
179.187495	29332.967552	15.613402
179.746119	29329.708545	15.618407
179.829433	29341.049359	15.623411
180.092541	29425.971409	15.628416
179.647772	29399.079795	15.633421
180.056351	29380.750920	15.638426
179.976265	29499.339036	15.643431
180.315457	29454.608103	15.648435
180.582053	29483.906346	15.653440
180.520044	29488.193594	15.658445
180.808594	29588.641671	15.663450
180.353319	29602.608162	15.668455
180.712835	29579.088161	15.673459
181.098594	29596.740532	15.678464
181.171329	29607.896791	15.683469
181.309720	29723.916706	15.688474
181.427861	29692.584228	15.693479
181.531223	29738.713183	15.698483
181.390864	29753.089705	15.703488
181.550037	29853.983528	15.708493
181.720446	29769.883054	15.713498
181.693156	29847.060918	15.718503
181.708968	29900.233461	15.723507
181.828953	29909.316369	15.728512
182.026695	29895.699693	15.733517
182.366727	29909.766309	15.738522
182.126521	29972.710873	15.743527
181.925229	29972.514697	15.748531
182.341387	30010.811004	15.753536
182.531919	30056.961925	15.758541
182.748740	30051.344338	15.763546
182.237681	30086.133981	15.768551
182.715524	30103.668391	15.773555
182.967735	30098.540961	15.778560
183.254674	30158.337287	15.783565
183.026933	30252.547947	15.788570
183.542551	30172.384269	15.793575
183.542823	30241.498691	15.798579
183.490817	30246.610938	15.803584
183.261555	30290.756003	15.808589
183.213880	30349.446779	15.813594
183.329012	30358.619332	15.818599
183.831252	30329.153556	15.823603
183.728089	30377.836976	15.828608
183.745338	30401.547564	15.833613
184.080896	30460.412616	15.838618
183.829361	30476.219367	15.843623
183.877599	30458.862422	15.848627
184.039456	30575.368669	15.853632
184.068688	30471.636731	15.858637
184.147472	30630.018770	15.863642
184.297349	30531.579472	15.868647
184.557665	30579.829027	15.873651
184.485503	30647.149351	15.878656
184.885274	30625.384118	15.883661
184.439031	30699.604780	15.888666
184.915851	30678.491525	15.893671
185.220783	30743.528717	15.898675
185.160999	30786.476691	15.903680
185.111651	30775.363268	15.908685
185.041539	30792.628388	15.913690
185.223177	30884.510085	15.918695
185.690062	30881.080540	15.923699
185.684859	30866.037338	15.928704
185.486626	30894.274656	15.933709
185.626934	30913.967162	15.938714
185.704714	30942.087846	15.943719
186.114337	30947.875253	15.948723
185.980077	31032.433806	15.953728
186.330372	31036.459052	15.958733
186.107560	31099.965918	15.963738
186.354113	31032.135552	15.968743
186.367449	31141.152653	15.973747
186.569293	31132.289695	15.978752
186.603336	31157.250418	15.983757
186.762671	31150.497160	15.988762
186.608966	31218.172648	15.993767
187.126289	31206.494477	15.998771
187.132030	31258.920918	16.003776
187.352209	31270.832247	16.008781
187.483134	31295.648047	16.013786
187.565544	31315.975031	16.018791
187.722148	31362.692250	16.023795
187.799685	31429.576411	16.028800
187.648188	31435.073328	16.033805
187.521129	31490.392970	16.038810
188.025584	31409.412597	16.043815
187.783384	31519.670957	16.048819
187.979027	31469.926229	16.053824
187.696834	31596.749995	16.058829
188.287939	31549.559274	16.063834
188.340263	31582.081329	16.068839
188.519553	31577.053042	16.073843
188.418655	31688.244201	16.078848
188.680078	31670.263354	16.083853
188.792905	31705.902727	16.088858
188.305186	31758.481634	16.093863
189.082717	31667.408200	16.098867
188.917548	31782.323088	16.103872
188.778551	31780.562697	16.108877
189.245887	31801.891813	16.113882
189.264584	31858.506792	16.118887
189.110971	31887.583967	16.123891
189.246536	31878.052501	16.128896
189.652478	31903.894617	16.133901
189.711096	31924.117150	16.138906
189.838159	31922.707666	16.143911
189.911587	32000.801251	16.148915
189.991991	31966.290440	16.153920
189.968440	32028.704985	16.158925
189.990402	32076.384567	16.163930
190.239195	32041.918143	16.168935
190.837336	32158.162976	16.173939
190.206769	32121.239984	16.178944
190.297406	32258.522923	16.183949
190.168437	32103.597193	16.188954
190.442265	32172.715080	16.193959
190.445503	32288.982373	16.198963
190.808298	32267.215171	16.203968
191.192020	32255.379981	16.208973
191.118837	32327.813576	16.213978
191.104693	32335.975774	16.218983
191.272991	32348.482207	16.223987
191.599313	32360.609929	16.228992
191.435952	32424.402271	16.233997
191.386133	32458.929825	16.239002
191.628576	32442.146800	16.244007
191.996668	32476.887084	16.249011
191.890477	32491.756113	16.254016
192.140591	32490.343408	16.259021
192.272354	32567.340518	16.264026
192.022205	32662.523236	16.269031
192.111168	32565.412247	16.274035
192.443775	32675.423217	16.279040
192.640927	32704.987503	16.284045
192.235614	32696.488512	16.289050
192.424527	32707.331798	16.294055
192.500827	32738.442166	16.299059
192.966469	32781.608923	16.304064
193.264937	32816.736816	16.309069
192.886768	32817.891883	16.314074
192.916713	32843.433264	16.319079
193.276090	32775.045274	16.324083
193.478925	32880.595132	16.329088
193.391430	32868.050051	16.334093
193.508494	32998.552351	16.339098
193.475067	32951.151592	16.344103
193.851790	32956.410873	16.349107
193.864127	33016.118303	16.354112
193.424879	33049.295205	16.359117
193.787195	33094.454644	16.364122
193.965093	33085.686663	16.369127
193.992670	33100.587035	16.374131
194.199931	33095.034573	16.379136
194.418343	33123.550778	16.384141
194.336469	33176.437803	16.389146
194.581947	33223.995642	16.394151
194.662269	33224.095005	16.399155
194.798196	33297.805401	16.404160
194.847614	33264.545156	16.409165
194.624979	33274.722118	16.414170
195.149579	33361.255138	16.419175
194.938333	33334.883284	16.424179
195.104283	33403.112373	16.429184
195.430378	33448.711299	16.434189
195.449988	33461.845039	16.439194
195.303537	33427.193743	16.444199
195.720774	33494.975804	16.449203
195.340264	33541.185897	16.454208
195.877171	33547.684825	16.459213
195.459664	33591.196518	16.464218
195.903033	33567.556395	16.469223
196.005390	33624.148407	16.474227
196.144213	33637.569001	16.479232
196.260379	33660.233925	16.484237
196.258212	33694.910862	16.489242
196.120746	33704.695818	16.494247
196.317074	33720.594841	16.499251
196.409917	33782.448909	16.504256
196.716519	33763.434729	16.509261
196.556267	33802.519175	16.514266
196.840439	33845.597765	16.519271
196.992713	33877.261931	16.524275
197.096758	33872.245522	16.529280
197.144644	33950.869445	16.534285
196.998179	33983.925567	16.539290
197.252969	33934.870713	16.544295
197.257079	34011.689615	16.549299
197.058605	34050.762106	16.554304
197.364444	34008.705726	16.559309
197.466053	34075.427240	16.564314
197.448328	34086.239414	16.569319
198.037756	34056.977965	16.574323
197.690333	34183.224115	16.579328
197.600099	34177.694783	16.584333
198.216394	34273.902578	16.589338
197.972291	34152.597205	16.594343
198.136118	34288.250236	16.599347
198.137675	34232.501503	16.604352
198.513159	34264.405955	16.609357
198.281188	34342.019777	16.614362
198.501436	34371.177158	16.619367
198.173243	34426.935276	16.624371
198.613087	34380.692033	16.629376
198.481385	34421.236562	16.634381
198.848462	34429.298188	16.639386
198.914367	34454.716657	16.644391
199.042372	34505.391275	16.649395
199.362303	34453.000257	16.654400
199.530860	34542.254285	16.659405
199.352008	34621.909810	16.664410
199.165041	34569.862398	16.669415
199.431715	34573.991420	16.674419
199.138013	34596.730607	16.679424
199.651663	34655.673967	16.684429
199.603138	34694.070374	16.689434
200.097963	34665.077936	16.694439
199.906036	34747.311152	16.699443
199.858216	34823.422334	16.704448
200.260915	34799.882183	16.709453
200.042761	34852.843771	16.714458
200.326456	34868.601732	16.719463
200.349032	34805.427011	16.724467
200.234810	34924.785236	16.729472
200.559273	34931.091543	16.734477
200.405460	34927.164502	16.739482
200.587533	34966.890586	16.744487
200.846367	34959.826986	16.749491
201.056450	35053.399446	16.754496
200.726230	35074.218434	16.759501
200.792260	35095.520963	16.764506
201.277032	35071.074718	16.769511
201.225973	35118.923544	16.774515
201.308540	35100.610037	16.779520
201.445949	35143.501548	16.784525
201.575161	35150.362191	16.789530
201.331088	35228.133928	16.794535
202.123231	35225.938776	16.799539
201.910745	35222.144103	16.804544
201.989637	35270.314138	16.809549
201.862437	35297.881167	16.814554
201.986786	35355.286399	16.819559
201.988454	35389.688756	16.824563
202.426758	35366.437387	16.829568
202.397757	35376.500908	16.834573
202.639133	35376.898282	16.839578
202.754439	35501.442535	16.844583
202.573318	35480.053303	16.849587
202.791192	35525.152999	16.854592
202.941741	35550.795745	16.859597
202.914376	35541.781072	16.864602
203.330120	35582.108566	16.869607
203.147587	35620.701752	16.874611
203.475976	35643.913435	16.879616
203.291624	35684.528085	16.884621
203.546453	35675.294216	16.889626
203.488857	35702.524905	16.894631
203.674945	35755.065978	16.899635
203.676127	35808.597327	16.904640
203.799292	35742.524702	16.909645
203.940870	35857.799539	16.914650
203.925594	35818.092760	16.919655
204.042956	35876.631363	16.924659
204.249470	35837.440875	16.929664
204.175946	35946.097715	16.934669
204.293618	35941.892135	16.939674
204.597942	35970.609674	16.944679
204.628830	35924.749743	16.949683
204.370240	36002.704894	16.954688
204.687231	36059.834779	16.959693
205.118376	36068.465722	16.964698
205.048233	36080.425950	16.969703
205.020475	36106.367016	16.974707
205.217051	36114.071683	16.979712
205.169705	36164.431968	16.984717
205.662213	36177.912588	16.989722
205.478880	36254.563454	16.994727
205.588432	36264.694400	16.999731
205.825561	36241.948118	17.004736
205.838973	36341.641464	17.009741
205.972462	36305.260789	17.014746
205.825590	36348.035717	17.019751
206.012383	36391.842235	17.024755
205.719613	36380.304508	17.029760
206.019164	36403.714887	17.034765
206.111482	36410.425019	17.039770
206.235141	36525.709492	17.044775
206.261822	36499.129163	17.049779
206.492704	36459.427359	17.054784
206.305549	36533.683143	17.059789
206.516557	36589.092400	17.064794
