Thu Apr 24 16:45:48 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
231.438033	42777.631000	18.231002
231.645581	42761.114728	18.236007
231.946611	42730.844369	18.241011
231.911752	42759.708553	18.246016
231.834077	42812.291712	18.251021
231.714513	42805.400967	18.256026
232.009725	42880.987810	18.261031
232.187306	42848.736791	18.266035
232.171672	42892.021058	18.271040
232.529079	42939.588673	18.276045
232.521956	42985.343754	18.281050
232.607495	42975.848691	18.286055
232.463460	43122.044132	18.291059
232.605750	43026.963531	18.296064
232.812510	43020.604807	18.301069
233.009491	43072.821294	18.306074
232.797855	43109.918319	18.311079
232.963790	43139.645541	18.316083
233.210764	43128.364178	18.321088
233.320348	43186.247434	18.326093
233.333573	43253.127613	18.331098
233.392933	43267.421696	18.336103
233.352483	43289.244687	18.341107
233.267268	43314.422388	18.346112
233.408993	43279.608666	18.351117
233.597712	43350.285563	18.356122
233.636787	43383.143940	18.361127
233.688593	43424.385449	18.366131
233.997352	43345.784242	18.371136
233.816609	43515.536745	18.376141
233.893356	43474.729976	18.381146
234.140170	43486.162071	18.386151
234.066022	43528.198917	18.391155
234.218422	43566.343698	18.396160
234.180055	43555.370205	18.401165
234.264956	43578.394956	18.406170
234.555425	43610.241164	18.411175
234.401732	43666.442687	18.416179
234.560781	43685.274372	18.421184
234.394523	43701.100085	18.426189
234.585005	43688.983353	18.431194
235.154481	43675.887111	18.436199
234.921289	43722.346588	18.441203
235.090082	43828.427180	18.446208
235.003317	43872.553213	18.451213
235.421670	43872.314220	18.456218
235.192695	43880.953661	18.461223
235.327891	43826.892671	18.466227
235.625101	43958.608548	18.471232
235.691305	43944.096995	18.476237
235.773112	43920.200834	18.481242
236.150828	43901.505240	18.486247
235.859327	43967.685183	18.491251
236.156215	44016.267271	18.496256
236.301305	44049.292431	18.501261
236.110759	44154.388916	18.506266
236.415898	44147.419639	18.511271
236.256367	44198.175097	18.516275
236.578735	44162.785186	18.521280
236.609764	44204.587603	18.526285
236.812445	44249.170903	18.531290
236.819205	44246.368816	18.536295
236.965820	44284.328484	18.541299
236.801197	44320.859573	18.546304
236.745622	44302.495685	18.551309
236.974028	44322.472686	18.556314
237.059931	44323.185239	18.561319
237.219716	44382.298240	18.566323
237.346495	44370.729617	18.571328
237.478094	44412.122399	18.576333
237.724477	44471.771971	18.581338
237.560339	44498.484046	18.586343
237.820040	44498.272564	18.591347
237.687349	44585.471585	18.596352
237.978193	44569.215072	18.601357
237.867648	44598.671937	18.606362
238.298535	44592.489542	18.611367
238.099306	44658.189022	18.616371
238.049463	44650.684377	18.621376
238.287730	44630.552716	18.626381
238.583432	44655.291772	18.631386
238.719812	44764.275879	18.636391
238.629451	44772.631130	18.641395
238.365267	44856.158120	18.646400
238.645278	44824.108674	18.651405
238.861470	44847.066166	18.656410
239.002235	44829.239416	18.661415
238.912289	44939.191024	18.666419
239.193386	44924.494510	18.671424
239.208494	44932.300017	18.676429
239.276670	44987.175817	18.681434
239.021987	45016.404825	18.686439
239.400142	45074.128892	18.691443
239.447474	45002.388880	18.696448
239.762707	45086.289670	18.701453
239.461003	45105.463809	18.706458
239.668656	45110.078865	18.711463
239.877060	45109.884396	18.716467
240.082081	45153.213166	18.721472
240.064926	45175.658240	18.726477
240.209031	45189.912977	18.731482
240.386701	45202.662319	18.736487
240.423933	45278.669888	18.741491
240.733021	45295.180459	18.746496
240.302473	45322.308420	18.751501
240.659832	45366.039159	18.756506
240.498448	45381.726388	18.761511
240.649000	45448.467581	18.766515
240.894935	45441.040354	18.771520
241.002751	45454.528770	18.776525
240.645513	45474.424857	18.781530
240.816830	45410.729086	18.786535
240.869639	45547.634193	18.791539
241.161336	45510.569537	18.796544
241.295867	45563.302692	18.801549
241.355572	45609.041344	18.806554
241.614319	45587.382562	18.811559
241.735924	45598.807127	18.816563
241.625497	45732.841768	18.821568
241.585345	45697.330923	18.826573
241.721772	45728.076199	18.831578
241.785528	45708.340433	18.836583
241.760647	45785.764293	18.841587
242.040881	45817.114985	18.846592
242.087247	45823.328240	18.851597
242.348116	45804.619494	18.856602
242.136895	45878.325757	18.861607
242.459495	45825.490867	18.866611
242.523698	45894.070370	18.871616
242.541476	45943.980136	18.876621
242.555004	45946.914290	18.881626
242.542141	45968.567676	18.886631
242.584289	46061.654493	18.891635
242.782356	46080.914916	18.896640
242.821067	46090.332937	18.901645
243.090583	46150.833540	18.906650
242.827323	46131.243501	18.911655
243.370753	46131.302087	18.916659
242.972800	46168.579318	18.921664
243.259956	46160.434951	18.926669
243.267955	46176.141942	18.931674
243.296737	46212.499161	18.936679
243.409830	46234.713811	18.941683
243.474176	46268.673403	18.946688
243.589651	46379.707182	18.951693
243.650351	46352.763750	18.956698
244.228396	46366.071695	18.961703
243.828189	46435.007907	18.966707
243.956895	46458.435710	18.971712
244.218315	46445.753895	18.976717
244.090196	46501.351764	18.981722
243.996007	46491.412414	18.986727
244.167114	46544.613106	18.991731
244.225302	46611.928625	18.996736
244.070122	46566.358017	19.001741
244.623747	46517.990671	19.006746
244.478668	46580.501112	19.011751
244.684058	46631.405148	19.016755
244.731272	46640.657346	19.021760
244.947738	46662.021913	19.026765
244.638611	46747.731274	19.031770
245.101259	46739.478258	19.036775
245.232170	46712.737120	19.041779
245.274609	46782.971827	19.046784
245.162734	46853.659798	19.051789
245.288605	46825.890440	19.056794
245.654743	46818.824725	19.061799
245.705352	46890.589146	19.066803
245.649891	46952.945397	19.071808
245.646311	46976.216724	19.076813
245.766555	46999.773520	19.081818
245.986630	46960.130560	19.086823
246.063959	47010.161256	19.091827
246.120923	47044.375715	19.096832
246.149174	47097.235890	19.101837
246.446975	47078.614235	19.106842
246.316599	47145.994004	19.111847
246.517691	47149.983796	19.116851
246.578679	47167.796274	19.121856
246.844734	47191.078886	19.126861
246.984686	47220.581940	19.131866
247.028608	47277.242485	19.136871
247.150953	47245.442573	19.141875
247.018997	47249.618180	19.146880
247.355236	47269.160396	19.151885
247.364337	47322.090281	19.156890
247.334949	47321.007683	19.161895
247.594189	47367.776572	19.166899
247.437743	47429.652843	19.171904
247.742935	47424.038784	19.176909
247.761686	47476.852835	19.181914
247.661018	47569.554175	19.186919
247.974708	47473.630504	19.191923
247.789554	47595.244029	19.196928
248.029643	47630.152220	19.201933
247.908706	47619.430023	19.206938
248.080324	47633.639636	19.211943
248.003670	47601.553542	19.216947
248.273147	47618.393065	19.221952
248.301418	47761.386473	19.226957
248.270363	47742.270483	19.231962
248.105394	47751.304692	19.236967
248.384245	47757.730272	19.241971
248.732377	47770.700951	19.246976
248.915963	47807.411477	19.251981
249.058937	47886.595859	19.256986
248.867053	47877.805951	19.261991
249.026340	47896.440432	19.266995
249.058634	47950.117724	19.272000
248.939418	47926.873916	19.277005
249.774564	47910.472024	19.282010
249.306338	47999.253300	19.287015
249.500329	48024.406856	19.292019
249.607189	48095.993492	19.297024
249.389810	48081.058216	19.302029
249.683927	48120.909975	19.307034
249.687674	48126.761290	19.312039
249.745418	48140.230374	19.317043
249.697992	48163.165914	19.322048
249.875625	48138.881532	19.327053
249.719624	48240.031056	19.332058
250.158375	48278.277872	19.337063
250.125171	48233.705557	19.342067
250.220317	48303.726947	19.347072
250.461118	48292.783979	19.352077
250.452551	48340.158761	19.357082
250.825672	48320.079336	19.362087
250.389825	48370.220659	19.367091
250.476064	48462.072760	19.372096
250.944262	48453.026047	19.377101
251.027814	48427.215230	19.382106
250.992899	48428.294529	19.387111
251.382701	48522.269151	19.392115
251.140791	48509.388801	19.397120
251.223706	48602.285008	19.402125
251.248566	48592.631710	19.407130
251.144875	48682.061085	19.412135
251.319676	48621.155073	19.417139
251.568107	48674.662079	19.422144
251.496533	48674.045523	19.427149
251.662567	48719.667802	19.432154
251.342957	48811.681132	19.437159
251.857737	48750.888071	19.442163
251.906825	48834.967522	19.447168
252.133163	48809.611253	19.452173
252.198302	48867.901746	19.457178
252.073750	48829.361710	19.462183
252.034859	48919.712543	19.467187
252.444355	48875.142777	19.472192
252.486339	48940.599847	19.477197
252.473034	48944.183838	19.482202
252.796381	49000.643358	19.487207
252.500645	49013.087329	19.492211
252.512892	49034.685319	19.497216
252.987541	49001.258825	19.502221
252.771607	49113.308695	19.507226
253.004236	49102.179632	19.512231
252.935723	49104.789776	19.517235
253.239808	49157.463213	19.522240
253.517515	49134.701851	19.527245
253.242276	49213.201013	19.532250
253.293125	49191.908897	19.537255
253.455418	49268.216019	19.542259
253.444681	49345.849292	19.547264
253.720908	49287.607987	19.552269
253.885859	49358.313082	19.557274
253.829464	49384.581174	19.562279
253.985657	49417.284597	19.567283
253.807396	49474.213149	19.572288
254.163747	49438.325855	19.577293
254.338218	49477.240242	19.582298
254.171321	49508.280052	19.587303
254.426832	49552.618530	19.592307
254.264028	49504.858687	19.597312
254.519240	49606.544102	19.602317
254.587296	49579.393136	19.607322
254.362491	49676.101202	19.612327
254.674120	49667.369651	19.617331
254.647192	49626.422014	19.622336
254.507776	49736.980372	19.627341
254.849235	49753.446091	19.632346
254.868751	49743.103256	19.637351
255.083686	49680.045728	19.642355
255.247779	49808.727813	19.647360
255.154546	49860.015043	19.652365
255.403002	49814.077444	19.657370
255.338595	49857.203879	19.662375
255.446379	49930.441802	19.667379
255.700549	49871.527967	19.672384
255.608693	49980.954027	19.677389
255.647262	50032.976683	19.682394
255.800569	50034.420687	19.687399
255.704006	50028.411656	19.692403
255.985665	49957.518973	19.697408
255.927106	50080.335784	19.702413
255.888517	50093.448713	19.707418
256.400200	50106.429435	19.712423
256.127090	50189.176767	19.717427
256.277066	50181.063803	19.722432
256.404714	50177.869163	19.727437
256.469343	50165.137342	19.732442
256.755549	50236.382953	19.737447
256.502132	50301.226303	19.742451
256.707090	50302.301521	19.747456
256.966447	50293.323289	19.752461
256.689051	50358.287804	19.757466
256.893869	50395.322398	19.762471
257.064779	50366.603988	19.767475
256.907964	50403.670581	19.772480
257.207525	50401.737712	19.777485
257.146765	50481.916343	19.782490
257.279733	50466.184943	19.787495
257.631804	50531.883292	19.792499
257.577918	50523.536347	19.797504
257.686455	50558.819620	19.802509
257.845106	50563.615445	19.807514
257.930008	50647.702854	19.812519
257.944053	50618.244821	19.817523
258.198952	50651.357054	19.822528
258.185157	50687.309113	19.827533
258.200945	50736.803909	19.832538
258.342380	50809.795104	19.837543
258.565645	50767.996107	19.842547
258.556859	50798.382505	19.847552
258.749258	50812.097551	19.852557
258.629914	50847.306142	19.857562
258.725188	50910.591326	19.862567
258.664033	50924.905487	19.867571
258.774884	50972.208941	19.872576
259.073498	50930.233915	19.877581
259.214731	50991.519571	19.882586
258.880686	51005.371607	19.887591
259.162529	50995.292871	19.892595
259.210258	51029.190334	19.897600
259.420681	51130.295102	19.902605
259.360014	51043.284142	19.907610
259.552664	51132.311697	19.912615
259.813626	51095.046442	19.917619
259.848044	51156.996019	19.922624
259.734782	51204.010048	19.927629
259.864682	51219.542237	19.932634
259.774492	51264.790280	19.937639
259.994298	51259.994857	19.942643
260.162550	51325.744087	19.947648
260.025832	51317.926711	19.952653
260.143955	51335.937326	19.957658
260.201104	51384.565817	19.962663
260.279591	51384.288802	19.967667
260.156988	51476.160553	19.972672
260.454789	51447.034341	19.977677
260.475425	51485.840181	19.982682
260.531593	51478.536585	19.987687
260.954375	51517.422687	19.992691
260.719665	51525.652617	19.997696
260.900396	51642.520829	20.002701
261.169852	51550.738267	20.007706
261.049576	51640.022456	20.012711
261.330394	51640.381760	20.017715
261.289796	51668.983776	20.022720
260.901118	51736.890985	20.027725
261.284339	51737.517800	20.032730
261.465868	51732.822889	20.037735
261.782315	51710.837243	20.042739
261.770529	51821.477314	20.047744
261.664113	51807.834019	20.052749
261.733333	51889.469678	20.057754
261.782062	51840.039136	20.062759
261.879053	51878.883194	20.067763
262.404898	51930.585719	20.072768
262.234157	51894.253516	20.077773
262.581037	51949.859065	20.082778
262.294444	51978.593301	20.087783
262.580893	52050.950379	20.092787
262.527181	52033.119206	20.097792
262.724004	52084.378510	20.102797
262.510872	52112.385155	20.107802
262.616693	52126.833192	20.112807
262.756441	52138.066918	20.117811
262.974185	52140.883994	20.122816
263.237948	52221.212902	20.127821
263.296354	52222.035353	20.132826
263.292535	52233.643316	20.137831
263.316924	52269.610549	20.142835
263.281119	52267.688221	20.147840
263.604831	52315.891349	20.152845
263.705677	52308.019962	20.157850
263.794726	52383.546243	20.162855
263.700884	52345.316141	20.167859
263.972106	52435.931021	20.172864
263.858791	52421.988142	20.177869
264.031347	52467.063738	20.182874
264.324833	52518.354865	20.187879
264.349120	52488.124572	20.192883
264.305666	52546.423615	20.197888
264.311500	52548.632691	20.202893
264.284192	52577.055679	20.207898
264.865872	52641.026444	20.212903
264.630104	52680.911848	20.217907
264.927819	52687.722136	20.222912
265.068260	52645.142941	20.227917
264.822988	52680.999296	20.232922
265.214019	52769.804745	20.237927
265.278988	52772.622313	20.242931
265.432579	52783.072988	20.247936
265.346747	52803.576846	20.252941
265.456812	52830.560312	20.257946
265.508745	52875.714462	20.262951
265.655556	52899.005312	20.267955
265.608358	52977.380120	20.272960
265.683511	52929.093919	20.277965
265.864638	52944.761149	20.282970
266.055608	52977.345560	20.287975
265.965291	53026.705074	20.292979
266.145806	53031.117380	20.297984
266.125290	53116.983143	20.302989
266.192560	53131.834067	20.307994
266.370799	53149.386659	20.312999
266.495457	53115.064768	20.318003
266.535275	53175.008651	20.323008
266.360338	53246.769117	20.328013
266.199338	53222.138917	20.333018
266.598157	53205.488269	20.338023
266.902289	53233.036004	20.343027
266.676605	53317.412949	20.348032
266.712409	53327.438160	20.353037
267.090909	53285.620389	20.358042
266.651156	53381.047533	20.363047
267.046907	53443.411674	20.368051
267.215142	53472.085095	20.373056
267.117861	53527.854648	20.378061
267.245505	53465.015699	20.383066
267.475000	53493.266861	20.388071
267.489651	53496.289637	20.393075
267.431638	53558.829672	20.398080
267.515052	53567.683518	20.403085
267.840867	53595.023554	20.408090
267.709531	53654.146207	20.413095
267.699665	53639.314007	20.418099
267.824886	53705.172904	20.423104
267.903289	53701.026794	20.428109
267.789999	53705.612016	20.433114
267.995785	53717.766853	20.438119
268.013298	53833.005513	20.443123
268.183268	53753.645097	20.448128
268.269450	53821.765908	20.453133
268.164163	53914.283248	20.458138
268.473799	53873.391617	20.463143
268.184369	53938.396297	20.468147
268.483875	53882.232440	20.473152
268.704367	53909.884170	20.478157
268.746687	53951.136999	20.483162
268.625711	54026.600636	20.488167
268.766961	54013.640092	20.493171
