Thu Apr 24 13:40:22 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
226.612250	41591.879247	17.955776
226.355543	41550.020582	17.960781
226.614147	41534.317334	17.965786
226.728171	41613.183711	17.970791
226.689610	41699.771784	17.975795
226.922506	41716.680787	17.980800
226.804229	41763.736616	17.985805
227.013165	41653.540024	17.990810
227.321356	41736.472808	17.995815
227.064047	41823.385095	18.000819
227.541937	41804.068489	18.005824
227.606344	41826.143186	18.010829
227.312895	41837.238512	18.015834
227.559829	41919.464196	18.020839
227.580703	41876.633913	18.025843
227.704313	41947.551356	18.030848
227.845835	41925.747501	18.035853
227.743460	41975.359656	18.040858
228.019887	41960.089587	18.045863
228.239538	41967.449163	18.050867
228.339655	42052.335458	18.055872
228.423947	42095.470521	18.060877
228.387445	42154.150808	18.065882
228.460302	42112.897232	18.070887
228.839949	42136.675489	18.075891
228.885722	42153.835283	18.080896
228.722707	42215.533199	18.085901
228.869419	42236.513858	18.090906
229.010365	42273.340558	18.095911
228.825075	42285.618028	18.100915
229.056555	42355.358565	18.105920
229.689552	42320.158394	18.110925
229.272492	42353.956431	18.115930
229.341358	42391.309458	18.120935
229.251674	42417.378146	18.125939
229.606078	42423.362342	18.130944
229.446589	42455.518244	18.135949
229.636649	42467.445240	18.140954
229.617560	42535.097557	18.145959
230.023699	42476.858830	18.150963
229.834820	42622.583995	18.155968
230.105383	42549.110673	18.160973
230.092235	42585.888634	18.165978
230.242808	42622.813195	18.170983
230.448428	42651.169599	18.175987
230.340416	42680.069571	18.180992
230.583948	42760.705213	18.185997
230.575942	42736.476803	18.191002
230.627935	42776.397347	18.196007
230.670166	42757.036158	18.201011
230.720860	42798.401007	18.206016
230.738018	42851.403098	18.211021
230.821842	42814.149582	18.216026
231.070397	42941.803114	18.221031
231.060230	42890.305442	18.226035
231.136258	42930.494516	18.231040
231.577857	42855.795719	18.236045
231.452708	42975.211794	18.241050
231.629253	43033.183517	18.246055
231.672592	43031.474354	18.251059
231.920123	42991.692805	18.256064
231.893531	43162.089052	18.261069
231.663032	43115.347086	18.266074
232.027755	43162.484289	18.271079
232.202682	43172.357646	18.276083
231.934742	43124.058675	18.281088
232.310466	43214.269535	18.286093
231.992557	43199.911498	18.291098
232.477415	43282.151467	18.296103
232.839207	43248.935631	18.301107
232.447372	43316.714196	18.306112
232.686228	43335.129190	18.311117
232.931519	43350.440878	18.316122
233.047259	43385.620594	18.321127
233.054086	43446.060438	18.326131
233.036610	43410.773025	18.331136
233.025531	43468.180459	18.336141
233.066457	43438.134363	18.341146
233.436564	43499.533554	18.346151
233.536148	43560.759050	18.351155
233.315677	43599.968047	18.356160
233.489082	43581.868337	18.361165
233.721872	43600.285580	18.366170
233.986818	43720.543208	18.371175
233.566377	43759.404539	18.376179
233.888034	43672.337664	18.381184
233.834810	43736.112958	18.386189
233.969801	43736.419887	18.391194
234.009550	43726.563250	18.396199
233.906196	43752.977138	18.401203
233.790515	43794.436846	18.406208
234.330955	43793.366193	18.411213
234.208869	43843.290651	18.416218
234.331581	43888.262353	18.421223
234.384832	43913.306113	18.426227
234.567106	43963.581845	18.431232
234.473123	44034.879932	18.436237
234.957386	43988.338229	18.441242
234.897349	43986.851637	18.446247
234.888509	44032.331876	18.451251
234.689365	44051.884790	18.456256
235.023250	44141.410418	18.461261
234.771752	44127.418925	18.466266
235.001915	44183.831674	18.471271
235.127648	44151.270337	18.476275
235.252838	44177.307564	18.481280
235.241071	44184.229952	18.486285
235.633108	44215.891600	18.491290
235.397931	44274.128978	18.496295
235.747561	44289.519734	18.501299
235.599124	44324.211137	18.506304
235.381130	44318.846921	18.511309
235.679531	44342.604455	18.516314
236.125029	44414.679039	18.521319
236.074726	44422.606223	18.526323
236.049328	44400.164618	18.531328
236.157505	44450.503784	18.536333
236.313525	44474.660295	18.541338
236.380112	44492.982820	18.546343
236.661145	44561.672128	18.551347
236.721300	44580.398660	18.556352
237.108221	44579.994186	18.561357
236.616031	44548.830150	18.566362
236.972998	44646.448990	18.571367
236.762594	44648.829336	18.576371
236.744642	44723.318917	18.581376
237.265558	44640.124553	18.586381
236.878038	44767.812006	18.591386
237.413326	44749.578631	18.596391
237.356091	44809.717212	18.601395
237.461626	44830.626258	18.606400
237.805012	44799.021297	18.611405
237.672929	44870.837126	18.616410
237.697001	44862.215678	18.621415
237.997545	44897.098036	18.626419
237.974274	44927.592748	18.631424
238.078387	45008.082439	18.636429
237.720548	44978.693847	18.641434
238.431546	44956.773185	18.646439
238.641773	45015.128480	18.651443
238.648814	45055.105965	18.656448
239.028920	45112.199734	18.661453
238.380362	45156.287498	18.666458
238.894210	45120.080032	18.671463
239.022953	45130.044992	18.676467
238.899021	45213.034556	18.681472
238.990468	45190.251968	18.686477
238.945699	45290.493337	18.691482
238.919826	45230.808232	18.696487
239.105629	45269.094447	18.701491
239.372728	45288.543998	18.706496
239.377624	45309.323688	18.711501
239.371227	45342.651192	18.716506
239.557664	45427.447205	18.721511
239.905597	45365.176555	18.726515
239.897679	45410.985955	18.731520
239.674045	45526.519033	18.736525
239.761634	45497.233013	18.741530
239.923901	45480.742626	18.746535
240.093054	45552.372921	18.751539
240.142523	45533.069550	18.756544
240.336047	45519.620042	18.761549
240.788346	45534.287038	18.766554
240.751640	45622.874690	18.771559
240.688993	45563.577543	18.776563
240.862063	45726.632945	18.781568
240.985754	45747.612225	18.786573
240.900385	45678.490284	18.791578
240.938806	45740.257290	18.796583
241.129790	45891.504601	18.801587
241.368530	45800.840017	18.806592
240.904613	45850.166954	18.811597
241.369107	45858.036847	18.816602
242.034620	45885.366051	18.821607
241.629861	45902.678441	18.826611
241.767504	45863.643672	18.831616
241.750375	45970.948673	18.836621
241.629304	45986.007185	18.841626
242.103782	46009.770981	18.846631
241.735626	46094.326811	18.851635
242.099661	46054.651488	18.856640
241.847780	46100.392674	18.861645
242.236599	46126.256946	18.866650
242.127428	46114.602718	18.871655
242.228583	46167.371865	18.876659
242.370300	46212.844548	18.881664
242.874113	46106.896555	18.886669
242.665865	46224.211475	18.891674
242.869891	46253.063044	18.896679
242.215487	46325.170206	18.901683
242.543276	46254.276816	18.906688
243.273501	46328.435920	18.911693
243.296508	46395.195183	18.916698
242.895176	46431.618990	18.921703
242.941748	46388.557473	18.926707
243.035631	46457.503487	18.931712
242.765973	46532.434638	18.936717
243.096011	46530.542150	18.941722
243.549620	46493.875145	18.946727
243.744466	46569.355490	18.951731
243.652396	46535.996276	18.956736
243.722055	46594.088699	18.961741
243.727324	46607.711863	18.966746
243.836353	46658.483014	18.971751
243.920253	46661.632370	18.976755
243.684541	46667.813663	18.981760
244.130766	46706.807211	18.986765
243.943496	46769.782320	18.991770
244.359668	46704.571726	18.996775
244.434299	46762.537393	19.001779
244.624319	46858.225340	19.006784
244.903207	46820.096291	19.011789
244.687197	46877.229469	19.016794
244.484814	46885.496872	19.021799
244.932023	46918.010806	19.026803
244.786266	46948.348185	19.031808
244.762918	46999.164092	19.036813
244.739011	46992.592021	19.041818
245.223256	47027.128166	19.046823
245.536352	47046.777582	19.051827
245.180982	47036.158918	19.056832
245.272576	47050.996927	19.061837
245.302234	47126.559215	19.066842
245.552304	47159.578466	19.071847
245.587990	47138.055479	19.076851
245.820140	47127.580860	19.081856
245.838424	47199.593364	19.086861
245.748017	47269.607826	19.091866
246.086010	47283.183807	19.096871
246.029514	47285.839863	19.101875
246.386787	47322.515782	19.106880
246.273170	47321.184862	19.111885
246.385481	47307.610474	19.116890
246.753116	47336.823659	19.121895
246.562240	47387.608196	19.126899
246.913865	47468.339167	19.131904
246.709442	47499.098660	19.136909
246.603520	47485.169607	19.141914
247.091421	47473.843919	19.146919
247.150707	47527.283401	19.151923
247.229555	47610.252840	19.156928
247.429071	47553.751391	19.161933
247.389108	47596.047426	19.166938
247.515368	47606.102306	19.171943
247.779438	47677.545133	19.176947
247.679672	47730.975123	19.181952
247.648982	47669.878162	19.186957
247.776661	47736.368365	19.191962
247.725070	47733.572660	19.196967
247.899215	47798.352306	19.201971
247.776415	47894.914841	19.206976
247.957005	47824.366395	19.211981
248.244789	47845.180312	19.216986
248.053662	47928.617342	19.221991
248.281806	47892.926914	19.226995
248.321989	47933.865873	19.232000
248.317932	47907.934814	19.237005
248.870111	47949.331817	19.242010
248.512334	48002.069506	19.247015
248.776422	48023.582166	19.252019
249.057263	48084.497041	19.257024
248.830292	48101.174544	19.262029
249.229559	48064.234008	19.267034
248.998692	48155.395885	19.272039
248.906659	48166.503017	19.277043
249.030324	48236.110598	19.282048
248.878707	48237.869019	19.287053
249.127626	48245.208579	19.292058
249.872394	48257.469742	19.297063
249.514287	48259.296682	19.302067
250.000734	48319.779826	19.307072
249.448113	48317.815889	19.312077
249.588645	48395.669267	19.317082
249.843127	48352.308676	19.322087
250.308187	48477.035738	19.327091
249.746317	48417.883597	19.332096
249.805253	48458.227112	19.337101
250.037357	48447.827209	19.342106
250.472095	48487.518628	19.347111
250.473656	48505.263442	19.352115
250.279583	48517.760936	19.357120
250.495306	48609.216146	19.362125
250.342289	48630.064089	19.367130
250.629499	48604.311808	19.372135
250.559797	48682.349039	19.377139
251.210702	48689.643286	19.382144
250.912947	48757.973312	19.387149
250.819982	48760.666770	19.392154
251.110270	48722.053267	19.397159
251.475509	48826.834766	19.402163
251.285320	48785.090197	19.407168
251.732092	48793.883904	19.412173
251.463366	48844.798265	19.417178
251.395596	48901.799851	19.422183
251.831708	48944.028551	19.427187
251.690981	48912.088272	19.432192
251.724018	49000.101919	19.437197
251.704490	49006.199593	19.442202
251.911006	48952.731288	19.447207
251.824839	49032.872601	19.452211
252.319777	49051.571907	19.457216
252.081907	49172.090527	19.462221
251.905367	49085.493041	19.467226
252.298345	49112.238780	19.472231
252.606684	49154.774040	19.477235
252.344867	49237.134544	19.482240
252.526278	49237.200117	19.487245
252.575953	49267.601587	19.492250
252.635505	49273.534951	19.497255
252.627540	49272.181402	19.502259
252.804127	49303.244115	19.507264
252.579807	49376.324199	19.512269
252.784900	49370.315907	19.517274
252.815248	49451.877008	19.522279
252.862223	49365.191643	19.527283
252.901946	49483.560267	19.532288
253.042564	49500.619271	19.537293
253.176931	49500.336241	19.542298
253.154216	49569.343752	19.547303
253.380596	49488.413233	19.552307
253.566199	49516.207909	19.557312
253.389309	49583.809766	19.562317
253.623830	49580.190449	19.567322
253.441775	49681.867325	19.572327
253.740018	49687.055972	19.577331
253.450765	49682.505215	19.582336
253.742670	49748.708696	19.587341
253.768856	49732.348052	19.592346
253.886288	49772.473743	19.597351
253.920167	49739.469526	19.602355
253.948860	49821.522424	19.607360
254.247478	49828.996774	19.612365
254.346540	49862.547664	19.617370
254.318012	49909.679908	19.622375
254.335686	49952.702574	19.627379
254.383955	49878.071657	19.632384
254.586321	49992.495802	19.637389
254.601412	50006.004882	19.642394
254.486267	50009.044959	19.647399
254.854113	50073.189649	19.652403
254.855703	50070.664851	19.657408
254.943735	50077.342561	19.662413
255.261713	50049.819989	19.667418
255.093128	50074.454913	19.672423
255.256091	50182.739045	19.677427
255.472973	50152.851015	19.682432
255.449701	50196.842289	19.687437
255.653337	50247.791714	19.692442
255.847651	50288.859973	19.697447
255.565625	50268.167643	19.702451
256.166162	50315.318157	19.707456
256.263438	50315.775883	19.712461
256.372292	50315.513871	19.717466
256.156758	50355.876749	19.722471
256.291617	50483.249817	19.727475
256.468753	50388.227646	19.732480
256.362782	50466.082593	19.737485
256.410995	50514.308546	19.742490
256.801275	50518.462095	19.747495
256.699237	50582.500495	19.752499
256.683333	50580.521508	19.757504
256.956793	50574.138525	19.762509
256.997442	50563.298721	19.767514
257.103596	50633.510392	19.772519
257.344497	50655.209307	19.777523
257.272797	50716.575375	19.782528
257.269272	50715.684973	19.787533
257.559493	50779.744550	19.792538
257.207220	50783.114607	19.797543
257.495596	50753.415524	19.802547
257.946519	50829.190518	19.807552
258.029713	50827.756385	19.812557
258.066880	50832.931467	19.817562
257.952782	50884.728894	19.822567
257.898568	50915.870580	19.827571
257.954476	50981.189148	19.832576
258.118602	50970.798007	19.837581
257.968203	50923.936613	19.842586
258.203002	51034.738427	19.847591
258.465440	51087.843274	19.852595
258.457128	51032.896066	19.857600
258.536731	51106.974058	19.862605
258.595114	51107.469827	19.867610
258.525319	51107.342439	19.872615
258.713091	51205.625823	19.877619
258.724151	51193.928862	19.882624
258.547335	51222.298213	19.887629
258.944045	51255.765147	19.892634
258.891987	51287.208111	19.897639
258.765781	51344.361321	19.902643
259.017246	51346.237462	19.907648
258.931569	51328.669225	19.912653
258.827855	51435.051234	19.917658
259.320866	51368.268351	19.922663
259.353385	51384.008256	19.927667
259.327381	51441.831861	19.932672
259.593566	51462.443047	19.937677
259.430078	51488.145556	19.942682
259.730785	51485.245025	19.947687
259.860565	51558.906038	19.952691
259.971910	51590.973505	19.957696
260.066152	51561.073924	19.962701
259.688607	51619.491938	19.967706
260.178269	51611.768324	19.972711
260.244075	51690.387246	19.977715
260.032405	51684.604496	19.982720
260.073441	51721.920619	19.987725
260.554931	51689.543582	19.992730
260.678668	51749.679715	19.997735
260.613930	51766.871504	20.002739
260.706628	51812.912729	20.007744
260.693185	51813.595631	20.012749
260.602212	51896.374616	20.017754
260.686280	51850.789899	20.022759
260.804015	51914.897617	20.027763
261.064082	51927.472547	20.032768
261.124731	51980.784772	20.037773
261.452600	51959.863301	20.042778
261.254636	51983.379752	20.047783
261.462936	51961.706629	20.052787
261.538307	52013.506785	20.057792
261.715773	52120.565185	20.062797
261.930190	52121.787977	20.067802
261.892100	52163.351520	20.072807
261.699399	52143.230602	20.077811
261.709218	52173.398298	20.082816
262.194662	52170.386150	20.087821
262.210051	52278.039232	20.092826
262.481235	52209.443162	20.097831
262.415589	52251.932956	20.102835
262.308606	52295.818234	20.107840
262.757139	52301.435006	20.112845
262.561495	52379.050458	20.117850
262.917985	52420.810193	20.122855
262.907178	52425.310739	20.127859
262.977301	52481.598017	20.132864
262.988210	52466.019085	20.137869
262.906323	52519.807037	20.142874
262.994394	52514.314003	20.147879
263.204235	52513.880300	20.152883
263.187326	52541.356798	20.157888
263.583955	52584.409880	20.162893
263.240085	52618.878346	20.167898
263.818227	52591.165671	20.172903
263.585728	52631.450614	20.177907
263.901686	52679.115409	20.182912
263.787134	52755.700471	20.187917
264.052461	52773.248347	20.192922
263.810688	52748.256872	20.197927
263.971364	52766.015312	20.202931
264.369242	52788.794872	20.207936
264.323831	52858.737692	20.212941
264.178684	52868.093803	20.217946
