Thu Apr 24 16:16:44 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
273.996791	39544.628377	17.620442
273.716361	39579.118671	17.625447
274.411247	39609.795422	17.630451
274.512635	39653.850496	17.635456
274.060991	39723.359720	17.640461
274.379542	39734.402099	17.645466
274.319965	39725.145156	17.650471
274.456728	39737.854740	17.655475
274.570267	39841.373012	17.660480
274.511511	39828.550490	17.665485
274.645956	39827.916290	17.670490
274.708617	39876.529136	17.675495
274.931235	39865.483716	17.680499
274.830872	39851.130878	17.685504
275.279202	39934.226555	17.690509
275.407383	39892.794650	17.695514
275.082362	40012.641133	17.700519
275.400768	40038.447043	17.705523
275.658940	39965.348718	17.710528
275.746235	40079.459745	17.715533
275.730362	40037.560654	17.720538
275.890535	40061.410491	17.725543
275.622772	40099.061009	17.730547
276.194645	40155.012734	17.735552
276.068346	40142.940562	17.740557
276.230602	40217.545434	17.745562
276.294145	40204.154827	17.750567
276.122539	40278.243019	17.755571
276.560957	40299.402109	17.760576
276.830198	40243.196846	17.765581
276.625534	40291.660853	17.770586
277.039224	40378.774529	17.775591
277.002955	40374.129456	17.780595
277.103525	40419.102863	17.785600
277.398648	40405.785919	17.790605
277.183642	40485.639017	17.795610
277.544670	40444.204070	17.800615
277.736323	40467.579425	17.805619
277.865603	40492.594988	17.810624
277.758904	40576.818988	17.815629
277.939472	40591.284697	17.820634
278.052074	40567.168858	17.825639
278.133193	40588.647689	17.830643
278.330002	40627.525937	17.835648
278.306143	40708.596978	17.840653
278.774667	40659.179090	17.845658
278.326390	40706.331383	17.850663
278.489279	40825.355220	17.855667
278.653130	40764.199471	17.860672
278.779949	40766.744013	17.865677
278.886919	40817.880313	17.870682
278.977804	40820.549777	17.875687
279.059183	40884.198843	17.880691
279.102529	40978.167068	17.885696
279.335771	40904.923086	17.890701
279.616158	40900.034712	17.895706
279.338923	40986.664623	17.900711
279.670050	40999.699666	17.905715
279.797468	40977.700137	17.910720
279.585149	41022.715909	17.915725
280.157846	41039.336708	17.920730
280.082942	41098.845104	17.925735
280.494788	41088.539740	17.930739
280.552271	41134.960200	17.935744
280.633194	41122.165856	17.940749
280.422966	41159.548089	17.945754
280.645241	41236.484384	17.950759
281.097734	41240.728768	17.955763
281.288588	41261.029411	17.960768
281.030873	41314.020482	17.965773
281.002293	41319.403790	17.970778
281.380354	41379.817257	17.975783
281.342461	41420.758508	17.980787
281.590420	41414.763412	17.985792
281.332046	41414.083764	17.990797
281.693842	41422.250237	17.995802
281.560700	41468.182291	18.000807
281.549100	41503.791781	18.005811
281.935126	41546.074059	18.010816
281.950373	41550.526384	18.015821
281.931432	41579.697848	18.020826
282.057334	41554.082443	18.025831
282.232671	41660.627478	18.030835
282.188588	41643.429890	18.035840
282.871185	41625.551752	18.040845
283.366409	41622.148721	18.045850
283.542171	41651.268229	18.050855
283.563486	41671.537650	18.055859
283.674414	41697.062945	18.060864
283.845405	41698.312353	18.065869
284.292652	41793.342928	18.070874
284.123633	41818.094980	18.075879
284.546858	41813.761640	18.080883
284.910691	41789.171826	18.085888
284.809907	41857.529625	18.090893
285.097508	41899.066880	18.095898
285.262679	41994.367745	18.100903
284.779801	41963.128321	18.105907
285.467391	41963.628792	18.110912
286.035295	41975.041623	18.115917
286.117973	42001.442962	18.120922
286.300503	42011.112992	18.125927
286.653668	42032.892248	18.130931
286.332675	42134.933927	18.135936
286.777759	42131.547463	18.140941
287.209567	42164.148381	18.145946
286.706918	42199.972220	18.150951
287.405424	42204.298406	18.155955
287.255476	42246.333089	18.160960
287.623193	42257.260080	18.165965
287.411146	42324.501246	18.170970
287.815322	42345.347373	18.175975
287.907971	42322.190337	18.180979
287.769551	42420.418811	18.185984
288.102780	42441.803344	18.190989
288.202341	42400.350866	18.195994
288.306782	42494.142422	18.200999
288.580744	42471.238942	18.206003
288.666009	42457.613692	18.211008
288.758859	42523.147247	18.216013
288.927444	42560.268169	18.221018
288.933869	42626.282717	18.226023
289.244818	42619.349844	18.231027
289.270932	42646.235319	18.236032
289.111418	42667.042813	18.241037
289.347168	42656.079476	18.246042
289.723960	42712.680393	18.251047
289.640993	42743.984043	18.256051
290.034848	42767.031232	18.261056
290.196878	42782.245400	18.266061
290.206530	42820.788071	18.271066
289.961877	42839.313769	18.276071
290.159187	42893.626845	18.281075
290.120097	42894.757706	18.286080
290.748044	42858.101008	18.291085
290.573579	42963.199320	18.296090
290.467809	43007.895216	18.301095
290.912339	42981.280897	18.306099
290.882940	43044.634305	18.311104
290.939774	43034.734590	18.316109
290.964654	43090.863185	18.321114
291.361672	43085.194841	18.326119
291.062070	43110.355856	18.331123
291.421864	43164.628281	18.336128
291.551825	43098.693228	18.341133
291.518456	43145.223637	18.346138
292.008646	43243.071620	18.351143
291.573815	43312.310908	18.356147
291.815975	43254.424087	18.361152
291.962099	43308.554335	18.366157
292.264623	43329.585856	18.371162
291.888294	43361.690892	18.376167
291.917032	43381.683281	18.381171
292.196696	43452.004328	18.386176
292.372102	43449.711623	18.391181
292.122557	43472.332725	18.396186
292.283642	43489.933348	18.401191
292.658560	43434.513169	18.406195
292.666190	43466.013844	18.411200
292.993968	43509.424374	18.416205
292.992360	43561.808795	18.421210
293.047832	43578.640954	18.426215
292.903354	43683.594815	18.431219
293.124559	43606.528351	18.436224
293.540728	43648.616576	18.441229
293.293726	43648.498078	18.446234
293.690729	43737.100399	18.451239
293.647126	43733.951181	18.456243
293.965109	43816.126235	18.461248
293.824243	43784.343671	18.466253
293.912133	43815.592233	18.471258
293.811320	43885.300167	18.476263
294.276226	43869.262821	18.481267
294.005578	43879.485883	18.486272
294.345244	43924.299623	18.491277
294.458175	43980.815746	18.496282
294.535746	43965.132852	18.501287
294.382973	44000.994333	18.506291
294.563927	44077.490238	18.511296
294.591655	44078.699443	18.516301
294.614848	44031.857320	18.521306
294.729398	44054.722376	18.526311
295.052115	44171.464687	18.531315
295.022348	44166.213904	18.536320
295.236087	44183.722309	18.541325
294.951998	44228.781323	18.546330
295.171060	44245.685308	18.551335
295.574827	44256.450733	18.556339
295.602262	44271.258618	18.561344
295.436932	44291.868746	18.566349
295.755939	44277.361157	18.571354
295.877340	44347.034571	18.576359
295.938987	44362.320871	18.581363
296.014611	44391.276534	18.586368
295.948051	44425.578248	18.591373
296.322662	44450.165591	18.596378
296.184870	44470.703975	18.601383
296.621039	44497.242324	18.606387
296.748965	44510.560481	18.611392
296.698575	44533.531011	18.616397
296.787871	44591.098820	18.621402
296.828009	44593.120116	18.626407
297.051783	44618.071617	18.631411
297.056356	44642.355031	18.636416
297.742744	44662.984309	18.641421
297.471303	44652.828601	18.646426
297.382640	44730.270197	18.651431
297.221294	44800.867670	18.656435
297.572345	44793.242735	18.661440
297.650211	44797.147597	18.666445
297.750442	44801.421742	18.671450
297.804138	44850.764873	18.676455
298.172915	44834.068077	18.681459
298.263192	44870.641482	18.686464
298.054803	44976.250859	18.691469
298.321542	44998.601858	18.696474
298.330154	44940.084690	18.701479
298.569345	44983.753708	18.706483
298.629984	44993.528360	18.711488
298.727731	45013.838450	18.716493
298.861089	45052.984591	18.721498
298.555157	45069.196996	18.726503
298.976793	45129.167405	18.731507
299.445674	45114.082134	18.736512
299.338308	45163.190628	18.741517
299.447011	45171.329574	18.746522
299.660923	45200.617189	18.751527
299.593144	45306.621077	18.756531
299.684861	45240.717087	18.761536
300.012257	45315.147268	18.766541
299.784029	45316.692601	18.771546
300.013652	45335.163599	18.776551
300.247816	45387.085103	18.781555
300.168764	45364.910895	18.786560
300.108970	45473.989457	18.791565
300.321384	45458.486742	18.796570
300.644112	45462.448626	18.801575
300.796866	45484.034308	18.806579
300.657127	45547.871396	18.811584
300.979646	45532.156300	18.816589
301.034948	45535.918102	18.821594
301.240409	45585.225177	18.826599
301.219006	45642.355431	18.831603
300.784171	45637.175872	18.836608
301.292185	45684.825716	18.841613
301.367629	45708.685024	18.846618
301.695204	45729.836247	18.851623
301.787246	45767.113844	18.856627
301.953479	45801.604284	18.861632
302.054749	45795.443166	18.866637
301.826339	45793.196282	18.871642
302.098860	45802.511747	18.876647
302.170997	45847.305365	18.881651
302.315223	45960.676180	18.886656
302.235851	45883.098310	18.891661
302.764243	45939.984201	18.896666
302.546096	45976.774875	18.901671
302.907585	45982.821095	18.906675
302.882938	46052.850022	18.911680
302.944538	46096.077985	18.916685
303.113067	46069.614137	18.921690
303.276974	46089.438701	18.926695
303.242075	46100.501315	18.931699
303.373044	46140.993940	18.936704
303.391262	46151.448757	18.941709
303.477143	46224.781895	18.946714
303.778404	46163.677826	18.951719
303.794054	46200.881078	18.956723
304.258503	46243.875249	18.961728
304.486401	46328.011391	18.966733
303.878707	46376.798953	18.971738
304.070620	46374.801855	18.976743
304.490365	46330.736417	18.981747
304.317785	46417.781006	18.986752
304.386472	46413.313246	18.991757
304.632627	46408.133617	18.996762
304.980437	46454.620279	19.001767
304.926602	46453.533504	19.006771
305.213616	46552.971346	19.011776
305.113035	46561.343514	19.016781
305.113587	46556.910884	19.021786
305.003214	46618.644343	19.026791
305.095547	46702.073490	19.031795
305.354707	46663.862356	19.036800
305.350374	46670.168271	19.041805
305.377131	46749.462717	19.046810
305.465572	46801.373290	19.051815
305.345240	46761.328831	19.056819
305.425782	46829.981769	19.061824
305.647454	46759.082071	19.066829
305.780518	46776.016648	19.071834
305.852060	46859.980754	19.076839
306.191792	46857.042965	19.081843
306.101490	46875.232164	19.086848
306.428379	46901.169395	19.091853
306.318140	46877.785801	19.096858
306.309141	46986.189817	19.101863
306.801208	46978.617802	19.106867
306.620191	47059.100007	19.111872
306.758313	47065.107625	19.116877
307.092095	47072.770797	19.121882
307.023858	47071.751557	19.126887
306.969415	47196.133054	19.131891
306.856881	47142.108062	19.136896
307.147092	47216.770849	19.141901
307.327186	47132.333430	19.146906
307.508469	47205.889523	19.151911
307.429160	47218.499552	19.156915
307.647176	47232.656083	19.161920
307.336100	47375.333129	19.166925
307.785625	47348.661439	19.171930
308.085558	47283.749408	19.176935
308.004465	47381.982129	19.181939
307.973192	47412.911411	19.186944
307.965178	47468.447303	19.191949
308.157872	47505.430887	19.196954
308.683908	47452.172825	19.201959
308.556585	47459.712813	19.206963
308.761643	47514.826518	19.211968
308.721891	47507.380496	19.216973
309.161956	47637.276951	19.221978
309.027208	47537.558283	19.226983
308.959963	47601.817118	19.231987
309.283615	47656.603017	19.236992
309.008342	47666.553138	19.241997
309.136615	47687.496185	19.247002
309.384347	47741.667009	19.252007
309.493234	47758.924366	19.257011
309.535368	47827.781695	19.262016
309.578743	47806.305238	19.267021
309.770039	47827.591718	19.272026
309.845770	47865.757564	19.277031
309.955525	47807.701175	19.282035
310.316143	47859.925968	19.287040
310.027044	47939.668771	19.292045
310.190973	47942.239588	19.297050
310.431706	47978.969464	19.302055
310.542119	48052.953920	19.307059
310.310090	48002.897202	19.312064
310.793291	48082.233675	19.317069
310.441998	48009.347154	19.322074
310.905344	48121.367962	19.327079
310.666440	48097.535890	19.332083
311.008242	48174.659050	19.337088
311.016832	48175.899961	19.342093
310.994218	48245.006195	19.347098
311.307619	48206.309596	19.352103
311.302362	48212.314871	19.357107
311.604891	48246.776704	19.362112
311.254357	48332.368650	19.367117
311.547456	48368.014341	19.372122
312.121924	48351.271680	19.377127
311.962140	48414.785052	19.382131
311.911400	48398.299965	19.387136
312.036929	48482.051727	19.392141
312.218802	48434.154972	19.397146
312.195484	48428.360944	19.402151
312.374902	48470.826319	19.407155
312.355192	48494.218014	19.412160
312.451734	48590.262459	19.417165
312.838195	48538.115466	19.422170
312.971819	48566.404612	19.427175
313.070870	48651.698031	19.432179
312.893029	48633.031968	19.437184
313.237519	48663.373777	19.442189
313.351998	48704.969477	19.447194
313.247155	48728.678528	19.452199
313.425733	48809.261679	19.457203
313.406335	48771.227026	19.462208
313.813044	48720.492045	19.467213
313.779096	48755.719395	19.472218
314.328318	48812.204345	19.477223
314.282478	48811.516684	19.482227
314.767853	48901.769432	19.487232
314.928075	48891.217270	19.492237
315.204729	48953.130654	19.497242
315.052477	48984.366122	19.502247
315.196257	48905.773651	19.507251
315.507950	48968.592279	19.512256
315.594777	49007.723589	19.517261
315.590884	49048.065632	19.522266
315.935580	49115.382530	19.527271
315.727384	49129.103992	19.532275
315.868874	49153.975193	19.537280
315.838464	49161.370608	19.542285
316.461402	49129.339132	19.547290
316.056163	49218.582470	19.552295
316.529365	49226.777948	19.557299
316.524244	49276.452450	19.562304
316.932319	49176.420342	19.567309
316.834225	49278.937767	19.572314
317.317286	49294.778680	19.577319
317.404129	49348.504660	19.582323
317.283069	49412.799453	19.587328
317.670641	49419.214847	19.592333
317.702060	49434.929350	19.597338
317.670694	49524.389094	19.602343
317.879956	49527.083236	19.607347
318.140567	49511.235022	19.612352
318.176591	49505.898276	19.617357
318.150189	49515.477845	19.622362
318.369900	49591.554056	19.627367
318.701748	49620.055200	19.632371
318.467175	49562.145833	19.637376
318.963723	49655.977620	19.642381
318.970800	49658.902111	19.647386
319.065971	49747.203034	19.652391
319.391300	49773.659323	19.657395
319.137206	49742.746732	19.662400
319.167040	49786.784117	19.667405
319.935494	49805.595344	19.672410
319.691010	49813.137343	19.677415
319.927682	49923.497198	19.682419
319.776825	49965.120605	19.687424
319.769839	49937.190368	19.692429
319.977741	49971.950199	19.697434
319.997627	49976.578622	19.702439
320.086688	50005.273852	19.707443
319.863411	49975.970914	19.712448
320.138143	50014.828273	19.717453
320.538695	50028.097231	19.722458
320.832428	50130.840549	19.727463
320.762150	50094.880191	19.732467
320.585866	50162.096929	19.737472
320.627339	50157.348527	19.742477
321.000592	50214.234765	19.747482
321.264683	50238.363243	19.752487
321.013048	50212.674090	19.757491
321.125034	50254.411859	19.762496
321.483478	50293.229416	19.767501
321.258183	50295.376978	19.772506
321.381399	50409.632945	19.777511
321.478853	50383.852930	19.782515
321.831991	50355.526383	19.787520
322.206581	50404.298910	19.792525
321.656868	50421.613607	19.797530
321.795611	50538.540425	19.802535
322.195674	50495.264112	19.807539
321.886510	50544.112999	19.812544
322.347642	50585.710520	19.817549
322.499950	50509.608691	19.822554
322.302399	50576.544924	19.827559
322.761804	50600.144323	19.832563
322.844958	50655.331863	19.837568
322.989371	50670.344130	19.842573
322.821211	50687.356663	19.847578
322.928854	50716.662158	19.852583
323.435028	50782.599497	19.857587
323.347580	50796.256872	19.862592
323.106268	50798.924766	19.867597
323.410189	50843.890862	19.872602
323.518141	50856.918262	19.877607
323.211859	50802.948065	19.882611
