Thu Apr 24 15:10:37 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
309.577617	39996.462543	17.860480
309.831464	39942.686674	17.865485
309.828305	40043.506770	17.870490
310.317842	40055.270950	17.875495
310.270828	40056.479456	17.880499
310.157516	40121.997696	17.885504
310.841530	40147.544315	17.890509
310.840445	40144.494429	17.895514
310.617308	40225.126480	17.900519
311.063788	40151.099700	17.905523
311.059359	40251.996546	17.910528
310.876360	40301.394191	17.915533
311.421124	40282.546423	17.920538
311.730270	40331.718322	17.925543
311.747702	40294.729119	17.930547
311.831282	40344.616026	17.935552
312.063864	40436.095136	17.940557
312.747247	40344.765161	17.945562
312.115037	40516.399231	17.950567
312.393611	40487.282416	17.955571
312.411585	40484.439585	17.960576
312.808110	40540.776468	17.965581
313.338659	40507.006484	17.970586
313.386292	40544.715845	17.975591
313.358342	40620.966173	17.980595
313.006166	40604.398815	17.985600
313.375236	40601.703288	17.990605
313.395624	40641.618810	17.995610
313.843101	40677.438375	18.000615
313.783745	40713.739763	18.005619
313.933440	40726.257182	18.010624
314.146152	40798.398551	18.015629
314.123060	40775.696029	18.020634
314.321899	40812.464435	18.025639
314.441442	40826.410527	18.030643
314.678039	40884.044189	18.035648
314.792959	40888.425532	18.040653
315.135745	40939.006353	18.045658
315.068286	40964.263111	18.050663
315.329771	40918.064996	18.055667
315.288213	40959.985221	18.060672
315.673844	40999.052281	18.065677
315.731532	41032.277307	18.070682
316.022280	41065.839472	18.075687
316.013989	41106.882721	18.080691
316.182182	41116.230548	18.085696
316.028019	41158.966846	18.090701
316.679051	41086.262545	18.095706
316.558467	41213.315583	18.100711
317.056844	41185.932826	18.105715
316.737766	41247.505345	18.110720
317.194114	41290.880814	18.115725
317.141551	41276.862653	18.120730
317.385832	41287.214819	18.125735
317.512390	41293.375130	18.130739
317.424565	41367.990827	18.135744
317.491803	41381.251566	18.140749
317.924724	41391.855158	18.145754
317.942510	41496.152934	18.150759
318.248252	41444.904606	18.155763
318.602182	41481.798585	18.160768
318.337190	41552.770026	18.165773
318.593789	41501.324411	18.170778
319.153350	41585.092164	18.175783
318.687406	41549.189909	18.180787
319.281563	41625.262930	18.185792
318.770928	41636.342426	18.190797
319.279464	41605.716655	18.195802
319.739783	41644.709975	18.200807
319.790346	41763.385905	18.205811
320.238681	41744.857557	18.210816
320.344184	41775.757855	18.215821
319.882706	41847.159468	18.220826
320.369947	41762.680464	18.225831
320.360937	41836.606323	18.230835
320.762676	41867.182640	18.235840
320.514537	41899.367865	18.240845
320.481990	41867.113056	18.245850
320.681725	41921.635653	18.250855
321.325928	41946.143106	18.255859
321.338886	41974.274619	18.260864
321.579605	41993.956606	18.265869
321.715276	42050.158007	18.270874
321.758329	42060.891095	18.275879
322.063112	42159.108409	18.280883
322.225466	42108.131951	18.285888
322.230924	42125.883198	18.290893
322.519187	42168.939537	18.295898
322.651533	42199.429812	18.300903
322.547444	42262.704352	18.305907
323.172865	42191.812649	18.310912
323.148368	42225.468560	18.315917
322.863773	42314.189346	18.320922
323.296768	42319.419825	18.325927
323.236373	42322.114390	18.330931
323.365401	42345.600237	18.335936
324.035246	42381.763421	18.340941
323.890906	42433.614089	18.345946
324.458238	42385.842485	18.350951
324.078631	42466.497328	18.355955
324.650389	42468.618421	18.360960
324.443598	42516.334215	18.365965
324.826806	42526.101118	18.370970
325.180638	42553.806623	18.375975
325.000094	42635.187158	18.380979
325.196729	42594.254946	18.385984
325.694388	42581.133410	18.390989
325.817577	42652.557539	18.395994
326.080878	42637.818630	18.400999
326.019031	42678.217274	18.406003
326.066759	42782.687331	18.411008
326.061147	42783.329839	18.416013
326.356586	42722.188178	18.421018
327.469345	42632.576800	18.426023
327.678019	42777.471793	18.431027
328.017554	42768.947563	18.436032
328.304288	42781.659392	18.441037
328.661131	42795.352439	18.446042
329.257876	42841.961622	18.451047
329.619917	42825.821341	18.456051
329.814573	42982.298483	18.461056
329.916018	42948.214742	18.466061
329.909458	43014.083348	18.471066
330.071816	42997.883517	18.476071
330.080765	43002.400860	18.481075
330.879282	43048.115018	18.486080
330.886077	43100.482281	18.491085
331.203594	43139.174169	18.496090
331.401092	43186.883143	18.501095
331.543898	43164.336521	18.506099
331.511168	43197.783280	18.511104
331.961750	43214.308245	18.516109
331.807966	43232.514954	18.521114
332.555070	43283.243811	18.526119
332.062607	43334.144773	18.531123
332.625208	43334.511219	18.536128
332.882717	43374.378546	18.541133
332.834524	43356.816821	18.546138
333.122013	43399.474192	18.551143
333.359259	43443.140197	18.556147
333.552468	43480.919655	18.561152
333.404027	43526.609494	18.566157
333.978597	43509.682628	18.571162
334.596541	43571.591979	18.576167
333.811672	43579.674535	18.581171
333.894823	43631.440270	18.586176
334.584544	43689.810553	18.591181
333.911559	43623.048050	18.596186
334.325183	43706.069126	18.601191
334.732170	43732.289571	18.606195
334.765470	43680.334997	18.611200
334.926248	43766.189798	18.616205
334.889012	43803.305358	18.621210
334.830468	43864.096128	18.626215
335.078003	43858.904174	18.631219
335.560444	43870.823618	18.636224
336.120401	43875.510236	18.641229
336.209449	43891.314229	18.646234
336.225465	43950.824955	18.651239
336.473990	43941.865833	18.656243
336.426122	44000.154806	18.661248
336.538032	43999.917171	18.666253
336.743829	44051.806562	18.671258
336.461050	44063.565188	18.676263
336.613329	44054.575111	18.681267
337.263355	44110.297827	18.686272
337.258119	44119.880246	18.691277
337.429789	44067.954223	18.696282
337.685224	44213.119937	18.701287
337.646398	44266.710627	18.706291
337.748257	44262.935454	18.711296
337.688503	44303.675562	18.716301
338.156753	44291.278443	18.721306
338.275651	44328.745030	18.726311
338.509164	44331.129060	18.731315
338.531450	44403.735226	18.736320
338.776748	44389.013623	18.741325
339.155391	44430.726313	18.746330
338.722869	44453.735021	18.751335
339.028835	44459.861985	18.756339
339.263973	44467.129925	18.761344
339.284407	44515.051255	18.766349
339.832812	44436.342313	18.771354
339.576538	44532.295576	18.776359
340.203580	44576.161343	18.781363
340.116215	44614.148781	18.786368
340.355484	44648.926667	18.791373
340.341646	44641.322341	18.796378
340.594233	44685.375124	18.801383
340.663360	44736.696210	18.806387
340.832587	44735.635972	18.811392
340.728671	44786.662901	18.816397
340.921269	44790.391533	18.821402
341.222755	44821.570480	18.826407
341.134218	44864.870201	18.831411
341.519805	44836.038419	18.836416
341.468210	44883.758428	18.841421
341.891850	44898.234393	18.846426
341.874959	44928.790646	18.851431
341.983287	45002.086127	18.856435
342.258650	44978.049644	18.861440
342.171745	44959.356730	18.866445
342.485353	45018.533373	18.871450
342.458616	45041.307889	18.876455
342.914642	45124.119675	18.881459
342.964691	45089.660212	18.886464
343.179332	45138.447862	18.891469
343.171709	45083.816202	18.896474
343.609616	45206.828526	18.901479
343.651188	45211.209976	18.906483
343.849225	45246.354106	18.911488
344.165269	45272.079238	18.916493
344.133655	45341.730533	18.921498
344.234136	45304.730078	18.926503
344.489405	45269.599633	18.931507
344.621233	45340.866868	18.936512
344.667323	45387.036291	18.941517
344.947503	45447.267449	18.946522
345.286431	45464.961339	18.951527
345.401617	45434.359848	18.956531
344.991527	45509.950903	18.961536
346.000702	45436.912100	18.966541
346.108755	45493.144488	18.971546
345.734490	45508.864542	18.976551
346.264023	45560.863964	18.981555
346.120111	45610.851353	18.986560
346.145634	45678.538503	18.991565
346.615530	45628.292978	18.996570
346.708624	45647.650620	19.001575
347.130952	45697.074007	19.006579
347.014657	45748.471534	19.011584
346.968140	45778.511437	19.016589
347.469787	45769.229152	19.021594
347.824178	45812.559971	19.026599
347.456382	45887.950023	19.031603
347.825163	45883.194618	19.036608
347.975465	45863.066168	19.041613
348.206539	45813.376455	19.046618
348.819066	45945.728107	19.051623
348.556925	45973.265444	19.056627
348.951957	45935.337565	19.061632
349.184562	45949.488259	19.066637
349.475492	45972.397194	19.071642
349.732157	46022.679877	19.076647
350.140421	46089.098916	19.081651
350.555428	46015.614430	19.086656
350.166967	46065.796890	19.091661
350.508040	46129.299886	19.096666
351.255145	46094.771218	19.101671
351.402365	46227.881485	19.106675
351.590864	46242.900891	19.111680
351.886219	46227.470783	19.116685
351.826387	46273.639565	19.121690
352.017571	46270.964637	19.126695
352.245190	46349.524606	19.131699
352.435192	46294.661101	19.136704
352.585242	46364.444018	19.141709
353.013049	46361.025186	19.146714
352.909480	46438.401719	19.151719
353.017871	46471.543277	19.156723
353.368929	46501.239105	19.161728
353.163878	46537.548601	19.166733
353.784985	46522.675981	19.171738
353.873316	46493.839904	19.176743
354.043227	46526.848164	19.181747
354.163793	46591.945053	19.186752
354.354065	46630.421877	19.191757
354.675981	46618.938362	19.196762
355.102407	46635.800606	19.201767
355.012152	46656.915179	19.206771
355.224668	46750.940196	19.211776
355.519864	46735.710698	19.216781
355.705605	46701.643178	19.221786
355.722827	46841.443432	19.226791
355.894056	46806.112209	19.231795
355.992243	46862.640383	19.236800
356.306162	46844.001439	19.241805
356.723473	46864.320289	19.246810
356.756335	46882.405566	19.251815
357.231518	46985.574690	19.256819
356.795853	47037.319711	19.261824
356.566167	46991.295977	19.266829
357.120156	46988.174344	19.271834
357.293363	47100.473140	19.276839
357.487120	47050.817972	19.281843
357.710369	47143.635642	19.286848
357.953807	47054.833352	19.291853
358.147512	47153.726334	19.296858
358.326533	47192.685126	19.301863
358.551198	47166.214129	19.306867
359.008406	47203.762255	19.311872
358.719359	47298.596246	19.316877
359.351026	47264.041118	19.321882
359.218097	47258.986877	19.326887
359.510629	47333.698858	19.331891
359.640676	47388.283960	19.336896
359.896749	47333.609354	19.341901
360.689337	47394.517910	19.346906
360.860020	47375.863130	19.351911
360.959412	47427.055230	19.356915
360.818081	47510.262655	19.361920
360.887501	47523.853104	19.366925
361.729216	47516.818458	19.371930
361.583428	47582.232660	19.376935
361.265351	47563.488352	19.381939
361.776408	47545.248188	19.386944
361.485424	47654.262677	19.391949
361.949094	47639.177694	19.396954
362.250105	47717.869224	19.401959
362.578866	47673.417276	19.406963
362.576037	47717.787092	19.411968
362.743216	47747.181393	19.416973
362.813577	47736.986161	19.421978
363.182553	47797.697065	19.426983
363.540187	47792.078427	19.431987
363.488093	47852.388870	19.436992
363.796087	47812.288717	19.441997
364.057520	47865.399919	19.447002
364.406604	47839.853890	19.452007
364.596532	47960.377538	19.457011
366.076100	47759.794743	19.462016
368.522620	47619.474834	19.467021
370.218059	47585.898258	19.472026
372.048279	47480.230637	19.477031
373.729618	47418.277509	19.482035
376.119045	47371.185076	19.487040
377.025531	47434.291475	19.492045
377.788308	47634.343107	19.497050
378.191941	47702.175415	19.502055
378.834161	47822.083960	19.507059
379.298677	47929.342838	19.512064
379.696505	47947.433838	19.517069
380.244106	47950.342312	19.522074
380.573202	48066.224159	19.527079
381.388030	48137.588895	19.532083
381.409382	48199.270048	19.537088
381.616166	48262.359377	19.542093
381.742482	48251.580240	19.547098
382.449103	48326.761597	19.552103
382.307469	48360.755004	19.557107
383.240885	48412.816367	19.562112
383.387918	48379.022679	19.567117
383.134552	48497.008609	19.572122
384.104018	48490.295661	19.577127
384.428535	48457.385019	19.582131
384.196197	48554.680008	19.587136
384.939042	48635.162889	19.592141
384.441620	48612.081337	19.597146
384.876708	48637.005207	19.602151
384.755577	48720.487062	19.607155
385.115711	48736.343184	19.612160
385.655206	48668.020210	19.617165
385.608792	48767.527820	19.622170
386.007903	48851.177122	19.627175
386.057120	48774.827573	19.632179
386.159304	48876.534581	19.637184
386.372059	48967.819122	19.642189
386.585342	48864.438043	19.647194
386.879380	48969.812047	19.652199
387.123610	48920.386936	19.657203
387.137827	48969.928114	19.662208
387.559811	48937.160298	19.667213
387.970635	49041.277787	19.672218
388.299207	49011.919176	19.677223
388.697180	49023.241721	19.682227
388.574078	49086.153851	19.687232
388.628413	49151.356022	19.692237
388.750744	49027.231330	19.697242
388.921598	49190.519748	19.702247
389.560828	49271.102184	19.707251
390.001842	49197.133297	19.712256
390.037712	49252.068447	19.717261
390.406182	49262.722689	19.722266
390.112295	49242.323550	19.727271
390.355731	49310.251796	19.732275
390.245300	49340.343081	19.737280
390.830349	49415.556063	19.742285
390.829680	49410.696138	19.747290
390.727247	49439.930882	19.752295
390.932605	49409.620302	19.757299
391.335850	49510.150666	19.762304
391.514765	49463.709915	19.767309
391.673763	49479.557817	19.772314
391.803255	49581.736479	19.777319
392.121941	49555.356978	19.782323
392.016154	49605.718056	19.787328
392.349957	49656.247781	19.792333
392.549881	49709.622707	19.797338
392.540565	49710.354567	19.802343
392.986133	49671.511559	19.807347
392.976905	49724.352873	19.812352
393.322367	49737.840876	19.817357
393.215231	49748.200607	19.822362
393.645241	49860.517233	19.827367
393.801595	49816.394139	19.832371
393.900900	49843.691311	19.837376
394.279127	49823.458547	19.842381
394.519609	49941.552945	19.847386
394.354948	49919.439941	19.852391
394.390513	49966.690556	19.857395
394.856359	50012.429893	19.862400
394.784700	49973.996110	19.867405
395.598944	50039.602711	19.872410
395.248170	50034.180260	19.877415
395.548841	50109.502413	19.882419
395.617347	50100.072800	19.887424
395.731389	50147.147139	19.892429
396.339058	50170.533710	19.897434
396.172034	50165.766333	19.902439
396.598399	50207.198591	19.907443
396.973724	50184.856393	19.912448
396.950177	50229.514720	19.917453
397.116714	50223.619612	19.922458
397.299268	50270.885080	19.927463
397.579342	50349.028325	19.932467
397.736005	50303.233638	19.937472
398.101123	50372.569471	19.942477
397.904018	50419.960895	19.947482
398.302190	50452.573321	19.952487
398.333104	50379.150455	19.957491
398.177544	50484.806469	19.962496
398.531319	50522.570735	19.967501
398.593390	50528.328134	19.972506
399.202945	50577.776620	19.977511
399.479710	50563.216192	19.982515
399.425878	50658.929550	19.987520
399.774973	50621.573693	19.992525
399.682351	50676.040132	19.997530
400.154863	50668.913256	20.002535
399.915924	50726.631067	20.007539
400.203827	50737.187141	20.012544
400.681661	50706.746864	20.017549
400.210943	50811.792871	20.022554
400.563851	50801.000267	20.027559
400.909656	50889.146822	20.032563
400.959625	50873.543358	20.037568
401.416957	50861.874639	20.042573
401.603196	50847.494692	20.047578
401.985510	50908.474077	20.052583
402.376995	50869.558846	20.057587
402.515890	50978.749836	20.062592
402.061155	51009.786404	20.067597
402.659227	51030.539472	20.072602
402.918097	51046.594177	20.077607
403.308412	51046.477927	20.082611
403.459007	51114.555810	20.087616
403.346847	51131.813529	20.092621
403.932638	51114.010389	20.097626
403.961455	51117.894898	20.102631
404.364279	51162.803524	20.107635
404.656653	51195.200918	20.112640
404.278011	51232.718938	20.117645
404.605872	51288.617911	20.122650
