Thu Apr 24 13:50:51 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
216.419637	38138.590217	17.365184
217.088798	38203.414648	17.370189
216.949875	38213.214130	17.375194
216.883236	38278.634288	17.380199
217.154800	38276.485872	17.385203
217.221440	38302.836582	17.390208
217.206878	38330.582470	17.395213
217.285897	38387.594755	17.400218
217.294324	38380.374541	17.405223
217.346507	38366.261082	17.410227
217.497404	38406.667819	17.415232
217.662260	38432.910806	17.420237
217.891635	38473.605458	17.425242
217.888817	38538.101482	17.430247
217.955521	38579.189208	17.435251
217.980425	38541.548632	17.440256
218.008173	38582.850125	17.445261
217.999220	38685.119345	17.450266
218.387110	38643.906231	17.455271
218.651368	38629.697156	17.460275
218.585462	38718.529051	17.465280
218.736072	38736.379426	17.470285
218.761121	38745.685432	17.475290
218.803749	38750.265809	17.480295
219.088857	38747.886909	17.485299
219.116803	38779.548280	17.490304
219.321727	38856.842901	17.495309
219.132745	38856.303281	17.500314
219.250014	38866.783820	17.505319
219.557433	38905.570525	17.510323
219.551630	38959.926213	17.515328
219.607509	38934.978087	17.520333
219.991432	38933.181484	17.525338
220.248863	38975.022669	17.530343
219.709951	39057.749022	17.535347
220.379402	39063.088164	17.540352
220.004132	39157.811387	17.545357
220.119295	39107.373551	17.550362
220.320328	39113.621221	17.555367
220.558625	39151.150913	17.560371
220.677436	39243.375832	17.565376
220.824962	39202.743453	17.570381
220.886552	39249.520678	17.575386
220.481252	39288.770409	17.580391
221.028301	39294.175312	17.585395
221.109481	39321.878213	17.590400
221.074538	39346.694803	17.595405
221.309748	39360.739199	17.600410
221.277719	39422.699376	17.605415
221.387703	39434.550903	17.610419
221.346026	39461.466227	17.615424
221.503334	39447.656111	17.620429
221.472495	39521.755025	17.625434
221.621562	39521.140938	17.630439
221.793726	39599.855127	17.635443
222.105244	39539.886038	17.640448
222.176484	39562.483427	17.645453
222.162791	39606.763233	17.650458
222.070600	39656.153215	17.655463
222.228685	39668.403180	17.660467
222.461945	39695.390823	17.665472
222.235045	39749.081243	17.670477
222.589702	39758.290950	17.675482
222.571597	39752.284175	17.680487
222.799662	39768.892085	17.685491
222.548729	39864.091954	17.690496
222.464576	39853.399552	17.695501
222.818157	39861.115816	17.700506
222.645672	39960.683777	17.705511
222.883204	39864.471569	17.710515
223.131737	39893.337405	17.715520
223.252593	39955.035054	17.720525
222.790380	39992.886437	17.725530
223.334577	39983.994144	17.730535
223.346404	40059.147855	17.735539
223.363532	40088.027930	17.740544
223.445087	40113.974272	17.745549
223.523715	40108.173833	17.750554
223.784630	40124.633046	17.755559
223.931751	40237.917743	17.760563
224.142894	40220.837895	17.765568
223.935589	40215.056923	17.770573
224.385563	40244.910947	17.775578
224.444491	40247.540447	17.780583
224.497768	40303.562217	17.785587
224.242378	40359.284777	17.790592
224.612678	40360.555674	17.795597
224.966005	40363.187994	17.800602
224.410594	40364.577559	17.805607
224.503876	40362.688926	17.810611
224.503996	40510.081887	17.815616
224.776355	40443.833784	17.820621
224.613231	40496.651320	17.825626
224.825844	40511.595305	17.830631
225.139426	40553.006770	17.835635
224.780506	40594.528338	17.840640
225.362057	40614.158153	17.845645
225.309778	40642.082815	17.850650
225.373060	40664.106560	17.855655
225.555349	40652.170443	17.860659
225.641777	40630.976308	17.865664
225.650921	40694.307518	17.870669
226.091426	40744.126010	17.875674
226.011814	40759.342830	17.880679
226.304933	40787.153153	17.885683
226.292191	40837.109609	17.890688
225.903375	40816.261186	17.895693
226.472757	40889.814408	17.900698
226.238441	40896.533386	17.905703
226.594858	40937.479471	17.910707
226.620463	40973.099449	17.915712
226.842160	40925.459111	17.920717
226.694190	40946.624210	17.925722
226.659678	41036.924362	17.930727
226.992887	40983.848677	17.935731
227.157423	41104.727479	17.940736
226.839299	41123.789877	17.945741
226.935332	41159.236169	17.950746
227.145766	41102.572756	17.955751
227.297719	41120.311748	17.960755
227.070171	41184.124658	17.965760
227.440366	41212.462373	17.970765
227.719010	41252.330103	17.975770
227.750160	41192.938870	17.980775
227.706016	41332.983035	17.985779
227.837604	41320.849931	17.990784
227.871709	41364.527563	17.995789
227.951816	41318.050610	18.000794
228.078723	41373.046496	18.005799
228.035255	41424.834910	18.010803
228.361659	41482.991384	18.015808
228.264685	41495.954720	18.020813
228.214860	41523.842081	18.025818
228.253210	41519.724337	18.030823
228.759595	41476.181497	18.035827
228.722603	41566.547529	18.040832
228.814736	41586.139690	18.045837
229.068365	41585.151915	18.050842
229.123131	41616.645487	18.055847
229.143791	41757.386607	18.060851
229.070162	41730.946445	18.065856
229.063847	41719.913412	18.070861
229.114796	41734.108400	18.075866
229.035765	41771.559721	18.080871
229.357585	41793.084634	18.085875
229.439719	41784.746564	18.090880
229.506820	41838.884694	18.095885
229.302505	41851.293778	18.100890
229.945088	41925.692655	18.105895
229.813984	41963.111367	18.110899
230.354367	41981.437912	18.115904
230.219437	42020.414766	18.120909
229.425200	42021.871045	18.125914
229.777131	42031.484433	18.130919
229.976080	42032.021327	18.135923
230.188385	42089.074854	18.140928
230.276811	42065.668984	18.145933
230.311878	42170.213055	18.150938
230.585486	42157.806394	18.155943
230.497144	42145.017564	18.160947
230.701772	42174.252659	18.165952
230.574039	42244.275399	18.170957
230.523988	42227.983597	18.175962
230.925078	42271.842757	18.180967
230.495148	42303.359973	18.185971
230.903917	42329.263350	18.190976
231.275517	42323.766916	18.195981
231.194463	42359.424620	18.200986
231.109961	42432.572364	18.205991
231.304698	42408.176693	18.210995
231.501808	42420.189359	18.216000
231.439807	42541.038587	18.221005
231.842355	42436.536364	18.226010
231.611318	42556.713547	18.231015
231.903544	42554.595546	18.236019
231.819039	42569.852966	18.241024
231.804707	42560.994155	18.246029
231.985303	42590.011812	18.251034
232.092581	42622.406003	18.256039
232.058506	42716.266322	18.261043
232.235227	42682.271695	18.266048
232.713512	42647.109961	18.271053
232.492220	42764.535559	18.276058
232.389363	42831.149587	18.281063
232.442537	42811.910317	18.286067
232.585784	42811.072089	18.291072
232.723164	42822.138049	18.296077
232.856595	42863.174416	18.301082
232.800145	42905.152683	18.306087
233.127723	42925.697562	18.311091
232.964369	42962.588877	18.316096
233.327361	42982.833302	18.321101
233.122199	42982.700680	18.326106
233.078818	43034.392607	18.331111
233.091912	43082.575570	18.336115
233.348907	43080.569644	18.341120
233.420397	43116.378944	18.346125
233.618934	43117.393112	18.351130
233.662870	43151.504089	18.356135
233.883693	43119.678756	18.361139
233.869613	43185.938040	18.366144
233.763895	43216.683692	18.371149
233.890812	43239.379601	18.376154
234.053465	43230.449271	18.381159
234.441815	43304.661158	18.386163
234.819914	43305.440026	18.391168
234.343250	43359.222497	18.396173
234.599323	43312.469333	18.401178
234.875508	43423.794983	18.406183
234.797731	43368.288220	18.411187
234.813146	43493.335910	18.416192
234.833133	43481.351563	18.421197
235.002893	43490.109486	18.426202
235.062014	43592.179254	18.431207
235.027153	43515.916071	18.436211
235.232293	43529.797494	18.441216
235.156732	43590.315451	18.446221
235.340987	43628.750025	18.451226
235.703052	43651.393532	18.456231
235.576540	43737.554825	18.461235
235.862022	43631.202113	18.466240
235.732356	43715.481021	18.471245
236.085715	43784.156620	18.476250
235.927261	43756.348334	18.481255
235.951641	43765.066684	18.486259
236.179995	43827.217250	18.491264
236.301396	43796.804983	18.496269
236.437377	43865.992370	18.501274
236.376008	43941.711644	18.506279
236.695895	43949.289969	18.511283
236.558344	43906.332277	18.516288
236.759677	43944.648769	18.521293
236.868356	43968.770324	18.526298
236.806411	44051.860443	18.531303
236.969997	44017.667116	18.536307
236.953335	44144.700599	18.541312
237.287570	44091.905509	18.546317
236.991077	44086.856137	18.551322
237.365135	44133.892269	18.556327
237.340430	44144.635996	18.561331
237.208736	44247.324682	18.566336
237.222863	44233.772351	18.571341
237.426478	44277.638434	18.576346
237.600394	44236.008184	18.581351
237.594809	44278.022563	18.586355
237.735303	44330.083631	18.591360
237.709184	44347.783965	18.596365
237.958289	44353.226270	18.601370
237.763414	44386.074940	18.606375
238.549719	44361.531105	18.611379
238.100823	44505.610509	18.616384
238.007296	44497.216597	18.621389
238.218400	44489.675959	18.626394
238.042627	44551.121400	18.631399
238.425620	44585.549219	18.636403
238.330578	44584.224900	18.641408
238.572628	44605.590841	18.646413
238.472424	44618.080037	18.651418
238.514184	44676.164004	18.656423
238.801948	44657.510749	18.661427
238.945004	44752.514317	18.666432
238.816923	44707.103365	18.671437
239.074600	44712.455031	18.676442
238.845285	44842.815318	18.681447
239.197597	44823.814052	18.686451
239.504154	44796.402694	18.691456
239.437751	44827.891052	18.696461
239.871060	44845.477165	18.701466
239.641760	44890.982261	18.706471
239.407310	44987.995503	18.711475
239.958776	44959.134093	18.716480
240.090911	44937.003838	18.721485
239.955695	44911.634801	18.726490
240.441055	44987.201718	18.731495
240.564042	45033.142816	18.736499
240.064978	45099.631721	18.741504
240.587067	44997.035926	18.746509
240.422719	45162.936473	18.751514
240.852274	45091.787321	18.756519
240.699138	45134.806628	18.761523
240.788748	45242.072730	18.766528
241.177455	45162.448646	18.771533
240.932096	45241.950345	18.776538
241.275864	45291.711355	18.781543
241.517036	45226.538355	18.786547
241.194347	45360.988589	18.791552
241.614068	45341.173445	18.796557
241.551932	45377.344835	18.801562
241.486088	45423.022915	18.806567
241.684173	45401.686493	18.811571
241.642928	45491.405379	18.816576
241.912879	45452.164327	18.821581
241.896492	45541.197126	18.826586
241.843974	45543.788907	18.831591
242.100468	45543.741785	18.836595
242.118279	45596.122928	18.841600
242.292628	45574.229144	18.846605
242.165330	45627.587670	18.851610
242.333469	45665.114694	18.856615
242.198435	45648.961407	18.861619
242.496519	45688.893973	18.866624
242.890355	45720.745931	18.871629
242.760005	45739.787906	18.876634
242.859687	45724.096697	18.881639
242.899848	45800.128067	18.886643
242.922857	45872.322975	18.891648
243.051898	45813.237773	18.896653
243.030281	45871.722777	18.901658
243.355024	45864.533248	18.906663
243.254812	45980.718708	18.911667
243.248284	45945.674530	18.916672
243.564147	45917.379643	18.921677
243.429538	46003.100885	18.926682
243.467470	46026.394393	18.931687
243.639828	46074.054283	18.936691
243.580779	46059.658592	18.941696
243.840026	46136.020381	18.946701
244.045159	46071.848716	18.951706
244.029745	46132.868920	18.956711
244.195067	46185.654694	18.961715
244.041450	46242.665078	18.966720
243.874077	46255.704912	18.971725
244.166157	46187.849933	18.976730
244.276140	46322.326143	18.981735
244.450423	46313.980848	18.986739
244.485649	46364.524788	18.991744
244.521909	46368.129491	18.996749
244.239702	46418.527644	19.001754
244.547309	46420.962481	19.006759
244.595205	46380.663152	19.011763
244.754066	46517.397274	19.016768
244.737240	46402.215022	19.021773
244.705564	46440.902159	19.026778
244.919296	46590.740936	19.031783
244.807647	46523.006149	19.036787
245.223073	46578.033114	19.041792
245.123917	46594.729853	19.046797
245.288981	46619.526435	19.051802
245.499781	46617.748991	19.056807
245.415963	46702.250745	19.061811
245.682311	46727.641755	19.066816
245.440702	46672.318662	19.071821
245.695861	46733.037446	19.076826
245.583475	46795.410257	19.081831
245.996576	46857.069088	19.086835
245.936569	46857.202236	19.091840
246.119343	46755.928412	19.096845
246.042344	46861.135830	19.101850
246.386281	46895.944594	19.106855
246.356198	46889.763930	19.111859
246.411287	47024.639574	19.116864
246.494534	46976.039347	19.121869
246.396294	46960.739320	19.126874
246.544411	47012.452932	19.131879
246.546422	47082.398600	19.136883
246.850983	47073.419612	19.141888
247.061005	47075.208766	19.146893
247.073325	47085.213381	19.151898
246.723126	47131.680115	19.156903
247.213848	47132.698112	19.161907
247.487342	47214.810550	19.166912
247.659200	47163.380137	19.171917
247.617818	47237.095464	19.176922
247.660394	47299.682122	19.181927
247.585050	47256.244839	19.186931
247.702485	47281.447288	19.191936
247.829053	47349.029368	19.196941
247.722761	47348.060213	19.201946
248.354103	47349.081845	19.206951
248.105469	47440.271742	19.211955
248.308152	47500.055751	19.216960
248.555197	47462.061778	19.221965
248.218826	47498.541213	19.226970
248.435853	47530.266185	19.231975
248.422131	47528.801693	19.236979
248.730542	47592.330860	19.241984
248.344343	47608.746810	19.246989
248.836388	47674.312541	19.251994
248.935564	47675.359895	19.256999
248.867768	47670.673347	19.262003
249.034585	47665.256016	19.267008
248.886009	47712.611609	19.272013
248.979799	47754.662814	19.277018
249.182725	47756.266012	19.282023
249.474020	47756.659461	19.287027
249.395371	47790.969335	19.292032
249.552253	47834.305829	19.297037
249.796529	47939.474959	19.302042
249.537803	47882.936188	19.307047
249.797335	47851.279240	19.312051
249.843288	47981.505011	19.317056
250.204428	47964.909183	19.322061
250.066630	48019.143788	19.327066
250.186907	48023.687913	19.332071
250.187329	48049.608220	19.337075
250.013264	48140.098294	19.342080
250.539532	48105.702749	19.347085
249.935537	48127.038787	19.352090
250.460138	48198.208933	19.357095
250.259845	48181.799028	19.362099
250.519905	48246.539252	19.367104
250.379757	48241.424456	19.372109
250.614507	48256.165758	19.377114
250.627692	48298.885251	19.382119
250.723931	48260.098410	19.387123
250.919274	48346.912914	19.392128
250.468780	48344.500553	19.397133
250.847288	48401.553918	19.402138
251.106250	48417.681298	19.407143
250.754592	48395.695202	19.412147
250.665915	48442.492574	19.417152
251.437186	48486.091440	19.422157
251.024006	48440.867340	19.427162
251.388468	48578.187259	19.432167
251.283360	48547.604577	19.437171
251.520428	48520.713758	19.442176
251.468303	48664.288327	19.447181
251.596898	48640.736225	19.452186
251.688171	48684.246930	19.457191
251.748660	48636.692764	19.462195
251.763376	48716.774469	19.467200
252.055513	48689.312602	19.472205
251.784969	48756.340125	19.477210
252.170620	48804.123926	19.482215
252.026256	48775.400051	19.487219
252.251713	48812.599766	19.492224
252.196354	48849.314922	19.497229
252.399684	48815.464817	19.502234
252.585512	48858.982221	19.507239
252.486453	48911.925302	19.512243
252.748058	48997.866548	19.517248
252.748932	49012.510081	19.522253
252.912551	48983.721516	19.527258
253.036608	49002.933298	19.532263
253.163527	49062.068710	19.537267
253.104893	49088.951790	19.542272
253.148122	49072.699086	19.547277
253.345352	49161.475526	19.552282
253.540968	49070.195731	19.557287
253.397488	49132.083442	19.562291
253.438296	49191.260319	19.567296
253.720201	49233.101439	19.572301
253.841684	49251.133760	19.577306
254.063223	49259.022958	19.582311
253.878412	49318.337768	19.587315
253.865704	49341.337775	19.592320
254.400277	49409.569941	19.597325
254.069117	49382.288639	19.602330
254.709179	49373.724972	19.607335
254.478701	49385.443834	19.612339
254.171979	49442.815071	19.617344
254.445056	49425.770046	19.622349
254.390913	49454.397817	19.627354
