Thu Apr 24 15:59:49 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
245.999247	39845.782970	17.820442
246.317379	39891.310457	17.825447
246.166753	39965.202024	17.830451
246.324653	39941.862551	17.835456
246.272920	40012.068303	17.840461
246.553585	40008.962449	17.845466
246.517554	40039.154067	17.850471
246.685984	40103.675474	17.855475
246.672760	40113.836192	17.860480
246.816459	40058.488905	17.865485
246.686203	40142.932134	17.870490
246.953925	40192.707682	17.875495
246.766983	40163.582082	17.880499
247.419886	40216.807695	17.885504
247.077078	40273.251385	17.890509
247.032335	40261.352740	17.895514
247.276327	40310.948137	17.900519
247.551018	40341.037047	17.905523
247.569517	40331.879254	17.910528
247.501078	40354.273484	17.915533
247.791234	40422.935968	17.920538
248.015063	40394.050314	17.925543
247.948515	40432.927488	17.930547
247.883795	40465.790710	17.935552
247.989855	40512.005102	17.940557
248.154648	40510.218162	17.945562
248.195007	40553.767872	17.950567
248.474781	40551.666571	17.955571
248.662918	40563.769332	17.960576
248.846857	40583.192575	17.965581
248.720510	40661.962116	17.970586
248.990002	40619.514996	17.975591
249.010542	40708.982350	17.980595
249.104916	40712.428783	17.985600
249.112664	40727.165139	17.990605
249.292177	40766.111906	17.995610
249.327604	40750.093674	18.000615
249.425780	40840.916792	18.005619
249.595830	40804.088985	18.010624
249.536054	40869.956497	18.015629
249.672724	40856.942729	18.020634
249.901551	40971.199671	18.025639
249.856183	40933.438788	18.030643
250.153081	40953.477711	18.035648
250.278391	40938.484069	18.040653
250.272018	40960.946227	18.045658
250.408778	40990.316044	18.050663
250.276344	41066.553135	18.055667
250.438013	41137.281890	18.060672
250.529364	41137.452672	18.065677
250.589808	41144.086730	18.070682
250.775920	41106.675553	18.075687
251.153753	41222.654596	18.080691
251.037131	41181.753167	18.085696
251.179639	41281.740852	18.090701
251.294702	41251.584446	18.095706
251.600080	41270.177086	18.100711
251.149304	41263.346593	18.105715
251.585955	41363.098935	18.110720
251.622436	41392.377057	18.115725
251.733889	41384.820056	18.120730
251.933962	41395.626214	18.125735
251.864046	41456.828606	18.130739
251.859371	41533.163091	18.135744
252.059421	41502.840013	18.140749
252.196068	41572.172417	18.145754
252.257755	41557.513321	18.150759
252.457636	41575.174535	18.155763
252.488024	41559.446116	18.160768
252.473728	41553.537802	18.165773
252.691755	41601.487664	18.170778
252.823852	41663.929308	18.175783
253.066940	41625.619457	18.180787
253.330770	41748.808057	18.185792
253.073516	41735.372081	18.190797
253.310253	41725.362841	18.195802
253.312356	41786.203311	18.200807
253.628577	41798.075960	18.205811
253.478162	41837.197010	18.210816
253.679960	41904.512661	18.215821
253.923810	41886.603911	18.220826
254.134854	41838.762543	18.225831
254.066552	41930.034856	18.230835
253.921287	42028.489483	18.235840
254.173058	41987.175436	18.240845
253.914846	42071.719136	18.245850
254.203285	42000.285864	18.250855
254.138545	42128.758430	18.255859
254.837479	42065.914485	18.260864
254.651660	42149.681168	18.265869
254.654063	42159.737251	18.270874
254.836633	42135.571071	18.275879
254.826397	42224.728694	18.280883
254.601311	42219.354695	18.285888
255.163159	42148.181718	18.290893
254.827772	42299.884250	18.295898
254.977623	42262.947589	18.300903
255.240542	42284.932579	18.305907
255.246769	42369.075830	18.310912
255.399154	42361.191014	18.315917
255.775784	42375.002564	18.320922
255.478678	42477.527379	18.325927
255.629995	42441.619453	18.330931
255.985230	42463.272665	18.335936
255.904591	42521.782340	18.340941
255.933885	42496.649635	18.345946
256.142325	42527.391469	18.350951
256.164809	42528.413777	18.355955
256.198247	42591.619149	18.360960
256.360724	42638.911844	18.365965
256.498451	42599.517755	18.370970
256.581290	42631.732744	18.375975
256.656243	42692.627004	18.380979
256.810235	42721.466214	18.385984
256.918064	42711.310962	18.390989
257.024181	42764.134490	18.395994
257.304249	42751.147293	18.400999
257.040014	42866.268800	18.406003
257.112500	42867.500529	18.411008
257.186450	42891.005322	18.416013
257.521810	42851.105723	18.421018
257.363424	42937.578447	18.426023
257.735943	42967.927475	18.431027
257.714738	42959.070490	18.436032
257.894163	43004.801495	18.441037
257.863897	43063.107629	18.446042
258.299165	43051.625642	18.451047
258.228426	43055.315603	18.456051
257.969361	43090.331684	18.461056
258.149068	43158.324161	18.466061
258.151797	43083.039530	18.471066
258.305442	43124.221644	18.476071
258.492667	43189.173248	18.481075
258.598304	43198.718451	18.486080
258.754924	43225.975463	18.491085
258.723229	43239.395770	18.496090
258.785241	43310.692304	18.501095
258.842826	43336.450520	18.506099
259.023485	43350.277543	18.511104
258.981983	43361.315574	18.516109
259.203707	43368.022376	18.521114
259.474670	43434.215092	18.526119
259.357135	43418.195361	18.531123
259.531108	43469.993683	18.536128
259.451378	43544.753263	18.541133
259.518637	43555.780413	18.546138
259.620254	43596.352927	18.551143
259.882289	43537.027157	18.556147
259.873341	43615.467503	18.561152
259.809944	43580.457583	18.566157
259.615305	43650.107726	18.571162
260.175418	43673.878959	18.576167
260.344271	43613.190179	18.581171
260.387818	43682.434926	18.586176
260.379124	43807.069605	18.591181
260.301213	43890.430751	18.596186
260.491107	43782.460615	18.601191
260.748563	43813.213194	18.606195
260.544926	43793.266574	18.611200
260.869910	43841.939459	18.616205
260.846812	43918.841234	18.621210
261.125251	43898.395510	18.626215
261.039823	43946.288242	18.631219
261.352852	43953.806200	18.636224
261.361449	43984.867632	18.641229
261.566794	44053.607889	18.646234
261.555463	44052.368812	18.651239
261.783929	44011.761670	18.656243
261.689969	44078.429110	18.661248
261.965686	44067.652457	18.666253
261.980330	44114.570643	18.671258
262.093853	44160.514397	18.676263
262.357333	44200.519559	18.681267
262.111091	44267.740392	18.686272
262.316567	44198.235741	18.691277
262.544192	44211.683619	18.696282
262.565157	44306.025530	18.701287
262.851501	44286.104177	18.706291
262.625726	44381.043121	18.711296
262.610211	44368.517166	18.716301
262.973276	44455.902961	18.721306
262.899184	44424.800247	18.726311
263.202795	44466.701188	18.731315
263.217915	44479.893292	18.736320
263.219780	44527.733271	18.741325
263.321671	44444.512772	18.746330
263.589868	44515.142278	18.751335
263.443083	44572.775562	18.756339
263.807301	44624.362937	18.761344
263.656597	44601.359278	18.766349
263.591993	44656.655110	18.771354
263.837090	44667.962861	18.776359
263.928537	44690.635136	18.781363
263.908046	44788.546508	18.786368
264.127510	44704.833916	18.791373
264.125047	44740.219627	18.796378
264.226902	44769.920270	18.801383
264.412963	44850.811870	18.806387
264.438967	44792.151047	18.811392
264.543043	44839.304871	18.816397
264.624827	44878.028061	18.821402
264.652008	44922.972490	18.826407
264.756569	44981.540588	18.831411
265.223266	44951.149163	18.836416
264.906628	45007.596885	18.841421
265.026822	45032.859256	18.846426
265.112074	45058.434618	18.851431
265.460347	45037.449787	18.856435
265.367471	45122.829900	18.861440
265.574961	45134.765675	18.866445
265.655280	45145.902346	18.871450
265.726548	45143.191749	18.876455
265.880444	45219.989342	18.881459
265.740485	45223.551967	18.886464
265.794570	45273.134295	18.891469
266.164997	45254.100788	18.896474
266.187815	45260.070570	18.901479
266.256497	45314.683502	18.906483
266.252817	45377.984953	18.911488
266.315973	45343.118441	18.916493
266.514826	45355.358578	18.921498
266.670067	45393.480723	18.926503
266.685039	45481.212350	18.931507
266.752518	45450.839671	18.936512
267.011141	45514.870705	18.941517
266.757852	45457.091799	18.946522
267.188905	45482.264117	18.951527
267.049638	45604.579533	18.956531
267.215138	45607.400442	18.961536
267.173482	45658.446973	18.966541
267.377253	45678.508819	18.971546
267.378845	45627.049053	18.976551
267.507450	45692.115794	18.981555
267.889074	45699.172132	18.986560
267.863316	45787.006457	18.991565
267.995537	45781.651078	18.996570
267.818189	45790.889543	19.001575
268.380450	45849.584455	19.006579
268.751068	45802.472215	19.011584
268.237342	45889.288504	19.016589
268.775484	45861.898389	19.021594
269.573771	45931.954958	19.026599
269.544512	45845.708410	19.031603
269.723081	45912.379155	19.036608
269.912649	45881.827208	19.041613
270.053498	45937.284279	19.046618
269.883593	45978.089649	19.051623
282.610566	44496.577375	19.056627
288.358143	44235.643800	19.061632
289.547117	44572.114657	19.066637
290.325598	44797.399033	19.071642
291.805836	45090.674492	19.076647
292.008103	45277.279112	19.081651
292.887782	45452.635544	19.086656
293.605576	45572.695053	19.091661
294.001450	45755.472566	19.096666
294.581005	45847.112169	19.101671
295.292601	45893.037185	19.106675
295.181749	46071.464895	19.111680
295.599330	46115.868017	19.116685
296.264550	46160.189093	19.121690
296.171131	46303.301259	19.126695
296.433714	46278.086624	19.131699
296.531634	46334.839908	19.136704
297.953552	46222.769120	19.141709
299.094661	46186.199984	19.146714
299.506434	46288.922722	19.151719
299.479364	46375.592141	19.156723
299.963097	46446.206997	19.161728
300.025881	46433.038497	19.166733
300.501697	46503.153865	19.171738
300.494023	46594.853410	19.176743
300.582380	46561.244837	19.181747
300.868546	46601.548532	19.186752
300.996094	46713.107854	19.191757
301.281748	46680.890362	19.196762
301.295386	46771.503637	19.201767
301.384033	46818.641969	19.206771
301.742910	46816.702272	19.211776
301.620866	46852.081002	19.216781
302.025462	46840.544431	19.221786
302.185701	46859.968883	19.226791
302.263393	46898.019077	19.231795
302.288408	46973.333851	19.236800
302.438773	47007.718316	19.241805
302.467372	47048.485044	19.246810
302.707528	47013.670058	19.251815
302.992962	47086.701210	19.256819
302.893039	47066.930496	19.261824
302.681686	47156.351694	19.266829
302.920592	47152.166182	19.271834
303.055089	47217.474375	19.276839
303.216970	47173.944606	19.281843
303.283732	47184.270602	19.286848
303.518412	47247.247521	19.291853
303.705157	47301.022800	19.296858
303.660685	47307.354563	19.301863
303.774485	47347.817335	19.306867
304.204757	47305.115031	19.311872
304.314223	47346.408080	19.316877
304.250395	47422.093007	19.321882
304.392684	47441.536513	19.326887
304.339329	47447.105208	19.331891
304.532319	47446.099560	19.336896
304.587192	47554.698598	19.341901
304.709623	47576.271179	19.346906
305.188270	47487.802346	19.351911
304.883088	47613.688341	19.356915
304.780505	47627.436372	19.361920
305.317951	47635.785516	19.366925
305.025945	47663.297626	19.371930
305.301831	47675.187102	19.376935
305.344921	47671.945525	19.381939
305.408169	47727.382898	19.386944
305.548146	47732.121483	19.391949
306.003149	47757.652898	19.396954
305.633993	47779.175232	19.401959
306.024635	47745.966848	19.406963
306.102922	47823.238692	19.411968
306.148145	47917.312603	19.416973
306.085517	47869.384999	19.421978
306.408276	47915.594179	19.426983
306.176851	47980.787502	19.431987
306.464082	47925.585326	19.436992
306.559910	47972.736437	19.441997
306.650163	48019.437392	19.447002
306.631564	48031.575444	19.452007
306.833647	48065.668210	19.457011
306.855174	48122.275863	19.462016
307.066199	48139.788302	19.467021
307.182845	48122.607210	19.472026
307.264540	48146.919131	19.477031
307.365864	48213.221016	19.482035
307.394536	48277.839209	19.487040
307.366358	48190.301595	19.492045
307.554148	48300.091174	19.497050
307.468916	48358.354957	19.502055
307.650792	48315.218076	19.507059
307.708475	48412.731196	19.512064
307.858698	48402.107036	19.517069
307.987245	48392.972015	19.522074
308.287453	48446.976351	19.527079
308.034128	48464.718414	19.532083
308.341324	48461.778454	19.537088
308.473071	48425.163487	19.542093
308.580488	48463.432731	19.547098
308.724712	48531.253584	19.552103
308.509277	48609.241126	19.557107
308.803976	48584.301946	19.562112
308.794370	48680.821353	19.567117
309.028651	48640.605240	19.572122
309.146179	48658.337508	19.577127
308.886645	48705.570445	19.582131
309.320416	48746.758708	19.587136
309.352374	48763.866372	19.592141
309.731651	48752.626033	19.597146
309.747372	48771.823896	19.602151
309.699060	48832.927668	19.607155
309.952593	48841.773363	19.612160
309.958254	48870.821018	19.617165
310.105165	48851.921250	19.622170
310.238547	48877.296965	19.627175
310.445558	48936.507849	19.632179
310.683062	48972.474230	19.637184
310.724949	48953.295220	19.642189
310.651454	49002.501717	19.647194
310.796451	49030.925661	19.652199
311.101280	48997.404670	19.657203
311.139295	49086.211347	19.662208
311.330281	49103.417263	19.667213
311.183153	49145.376685	19.672218
311.671750	49201.443025	19.677223
311.387921	49238.436786	19.682227
311.637110	49202.936980	19.687232
311.698474	49232.569512	19.692237
311.662509	49295.906107	19.697242
311.845092	49258.644859	19.702247
311.888821	49305.213400	19.707251
311.959999	49366.480052	19.712256
312.232844	49372.493696	19.717261
312.201497	49401.453883	19.722266
312.636593	49356.133463	19.727271
312.582598	49427.539599	19.732275
312.624337	49427.136645	19.737280
312.952113	49466.502683	19.742285
312.990309	49523.209070	19.747290
312.958061	49542.536583	19.752295
313.134781	49603.517739	19.757299
312.987076	49575.659558	19.762304
313.272141	49607.981546	19.767309
313.198953	49662.163089	19.772314
313.303121	49725.328914	19.777319
313.722238	49656.564267	19.782323
313.541886	49674.283144	19.787328
313.918481	49727.210454	19.792333
314.033389	49747.870921	19.797338
313.915278	49850.636178	19.802343
314.051987	49795.227817	19.807347
313.923232	49904.502797	19.812352
314.141806	49808.649946	19.817357
314.180438	49920.708000	19.822362
314.430661	49942.567206	19.827367
314.171812	49937.164644	19.832371
314.585827	50017.649042	19.837376
314.512770	49946.723086	19.842381
314.624606	50002.703003	19.847386
314.676510	50077.417149	19.852391
315.028915	50057.531287	19.857395
314.947463	50100.952903	19.862400
314.935740	50077.532841	19.867405
314.884688	50218.786278	19.872410
315.271886	50119.032747	19.877415
315.510927	50242.392778	19.882419
315.369735	50225.898349	19.887424
315.540380	50236.480288	19.892429
315.421139	50295.300806	19.897434
316.018605	50302.249563	19.902439
315.826386	50295.920490	19.907443
315.790280	50319.532960	19.912448
316.096726	50361.356966	19.917453
316.144087	50390.606420	19.922458
316.195583	50408.613274	19.927463
316.478088	50378.664554	19.932467
316.574695	50463.538902	19.937472
316.508013	50503.841547	19.942477
316.767825	50533.673880	19.947482
316.824218	50555.547763	19.952487
316.875791	50601.388095	19.957491
316.960615	50640.862033	19.962496
317.199198	50587.929843	19.967501
317.191920	50652.630082	19.972506
317.361752	50711.983925	19.977511
317.484758	50634.584897	19.982515
317.393680	50713.958322	19.987520
317.695660	50708.909680	19.992525
317.862993	50720.522905	19.997530
318.000811	50775.566815	20.002535
318.063260	50847.881196	20.007539
318.204603	50815.253072	20.012544
317.916367	50927.563056	20.017549
318.215717	50916.134564	20.022554
318.259866	50925.025467	20.027559
318.142797	50993.393113	20.032563
318.443719	50972.242303	20.037568
318.463752	50987.986655	20.042573
318.834432	51004.996397	20.047578
318.781197	51079.548012	20.052583
318.797725	51116.470594	20.057587
318.886466	51159.574196	20.062592
318.930953	51081.672013	20.067597
319.069000	51181.670910	20.072602
319.313701	51173.802472	20.077607
319.268125	51140.130496	20.082611
