Thu Apr 24 15:38:58 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
227.140351	30165.422192	15.808576
227.559819	30134.591108	15.813581
227.771723	30163.017096	15.818586
227.578833	30202.820468	15.823591
227.890345	30228.176876	15.828595
228.076023	30293.715868	15.833600
227.970440	30353.416631	15.838605
228.178136	30362.608284	15.843610
228.212368	30382.535883	15.848615
228.012806	30424.437404	15.853619
228.480577	30369.171543	15.858624
228.404831	30423.617547	15.863629
228.560876	30453.003587	15.868634
229.205881	30477.145301	15.873639
228.979333	30523.786593	15.878643
229.124854	30562.210887	15.883648
229.182311	30527.107648	15.888653
229.200485	30623.333154	15.893658
229.210431	30648.991017	15.898663
229.440267	30567.163998	15.903667
229.717483	30674.484043	15.908672
229.851115	30734.093889	15.913677
229.828188	30700.623226	15.918682
229.950376	30751.691626	15.923687
230.134121	30734.364535	15.928691
230.363910	30859.845972	15.933696
230.921141	30747.718407	15.938701
230.893312	30803.391758	15.943706
231.197508	30802.362400	15.948711
231.202741	30846.543262	15.953715
231.577116	30798.095900	15.958720
231.862770	30857.530126	15.963725
232.053581	30963.889054	15.968730
232.254453	30900.968130	15.973735
232.325571	31024.733960	15.978739
232.629755	30945.340243	15.983744
232.901119	30982.129882	15.988749
233.083049	31073.120617	15.993754
232.828001	31120.851868	15.998759
233.285373	31059.915759	16.003763
233.417340	31159.920659	16.008768
233.332436	31183.351966	16.013773
233.601725	31213.153216	16.018778
233.774458	31229.333826	16.023783
233.713352	31251.565199	16.028787
233.901484	31250.637117	16.033792
234.049644	31341.953956	16.038797
234.226096	31354.004955	16.043802
234.271828	31357.177351	16.048807
234.514739	31331.259452	16.053811
234.528760	31448.057224	16.058816
234.611213	31415.742529	16.063821
234.812186	31474.955677	16.068826
235.021017	31532.083306	16.073831
235.299227	31441.703702	16.078835
236.276431	31370.555153	16.083840
236.207417	31491.923335	16.088845
236.484179	31547.986911	16.093850
236.683938	31554.082216	16.098855
236.975927	31563.999338	16.103859
237.052406	31596.789025	16.108864
237.394450	31626.830234	16.113869
237.506257	31678.832969	16.118874
237.693804	31655.982406	16.123879
237.892552	31685.795221	16.128883
238.214723	31792.403386	16.133888
238.125182	31770.485496	16.138893
238.520770	31814.124657	16.143898
238.723901	31856.347064	16.148903
238.879425	31843.834647	16.153907
238.772873	31944.462138	16.158912
238.903335	31941.193989	16.163917
239.291267	31949.498273	16.168922
239.464821	31992.697046	16.173927
239.484038	31945.607333	16.178931
239.801565	32024.171425	16.183936
239.575851	32059.208076	16.188941
240.082300	32055.426023	16.193946
240.234968	32085.957460	16.198951
240.275546	32102.835195	16.203955
240.778372	32144.281010	16.208960
240.551190	32138.421017	16.213965
240.711174	32216.636589	16.218970
241.175229	32193.530474	16.223975
241.027665	32240.061517	16.228979
241.290916	32259.350148	16.233984
241.476440	32291.916482	16.238989
241.384114	32308.964012	16.243994
241.598273	32352.237893	16.248999
241.777797	32368.881462	16.254003
241.769083	32417.939369	16.259008
242.065072	32434.079992	16.264013
242.085261	32447.036875	16.269018
242.815371	32437.960011	16.274023
242.182511	32547.963773	16.279027
242.880291	32548.234265	16.284032
242.799483	32531.219439	16.289037
242.758693	32581.367620	16.294042
242.842758	32625.676669	16.299047
243.067545	32669.110822	16.304051
243.222510	32629.328404	16.309056
243.630090	32680.959337	16.314061
243.394640	32729.453257	16.319066
243.650862	32736.634515	16.324071
243.994949	32747.187483	16.329075
243.710483	32779.709871	16.334080
244.023310	32836.957150	16.339085
244.263384	32818.229198	16.344090
244.245373	32864.329575	16.349095
244.569318	32887.965856	16.354099
244.414320	32906.866910	16.359104
244.934584	32926.334356	16.364109
244.737567	32953.381487	16.369114
244.460485	32990.984307	16.374119
245.206435	33021.495795	16.379123
245.068599	33095.747514	16.384128
245.131430	33034.748447	16.389133
245.557367	33076.635807	16.394138
245.405919	33098.234018	16.399143
245.585341	33107.034711	16.404147
245.722870	33138.463748	16.409152
246.019133	33180.908916	16.414157
246.095093	33182.402450	16.419162
246.203232	33238.514043	16.424167
246.215317	33281.744019	16.429171
246.660902	33273.903325	16.434176
246.571131	33341.262715	16.439181
246.582045	33353.896948	16.444186
246.738790	33342.713511	16.449191
246.815527	33401.822814	16.454195
246.917015	33463.998773	16.459200
247.113623	33393.905807	16.464205
247.025253	33458.378658	16.469210
247.309275	33465.262298	16.474215
247.466849	33518.283521	16.479219
247.591026	33580.502492	16.484224
247.672225	33544.281902	16.489229
248.005004	33603.319303	16.494234
247.938632	33615.439713	16.499239
248.148700	33638.047926	16.504243
248.045276	33668.742031	16.509248
248.254709	33709.334621	16.514253
248.535801	33664.990359	16.519258
248.588640	33730.722356	16.524263
248.580408	33827.096933	16.529267
249.066826	33720.749980	16.534272
248.856055	33829.515912	16.539277
249.004117	33845.267514	16.544282
248.936126	33901.715482	16.549287
249.409471	33828.504593	16.554291
249.455277	33924.648326	16.559296
249.484378	33976.885072	16.564301
249.905612	33928.352173	16.569306
249.624334	34007.800312	16.574311
249.834520	34034.274366	16.579315
250.150990	33973.225983	16.584320
250.339365	34087.734185	16.589325
250.143639	34069.463587	16.594330
250.452450	34156.484921	16.599335
250.582539	34193.540534	16.604339
250.533897	34123.488907	16.609344
250.841497	34133.439752	16.614349
250.808313	34211.024150	16.619354
251.020239	34270.128678	16.624359
251.065111	34239.717190	16.629363
251.312581	34305.850734	16.634368
251.474256	34305.157234	16.639373
251.868907	34318.078794	16.644378
251.693642	34355.487096	16.649383
251.946053	34344.359215	16.654387
251.833908	34375.433764	16.659392
252.634984	34416.609410	16.664397
252.205119	34496.322098	16.669402
252.186318	34543.304980	16.674407
252.785955	34477.341721	16.679411
252.778116	34538.728862	16.684416
252.797001	34553.143344	16.689421
252.948938	34596.505317	16.694426
253.404236	34522.118251	16.699431
253.232667	34648.458641	16.704435
253.574464	34636.384739	16.709440
253.635870	34672.673329	16.714445
253.886631	34678.012159	16.719450
253.618695	34819.709821	16.724455
253.969647	34738.980906	16.729459
253.991236	34775.646863	16.734464
254.245923	34787.259729	16.739469
254.561932	34818.468888	16.744474
254.610735	34832.873630	16.749479
254.552268	34889.371309	16.754483
254.943688	34955.095153	16.759488
254.858868	34897.315001	16.764493
255.102693	34976.830933	16.769498
255.367450	34892.189115	16.774503
255.166485	34980.738635	16.779507
255.528834	35040.222134	16.784512
255.690208	35112.988544	16.789517
255.641595	35110.683034	16.794522
255.967203	35136.555388	16.799527
255.719106	35112.640829	16.804531
255.993587	35148.796748	16.809536
256.285540	35146.930394	16.814541
256.129591	35254.581070	16.819546
256.399680	35234.472958	16.824551
256.528931	35272.484642	16.829555
256.431789	35305.488432	16.834560
256.636103	35363.782786	16.839565
256.874012	35275.747016	16.844570
257.019679	35328.751706	16.849575
257.094287	35353.038393	16.854579
257.355032	35425.735250	16.859584
257.599149	35451.773117	16.864589
257.639736	35420.809086	16.869594
257.777500	35494.563647	16.874599
257.848658	35497.427014	16.879603
257.939449	35564.884241	16.884608
258.360317	35547.411705	16.889613
258.162117	35590.339753	16.894618
258.368068	35597.639128	16.899623
258.653211	35683.118372	16.904627
258.781832	35680.628442	16.909632
258.670042	35683.376860	16.914637
258.794072	35689.975498	16.919642
259.190540	35716.904455	16.924647
259.065246	35782.513798	16.929651
259.208725	35780.797099	16.934656
259.497632	35790.315670	16.939661
259.596417	35879.472348	16.944666
259.657640	35853.496235	16.949671
259.723007	35860.139508	16.954675
259.660903	35945.935940	16.959680
259.933945	35864.073832	16.964685
260.033068	35972.798242	16.969690
260.277140	35988.268574	16.974695
260.189660	36065.036952	16.979699
260.414826	36024.408932	16.984704
260.332497	36096.782737	16.989709
260.737256	36057.350169	16.994714
260.825179	36120.028066	16.999719
260.839360	36134.357344	17.004723
261.112073	36161.880231	17.009728
261.124447	36144.982125	17.014733
261.273377	36206.347230	17.019738
261.499102	36214.292937	17.024743
261.622344	36278.942721	17.029747
261.760139	36279.562455	17.034752
261.853182	36239.505047	17.039757
261.934358	36332.284340	17.044762
262.178068	36429.265081	17.049767
262.300639	36337.786335	17.054771
262.399556	36412.184621	17.059776
262.846577	36468.066896	17.064781
262.677336	36490.766498	17.069786
262.665245	36501.050567	17.074791
262.874503	36491.404434	17.079795
263.233724	36600.974592	17.084800
263.038814	36592.366316	17.089805
263.160257	36518.095559	17.094810
263.407326	36636.614823	17.099815
263.215908	36622.796405	17.104819
263.805141	36616.400485	17.109824
263.644505	36701.329008	17.114829
264.157713	36750.161077	17.119834
264.031593	36734.249857	17.124839
263.894686	36758.244401	17.129843
264.032073	36789.904941	17.134848
264.503888	36807.622371	17.139853
264.720913	36796.002884	17.144858
264.747873	36853.305937	17.149863
264.781624	36887.109744	17.154867
265.064783	36899.065809	17.159872
264.870175	36882.135405	17.164877
265.527906	36961.860418	17.169882
265.742345	36974.391625	17.174887
265.792996	36998.725842	17.179891
265.528091	37089.150657	17.184896
265.974074	37053.154342	17.189901
266.157852	37091.778849	17.194906
266.259621	37030.064819	17.199911
266.171052	37177.179032	17.204915
266.713966	37173.095360	17.209920
266.264490	37164.119477	17.214925
266.773524	37201.669704	17.219930
266.949474	37248.995693	17.224935
266.729125	37300.545345	17.229939
266.830306	37351.172495	17.234944
267.161428	37305.862516	17.239949
266.873613	37363.233809	17.244954
267.583226	37321.526146	17.249959
267.532002	37393.906672	17.254963
267.477326	37387.686634	17.259968
267.742266	37434.531625	17.264973
267.841026	37458.599363	17.269978
267.846907	37515.396591	17.274983
268.175180	37523.785754	17.279987
268.114718	37541.278845	17.284992
268.281515	37533.629596	17.289997
268.425142	37616.879249	17.295002
268.436690	37564.996960	17.300007
268.653629	37650.557138	17.305011
268.729134	37684.511558	17.310016
268.905075	37706.595793	17.315021
269.066993	37704.370732	17.320026
269.020830	37791.073225	17.325031
269.331621	37759.062048	17.330035
269.454564	37744.297511	17.335040
269.409062	37802.342713	17.340045
269.682371	37830.595664	17.345050
269.802901	37870.372334	17.350055
269.791645	37938.235138	17.355059
270.093783	37878.611124	17.360064
270.107926	37907.615493	17.365069
270.259232	37926.494700	17.370074
270.401077	38018.382679	17.375079
270.540988	38000.725240	17.380083
270.588107	38070.213481	17.385088
270.694992	38078.613601	17.390093
270.926483	38080.206505	17.395098
271.117152	38093.913677	17.400103
271.111529	38148.871214	17.405107
270.972576	38180.437311	17.410112
271.514353	38133.800354	17.415117
271.575515	38196.995486	17.420122
271.815054	38212.255599	17.425127
271.747785	38235.977664	17.430131
272.154277	38318.389701	17.435136
272.247432	38328.752709	17.440141
272.532980	38314.172300	17.445146
272.486549	38375.909911	17.450151
272.376093	38357.192975	17.455155
272.548177	38434.109849	17.460160
272.741265	38478.382610	17.465165
272.744047	38509.374936	17.470170
272.764465	38468.910567	17.475175
272.777878	38533.302534	17.480179
272.870920	38526.505900	17.485184
272.824031	38598.060669	17.490189
273.249019	38605.413944	17.495194
273.545128	38621.659817	17.500199
273.606211	38589.203042	17.505203
273.575078	38617.984921	17.510208
273.922480	38710.221965	17.515213
273.907196	38713.415747	17.520218
274.159810	38738.099205	17.525223
274.140464	38775.061948	17.530227
274.400235	38789.135789	17.535232
274.375705	38846.486512	17.540237
274.492427	38851.946264	17.545242
274.759140	38814.424763	17.550247
274.773539	38899.002841	17.555251
274.758258	38915.490389	17.560256
275.200072	38918.796095	17.565261
275.107439	38991.974195	17.570266
275.252290	38990.118712	17.575271
275.387224	39013.912627	17.580275
275.469606	39074.818697	17.585280
275.539363	39069.962811	17.590285
275.833476	39044.558200	17.595290
275.640723	39145.198798	17.600295
275.709556	39199.883321	17.605299
275.880742	39168.769962	17.610304
276.003802	39200.438926	17.615309
276.049554	39268.801817	17.620314
276.160600	39230.038251	17.625319
276.386339	39246.031801	17.630323
276.417598	39318.529704	17.635328
276.630601	39307.449969	17.640333
276.822093	39306.972400	17.645338
276.962850	39349.569684	17.650343
277.045866	39417.757500	17.655347
277.018119	39426.817971	17.660352
277.248563	39461.527278	17.665357
277.564001	39347.274744	17.670362
277.489529	39529.274127	17.675367
277.585037	39510.437577	17.680371
277.623040	39562.145557	17.685376
277.708001	39560.347565	17.690381
277.863785	39622.159829	17.695386
277.850735	39650.799040	17.700391
278.077436	39681.693677	17.705395
278.330631	39632.613369	17.710400
278.169956	39694.945150	17.715405
278.527988	39730.202577	17.720410
278.393043	39680.158820	17.725415
278.866419	39774.781607	17.730419
279.040599	39716.412541	17.735424
278.868733	39885.605034	17.740429
278.892623	39881.178456	17.745434
278.975004	39916.828978	17.750439
279.095101	39885.304687	17.755443
279.272273	39924.689868	17.760448
279.393209	39886.913547	17.765453
279.657636	39959.687790	17.770458
279.657996	39960.127302	17.775463
279.705938	40020.746275	17.780467
279.829251	40044.168611	17.785472
280.055609	40010.286414	17.790477
280.476572	40074.058270	17.795482
280.118779	40183.835042	17.800487
280.554735	40099.278546	17.805491
280.560084	40201.904750	17.810496
280.586255	40250.806293	17.815501
280.667919	40281.938270	17.820506
280.447742	40272.056332	17.825511
280.602596	40318.956914	17.830515
280.663953	40343.391912	17.835520
280.858754	40311.327474	17.840525
281.262633	40258.429507	17.845530
281.290023	40357.847914	17.850535
281.428847	40340.100992	17.855539
281.432104	40449.043749	17.860544
281.747617	40422.513068	17.865549
281.625746	40482.951214	17.870554
281.899581	40496.080001	17.875559
281.909997	40490.665997	17.880563
282.439976	40507.814957	17.885568
282.502724	40559.969143	17.890573
282.732398	40517.096297	17.895578
282.930571	40563.757081	17.900583
282.720489	40641.072568	17.905587
282.930316	40646.853413	17.910592
283.284448	40726.392359	17.915597
283.414032	40668.374403	17.920602
283.462899	40745.265372	17.925607
283.791821	40749.073374	17.930611
283.636597	40788.043228	17.935616
283.755966	40841.133446	17.940621
283.895896	40816.844985	17.945626
284.434141	40842.126641	17.950631
284.342111	40903.987286	17.955635
284.005355	40947.800873	17.960640
284.349746	41003.591333	17.965645
284.862941	40948.973066	17.970650
284.621105	40976.434588	17.975655
284.728341	41065.623182	17.980659
284.996544	41003.892409	17.985664
284.925809	41117.910064	17.990669
285.173365	41075.130579	17.995674
285.246098	41120.189613	18.000679
285.338558	41103.424126	18.005683
285.258770	41143.700374	18.010688
285.501400	41215.469328	18.015693
285.789338	41222.266438	18.020698
285.648871	41239.512969	18.025703
286.098787	41252.558696	18.030707
286.064206	41302.462116	18.035712
286.413904	41267.243842	18.040717
286.172687	41336.575000	18.045722
286.653150	41339.629770	18.050727
286.485911	41371.988442	18.055731
286.337787	41486.862393	18.060736
286.817138	41421.984427	18.065741
287.071463	41455.496453	18.070746
287.155273	41552.102135	18.075751
287.313697	41552.501780	18.080755
287.307256	41577.789335	18.085760
