Mon Apr 28 11:26:50 2025
Number of Points = 8443
Depth (nm)	Load (µN)	Time (s)
174.204010	22520.234901	14.367079
174.982529	22553.163216	14.372083
174.404501	22563.354761	14.377088
175.053431	22590.298034	14.382093
174.872677	22620.259708	14.387098
175.426584	22592.253734	14.392103
175.570797	22594.888353	14.397107
175.396735	22655.435118	14.402112
175.644266	22718.594845	14.407117
175.838991	22663.697634	14.412122
175.705821	22718.238382	14.417127
176.061684	22794.110031	14.422131
176.127647	22789.337815	14.427136
176.302903	22826.485691	14.432141
176.430950	22798.500653	14.437146
176.441838	22825.350438	14.442151
176.619800	22866.534023	14.447155
176.904598	22890.406353	14.452160
177.147367	22951.825935	14.457165
176.684061	22930.989191	14.462170
177.227814	22955.123479	14.467175
177.331055	23016.666491	14.472179
177.449388	23041.724532	14.477184
177.678553	23090.801197	14.482189
177.987520	23042.056495	14.487194
178.085400	23084.208281	14.492199
178.002751	23181.894640	14.497203
178.188662	23200.874661	14.502208
178.250495	23149.995861	14.507213
178.776287	23190.584012	14.512218
178.533807	23238.419301	14.517223
178.857566	23278.162015	14.522227
178.654377	23254.878611	14.527232
179.124330	23295.548867	14.532237
179.055705	23334.699633	14.537242
179.304519	23396.456936	14.542247
179.449514	23354.575131	14.547251
179.190585	23448.850877	14.552256
179.963603	23435.160056	14.557261
179.386860	23441.753652	14.562266
179.913314	23442.890377	14.567271
179.930882	23539.779219	14.572275
180.243848	23508.432522	14.577280
179.768893	23584.304672	14.582285
180.204815	23600.127604	14.587290
179.855708	23600.951384	14.592295
180.272219	23700.311249	14.597299
180.651645	23658.498590	14.602304
180.449115	23671.795825	14.607309
180.756314	23703.897834	14.612314
180.620321	23765.086628	14.617319
181.044141	23736.622443	14.622323
181.344793	23766.144288	14.627328
180.914596	23790.163437	14.632333
181.368090	23774.501305	14.637338
181.793695	23870.812494	14.642343
181.451982	23867.634574	14.647347
181.680160	23905.154812	14.652352
181.475514	23961.641523	14.657357
182.175256	23991.377372	14.662362
181.734405	23980.749183	14.667367
182.103122	24026.194571	14.672371
182.175645	24045.126637	14.677376
182.677832	24059.171991	14.682381
182.255526	24087.087670	14.687386
182.433848	24132.122420	14.692391
182.535507	24100.371159	14.697395
182.785350	24180.020328	14.702400
182.909414	24172.670306	14.707405
182.798662	24274.822030	14.712410
182.885588	24236.907524	14.717415
183.348929	24255.391867	14.722419
183.081428	24305.657823	14.727424
183.676294	24329.412584	14.732429
183.637801	24331.558689	14.737434
183.666113	24353.841051	14.742439
183.551654	24376.310475	14.747443
183.993718	24415.626030	14.752448
184.390765	24448.626012	14.757453
183.823486	24439.721033	14.762458
184.196591	24514.815788	14.767463
184.519816	24496.038642	14.772467
184.473092	24547.470362	14.777472
184.395984	24567.169006	14.782477
184.895194	24602.152531	14.787482
184.805034	24589.873821	14.792487
185.076269	24659.149383	14.797491
184.967539	24687.221227	14.802496
185.040752	24745.532619	14.807501
185.238559	24746.393887	14.812506
185.249047	24705.383095	14.817511
185.495639	24754.858906	14.822515
185.360739	24862.713678	14.827520
185.482197	24832.208201	14.832525
185.544911	24852.184964	14.837530
185.914968	24872.933584	14.842535
185.687277	24908.531354	14.847539
186.280349	24891.353514	14.852544
185.825012	24927.769349	14.857549
186.482348	24951.164835	14.862554
185.942815	25055.072719	14.867559
186.570804	25028.680394	14.872563
186.102353	25052.902209	14.877568
186.681745	25041.069835	14.882573
186.425716	25114.490142	14.887578
186.723630	25125.259070	14.892583
186.709430	25065.901434	14.897587
187.140848	25110.738389	14.902592
186.997197	25219.864297	14.907597
187.126079	25243.793017	14.912602
187.707281	25244.045957	14.917607
187.295576	25271.407919	14.922611
187.755639	25322.454031	14.927616
187.612381	25268.456100	14.932621
188.063088	25305.250365	14.937626
187.828206	25359.394244	14.942631
188.477130	25342.159209	14.947635
187.957224	25450.299970	14.952640
188.640172	25407.940547	14.957645
188.390386	25461.738771	14.962650
188.634759	25517.924749	14.967655
188.780610	25482.858791	14.972659
188.783143	25524.634622	14.977664
189.057650	25549.453903	14.982669
189.089893	25558.922812	14.987674
189.635867	25631.442091	14.992679
189.187777	25641.464990	14.997683
189.195012	25672.381916	15.002688
189.700367	25713.972566	15.007693
189.506781	25715.181704	15.012698
189.937283	25727.961508	15.017703
190.257572	25744.176960	15.022707
189.638353	25760.515110	15.027712
190.235785	25808.970007	15.032717
190.543685	25884.731608	15.037722
190.444111	25834.302972	15.042727
190.756380	25896.760568	15.047731
190.754405	25909.739455	15.052736
191.293909	25917.629747	15.057741
190.673272	26001.735477	15.062746
191.304351	25967.742982	15.067751
190.894284	26091.860095	15.072755
190.987517	25994.121961	15.077760
191.498428	26116.894215	15.082765
191.161197	26095.283649	15.087770
191.634265	26080.503270	15.092775
191.656659	26086.126675	15.097779
191.879388	26134.686200	15.102784
191.788738	26153.927104	15.107789
192.188835	26211.779084	15.112794
192.325712	26223.318673	15.117799
192.347653	26256.914539	15.122803
192.409576	26302.432904	15.127808
192.471743	26358.245032	15.132813
192.797698	26354.799344	15.137818
192.585018	26451.166661	15.142823
192.900094	26368.245721	15.147827
193.063515	26408.049649	15.152832
192.774324	26436.587169	15.157837
193.329085	26502.912665	15.162842
193.202750	26477.279611	15.167847
193.646431	26490.945572	15.172851
193.264297	26488.219957	15.177856
193.574732	26548.511057	15.182861
193.962641	26548.078262	15.187866
193.837965	26648.792040	15.192871
194.258750	26632.963517	15.197875
194.027078	26706.055071	15.202880
194.279021	26694.698071	15.207885
194.595928	26727.378219	15.212890
194.280049	26774.996128	15.217895
194.757414	26760.401874	15.222899
194.254328	26802.605020	15.227904
194.916528	26819.305521	15.232909
194.707537	26821.410237	15.237914
194.872386	26847.660574	15.242919
194.846553	26885.035404	15.247923
195.141256	26912.808441	15.252928
195.046487	26971.133745	15.257933
195.381228	26953.717131	15.262938
195.216657	26995.214884	15.267943
195.821969	27037.099822	15.272947
195.376346	27076.725902	15.277952
196.032786	27089.980522	15.282957
195.955874	27084.792562	15.287962
196.034838	27112.088405	15.292967
196.111231	27183.094552	15.297971
196.049291	27150.705299	15.302976
196.139034	27205.469522	15.307981
196.503017	27214.737276	15.312986
196.528792	27229.989463	15.317991
196.954133	27275.334770	15.322995
196.619418	27338.232489	15.328000
196.774706	27282.132934	15.333005
196.793535	27331.166662	15.338010
197.282159	27373.117513	15.343015
197.033458	27391.862239	15.348019
197.219273	27461.038658	15.353024
197.431912	27437.720296	15.358029
197.467055	27461.583530	15.363034
197.483937	27443.749248	15.368039
197.595647	27555.821411	15.373043
198.083525	27552.119206	15.378048
197.835045	27566.387665	15.383053
198.274633	27533.223394	15.388058
198.076859	27597.516739	15.393063
198.447365	27661.539525	15.398067
198.488499	27669.589451	15.403072
198.642962	27679.217901	15.408077
198.382818	27741.664861	15.413082
199.048742	27708.497671	15.418087
198.652459	27753.148686	15.423091
199.434437	27769.959233	15.428096
199.278112	27784.672612	15.433101
199.514278	27854.974068	15.438106
199.552443	27901.544855	15.443111
199.639063	27942.882841	15.448115
199.676146	27920.213676	15.453120
199.907744	27901.903878	15.458125
200.062036	27980.760449	15.463130
200.090390	27950.884305	15.468135
200.233491	27954.121890	15.473139
200.273043	28053.394148	15.478144
200.659120	28091.682717	15.483149
200.457157	28057.070641	15.488154
200.798877	28108.013910	15.493159
200.809201	28164.387923	15.498163
200.749675	28154.667075	15.503168
200.882212	28216.842428	15.508173
201.077237	28199.021442	15.513178
201.544607	28236.454726	15.518183
201.118406	28229.091975	15.523187
201.277293	28305.666069	15.528192
201.702625	28338.386708	15.533197
201.554895	28359.041146	15.538202
201.811599	28337.499736	15.543207
201.695556	28428.614106	15.548211
202.307643	28425.721703	15.553216
201.962734	28424.537873	15.558221
202.326298	28455.449210	15.563226
202.228902	28474.418713	15.568231
202.411138	28470.106773	15.573235
202.810274	28569.985074	15.578240
202.834717	28546.567210	15.583245
202.658424	28598.956386	15.588250
202.914437	28614.820049	15.593255
203.333436	28642.615357	15.598259
202.929378	28695.873122	15.603264
203.500367	28723.867040	15.608269
203.537303	28692.908478	15.613274
203.427246	28759.758370	15.618279
203.468272	28779.909402	15.623283
203.601565	28779.965455	15.628288
203.681264	28849.433813	15.633293
204.026598	28776.624839	15.638298
203.961270	28876.200447	15.643303
203.820603	28940.428139	15.648307
204.280531	28960.798880	15.653312
203.881979	28935.369284	15.658317
204.489108	28983.101037	15.663322
204.392477	28951.197409	15.668327
204.448970	29035.884954	15.673331
204.755857	29083.293883	15.678336
204.925979	29073.430899	15.683341
204.521214	29168.321977	15.688346
204.927403	29051.150553	15.693351
205.138905	29129.164195	15.698355
205.237510	29132.542676	15.703360
205.287778	29187.513816	15.708365
205.424900	29209.387775	15.713370
205.761916	29228.258674	15.718375
205.719066	29272.565629	15.723379
205.652046	29297.231053	15.728384
206.181488	29279.833312	15.733389
205.876468	29333.635464	15.738394
206.032502	29392.972255	15.743399
206.125479	29388.515280	15.748403
206.213009	29407.722971	15.753408
206.669335	29440.572643	15.758413
206.432003	29445.935195	15.763418
206.733053	29495.616807	15.768423
206.450948	29504.932325	15.773427
206.834466	29516.526853	15.778432
207.175934	29524.825300	15.783437
207.214910	29571.211458	15.788442
207.433353	29656.322344	15.793447
207.167356	29663.939482	15.798451
207.122488	29684.421904	15.803456
207.362150	29744.546037	15.808461
207.285059	29719.105202	15.813466
207.568861	29748.503490	15.818471
207.769815	29732.572716	15.823475
207.835786	29826.464666	15.828480
208.100307	29811.063731	15.833485
207.858345	29858.199266	15.838490
208.237721	29867.362625	15.843495
208.267557	29886.565528	15.848499
208.612040	29904.205543	15.853504
208.725984	29891.251530	15.858509
208.467633	30016.481032	15.863514
208.736216	30006.433255	15.868519
208.705389	30026.108606	15.873523
208.952892	30115.575398	15.878528
209.090679	30109.949144	15.883533
209.136417	30101.620766	15.888538
209.271667	30157.994841	15.893543
209.009798	30146.925602	15.898547
209.294073	30180.036288	15.903552
209.099638	30175.063540	15.908557
209.387554	30278.813163	15.913562
209.548907	30244.185304	15.918567
209.576406	30285.009063	15.923571
209.474236	30306.452343	15.928576
209.987328	30247.375018	15.933581
210.124260	30358.249774	15.938586
210.293532	30415.578463	15.943591
210.456233	30368.885960	15.948595
210.357328	30380.358506	15.953600
210.663068	30407.242089	15.958605
210.594644	30529.989030	15.963610
210.645331	30540.118524	15.968615
210.693758	30506.256430	15.973619
210.614612	30531.002732	15.978624
211.097761	30581.301504	15.983629
210.572563	30678.209767	15.988634
211.371607	30618.481236	15.993639
211.042205	30683.845192	15.998643
211.558514	30638.823760	16.003648
211.437725	30673.905515	16.008653
211.685597	30691.817715	16.013658
211.727725	30772.052806	16.018663
211.711475	30753.687827	16.023667
211.543708	30826.169921	16.028672
212.017664	30809.893601	16.033677
212.015357	30848.609335	16.038682
211.857506	30869.207034	16.043687
212.197719	30871.185909	16.048691
212.466306	30917.521175	16.053696
212.367404	30919.826679	16.058701
212.738485	30955.153556	16.063706
212.631507	30984.750737	16.068711
212.905900	31024.638244	16.073715
212.996224	31049.916288	16.078720
213.315377	31041.480942	16.083725
213.207195	31047.050285	16.088730
213.396983	31135.851588	16.093735
213.173281	31164.084589	16.098739
213.686846	31176.387791	16.103744
213.380940	31193.788626	16.108749
213.726970	31274.573253	16.113754
213.713117	31209.153134	16.118759
213.946701	31271.842158	16.123763
214.089006	31295.735649	16.128768
213.984218	31342.626698	16.133773
213.861460	31357.343584	16.138778
214.358257	31377.716596	16.143783
214.361556	31374.268254	16.148787
214.521589	31428.492732	16.153792
214.390467	31468.708703	16.158797
214.952691	31403.002026	16.163802
214.787354	31514.350628	16.168807
215.149845	31554.309183	16.173811
214.654811	31537.337240	16.178816
215.075505	31573.927314	16.183821
215.204735	31569.369619	16.188826
215.472728	31627.658460	16.193831
215.425284	31615.059882	16.198835
215.518657	31643.297334	16.203840
215.669436	31696.534938	16.208845
215.719585	31741.091076	16.213850
215.562058	31737.359378	16.218855
215.836663	31778.439693	16.223859
216.013249	31824.143945	16.228864
216.028877	31810.520243	16.233869
216.064184	31884.955333	16.238874
216.116070	31805.677558	16.243879
216.290381	31904.645978	16.248883
216.311050	31921.358177	16.253888
216.819293	31882.532312	16.258893
216.718226	32019.709359	16.263898
216.844631	31971.081817	16.268903
216.660973	32052.753998	16.273907
216.756825	32057.099608	16.278912
217.316700	32015.872850	16.283917
217.197919	32116.360282	16.288922
217.487742	32103.193902	16.293927
217.774788	32133.986588	16.298931
217.550018	32129.563078	16.303936
217.893136	32188.956400	16.308941
217.865562	32207.127705	16.313946
218.047068	32300.928403	16.318951
217.892048	32251.418757	16.323955
218.351234	32315.739004	16.328960
218.029121	32328.568644	16.333965
218.542120	32404.271039	16.338970
218.353216	32359.287808	16.343975
218.408979	32420.160218	16.348979
218.777090	32451.790874	16.353984
218.556235	32413.415475	16.358989
218.874584	32480.606564	16.363994
218.864247	32519.792221	16.368999
219.363462	32469.881437	16.374003
219.172442	32592.143434	16.379008
219.127289	32562.900488	16.384013
219.374360	32535.940012	16.389018
219.567635	32656.841113	16.394023
219.741946	32605.022519	16.399027
219.808380	32604.712800	16.404032
219.879176	32694.690473	16.409037
219.760735	32759.561951	16.414042
220.147924	32780.576078	16.419047
220.174880	32777.621044	16.424051
220.186289	32773.617834	16.429056
220.108487	32831.389363	16.434061
220.655092	32890.213030	16.439066
220.695213	32898.704309	16.444071
220.669605	32908.346982	16.449075
220.772001	32889.926761	16.454080
220.867251	32940.051156	16.459085
220.694229	33028.922643	16.464090
221.319607	33025.598700	16.469095
221.098002	33001.432664	16.474099
221.433220	33029.463403	16.479104
221.142852	33078.178086	16.484109
221.407838	33113.068553	16.489114
221.358747	33142.460757	16.494119
221.559553	33109.833855	16.499123
222.174873	33126.856725	16.504128
221.518176	33250.674938	16.509133
222.041667	33202.710645	16.514138
221.935579	33236.236428	16.519143
222.228767	33259.528435	16.524147
222.095258	33265.734186	16.529152
222.539270	33294.104134	16.534157
222.430707	33382.528524	16.539162
222.552046	33381.823643	16.544167
222.507523	33419.530219	16.549171
222.568191	33433.382769	16.554176
222.717966	33477.193454	16.559181
223.026283	33485.091037	16.564186
222.864541	33481.084533	16.569191
223.193437	33557.732438	16.574195
223.053164	33568.631468	16.579200
223.139069	33546.691919	16.584205
223.323896	33626.261840	16.589210
223.489548	33610.854501	16.594215
223.770102	33623.527817	16.599219
223.706172	33650.379724	16.604224
223.861193	33745.450309	16.609229
223.754823	33746.868166	16.614234
223.973696	33792.135770	16.619239
224.246667	33720.914771	16.624243
223.852108	33833.934984	16.629248
224.467462	33800.913574	16.634253
224.277742	33837.855580	16.639258
224.672270	33862.029023	16.644263
224.569115	33881.720355	16.649267
224.589850	33915.278867	16.654272
224.980395	33917.805180	16.659277
224.845794	33977.367937	16.664282
225.047390	33995.324017	16.669287
225.235456	34057.209308	16.674291
225.237052	34015.480782	16.679296
225.241859	34082.947962	16.684301
225.584209	34074.189873	16.689306
225.344841	34097.929386	16.694311
225.989380	34133.280547	16.699315
225.693436	34163.499115	16.704320
225.983228	34191.998600	16.709325
225.981905	34266.981622	16.714330
226.172996	34216.269562	16.719335
226.429917	34239.713123	16.724339
226.358101	34334.525764	16.729344
226.729489	34330.160136	16.734349
226.664395	34340.682511	16.739354
226.553442	34409.206536	16.744359
