Fri Apr 25 12:31:31 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
526.580655	99936.623958	30.532864
526.782453	99917.575096	30.537869
526.891687	99919.527553	30.542874
526.728602	99897.982469	30.547879
526.918501	99958.161869	30.552884
526.571713	99967.793892	30.557888
526.810734	99953.591258	30.562893
526.908967	99900.440320	30.567898
526.750816	99956.582209	30.572903
527.093487	99885.299475	30.577908
526.960149	99949.514069	30.582912
526.969922	99910.163155	30.587917
526.734316	99933.553659	30.592922
526.778021	99938.347561	30.597927
526.995476	99928.305952	30.602932
526.872493	99962.534265	30.607936
526.814712	99969.199826	30.612941
527.111800	99986.848827	30.617946
527.206123	99906.359568	30.622951
527.049652	99913.108435	30.627956
527.089067	99897.587929	30.632960
526.938883	99910.552799	30.637965
526.990778	99964.333648	30.642970
527.134761	99967.281484	30.647975
527.083614	99950.733864	30.652980
527.083236	99920.021203	30.657984
527.253867	99886.759175	30.662989
527.039294	99950.144979	30.667994
527.199425	99966.832739	30.672999
527.278102	99932.770600	30.678004
527.155966	99913.250957	30.683008
527.232331	99935.882694	30.688013
527.327316	99882.380442	30.693018
527.279575	99943.897924	30.698023
527.188301	99895.366910	30.703028
527.093963	100008.658993	30.708032
527.473388	99916.343063	30.713037
527.339849	99933.254786	30.718042
527.213545	99948.729155	30.723047
527.197176	99948.986535	30.728052
527.216298	99963.934011	30.733056
527.318718	99977.418714	30.738061
527.325250	99908.664971	30.743066
527.523077	99956.078240	30.748071
527.244856	99954.207744	30.753076
527.341748	99917.068247	30.758080
527.066258	99967.610274	30.763085
527.146269	99934.705718	30.768090
527.178854	99934.694997	30.773095
527.033298	99982.122352	30.778100
527.195785	99920.944371	30.783104
527.306461	99941.097545	30.788109
527.118057	99950.324200	30.793114
527.331755	99885.050931	30.798119
527.349296	99941.360651	30.803124
527.406057	99898.645843	30.808128
527.420729	99926.458957	30.813133
527.182743	99961.732673	30.818138
527.225696	99939.640390	30.823143
527.310554	99969.997916	30.828148
527.143979	99907.444615	30.833152
527.402903	99913.374983	30.838157
527.317233	99940.466404	30.843162
527.328193	99946.001311	30.848167
527.299406	99891.407534	30.853172
527.335289	99931.297331	30.858176
527.276405	99931.266821	30.863181
527.448044	99952.331096	30.868186
527.535865	99942.433490	30.873191
527.285388	99994.225952	30.878196
527.318076	99905.651062	30.883200
527.385932	99915.295573	30.888205
527.383055	99958.647281	30.893210
527.183512	99891.800188	30.898215
527.246566	99958.265246	30.903220
527.257208	99943.031242	30.908224
527.258488	99928.958405	30.913229
527.403531	99924.126947	30.918234
527.349790	99954.027267	30.923239
527.184761	99971.604080	30.928244
527.287756	99889.400116	30.933248
527.474462	99920.126334	30.938253
527.511627	99891.264086	30.943258
527.415753	99934.974086	30.948263
527.399771	99953.281498	30.953268
527.469747	99971.132239	30.958272
527.528920	99938.939527	30.963277
527.562934	99946.581395	30.968282
527.555392	99881.583452	30.973287
527.631643	99895.102020	30.978292
527.683578	99944.880063	30.983296
527.733057	99939.300119	30.988301
527.665463	99933.104754	30.993306
527.754855	99892.418194	30.998311
527.655489	99930.767184	31.003316
527.967089	99908.534828	31.008320
527.706819	99938.202033	31.013325
527.625797	99936.366351	31.018330
527.873866	99933.237515	31.023335
527.725307	99949.675953	31.028340
527.737189	99917.222154	31.033344
527.719377	99899.278838	31.038349
527.716309	99941.522897	31.043354
527.785082	99918.465376	31.048359
527.822583	99948.637298	31.053364
527.743017	99961.024763	31.058368
527.844712	99921.189974	31.063373
528.011116	99938.832249	31.068378
527.775335	99984.854805	31.073383
527.839891	99924.238201	31.078388
527.853413	99948.048976	31.083392
527.800769	99945.045782	31.088397
527.850016	99945.004319	31.093402
527.685427	99984.533227	31.098407
527.539729	99938.386712	31.103412
527.810607	99911.233745	31.108416
527.938457	99974.354169	31.113421
527.948178	99874.332642	31.118426
527.866714	99994.442634	31.123431
527.937855	99847.299048	31.128436
528.066752	99960.742863	31.133440
527.934547	99933.925937	31.138445
527.761028	99896.247458	31.143450
527.921934	99999.208192	31.148455
528.061147	99919.005981	31.153460
528.112229	99940.689539	31.158464
528.146895	99964.770189	31.163469
527.659657	99882.259959	31.168474
528.210489	99922.934325	31.173479
527.964674	99896.935813	31.178484
527.765731	99993.118931	31.183488
528.325854	99927.100426	31.188493
527.834788	99966.335585	31.193498
528.059604	99934.918298	31.198503
528.258725	100025.782612	31.203508
528.006046	99870.112151	31.208512
527.981413	99958.760058	31.213517
528.156335	99849.444385	31.218522
528.018733	99909.154056	31.223527
528.255393	99929.265128	31.228532
528.227913	99923.383632	31.233536
527.942510	100002.099380	31.238541
527.911488	99918.303728	31.243546
528.080636	100020.028257	31.248551
527.925861	100003.766965	31.253556
528.275728	99898.093263	31.258560
528.267025	99860.787748	31.263565
527.912329	99925.403494	31.268570
528.194596	99919.922002	31.273575
528.054572	99934.796756	31.278580
528.059033	99942.272274	31.283584
528.285637	99911.508963	31.288589
528.216279	99970.642167	31.293594
528.414199	99918.943176	31.298599
528.265938	99896.763775	31.303604
528.364601	99911.785338	31.308608
528.608114	99895.240013	31.313613
528.288034	99955.715666	31.318618
528.269212	99907.210767	31.323623
528.466568	99898.384264	31.328628
528.411171	99975.009106	31.333632
528.206525	99923.066986	31.338637
528.281875	99956.070996	31.343642
528.324662	99930.202591	31.348647
528.437439	99934.822369	31.353652
528.169871	99915.829628	31.358656
528.217288	99957.427490	31.363661
528.443324	99918.054655	31.368666
528.162481	100007.543602	31.373671
528.402363	99898.659116	31.378676
528.450855	99940.382457	31.383680
528.274659	99950.561665	31.388685
528.641940	99907.390650	31.393690
528.415445	99903.488914	31.398695
528.268052	99962.195024	31.403700
528.447392	99916.619672	31.408704
528.378844	99935.246726	31.413709
528.244995	99977.584901	31.418714
528.486001	99887.253787	31.423719
528.098998	99941.558835	31.428724
528.351280	99894.146593	31.433728
528.420328	99990.919877	31.438733
528.133646	100001.085673	31.443738
528.298240	99940.209028	31.448743
528.225830	99928.804140	31.453748
528.029360	99929.826579	31.458752
528.351674	99936.616885	31.463757
528.224723	99930.365828	31.468762
528.193720	99971.964743	31.473767
528.195289	99929.847328	31.478772
528.201669	99931.229962	31.483776
528.194785	99952.630803	31.488781
528.258506	99944.427945	31.493786
528.145563	99931.853393	31.498791
528.080935	99936.884887	31.503796
528.151900	99928.553741	31.508800
528.335766	99973.001117	31.513805
528.291793	99935.279287	31.518810
528.178412	99874.344655	31.523815
528.363105	99973.319750	31.528820
528.280668	99959.853878	31.533824
528.463629	99903.653673	31.538829
528.341966	99871.722876	31.543834
528.432369	99894.601625	31.548839
528.439775	99922.568209	31.553844
528.301542	99968.457440	31.558848
528.582870	99953.460260	31.563853
528.534372	99924.727285	31.568858
528.508950	99909.958495	31.573863
528.570552	99938.435658	31.578868
528.492886	99951.351148	31.583872
528.495556	99927.812210	31.588877
528.333795	99912.711350	31.593882
528.538326	99939.479243	31.598887
528.558526	99963.791296	31.603892
528.582634	99952.077228	31.608896
528.461213	99960.803190	31.613901
528.649823	99904.928364	31.618906
528.737806	99904.093550	31.623911
528.545693	99982.123518	31.628916
528.510004	99945.758330	31.633920
528.661790	99892.513995	31.638925
528.727061	99919.554960	31.643930
528.779892	99856.122918	31.648935
528.792257	99916.865009	31.653940
528.870576	99925.448699	31.658944
528.862236	99920.744013	31.663949
528.964826	99914.240048	31.668954
528.872116	99905.585978	31.673959
528.593946	99914.213243	31.678964
528.699776	99960.876851	31.683968
528.891975	99904.975651	31.688973
528.824852	100002.549719	31.693978
528.796058	99953.242457	31.698983
528.984567	99908.041679	31.703988
528.669294	99936.770626	31.708992
528.964466	99878.670081	31.713997
528.729584	99928.971879	31.719002
528.781102	99944.890325	31.724007
528.951963	99968.145065	31.729012
528.903058	99949.104413	31.734016
528.821238	99950.793436	31.739021
528.905686	99975.008513	31.744026
529.054806	99916.805611	31.749031
528.888887	99938.007827	31.754036
528.825702	99958.596725	31.759040
528.879224	99940.604366	31.764045
528.772826	99935.277899	31.769050
528.695464	99916.171260	31.774055
528.726556	99927.061612	31.779060
528.741816	99911.977133	31.784064
528.958679	99901.281198	31.789069
528.932196	99939.177886	31.794074
528.843283	99936.866524	31.799079
529.049577	99889.066865	31.804084
528.875850	99908.383572	31.809088
528.984966	99930.274301	31.814093
529.136053	99953.057315	31.819098
528.835026	99985.759151	31.824103
528.805882	99980.406862	31.829108
528.889830	99918.046748	31.834112
528.841008	99927.956818	31.839117
528.839929	99907.263879	31.844122
528.916220	99916.779701	31.849127
529.086185	99942.350769	31.854132
528.782827	99963.120611	31.859136
528.896348	99972.196051	31.864141
528.872012	99890.210845	31.869146
529.044813	99909.990793	31.874151
528.888060	100012.101090	31.879156
528.788052	99966.669310	31.884160
528.990303	99955.046770	31.889165
528.886752	99909.591122	31.894170
528.964092	99900.779542	31.899175
528.936898	99914.383033	31.904180
528.948884	99901.615713	31.909184
529.042977	99994.327549	31.914189
529.026443	99886.510603	31.919194
528.884044	99976.632878	31.924199
528.991046	99928.262114	31.929204
528.944952	99939.102737	31.934208
528.918679	99971.486186	31.939213
528.841869	99943.845151	31.944218
528.878851	99950.831490	31.949223
529.074618	99880.403440	31.954228
529.158829	99939.208330	31.959232
528.919926	99945.128811	31.964237
528.816985	99901.636592	31.969242
528.880040	99925.858761	31.974247
529.036567	99885.829496	31.979252
529.083190	99963.955859	31.984256
528.894145	99929.001363	31.989261
528.955639	99919.313961	31.994266
528.943937	99959.270058	31.999271
528.910117	99988.156787	32.004276
528.846068	99934.455790	32.009280
528.865643	99882.891997	32.014285
528.922315	100007.940465	32.019290
528.925213	99915.498590	32.024295
528.729989	99981.143730	32.029300
529.038681	99861.814158	32.034304
528.766326	99973.554366	32.039309
528.753889	99935.117110	32.044314
529.034317	99927.722966	32.049319
528.880872	99870.376515	32.054324
528.952277	99898.523081	32.059328
528.940691	99992.478593	32.064333
528.930336	99942.485481	32.069338
528.928136	99921.717379	32.074343
528.872608	99960.202823	32.079348
529.111760	99970.948161	32.084352
528.798874	99944.216761	32.089357
528.842741	99969.955864	32.094362
529.029306	99933.516442	32.099367
528.893831	99993.502559	32.104372
528.869113	99897.419669	32.109376
528.885093	99931.702203	32.114381
529.028210	99853.764643	32.119386
528.802026	99887.800745	32.124391
528.911561	99988.437365	32.129396
528.869040	99901.574316	32.134400
528.706941	99973.980311	32.139405
528.755589	99928.398249	32.144410
528.909063	99907.603325	32.149415
528.926944	99942.413906	32.154420
528.950114	99951.544698	32.159424
528.733524	99978.881305	32.164429
529.011961	99914.291207	32.169434
528.925481	99901.355387	32.174439
528.828811	99924.825334	32.179444
529.000787	99998.328176	32.184448
529.065479	99892.674254	32.189453
529.055595	99892.325279	32.194458
529.130156	99911.684909	32.199463
529.038707	99909.550619	32.204468
529.148760	99889.475106	32.209472
529.293917	99877.922032	32.214477
529.056242	99957.729348	32.219482
529.107317	99975.460535	32.224487
528.996274	99882.880647	32.229492
528.979544	99970.670032	32.234496
529.083505	99862.309460	32.239501
529.108618	99943.212124	32.244506
529.267314	99941.699145	32.249511
529.055304	99916.419375	32.254516
529.152229	99949.214771	32.259520
529.206235	99934.645998	32.264525
529.162058	99963.158534	32.269530
529.104292	99942.081707	32.274535
529.194840	99911.993216	32.279540
529.190509	99893.592259	32.284544
529.234213	99981.562894	32.289549
529.384943	99921.572045	32.294554
529.151868	99906.495015	32.299559
529.300921	99926.257738	32.304564
529.328231	99938.710181	32.309568
529.380621	99943.098391	32.314573
529.070103	100014.068811	32.319578
529.191724	99904.569264	32.324583
529.205981	99940.765652	32.329588
529.147450	99915.258385	32.334592
529.294368	99930.792504	32.339597
529.316837	99916.939166	32.344602
529.112868	99954.014071	32.349607
529.168560	99938.890890	32.354612
529.247730	99957.090992	32.359616
529.205140	99927.072136	32.364621
529.191597	99986.237085	32.369626
529.438896	99911.360984	32.374631
529.320969	99899.039861	32.379636
529.311219	99877.418391	32.384640
529.438766	99897.314144	32.389645
529.400056	99938.235857	32.394650
529.123896	99971.030061	32.399655
529.220890	99958.863670	32.404660
529.636643	99908.048563	32.409664
529.265079	99910.866541	32.414669
529.456876	99939.904397	32.419674
529.434986	99947.615292	32.424679
529.292681	100044.232861	32.429684
529.454169	99866.673134	32.434688
529.441330	99958.061118	32.439693
529.428616	99934.451788	32.444698
529.482999	99927.384911	32.449703
529.402286	99930.483337	32.454708
529.535181	99911.432328	32.459712
529.539061	99923.514973	32.464717
529.587454	99952.147615	32.469722
529.603788	99892.302448	32.474727
529.437675	99936.161790	32.479732
529.573170	99943.266262	32.484736
529.567724	99874.617326	32.489741
529.598523	99963.725051	32.494746
529.624166	99922.581415	32.499751
529.578286	99934.504469	32.504756
529.710380	99981.033474	32.509760
529.669561	99922.642269	32.514765
529.633198	99947.753613	32.519770
529.625116	99911.077165	32.524775
529.776535	99887.287179	32.529780
529.549180	99900.177125	32.534784
529.725167	99950.744497	32.539789
529.738045	99872.296540	32.544794
529.697321	99945.819916	32.549799
529.599041	99959.195440	32.554804
529.551668	99889.603829	32.559808
529.603827	99968.181500	32.564813
529.641650	99971.592773	32.569818
529.895268	99963.628559	32.574823
529.611261	99861.238115	32.579828
529.429775	99906.336081	32.584832
529.649423	99930.833207	32.589837
529.635634	99987.631835	32.594842
529.547289	99925.278912	32.599847
529.547069	99996.044904	32.604852
529.487658	99909.464385	32.609856
529.671651	99922.091042	32.614861
529.541436	99949.826721	32.619866
529.354907	99989.967159	32.624871
529.746900	99859.935731	32.629876
529.604108	99889.765015	32.634880
529.718788	99894.912813	32.639885
529.702490	99925.455121	32.644890
529.535555	99918.739108	32.649895
529.886245	99913.813774	32.654900
529.764849	99929.110267	32.659904
529.698069	99910.125970	32.664909
529.836069	99948.773308	32.669914
529.688600	99967.955423	32.674919
529.642151	99902.617967	32.679924
529.543036	99971.050513	32.684928
529.688205	99981.927955	32.689933
529.799686	99858.611176	32.694938
529.742911	99943.367718	32.699943
529.626812	99936.936811	32.704948
529.784187	99956.696782	32.709952
529.629561	99921.781147	32.714957
529.575944	99950.221297	32.719962
529.760669	99876.222161	32.724967
529.524905	99990.870476	32.729972
529.612117	99901.119352	32.734976
529.486537	100014.799527	32.739981
529.722139	99922.556796	32.744986
529.822853	99972.268258	32.749991
529.623883	99954.939260	32.754996
529.809444	99882.651693	32.760000
529.451292	99953.738524	32.765005
529.451003	99934.807514	32.770010
529.630214	99884.096667	32.775015
529.680149	99911.016873	32.780020
529.641509	99961.102136	32.785024
529.901276	99950.265970	32.790029
