Thu Apr 24 19:07:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
253.332563	41156.778985	17.960717
253.727506	41228.394355	17.965722
253.596806	41266.477002	17.970727
253.625545	41206.245550	17.975731
253.991139	41330.184006	17.980736
253.790718	41334.042233	17.985741
254.202958	41394.328559	17.990746
254.155008	41393.026504	17.995751
254.174088	41452.590127	18.000755
254.308780	41486.190887	18.005760
254.420177	41478.659112	18.010765
254.241598	41483.213136	18.015770
254.570935	41483.191620	18.020775
254.708977	41539.351368	18.025779
254.790022	41564.232318	18.030784
254.702554	41604.209449	18.035789
255.023150	41600.763510	18.040794
255.137300	41612.514232	18.045799
255.153473	41660.855841	18.050803
255.346293	41713.972231	18.055808
255.414088	41723.353103	18.060813
255.511575	41711.569931	18.065818
255.534507	41787.880800	18.070823
255.698721	41746.635261	18.075827
255.664880	41826.894694	18.080832
255.832923	41826.073143	18.085837
255.907291	41905.681707	18.090842
255.861384	41878.453888	18.095847
255.903558	41932.072917	18.100851
256.355267	41872.313991	18.105856
256.117990	41948.649249	18.110861
256.396338	42031.580152	18.115866
256.677223	41986.855365	18.120871
256.749682	42017.339048	18.125875
256.651184	42072.197925	18.130880
256.823816	42087.306649	18.135885
257.052748	42063.514996	18.140890
257.275863	42109.265315	18.145895
257.429052	42119.697654	18.150899
257.436399	42254.068154	18.155904
257.421959	42254.951971	18.160909
257.394551	42263.674251	18.165914
257.514616	42285.944251	18.170919
257.490064	42308.576258	18.175923
257.595519	42273.488508	18.180928
257.622743	42355.550090	18.185933
257.693921	42365.118448	18.190938
257.914070	42389.200814	18.195943
258.089030	42431.954710	18.200947
257.800803	42396.683862	18.205952
258.417035	42441.940031	18.210957
258.149341	42488.984412	18.215962
258.470608	42504.533629	18.220967
258.469367	42503.893926	18.225971
258.831650	42535.637867	18.230976
258.849432	42597.967262	18.235981
258.502279	42632.106827	18.240986
258.808577	42602.526104	18.245991
258.944786	42667.314736	18.250995
259.111194	42699.864839	18.256000
259.413872	42745.276209	18.261005
259.382484	42810.987343	18.266010
259.538192	42721.380694	18.271015
259.458407	42827.723455	18.276019
259.269989	42853.699997	18.281024
259.375091	42829.521803	18.286029
259.433967	42900.074553	18.291034
260.077904	42846.237695	18.296039
259.693452	42861.356550	18.301043
260.046963	42931.773719	18.306048
259.991475	43008.491786	18.311053
260.528236	43000.152531	18.316058
259.938354	43014.850188	18.321063
259.914758	43082.417747	18.326067
260.168306	43078.604677	18.331072
260.772496	43058.428510	18.336077
260.563183	43087.902640	18.341082
260.537987	43183.532000	18.346087
260.791686	43138.813806	18.351091
260.986925	43191.908046	18.356096
261.103894	43237.344607	18.361101
260.694004	43275.461010	18.366106
261.127588	43247.720335	18.371111
261.155616	43252.670544	18.376115
261.377145	43241.071245	18.381120
261.447407	43335.778118	18.386125
261.254924	43382.033599	18.391130
261.727908	43390.690320	18.396135
262.041091	43409.996976	18.401139
261.790892	43398.152753	18.406144
261.965736	43505.456347	18.411149
262.294035	43486.940994	18.416154
262.430729	43511.780643	18.421159
262.180016	43509.704690	18.426163
262.276775	43538.173633	18.431168
262.448953	43591.929448	18.436173
262.858943	43606.194429	18.441178
262.830919	43710.226792	18.446183
262.949625	43655.168932	18.451187
262.901490	43717.146925	18.456192
263.160077	43706.439047	18.461197
263.449574	43667.960504	18.466202
263.515473	43728.092592	18.471207
263.395858	43786.692001	18.476211
263.560710	43830.192910	18.481216
263.811917	43898.663585	18.486221
263.845049	43863.773013	18.491226
263.832823	43902.938493	18.496231
263.448572	43967.741077	18.501235
264.006676	43934.420994	18.506240
264.238540	43944.212849	18.511245
263.761980	44001.173799	18.516250
264.230585	44014.728998	18.521255
264.388022	44034.929287	18.526259
264.634932	44056.920423	18.531264
264.705404	44069.917536	18.536269
264.427638	44086.056456	18.541274
264.615621	44124.892075	18.546279
264.870557	44068.306221	18.551283
265.024256	44216.213478	18.556288
265.303188	44221.030227	18.561293
265.027921	44215.986617	18.566298
265.487830	44257.619882	18.571303
265.388320	44272.845842	18.576307
265.331125	44338.319238	18.581312
265.653741	44380.036087	18.586317
265.713888	44382.163337	18.591322
265.686695	44376.183354	18.596327
265.850896	44434.878502	18.601331
265.701794	44518.350723	18.606336
266.082242	44397.234295	18.611341
266.103244	44504.631866	18.616346
266.310699	44452.179164	18.621351
266.382677	44492.422667	18.626355
266.263077	44550.999097	18.631360
266.486427	44629.413315	18.636365
266.342705	44603.068301	18.641370
266.531922	44618.198464	18.646375
266.489152	44596.666547	18.651379
266.715311	44707.449847	18.656384
267.090494	44743.348977	18.661389
266.998261	44779.403657	18.666394
266.849856	44812.149676	18.671399
266.868620	44773.508048	18.676403
267.064273	44814.351397	18.681408
267.121966	44882.299528	18.686413
267.627059	44819.865093	18.691418
267.706630	44887.165593	18.696423
267.644576	44902.831577	18.701427
267.607963	44970.409563	18.706432
267.212115	44965.255200	18.711437
268.178568	44996.161557	18.716442
267.647606	45071.463248	18.721447
267.900985	45063.945749	18.726451
268.126285	45041.621041	18.731456
267.780771	45092.263154	18.736461
268.217476	45120.282149	18.741466
268.331002	45143.285653	18.746471
268.417520	45109.542997	18.751475
268.633222	45166.239152	18.756480
268.592349	45221.463802	18.761485
268.674866	45267.092031	18.766490
268.640301	45294.276061	18.771495
268.851236	45272.144236	18.776499
269.177215	45306.214897	18.781504
269.167590	45371.412011	18.786509
269.223148	45379.957311	18.791514
269.472876	45413.312672	18.796519
269.363779	45419.464218	18.801523
269.591999	45433.338897	18.806528
269.431960	45493.463321	18.811533
269.930578	45455.338875	18.816538
269.575789	45521.530237	18.821543
269.800403	45573.591118	18.826547
270.054339	45598.331471	18.831552
270.131618	45581.429710	18.836557
270.038014	45571.679346	18.841562
269.811764	45638.330588	18.846567
270.429516	45634.785188	18.851571
270.555224	45648.204397	18.856576
270.407034	45726.708651	18.861581
270.636650	45689.087638	18.866586
270.561618	45809.871717	18.871591
270.805735	45803.462043	18.876595
270.962136	45824.844759	18.881600
270.955684	45837.881118	18.886605
270.572169	45895.230618	18.891610
270.938273	45896.565624	18.896615
271.121919	45929.742882	18.901619
271.328702	45913.551193	18.906624
271.419105	45967.516124	18.911629
271.321967	46001.125930	18.916634
271.228366	46001.885551	18.921639
271.656134	46152.929926	18.926643
271.703463	46049.683013	18.931648
271.784262	46057.793257	18.936653
271.998760	46125.052861	18.941658
271.682099	46185.670861	18.946663
272.318921	46163.597353	18.951667
271.953068	46182.906436	18.956672
272.327483	46161.874551	18.961677
272.390115	46241.440745	18.966682
272.823321	46222.134685	18.971687
272.236185	46338.759949	18.976691
272.472335	46301.776083	18.981696
272.549341	46389.035591	18.986701
272.709520	46382.565764	18.991706
272.696402	46426.671242	18.996711
272.497580	46448.373668	19.001715
272.766625	46435.312736	19.006720
273.082297	46483.503087	19.011725
273.204097	46460.520654	19.016730
273.303430	46532.177239	19.021735
273.152397	46528.385128	19.026739
273.416463	46626.031071	19.031744
273.161149	46628.991807	19.036749
273.411960	46637.510350	19.041754
273.404393	46658.358264	19.046759
273.662644	46620.487471	19.051763
273.920229	46621.481908	19.056768
273.809393	46751.814352	19.061773
273.833037	46760.333161	19.066778
274.095575	46755.825806	19.071783
274.015570	46804.575459	19.076787
274.073066	46854.359434	19.081792
274.284657	46815.750359	19.086797
274.292421	46916.848309	19.091802
274.345652	46917.471219	19.096807
274.624223	46870.175080	19.101811
274.803325	46936.030071	19.106816
274.749304	47004.549668	19.111821
274.806833	47025.376296	19.116826
274.827485	46980.689770	19.121831
275.007293	47082.572653	19.126835
274.863778	47050.699125	19.131840
275.275003	47126.837533	19.136845
275.241500	47096.308686	19.141850
275.118900	47113.503373	19.146855
275.464907	47159.562956	19.151859
275.503374	47155.557007	19.156864
275.683455	47232.161967	19.161869
275.833066	47228.244614	19.166874
275.611514	47327.775759	19.171879
275.885151	47316.207134	19.176883
275.915321	47355.603568	19.181888
276.018522	47378.273909	19.186893
275.997862	47354.509067	19.191898
276.178198	47365.098272	19.196903
276.339026	47430.232546	19.201907
276.502085	47444.243266	19.206912
276.371880	47450.163823	19.211917
276.772141	47432.010386	19.216922
276.622986	47485.280324	19.221927
276.664564	47515.945554	19.226931
276.854781	47551.057120	19.231936
276.936672	47555.337426	19.236941
277.218487	47626.723582	19.241946
277.214276	47649.103437	19.246951
277.389431	47724.619297	19.251955
277.106829	47652.693440	19.256960
277.089821	47727.419281	19.261965
277.442131	47745.461172	19.266970
277.963579	47776.733222	19.271975
277.976681	47782.505744	19.276979
277.524669	47792.313396	19.281984
277.823037	47893.959870	19.286989
278.062102	47878.748029	19.291994
277.972529	47906.569089	19.296999
277.976789	47870.890285	19.302003
278.121543	47947.321243	19.307008
278.408425	47968.386485	19.312013
278.687630	47946.706357	19.317018
278.498112	48047.448401	19.322023
278.617644	48030.945038	19.327027
279.092288	48049.813023	19.332032
278.854163	48062.563630	19.337037
278.887253	48189.441314	19.342042
278.973998	48101.555082	19.347047
279.116752	48181.528983	19.352051
279.130300	48176.287858	19.357056
279.101928	48195.273039	19.362061
279.467840	48256.071861	19.367066
279.564655	48280.591380	19.372071
279.417479	48310.617284	19.377075
279.821066	48316.410785	19.382080
279.610455	48259.139623	19.387085
279.757876	48400.987768	19.392090
280.088870	48374.367082	19.397095
280.048086	48415.032389	19.402099
280.217458	48452.287335	19.407104
280.380559	48434.714256	19.412109
280.549765	48449.803637	19.417114
280.359186	48556.978402	19.422119
280.746946	48513.309339	19.427123
280.302360	48591.094030	19.432128
280.640297	48597.524814	19.437133
280.876275	48596.278573	19.442138
280.849392	48714.853083	19.447143
280.934772	48724.469876	19.452147
280.543242	48686.761233	19.457152
280.703239	48714.713858	19.462157
281.284636	48768.836688	19.467162
281.404056	48781.393465	19.472167
281.376758	48789.980277	19.477171
281.482401	48859.922201	19.482176
281.066910	48869.868899	19.487181
281.536425	48856.337932	19.492186
282.255289	48891.853643	19.497191
281.909551	48942.630681	19.502195
281.883919	48965.144651	19.507200
281.968140	48935.289819	19.512205
282.163780	49028.837921	19.517210
282.052871	49038.281520	19.522215
281.773243	49062.939709	19.527219
282.059946	49102.643439	19.532224
282.423130	49108.651548	19.537229
282.356528	49034.677360	19.542234
282.508256	49137.571735	19.547239
282.248050	49193.244002	19.552243
282.555677	49172.884407	19.557248
282.889707	49153.432848	19.562253
282.967978	49281.407300	19.567258
282.846033	49228.160533	19.572263
283.260214	49297.172422	19.577267
283.172076	49390.452304	19.582272
283.522942	49372.024784	19.587277
283.196175	49397.766554	19.592282
283.610812	49391.324224	19.597287
283.481101	49420.341184	19.602291
283.707692	49432.171966	19.607296
284.076898	49482.787900	19.612301
283.957761	49463.235580	19.617306
283.864456	49500.454161	19.622311
284.086824	49480.160302	19.627315
284.145834	49571.684024	19.632320
284.345161	49576.993219	19.637325
284.287912	49622.803022	19.642330
284.319687	49655.170131	19.647335
284.667140	49678.678562	19.652339
284.648534	49722.315553	19.657344
284.867846	49717.256800	19.662349
284.975244	49748.443458	19.667354
284.959636	49770.339558	19.672359
285.170687	49791.557461	19.677363
285.215880	49761.676755	19.682368
285.218717	49774.913422	19.687373
285.196434	49912.055731	19.692378
285.653600	49904.405973	19.697383
285.726745	49949.984738	19.702387
285.424195	49982.991025	19.707392
285.438162	50008.846296	19.712397
285.581149	49989.972436	19.717402
285.793571	49996.520763	19.722407
286.159744	50028.174396	19.727411
285.904043	50019.643874	19.732416
285.892914	50076.014330	19.737421
286.261745	50140.221274	19.742426
286.001300	50165.891685	19.747431
286.526719	50160.002585	19.752435
286.360594	50157.144216	19.757440
286.100294	50178.707651	19.762445
286.419712	50272.835566	19.767450
286.851059	50283.367911	19.772455
286.567729	50310.791885	19.777459
286.566926	50238.650379	19.782464
287.056753	50305.191342	19.787469
287.227263	50391.193043	19.792474
286.980622	50413.355036	19.797479
286.951902	50439.300392	19.802483
287.350178	50398.474965	19.807488
287.466515	50496.012274	19.812493
287.579249	50471.307800	19.817498
287.596320	50496.346263	19.822503
287.764201	50552.394720	19.827507
287.762462	50600.963893	19.832512
288.045845	50610.214280	19.837517
287.943669	50661.228460	19.842522
288.047775	50632.959693	19.847527
288.305500	50703.598229	19.852531
288.081592	50691.288919	19.857536
288.146089	50725.442849	19.862541
288.420992	50727.022071	19.867546
288.516857	50743.418604	19.872551
288.584984	50836.665515	19.877555
288.416702	50826.987759	19.882560
288.677688	50866.389403	19.887565
288.420051	50854.731767	19.892570
288.984616	50857.985621	19.897575
288.683454	50953.867829	19.902579
289.011251	50944.025058	19.907584
288.867971	50990.733090	19.912589
289.008731	51009.852976	19.917594
289.221883	51024.816572	19.922599
289.327803	51043.194474	19.927603
289.227690	51093.229339	19.932608
289.676351	51072.720542	19.937613
289.474076	51167.880043	19.942618
289.758045	51105.475395	19.947623
289.813357	51152.469431	19.952627
289.941085	51243.939926	19.957632
289.854996	51240.250942	19.962637
290.178062	51290.911727	19.967642
290.180593	51259.774500	19.972647
289.744951	51276.235150	19.977651
289.851716	51363.379891	19.982656
290.367481	51373.533044	19.987661
290.679125	51289.590491	19.992666
290.502765	51350.691689	19.997671
290.443180	51367.529769	20.002675
290.829712	51509.445060	20.007680
291.083155	51450.717138	20.012685
290.883755	51534.786659	20.017690
290.774806	51572.277879	20.022695
291.006876	51533.351891	20.027699
291.094871	51529.567289	20.032704
291.276296	51610.043841	20.037709
291.274499	51600.812779	20.042714
291.582682	51623.306526	20.047719
291.400176	51674.136352	20.052723
291.626792	51703.088218	20.057728
291.875088	51702.691829	20.062733
291.594503	51769.116823	20.067738
292.025819	51691.626616	20.072743
292.081633	51828.818295	20.077747
292.242757	51821.379350	20.082752
292.040572	51894.071461	20.087757
292.201170	51880.641312	20.092762
292.292163	51919.561368	20.097767
292.396818	51832.821675	20.102771
292.356085	51986.538387	20.107776
292.934373	51975.921023	20.112781
293.082453	51950.097731	20.117786
292.360744	52021.330159	20.122791
292.837617	51993.186826	20.127795
293.221117	52099.045781	20.132800
293.153593	52073.407074	20.137805
293.530218	52151.396606	20.142810
293.329600	52126.329635	20.147815
293.537602	52194.389687	20.152819
293.625098	52230.623498	20.157824
293.528600	52168.781828	20.162829
293.724119	52219.148140	20.167834
293.791207	52276.742013	20.172839
294.025723	52290.355420	20.177843
293.989603	52416.590868	20.182848
294.079626	52292.184290	20.187853
294.166764	52373.536699	20.192858
294.411648	52386.154419	20.197863
294.414802	52404.303913	20.202867
294.441242	52505.749197	20.207872
294.448499	52423.322706	20.212877
294.431291	52540.383214	20.217882
294.941871	52558.992168	20.222887
