Thu Apr 24 18:24:53 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
278.286766	38541.782546	17.405184
278.289921	38525.576058	17.410189
278.460001	38560.893266	17.415194
278.569149	38603.348217	17.420199
278.723376	38595.715203	17.425203
278.586249	38656.378353	17.430208
278.836619	38714.402273	17.435213
278.991723	38747.929722	17.440218
279.054972	38729.468685	17.445223
279.151543	38738.499877	17.450227
279.468733	38705.167171	17.455232
280.671692	38640.936273	17.460237
281.287518	38597.073077	17.465242
281.519087	38652.303814	17.470247
282.053076	38730.983289	17.475251
282.203187	38755.587338	17.480256
282.373032	38818.835216	17.485261
282.527091	38823.252971	17.490266
282.707296	38931.612947	17.495271
282.667633	38934.011338	17.500275
283.175260	38991.963063	17.505280
283.243082	38990.810883	17.510285
283.477929	39016.077485	17.515290
283.727328	39056.779523	17.520295
283.908132	39119.710845	17.525299
283.914492	39130.228359	17.530304
284.283602	39095.860975	17.535309
284.392943	39207.911445	17.540314
284.211066	39223.475184	17.545319
284.350980	39272.586996	17.550323
284.688509	39218.006752	17.555328
284.799172	39318.056570	17.560333
285.207740	39281.993635	17.565338
285.183428	39314.740587	17.570343
285.168240	39358.418417	17.575347
285.354210	39356.360766	17.580352
285.733914	39397.145684	17.585357
285.514393	39447.946562	17.590362
285.862237	39449.073835	17.595367
285.629006	39501.938140	17.600371
286.026233	39561.447112	17.605376
285.964850	39543.202538	17.610381
286.126685	39579.817217	17.615386
286.530547	39568.749117	17.620391
286.210590	39673.199384	17.625395
286.484339	39698.717507	17.630400
286.343419	39685.884675	17.635405
286.696993	39714.891240	17.640410
286.629138	39752.561750	17.645415
286.705260	39783.016422	17.650419
286.861486	39792.944648	17.655424
286.904705	39852.057446	17.660429
286.860289	39863.684366	17.665434
287.296224	39813.036777	17.670439
287.317329	39838.777151	17.675443
287.413588	39919.288820	17.680448
287.399418	39947.350911	17.685453
287.632923	39999.157450	17.690458
287.712723	39967.583850	17.695463
287.625482	40003.089484	17.700467
288.022249	40013.088494	17.705472
288.113636	40062.142977	17.710477
287.920395	40065.295556	17.715482
288.199548	40124.330691	17.720487
288.330576	40135.924546	17.725491
288.412231	40170.771740	17.730496
288.456865	40159.835309	17.735501
288.453070	40285.675492	17.740506
288.852269	40177.091039	17.745511
288.859811	40262.680122	17.750515
289.027749	40307.014622	17.755520
289.140967	40256.749431	17.760525
289.066344	40337.495273	17.765530
289.205290	40364.000564	17.770535
289.549380	40352.211255	17.775539
289.438144	40439.397221	17.780544
289.910727	40425.757398	17.785549
289.553553	40488.570399	17.790554
289.756512	40461.072796	17.795559
289.819535	40556.135382	17.800563
289.948448	40508.186851	17.805568
290.104408	40513.156713	17.810573
290.399111	40519.373510	17.815578
290.430842	40591.259568	17.820583
290.589106	40626.596769	17.825587
290.425814	40683.382757	17.830592
290.691619	40666.396824	17.835597
290.780278	40746.148414	17.840602
290.679771	40772.683609	17.845607
290.981844	40789.154724	17.850611
290.969731	40829.419893	17.855616
291.188674	40788.119583	17.860621
291.279564	40803.493381	17.865626
291.468699	40832.192107	17.870631
291.447663	40845.494051	17.875635
291.593927	40895.486365	17.880640
291.791103	40909.983782	17.885645
291.975005	40945.815169	17.890650
291.899505	41005.146454	17.895655
291.914022	41026.358408	17.900659
292.327110	41027.489208	17.905664
292.303956	41062.900010	17.910669
292.184076	41093.836041	17.915674
292.278407	41160.706648	17.920679
292.595388	41146.138855	17.925683
292.683283	41170.113620	17.930688
292.530662	41204.500581	17.935693
292.624762	41250.556469	17.940698
292.925672	41168.238197	17.945703
292.981961	41233.916471	17.950707
293.051867	41288.417014	17.955712
293.068248	41281.218045	17.960717
293.288080	41329.818517	17.965722
293.444952	41354.862799	17.970727
293.410023	41371.747709	17.975731
293.669565	41388.082788	17.980736
293.514191	41503.234081	17.985741
293.439896	41430.832026	17.990746
293.797791	41456.424779	17.995751
293.884150	41484.744270	18.000755
294.205987	41545.137687	18.005760
294.117148	41573.189116	18.010765
294.116840	41577.947537	18.015770
294.258525	41619.870526	18.020775
294.344830	41631.128555	18.025779
294.718461	41645.831480	18.030784
294.781719	41656.356463	18.035789
294.837331	41710.938188	18.040794
294.895830	41742.556607	18.045799
295.181560	41847.029811	18.050803
294.774171	41818.076089	18.055808
294.904903	41874.805236	18.060813
295.398715	41840.278934	18.065818
295.595538	41867.043105	18.070823
295.589529	41900.528752	18.075827
295.530361	41920.636179	18.080832
295.434892	41886.242904	18.085837
295.764533	41902.416987	18.090842
295.825189	41980.374712	18.095847
295.965714	42026.228558	18.100851
296.034966	42027.461162	18.105856
296.284289	42001.163952	18.110861
296.095045	42124.967641	18.115866
296.429379	42079.294998	18.120871
296.377183	42153.562086	18.125875
296.495067	42167.936081	18.130880
296.886894	42159.808500	18.135885
296.868756	42209.406632	18.140890
297.179608	42250.420924	18.145895
297.061619	42288.464201	18.150899
297.309862	42266.008848	18.155904
297.238421	42293.164054	18.160909
297.474862	42302.263305	18.165914
297.513576	42369.043274	18.170919
297.610770	42402.457755	18.175923
297.882094	42356.993779	18.180928
297.900480	42406.843895	18.185933
298.058039	42444.318775	18.190938
297.965518	42509.385100	18.195943
298.308978	42544.475672	18.200947
298.188987	42566.298880	18.205952
298.540087	42534.945113	18.210957
298.538696	42601.500607	18.215962
298.441866	42596.272312	18.220967
298.747176	42634.238296	18.225971
298.778611	42599.776553	18.230976
298.853480	42664.586841	18.235981
299.152983	42661.587177	18.240986
299.245412	42749.041509	18.245991
299.262470	42760.850488	18.250995
299.232659	42818.150327	18.256000
299.582051	42768.943140	18.261005
299.483923	42854.728622	18.266010
299.700580	42796.249437	18.271015
299.914708	42865.722299	18.276019
299.933812	42925.316356	18.281024
299.979748	42941.924547	18.286029
299.949148	42964.534557	18.291034
300.048665	43012.500952	18.296039
300.214064	43075.524665	18.301043
300.359445	43033.013953	18.306048
300.308956	43086.943989	18.311053
300.305407	43108.477949	18.316058
300.410427	43138.475917	18.321063
300.596918	43114.834856	18.326067
301.045349	43104.453233	18.331072
300.753970	43200.775635	18.336077
301.006092	43250.437076	18.341082
301.175841	43186.121501	18.346087
301.446543	43205.919636	18.351091
301.426047	43301.612582	18.356096
301.531825	43300.472671	18.361101
301.606788	43386.265580	18.366106
301.743326	43364.122408	18.371111
301.926023	43348.656067	18.376115
302.094984	43368.211947	18.381120
301.991907	43468.716803	18.386125
302.038181	43455.970088	18.391130
302.183012	43515.511484	18.396135
302.205478	43517.362405	18.401139
302.235576	43591.092458	18.406144
302.509013	43501.152808	18.411149
302.551417	43600.731045	18.416154
302.880973	43574.907437	18.421159
302.904535	43542.606350	18.426163
302.888645	43726.717436	18.431168
303.002435	43710.093482	18.436173
303.185779	43747.926255	18.441178
303.683206	43662.054906	18.446183
303.556512	43755.864186	18.451187
303.455544	43806.598550	18.456192
303.705462	43798.128287	18.461197
303.860189	43763.686432	18.466202
304.045234	43848.377402	18.471207
304.162137	43824.344327	18.476211
304.202453	43944.692385	18.481216
304.398789	43883.781062	18.486221
304.366285	43982.281089	18.491226
304.303211	44000.131728	18.496231
304.610171	43983.619141	18.501235
304.528651	43983.759377	18.506240
304.772038	44076.091047	18.511245
304.792354	44136.981428	18.516250
304.913833	44132.898131	18.521255
304.998601	44197.270418	18.526259
305.116167	44130.345057	18.531264
305.313989	44153.420349	18.536269
305.322077	44208.137396	18.541274
305.509284	44228.516728	18.546279
305.593046	44242.627264	18.551283
305.849914	44231.718626	18.556288
305.876370	44321.361122	18.561293
306.047215	44334.890306	18.566298
306.248355	44316.077173	18.571303
306.258092	44371.597697	18.576307
306.429304	44361.006253	18.581312
306.436859	44492.731747	18.586317
306.589976	44464.040070	18.591322
306.683591	44496.190908	18.596327
306.983950	44512.062866	18.601331
307.144553	44490.864792	18.606336
306.798640	44560.793101	18.611341
307.009282	44599.936767	18.616346
307.210062	44603.925890	18.621351
307.307008	44696.936792	18.626355
307.399583	44678.862575	18.631360
307.527840	44648.810257	18.636365
307.686236	44691.989509	18.641370
307.957218	44729.970731	18.646375
307.756677	44793.836963	18.651379
307.915193	44792.089297	18.656384
308.004596	44753.825239	18.661389
308.114663	44840.164934	18.666394
308.075219	44855.472030	18.671399
308.232241	44877.783180	18.676403
308.498925	44873.111554	18.681408
308.584365	44926.210093	18.686413
308.759869	44895.049299	18.691418
309.053747	44968.206843	18.696423
308.934856	45030.941682	18.701427
309.106596	45043.491615	18.706432
309.031598	45061.409902	18.711437
309.281221	45069.112213	18.716442
309.252239	45155.800780	18.721447
309.713456	45108.911621	18.726451
309.972070	45204.131258	18.731456
309.598519	45171.670820	18.736461
309.980258	45192.011564	18.741466
310.163739	45224.460136	18.746471
309.889264	45226.849374	18.751475
310.170867	45307.069081	18.756480
310.415341	45284.925689	18.761485
310.415668	45325.873446	18.766490
310.587369	45337.155332	18.771495
310.686596	45372.306735	18.776499
310.826489	45455.826329	18.781504
310.837649	45421.492248	18.786509
311.276557	45415.218780	18.791514
311.084874	45475.819360	18.796519
310.922269	45519.923197	18.801523
311.475462	45575.090521	18.806528
311.509652	45550.743919	18.811533
311.431408	45528.782856	18.816538
311.622298	45616.254135	18.821543
311.811624	45655.394311	18.826547
311.838257	45668.432338	18.831552
311.954590	45708.300061	18.836557
311.983097	45724.526990	18.841562
312.272832	45715.352101	18.846567
312.257964	45778.456436	18.851571
312.350513	45782.820801	18.856576
312.540819	45834.053464	18.861581
312.546705	45876.733335	18.866586
312.577256	45793.180813	18.871591
313.009862	45834.777015	18.876595
313.105478	45935.880657	18.881600
312.993070	45926.839311	18.886605
313.275861	46003.130905	18.891610
313.080755	46027.996401	18.896615
313.452245	45985.969645	18.901619
313.498806	46046.706177	18.906624
313.769985	45980.414510	18.911629
313.768416	46124.936551	18.916634
313.582244	46172.816779	18.921639
313.936029	46056.908619	18.926643
314.024771	46151.159327	18.931648
314.185616	46145.530574	18.936653
314.183815	46219.154919	18.941658
314.214561	46235.532188	18.946663
314.474931	46274.813164	18.951667
314.747610	46267.477086	18.956672
314.702184	46281.518915	18.961677
314.947724	46318.833394	18.966682
314.786497	46381.159390	18.971687
314.979743	46386.972200	18.976691
315.287118	46387.209253	18.981696
315.199819	46467.543446	18.986701
315.404897	46470.752947	18.991706
315.502333	46435.434165	18.996711
315.417579	46486.584025	19.001715
315.791269	46485.618638	19.006720
315.940397	46581.307890	19.011725
315.799712	46570.731079	19.016730
316.089727	46658.789105	19.021735
316.236950	46549.702857	19.026739
316.171698	46685.924280	19.031744
316.446999	46654.602141	19.036749
316.466613	46722.884158	19.041754
316.420958	46805.704782	19.046759
316.694144	46758.284226	19.051763
316.907246	46728.866296	19.056768
316.868376	46822.597338	19.061773
317.049607	46832.545755	19.066778
317.175342	46811.909470	19.071783
317.127728	46902.177847	19.076787
317.485967	46921.033733	19.081792
317.682918	46883.207249	19.086797
317.547489	47017.017940	19.091802
317.582768	46944.020390	19.096807
318.050485	46992.790301	19.101811
317.842243	47012.462389	19.106816
318.089479	47109.854441	19.111821
317.867486	47128.991218	19.116826
318.099950	47096.514772	19.121831
318.428197	47139.479400	19.126835
318.473105	47153.303428	19.131840
318.356482	47229.317807	19.136845
318.420092	47243.449630	19.141850
318.692959	47247.792065	19.146855
318.714145	47249.756765	19.151859
318.818885	47240.592462	19.156864
318.811158	47331.351754	19.161869
318.930536	47333.597786	19.166874
319.178866	47381.022447	19.171879
318.988695	47453.093732	19.176883
319.383294	47414.434577	19.181888
319.157204	47457.885443	19.186893
319.452447	47466.364660	19.191898
319.795208	47448.405863	19.196903
319.699856	47486.287791	19.201907
319.721089	47533.009650	19.206912
319.907032	47545.644288	19.211917
319.944209	47545.657191	19.216922
320.341307	47639.975406	19.221927
320.313004	47660.027848	19.226931
320.524688	47653.289242	19.231936
320.277304	47670.312609	19.236941
320.704334	47752.465034	19.241946
320.643614	47670.153502	19.246951
320.864369	47721.870453	19.251955
320.899499	47751.835484	19.256960
321.024357	47865.296073	19.261965
321.089605	47838.073194	19.266970
321.494427	47848.701312	19.271975
321.386242	47919.290192	19.276979
321.587329	47917.741631	19.281984
321.737023	47917.943201	19.286989
321.602871	47962.030155	19.291994
321.877512	47936.746920	19.296999
321.907189	48057.122166	19.302003
321.971805	47983.156806	19.307008
321.747218	48096.094271	19.312013
322.316976	48127.753422	19.317018
322.294015	48127.371877	19.322023
322.501404	48143.867770	19.327027
322.326169	48198.015674	19.332032
322.629610	48143.373346	19.337037
322.654064	48270.872227	19.342042
322.598009	48233.453900	19.347047
322.886864	48253.012218	19.352051
322.787387	48302.061558	19.357056
323.221771	48221.869024	19.362061
323.266741	48289.670502	19.367066
323.242366	48342.261625	19.372071
323.604749	48356.571225	19.377075
323.550339	48457.033611	19.382080
323.529238	48488.851949	19.387085
323.803556	48403.311659	19.392090
323.841761	48490.494054	19.397095
323.803307	48538.958532	19.402099
324.071861	48587.672767	19.407104
324.094315	48539.464945	19.412109
324.179575	48526.915697	19.417114
324.266395	48643.118385	19.422119
324.410163	48649.915307	19.427123
324.614439	48651.429988	19.432128
324.399883	48645.134097	19.437133
324.911829	48646.169793	19.442138
324.995807	48754.989471	19.447143
324.904602	48822.523944	19.452147
325.104846	48770.526527	19.457152
325.111346	48849.444650	19.462157
325.285333	48863.528340	19.467162
325.329226	48812.587478	19.472167
325.206017	48905.137643	19.477171
325.477025	48945.864402	19.482176
325.600068	48904.517205	19.487181
325.960303	48943.644446	19.492186
326.089480	48940.298656	19.497191
325.976980	49067.081787	19.502195
325.943360	48983.638332	19.507200
326.337708	49044.180105	19.512205
326.321994	49116.148904	19.517210
326.304701	49093.648918	19.522215
326.289132	49141.730415	19.527219
326.616830	49224.926367	19.532224
326.901780	49157.904228	19.537229
326.904779	49207.763102	19.542234
326.945112	49242.501013	19.547239
326.967059	49273.942025	19.552243
327.213814	49203.227474	19.557248
327.010319	49313.803368	19.562253
327.256104	49379.934081	19.567258
327.343918	49409.369053	19.572263
327.573289	49347.426158	19.577267
327.850753	49394.180078	19.582272
327.570730	49506.741656	19.587277
327.786051	49397.140717	19.592282
327.741815	49486.301330	19.597287
328.099404	49520.482168	19.602291
328.301928	49538.462787	19.607296
328.196968	49568.552317	19.612301
328.532658	49571.706366	19.617306
328.610802	49597.389568	19.622311
328.668252	49655.294537	19.627315
328.667810	49690.523995	19.632320
328.754742	49640.533900	19.637325
329.253381	49701.231326	19.642330
329.181203	49768.712287	19.647335
329.251691	49721.176561	19.652339
329.419944	49731.105568	19.657344
329.799674	49771.019136	19.662349
329.737250	49777.570943	19.667354
