Thu Apr 24 18:12:12 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
252.434094	36399.064527	16.929741
252.840334	36356.329854	16.934746
253.111868	36406.671556	16.939751
253.102039	36424.786825	16.944755
252.854014	36437.734814	16.949760
253.065673	36533.545822	16.954765
253.335423	36517.427920	16.959770
253.464908	36520.271888	16.964775
253.446094	36528.625121	16.969779
253.832975	36516.622826	16.974784
253.844506	36617.621833	16.979789
254.113736	36595.504370	16.984794
254.134425	36602.087267	16.989799
254.207818	36718.592535	16.994803
254.245727	36786.334202	16.999808
254.316808	36671.111338	17.004813
254.467421	36786.059994	17.009818
254.413877	36807.993309	17.014823
254.836415	36759.014185	17.019827
254.998620	36854.504225	17.024832
254.787251	36938.596401	17.029837
254.999593	36848.065213	17.034842
255.066830	36880.589771	17.039847
255.222572	36902.968191	17.044851
255.388998	36979.290818	17.049856
255.451696	36964.207943	17.054861
255.508511	37062.282013	17.059866
255.808366	36983.770944	17.064871
255.557729	37058.839342	17.069875
255.807899	37065.810469	17.074880
255.943228	37117.454390	17.079885
256.061197	37181.806794	17.084890
255.930946	37217.887017	17.089895
256.170999	37128.161277	17.094899
256.209619	37239.873634	17.099904
256.527009	37231.396061	17.104909
256.540763	37294.390208	17.109914
256.637221	37277.337761	17.114919
257.104472	37251.099439	17.119923
256.988567	37273.869867	17.124928
257.097289	37385.358853	17.129933
257.107384	37389.234272	17.134938
257.317257	37365.955849	17.139943
257.449291	37433.116016	17.144947
257.738050	37490.684632	17.149952
258.069227	37444.520878	17.154957
257.948720	37472.401765	17.159962
258.060853	37481.377085	17.164967
258.459346	37613.168142	17.169971
258.552962	37534.773818	17.174976
258.739321	37604.765812	17.179981
258.361112	37642.535928	17.184986
258.690923	37600.527076	17.189991
258.848365	37671.056104	17.194995
259.139371	37664.269140	17.200000
259.106391	37746.284314	17.205005
259.495383	37737.255529	17.210010
259.288025	37812.927298	17.215015
259.525019	37768.739771	17.220019
259.706090	37827.499954	17.225024
259.825147	37868.280818	17.230029
259.883508	37892.249190	17.235034
259.860669	37915.604425	17.240039
260.185107	37948.032547	17.245043
260.001493	37970.989434	17.250048
260.212242	38017.840576	17.255053
260.309774	38016.716254	17.260058
260.366185	38038.902993	17.265063
260.611629	38036.675064	17.270067
260.488749	38135.642412	17.275072
260.787191	38131.137389	17.280077
260.889221	38105.270540	17.285082
260.859174	38177.445260	17.290087
260.841000	38187.719485	17.295091
260.891319	38207.460680	17.300096
261.026432	38235.671795	17.305101
261.226204	38303.941970	17.310106
261.136355	38301.700011	17.315111
261.278918	38341.381902	17.320115
261.739062	38336.258183	17.325120
262.025119	38341.573416	17.330125
261.963099	38289.977758	17.335130
262.258514	38404.698885	17.340135
262.497598	38406.916690	17.345139
262.581020	38388.562195	17.350144
262.550262	38494.442240	17.355149
262.844852	38440.254708	17.360154
262.969669	38486.495299	17.365159
263.209922	38486.101754	17.370163
263.181929	38570.478423	17.375168
263.284092	38606.345655	17.380173
263.523084	38582.340691	17.385178
263.631413	38649.537768	17.390183
263.743558	38638.767972	17.395187
263.976844	38700.099136	17.400192
263.927364	38712.241856	17.405197
264.089001	38732.059500	17.410202
263.984040	38799.265235	17.415207
264.252642	38845.057105	17.420211
264.449849	38775.322877	17.425216
264.406589	38899.046837	17.430221
264.862548	38855.160785	17.435226
264.861804	38942.178568	17.440231
264.836698	38906.172518	17.445235
265.193004	38942.734089	17.450240
265.176940	38963.828700	17.455245
265.256323	39072.411603	17.460250
265.411031	39027.520713	17.465255
265.308485	39059.126000	17.470259
265.464522	39062.790002	17.475264
265.949774	39120.661820	17.480269
265.912127	39140.721878	17.485274
265.999362	39165.535725	17.490279
266.193927	39148.775510	17.495283
266.129351	39242.205324	17.500288
266.606746	39240.352050	17.505293
266.367836	39274.689399	17.510298
266.664059	39281.909591	17.515303
266.727509	39285.755065	17.520307
266.757250	39323.103792	17.525312
266.831830	39384.364221	17.530317
266.918662	39362.229201	17.535322
266.997188	39405.938914	17.540327
267.208159	39426.255499	17.545331
267.354644	39379.973171	17.550336
267.417158	39521.792589	17.555341
267.651954	39527.489234	17.560346
267.754235	39489.506592	17.565351
267.671455	39599.213203	17.570355
268.055261	39603.931359	17.575360
268.232075	39612.170548	17.580365
267.835669	39614.775592	17.585370
268.382081	39708.744942	17.590375
268.275357	39700.219148	17.595379
268.440542	39758.249405	17.600384
268.311998	39770.017321	17.605389
268.439240	39745.119237	17.610394
268.866580	39767.309990	17.615399
268.773227	39834.778815	17.620403
268.741630	39829.680210	17.625408
269.031249	39900.875823	17.630413
268.782613	39881.488078	17.635418
268.949537	39894.136978	17.640423
269.194090	39858.717498	17.645427
269.271287	39964.481215	17.650432
269.548581	39953.254108	17.655437
269.632494	40001.520244	17.660442
269.718031	39968.978036	17.665447
270.044632	40016.209420	17.670451
269.980609	40155.112556	17.675456
269.805303	40101.641924	17.680461
270.338141	40085.634672	17.685466
270.232714	40181.002985	17.690471
270.317708	40282.058056	17.695475
270.570687	40189.879450	17.700480
270.363852	40262.295919	17.705485
270.688122	40272.620482	17.710490
270.891313	40277.901019	17.715495
270.970445	40372.304952	17.720499
270.909123	40363.362061	17.725504
270.861775	40358.645181	17.730509
271.275719	40401.015152	17.735514
271.178658	40348.823469	17.740519
271.264881	40382.677888	17.745523
271.736741	40517.400528	17.750528
271.482236	40442.626183	17.755533
271.248386	40568.758439	17.760538
271.648339	40545.036667	17.765543
271.708789	40565.391871	17.770547
271.918476	40571.360794	17.775552
271.976213	40656.621263	17.780557
272.064673	40641.903795	17.785562
272.423590	40620.329773	17.790567
272.501861	40648.537955	17.795571
272.894544	40635.539658	17.800576
272.773479	40715.361162	17.805581
272.702736	40807.745480	17.810586
273.115437	40747.486725	17.815591
273.107977	40815.645734	17.820595
273.001039	40792.858055	17.825600
273.238221	40890.752038	17.830605
273.266076	40824.858669	17.835610
273.812365	40900.617382	17.840615
273.402076	40927.808317	17.845619
273.588684	40955.478719	17.850624
273.669813	40947.592976	17.855629
273.925555	41027.503786	17.860634
273.872483	41055.480002	17.865639
274.332371	41054.737200	17.870643
274.291547	41073.055121	17.875648
274.259110	41105.757514	17.880653
274.416903	41125.942797	17.885658
274.346158	41169.605409	17.890663
274.569792	41174.578077	17.895667
274.640089	41210.334842	17.900672
274.885257	41228.256489	17.905677
275.013139	41289.580111	17.910682
274.561983	41321.342401	17.915687
275.059641	41330.002872	17.920691
275.042326	41332.733130	17.925696
275.118975	41375.920306	17.930701
274.993477	41394.819063	17.935706
275.219399	41445.979067	17.940711
275.572783	41442.434352	17.945715
275.535502	41448.912512	17.950720
275.665484	41438.110246	17.955725
275.868221	41497.915600	17.960730
276.089739	41568.461613	17.965735
275.940948	41569.779289	17.970739
275.965924	41594.001555	17.975744
276.245443	41540.840507	17.980749
276.529650	41615.483737	17.985754
276.523334	41707.398638	17.990759
276.572542	41744.205370	17.995763
276.641519	41719.537748	18.000768
276.784630	41715.221749	18.005773
276.728705	41774.021650	18.010778
277.091900	41785.928486	18.015783
277.211705	41731.125177	18.020787
277.236013	41887.787907	18.025792
277.396175	41859.260589	18.030797
277.247075	41860.917363	18.035802
277.804972	41921.208461	18.040807
277.647039	41949.798262	18.045811
277.488133	42007.126482	18.050816
277.717925	42014.495288	18.055821
278.025909	42041.662244	18.060826
277.766788	42044.397671	18.065831
277.946954	42037.106333	18.070835
278.173036	42028.845559	18.075840
278.164659	42101.980797	18.080845
278.010381	42172.603594	18.085850
278.515982	42183.019487	18.090855
278.604282	42118.445325	18.095859
278.750998	42264.222717	18.100864
278.958382	42258.303305	18.105869
279.007075	42214.030927	18.110874
278.806989	42343.452055	18.115879
279.021725	42349.118499	18.120883
279.030318	42346.768028	18.125888
279.013397	42363.547411	18.130893
279.011838	42361.941063	18.135898
279.212944	42422.264367	18.140903
279.379506	42472.241340	18.145907
279.285172	42493.378092	18.150912
279.778632	42469.886731	18.155917
279.543438	42542.169847	18.160922
279.676460	42555.660289	18.165927
279.850380	42506.587236	18.170931
279.830036	42618.046643	18.175936
280.078081	42594.611638	18.180941
280.084591	42665.697397	18.185946
280.367870	42575.456840	18.190951
280.640247	42750.210932	18.195955
280.520270	42697.104461	18.200960
280.831127	42730.323008	18.205965
280.517777	42795.928460	18.210970
280.864028	42826.699657	18.215975
280.918506	42781.269064	18.220979
281.262242	42838.545425	18.225984
281.034861	42890.286584	18.230989
281.238616	42847.580953	18.235994
281.614258	42931.313687	18.240999
281.768767	42956.498897	18.246003
281.638533	42930.590323	18.251008
281.819227	42974.097762	18.256013
281.929287	42986.767460	18.261018
282.082946	43031.338665	18.266023
282.070036	43085.808866	18.271027
282.244788	43023.965378	18.276032
282.495956	43134.056600	18.281037
282.515937	43140.127020	18.286042
282.542591	43148.003222	18.291047
282.662028	43214.796970	18.296051
282.850056	43202.744054	18.301056
282.798489	43271.189399	18.306061
282.672752	43266.623477	18.311066
282.953959	43298.559563	18.316071
283.043778	43290.255719	18.321075
283.231434	43294.424756	18.326080
283.345889	43350.950090	18.331085
283.671499	43334.871206	18.336090
283.757095	43412.926713	18.341095
283.908345	43499.699486	18.346099
283.741695	43444.434487	18.351104
283.841556	43506.640283	18.356109
284.022540	43553.790005	18.361114
283.986509	43541.748614	18.366119
284.234599	43561.755571	18.371123
284.372786	43632.750613	18.376128
284.400562	43622.257439	18.381133
284.535447	43628.427912	18.386138
284.600513	43621.287305	18.391143
284.684872	43680.962496	18.396147
284.931279	43677.817121	18.401152
284.997142	43706.673913	18.406157
285.091161	43763.521055	18.411162
285.211763	43738.143318	18.416167
285.355821	43786.812554	18.421171
285.451307	43817.003133	18.426176
285.444119	43863.801775	18.431181
285.682456	43859.089560	18.436186
285.577021	43950.507368	18.441191
285.712493	43945.490323	18.446195
286.083587	43964.515070	18.451200
285.864574	44017.474161	18.456205
285.912067	43983.758096	18.461210
286.222336	44055.877630	18.466215
286.177315	44099.927039	18.471219
286.375108	44069.136664	18.476224
286.410816	44099.887439	18.481229
286.747264	44165.318796	18.486234
286.732994	44168.613436	18.491239
286.797250	44161.058562	18.496243
286.783429	44241.573554	18.501248
286.934818	44312.403286	18.506253
287.097873	44222.735531	18.511258
287.324354	44299.705344	18.516263
287.405783	44375.819615	18.521267
287.356679	44292.676028	18.526272
287.545737	44347.998971	18.531277
287.701610	44333.495074	18.536282
287.897537	44448.370413	18.541287
287.923801	44410.579912	18.546291
287.919507	44498.952975	18.551296
287.998607	44505.205039	18.556301
288.174515	44464.489282	18.561306
288.036133	44580.656791	18.566311
288.274852	44554.460300	18.571315
288.327359	44642.953206	18.576320
288.155609	44673.685904	18.581325
288.649977	44658.516760	18.586330
288.586468	44637.480897	18.591335
288.676643	44697.295178	18.596339
288.638561	44703.335131	18.601344
288.666410	44781.025693	18.606349
288.991503	44710.237230	18.611354
289.075746	44805.626340	18.616359
288.880439	44855.942792	18.621363
289.493383	44835.498012	18.626368
289.316498	44854.806216	18.631373
289.450092	44886.140876	18.636378
289.730588	44918.920981	18.641383
289.484019	44959.008532	18.646387
289.924204	44948.729171	18.651392
289.944166	45002.251685	18.656397
290.177332	45013.852046	18.661402
290.200541	45029.515238	18.666407
290.114688	45070.189960	18.671411
290.270620	45141.259569	18.676416
290.236224	45108.950158	18.681421
290.214440	45115.323843	18.686426
290.451243	45190.070965	18.691431
290.392614	45226.844342	18.696435
290.649487	45245.041825	18.701440
290.817454	45203.938014	18.706445
291.008689	45271.354863	18.711450
290.926105	45334.744311	18.716455
290.972538	45303.525289	18.721459
290.972502	45364.777836	18.726464
291.274783	45310.130527	18.731469
291.220769	45352.314589	18.736474
291.512558	45406.815103	18.741479
291.691190	45476.384033	18.746483
291.818341	45492.490180	18.751488
291.895490	45442.952709	18.756493
291.724311	45524.416491	18.761498
291.944060	45515.365386	18.766503
292.221216	45553.195502	18.771507
292.106996	45593.767658	18.776512
292.577694	45600.994885	18.781517
292.653543	45649.075843	18.786522
292.710185	45669.751219	18.791527
293.319559	45645.426724	18.796531
294.148181	45510.565467	18.801536
294.447880	45624.810047	18.806541
294.693371	45635.916939	18.811546
294.725253	45710.457799	18.816551
295.164596	45698.533388	18.821555
295.228394	45700.722409	18.826560
295.569620	45809.680223	18.831565
295.665445	45793.412171	18.836570
296.008250	45858.457465	18.841575
296.028720	45889.027582	18.846579
296.421879	45866.507608	18.851584
296.459936	45915.744449	18.856589
296.681761	45961.065246	18.861594
296.702423	46045.443347	18.866599
296.968269	45991.785847	18.871603
297.113478	46111.697540	18.876608
297.443699	46143.307777	18.881613
297.177724	46137.720457	18.886618
297.461630	46112.750188	18.891623
297.588836	46177.566772	18.896627
297.873167	46198.242329	18.901632
297.708149	46213.554586	18.906637
297.870039	46276.727487	18.911642
297.929968	46239.738726	18.916647
298.238272	46299.660890	18.921651
298.691984	46325.830658	18.926656
298.581436	46400.521782	18.931661
298.762910	46352.341364	18.936666
298.571365	46364.184128	18.941671
299.052564	46395.392954	18.946675
299.024637	46408.587795	18.951680
299.127792	46480.370171	18.956685
299.234915	46475.274055	18.961690
299.094512	46559.418944	18.966695
299.573732	46530.904803	18.971699
299.518595	46645.486397	18.976704
299.533813	46565.941548	18.981709
299.756383	46640.761392	18.986714
299.839343	46688.867497	18.991719
299.779123	46710.273422	18.996723
299.903189	46749.600741	19.001728
300.077128	46780.949956	19.006733
300.235939	46777.720245	19.011738
300.195227	46784.037939	19.016743
300.348014	46804.632251	19.021747
300.463571	46867.910245	19.026752
300.529444	46851.990390	19.031757
300.659956	46886.795029	19.036762
300.684013	46931.832056	19.041767
300.491310	46975.258480	19.046771
300.787573	47047.267441	19.051776
300.750850	47013.574493	19.056781
300.971688	46974.370996	19.061786
301.141014	47001.628220	19.066791
301.369965	47000.849059	19.071795
301.400848	47063.339531	19.076800
301.444892	47127.018817	19.081805
301.672820	47082.576104	19.086810
301.759590	47172.575276	19.091815
301.627229	47193.754515	19.096819
301.923190	47177.820722	19.101824
302.183554	47197.488049	19.106829
302.454732	47255.215096	19.111834
302.278570	47385.676624	19.116839
302.553091	47292.103353	19.121843
302.483787	47346.000602	19.126848
302.450015	47382.819732	19.131853
302.655861	47374.777110	19.136858
302.798057	47417.691272	19.141863
302.802630	47458.026618	19.146867
303.063776	47463.653949	19.151872
302.851414	47530.232711	19.156877
302.963037	47554.407969	19.161882
303.221163	47547.578606	19.166887
303.203015	47567.037461	19.171891
303.696789	47556.663708	19.176896
303.802377	47587.547085	19.181901
304.320238	47547.779140	19.186906
305.084108	47521.956975	19.191911
