Thu Apr 24 19:05:25 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
234.841658	32186.490515	16.123968
235.033252	32184.557213	16.128973
235.119887	32208.546813	16.133978
235.507220	32246.767069	16.138983
235.593661	32245.998129	16.143987
235.803091	32268.943052	16.148992
235.785836	32297.949170	16.153997
235.683455	32405.765083	16.159002
235.865726	32358.985379	16.164007
236.201314	32337.716658	16.169011
235.984100	32502.141311	16.174016
235.896493	32398.993897	16.179021
236.355206	32413.122072	16.184026
236.576346	32496.674337	16.189031
236.791216	32518.839697	16.194035
236.847816	32527.567646	16.199040
236.771919	32529.713847	16.204045
236.969389	32583.044030	16.209050
237.102509	32564.590649	16.214055
237.112127	32650.497797	16.219059
237.278511	32651.609696	16.224064
237.533362	32689.824644	16.229069
237.495225	32706.540254	16.234074
237.609801	32706.063115	16.239079
237.941011	32704.133525	16.244083
237.768046	32791.783557	16.249088
238.210835	32760.527343	16.254093
238.173841	32892.970373	16.259098
238.448459	32871.106488	16.264103
238.216406	32911.353623	16.269107
238.539979	32866.646587	16.274112
238.742778	32946.931443	16.279117
238.698035	32952.581090	16.284122
239.167299	32910.322783	16.289127
239.316002	32988.931662	16.294131
239.535224	33006.277211	16.299136
239.449319	33032.684403	16.304141
239.748825	33035.759920	16.309146
239.791893	33125.259525	16.314151
239.848812	33140.212064	16.319155
239.918482	33131.793614	16.324160
240.009232	33165.684329	16.329165
240.421997	33213.824409	16.334170
240.250956	33212.563811	16.339175
240.535017	33219.660278	16.344179
240.680550	33286.023196	16.349184
240.604278	33308.298792	16.354189
240.874454	33375.524091	16.359194
240.879409	33369.335770	16.364199
241.067358	33387.256764	16.369203
241.011001	33432.102297	16.374208
241.028725	33432.761712	16.379213
241.418235	33442.333073	16.384218
241.377909	33496.974544	16.389223
241.338684	33537.246591	16.394227
241.745377	33480.400319	16.399232
241.734533	33560.131130	16.404237
241.806870	33593.451387	16.409242
242.001215	33600.326837	16.414247
242.050128	33639.954838	16.419251
242.343068	33621.422269	16.424256
242.261954	33760.825398	16.429261
242.380088	33707.764085	16.434266
242.463762	33727.175813	16.439271
242.669604	33730.483388	16.444275
242.624239	33768.373493	16.449280
242.877012	33841.805620	16.454285
242.815500	33876.601516	16.459290
242.900558	33798.501747	16.464295
243.222679	33894.801614	16.469299
243.189523	33937.532161	16.474304
243.395276	33864.687999	16.479309
243.325139	33972.174992	16.484314
243.437058	33949.686414	16.489319
243.762370	33987.227732	16.494323
243.754001	34064.211243	16.499328
243.854792	34026.478242	16.504333
243.826918	34083.062327	16.509338
244.140893	34092.445772	16.514343
244.100686	34127.235000	16.519347
244.338854	34119.613502	16.524352
244.384302	34163.096460	16.529357
244.889722	34164.873781	16.534362
244.733153	34234.289427	16.539367
244.838640	34261.023562	16.544371
244.963345	34322.941480	16.549376
245.019659	34295.187481	16.554381
245.308930	34283.382339	16.559386
245.358124	34359.519497	16.564391
245.503457	34411.666912	16.569395
245.737376	34357.498687	16.574400
245.783181	34392.699000	16.579405
246.003264	34491.959727	16.584410
246.043310	34448.096625	16.589415
246.240429	34520.282102	16.594419
246.435941	34545.606151	16.599424
246.492926	34543.403666	16.604429
246.594044	34581.572831	16.609434
246.710172	34595.176410	16.614439
246.915117	34667.874353	16.619443
247.029951	34635.582368	16.624448
246.925435	34660.303532	16.629453
247.274719	34652.833143	16.634458
247.392477	34692.239446	16.639463
247.409781	34785.406860	16.644467
247.575710	34763.401457	16.649472
247.663274	34827.153016	16.654477
247.908003	34824.097393	16.659482
247.938840	34819.393518	16.664487
248.133599	34892.898854	16.669491
248.296047	34961.545649	16.674496
248.320440	34937.704580	16.679501
248.546527	34944.846035	16.684506
248.792387	35004.968639	16.689511
248.642492	34989.380887	16.694515
248.861678	34992.357925	16.699520
248.994605	35071.456831	16.704525
249.005356	35053.569075	16.709530
248.992313	35141.012625	16.714535
249.362354	35118.386747	16.719539
249.427556	35170.173648	16.724544
249.392900	35201.423580	16.729549
249.375234	35215.109713	16.734554
249.637527	35222.791448	16.739559
249.875160	35273.655275	16.744563
249.743376	35293.165222	16.749568
249.846886	35318.169395	16.754573
249.964362	35413.126135	16.759578
249.873847	35355.222727	16.764583
250.286363	35362.992613	16.769587
250.062620	35396.577382	16.774592
250.276649	35428.962360	16.779597
250.515644	35430.979026	16.784602
250.592014	35538.739132	16.789607
250.643748	35485.833444	16.794611
250.829870	35543.969362	16.799616
250.824530	35538.700024	16.804621
251.040813	35527.822117	16.809626
251.127644	35608.180911	16.814631
251.396663	35607.087573	16.819635
251.302153	35728.510518	16.824640
251.425566	35695.900272	16.829645
251.481104	35704.516954	16.834650
251.540002	35742.275561	16.839655
251.893687	35769.406027	16.844659
251.844232	35768.443696	16.849664
251.862146	35829.384989	16.854669
252.111417	35787.118762	16.859674
252.149009	35876.167617	16.864679
252.272037	35886.067227	16.869683
252.518814	35880.764162	16.874688
252.351846	35969.605322	16.879693
252.681396	35974.905391	16.884698
252.718691	36007.739127	16.889703
252.647016	35993.329503	16.894707
252.546598	36055.565908	16.899712
252.718515	36042.706877	16.904717
253.134098	36064.194288	16.909722
253.070962	36175.744287	16.914727
253.205718	36144.999684	16.919731
253.440861	36106.603246	16.924736
253.374296	36236.429065	16.929741
253.447055	36215.394459	16.934746
253.698812	36274.263658	16.939751
253.763436	36303.034745	16.944755
253.921122	36287.582203	16.949760
253.981476	36244.825626	16.954765
253.905147	36309.226124	16.959770
254.419131	36301.612538	16.964775
254.351366	36386.744987	16.969779
254.430984	36464.611785	16.974784
254.574787	36439.599676	16.979789
254.564362	36504.418154	16.984794
254.824679	36495.922406	16.989799
254.946569	36474.218534	16.994803
254.847489	36495.513558	16.999808
255.263016	36539.443214	17.004813
255.157577	36566.488931	17.009818
255.509759	36551.925419	17.014823
255.616734	36636.222594	17.019827
255.717015	36659.572672	17.024832
255.742526	36635.804600	17.029837
255.757997	36727.086038	17.034842
255.981530	36812.073147	17.039847
256.357467	36696.161178	17.044851
256.274782	36763.677943	17.049856
256.379282	36757.355102	17.054861
256.601104	36812.683720	17.059866
256.760248	36848.227036	17.064871
256.745707	36824.246141	17.069875
256.792076	36885.143402	17.074880
256.851462	37003.911869	17.079885
257.143621	36973.201571	17.084890
257.003125	37015.522256	17.089895
257.314682	36977.726394	17.094899
257.485116	36995.468067	17.099904
257.467692	37058.859712	17.104909
257.645839	37077.239023	17.109914
257.768959	37160.704541	17.114919
257.914629	37113.901273	17.119923
258.082720	37131.618738	17.124928
258.112850	37218.454156	17.129933
258.312221	37267.176686	17.134938
258.423761	37255.667480	17.139943
258.329876	37244.879279	17.144947
258.571745	37313.457210	17.149952
258.686359	37310.369203	17.154957
258.699162	37365.166307	17.159962
259.050989	37260.279731	17.164967
259.168257	37443.635447	17.169971
259.302030	37356.129929	17.174976
259.439391	37438.248780	17.179981
259.354661	37463.318127	17.184986
259.531084	37515.186838	17.189991
259.642957	37465.168182	17.194995
259.724645	37505.244503	17.200000
259.928972	37591.872929	17.205005
260.096647	37582.441055	17.210010
260.246966	37598.871978	17.215015
260.442056	37547.143492	17.220019
260.331349	37630.010838	17.225024
260.345161	37731.037556	17.230029
260.642057	37730.600118	17.235034
260.632655	37737.732993	17.240039
260.983995	37708.370116	17.245043
260.857249	37791.958902	17.250048
260.980061	37853.423518	17.255053
261.091150	37851.629474	17.260058
261.425826	37815.795099	17.265063
261.445588	37902.323009	17.270067
261.536524	37870.310127	17.275072
261.574021	37946.338749	17.280077
261.786179	37969.038042	17.285082
261.676629	38003.266830	17.290087
261.892819	38004.387594	17.295091
262.005662	38067.726436	17.300096
261.999814	38036.712003	17.305101
262.423890	38108.056219	17.310106
262.333103	38093.814673	17.315111
262.459135	38130.664074	17.320115
262.857652	38119.925082	17.325120
262.929918	38141.541373	17.330125
262.832172	38220.528094	17.335130
262.726036	38218.078211	17.340135
262.972871	38312.741547	17.345139
262.943521	38299.948062	17.350144
263.017905	38348.149824	17.355149
263.099987	38336.499192	17.360154
263.543190	38395.812836	17.365159
263.344404	38363.456196	17.370163
263.514822	38447.011557	17.375168
263.520683	38433.239742	17.380173
263.784723	38390.411051	17.385178
263.916870	38496.762020	17.390183
263.930383	38548.147714	17.395187
264.030115	38556.349204	17.400192
264.400814	38526.551965	17.405197
264.537212	38628.182445	17.410202
264.613612	38636.002595	17.415207
264.331552	38655.389897	17.420211
264.838405	38667.673739	17.425216
264.822328	38667.754590	17.430221
264.846925	38683.148650	17.435226
264.856619	38682.216722	17.440231
265.105482	38729.922013	17.445235
265.303027	38829.386641	17.450240
265.394292	38806.221873	17.455245
265.688559	38819.266888	17.460250
265.583580	38847.093664	17.465255
265.640779	38884.143022	17.470259
265.717266	38932.646702	17.475264
265.805772	38913.863646	17.480269
266.081380	38968.690556	17.485274
266.122984	38909.942521	17.490279
266.087968	38979.735196	17.495283
266.270572	39011.621548	17.500288
266.201489	39071.910831	17.505293
266.548814	39054.949629	17.510298
266.538443	39111.830241	17.515303
266.778111	39122.408134	17.520307
266.848748	39144.528123	17.525312
266.847584	39135.929971	17.530317
267.141098	39223.489547	17.535322
267.247039	39181.389664	17.540327
267.315148	39262.885975	17.545331
267.609197	39240.670095	17.550336
267.378358	39387.290650	17.555341
267.485226	39363.894123	17.560346
267.703231	39356.453209	17.565351
267.590425	39394.288070	17.570355
267.906759	39406.510175	17.575360
268.087442	39464.219492	17.580365
268.018999	39486.963526	17.585370
268.185607	39435.340272	17.590375
268.354168	39530.198352	17.595379
268.165031	39551.551528	17.600384
268.462907	39556.662233	17.605389
268.448591	39606.088940	17.610394
268.811572	39611.215674	17.615399
268.685247	39670.646992	17.620403
268.792805	39589.919573	17.625408
268.940744	39714.272732	17.630413
269.008783	39715.606049	17.635418
269.118978	39746.400364	17.640423
269.299726	39769.840159	17.645427
269.261721	39814.015416	17.650432
269.559050	39788.169969	17.655437
269.528345	39857.123072	17.660442
269.712535	39803.070276	17.665447
269.683933	39914.415355	17.670451
269.666397	39927.953892	17.675456
269.765710	39964.263072	17.680461
270.051778	39923.306936	17.685466
270.160512	39984.669536	17.690471
270.142474	40014.552821	17.695475
270.315318	40052.042835	17.700480
270.350340	40126.900198	17.705485
270.460343	40036.880669	17.710490
270.411653	40153.443372	17.715495
270.721904	40102.724783	17.720499
270.917086	40139.077716	17.725504
270.856944	40167.067087	17.730509
271.100815	40259.832119	17.735514
271.003191	40228.167050	17.740519
271.305169	40253.738851	17.745523
271.407306	40231.661052	17.750528
271.671907	40386.911385	17.755533
271.489357	40302.260501	17.760538
271.694005	40346.519409	17.765543
271.542142	40434.320014	17.770547
271.881404	40414.523278	17.775552
271.944572	40463.373893	17.780557
272.100264	40443.625605	17.785562
272.126668	40520.169434	17.790567
272.233158	40473.522326	17.795571
272.660630	40549.116938	17.800576
273.142908	40491.460776	17.805581
274.106319	40403.114335	17.810586
274.237752	40477.426208	17.815591
274.474182	40520.595307	17.820595
274.678585	40578.299828	17.825600
274.993193	40533.290710	17.830605
274.989365	40686.849890	17.835610
275.242066	40689.578127	17.840615
275.596203	40700.646044	17.845619
275.555945	40755.218610	17.850624
275.642737	40787.039107	17.855629
275.779574	40810.620216	17.860634
276.112841	40797.516344	17.865639
275.923881	40904.162088	17.870643
276.225289	40885.670555	17.875648
276.121485	40933.221953	17.880653
276.529721	40924.976573	17.885658
276.924362	40898.946770	17.890663
276.713558	41033.809167	17.895667
276.949358	41015.854046	17.900672
276.862847	41104.715387	17.905677
277.103379	41118.344663	17.910682
277.161061	41114.094954	17.915687
277.177661	41168.649698	17.920691
277.370798	41191.522047	17.925696
277.555019	41190.092598	17.930701
277.685149	41186.923554	17.935706
277.766199	41242.235420	17.940711
277.933984	41261.701547	17.945715
277.885200	41279.695520	17.950720
278.005212	41296.980580	17.955725
278.069381	41389.471417	17.960730
278.110565	41368.027842	17.965735
278.268672	41400.880124	17.970739
278.142694	41380.960950	17.975744
278.524333	41436.499820	17.980749
278.529779	41482.396648	17.985754
278.721285	41458.404707	17.990759
278.657769	41488.819943	17.995763
278.991342	41550.401159	18.000768
278.899941	41530.219262	18.005773
279.077590	41591.362812	18.010778
278.939799	41556.934561	18.015783
279.470029	41639.491753	18.020787
279.182833	41693.433252	18.025792
279.465548	41660.208372	18.030797
279.507977	41678.172367	18.035802
279.508068	41736.600841	18.040807
280.049279	41675.381493	18.045811
279.883823	41820.377851	18.050816
279.834399	41849.608805	18.055821
280.116425	41896.105102	18.060826
280.195803	41873.016223	18.065831
280.256487	41856.223396	18.070835
280.424877	41940.822903	18.075840
280.515538	41917.039723	18.080845
280.923031	41947.826352	18.085850
280.652726	42036.941065	18.090855
280.966809	41972.820904	18.095859
280.883596	42014.592804	18.100864
281.218709	42013.954306	18.105869
281.104009	42110.449941	18.110874
281.386390	42159.193994	18.115879
281.436368	42135.876059	18.120883
281.426101	42216.342803	18.125888
281.619808	42121.490569	18.130893
281.701387	42247.287004	18.135898
281.956926	42228.483123	18.140903
281.753242	42252.781683	18.145907
282.123009	42225.490486	18.150912
282.392879	42313.146237	18.155917
282.476741	42310.080291	18.160922
282.653232	42330.423361	18.165927
282.576581	42443.856878	18.170931
282.470424	42445.323608	18.175936
282.575366	42489.896425	18.180941
282.752226	42470.352632	18.185946
282.828197	42491.846657	18.190951
282.882408	42546.731479	18.195955
283.116282	42533.584248	18.200960
283.375186	42561.056460	18.205965
283.118083	42527.582774	18.210970
283.320292	42596.994804	18.215975
283.719900	42657.628280	18.220979
283.656293	42677.612071	18.225984
283.834745	42631.300331	18.230989
284.066948	42729.240331	18.235994
284.057571	42732.394953	18.240999
285.104325	42614.858754	18.246003
285.418084	42703.782171	18.251008
285.541595	42763.264780	18.256013
285.775789	42777.412020	18.261018
285.825609	42777.960628	18.266023
286.074398	42848.274537	18.271027
286.365516	42807.072559	18.276032
286.574195	42840.362290	18.281037
286.747138	42918.623921	18.286042
286.845784	42992.578996	18.291047
286.824241	42960.558050	18.296051
287.154762	43003.236488	18.301056
286.972886	43074.347171	18.306061
287.481323	43043.053927	18.311066
287.656966	43077.522654	18.316071
287.808298	43063.988208	18.321075
287.754358	43165.352505	18.326080
287.775533	43193.783442	18.331085
287.923351	43198.631077	18.336090
287.986585	43232.974204	18.341095
288.027259	43246.319766	18.346099
288.231538	43314.779294	18.351104
288.389925	43323.678839	18.356109
288.540811	43360.654788	18.361114
288.379064	43377.809228	18.366119
288.876627	43377.041385	18.371123
288.929998	43374.964744	18.376128
288.878002	43421.525251	18.381133
289.024217	43496.596290	18.386138
