Thu Apr 24 18:32:27 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
230.878379	34044.793226	16.534349
230.940982	34101.774499	16.539354
231.112886	34126.729553	16.544359
231.317963	34126.661407	16.549363
231.116459	34141.776016	16.554368
231.203075	34206.267050	16.559373
231.359343	34189.423171	16.564378
231.605631	34248.765889	16.569383
231.404904	34316.929647	16.574387
231.921229	34260.332645	16.579392
231.766920	34304.535354	16.584397
232.066038	34265.731385	16.589402
231.848850	34381.114348	16.594407
232.108493	34325.681889	16.599411
232.362113	34367.678231	16.604416
232.319914	34445.114431	16.609421
232.646592	34478.263896	16.614426
232.731216	34452.922042	16.619431
232.830135	34524.789493	16.624435
233.156847	34451.387533	16.629440
233.103546	34545.105425	16.634445
233.323656	34578.315609	16.639450
233.415763	34634.083694	16.644455
233.450634	34600.901718	16.649459
233.667990	34637.175186	16.654464
233.825740	34688.390911	16.659469
233.777611	34686.938624	16.664474
233.885357	34706.920684	16.669479
233.755331	34876.683274	16.674483
234.053749	34772.917499	16.679488
234.095836	34806.676745	16.684493
234.075493	34882.187081	16.689498
234.038742	34879.927765	16.694503
234.235041	34884.368161	16.699507
234.346581	34926.438006	16.704512
234.456210	34965.370942	16.709517
234.490565	34943.283254	16.714522
234.519026	34968.512955	16.719527
234.677110	34999.635962	16.724531
234.793193	35073.482579	16.729536
234.795074	35063.805547	16.734541
235.030645	35089.054340	16.739546
235.154996	35119.523569	16.744551
235.017672	35125.116719	16.749555
235.154927	35201.742983	16.754560
235.302361	35134.234334	16.759565
235.488712	35216.805864	16.764570
235.511633	35256.081959	16.769575
235.603093	35274.438392	16.774579
235.798738	35265.148625	16.779584
235.951351	35306.301922	16.784589
235.953009	35344.217229	16.789594
236.045002	35392.231021	16.794599
236.240516	35430.433409	16.799603
236.160112	35385.930070	16.804608
236.422187	35461.963528	16.809613
236.446622	35475.886900	16.814618
236.753564	35436.312564	16.819623
236.728203	35505.563976	16.824627
236.997667	35502.374358	16.829632
236.721919	35620.996665	16.834637
237.065828	35611.368748	16.839642
237.155529	35594.859662	16.844647
236.972289	35671.192652	16.849651
237.238740	35663.460572	16.854656
237.765887	35608.061230	16.859661
237.506740	35724.017808	16.864666
237.578870	35721.772379	16.869671
237.744858	35828.300376	16.874675
237.786529	35758.628466	16.879680
238.323264	35742.560434	16.884685
238.092724	35776.750830	16.889690
238.104394	35908.758933	16.894695
238.197009	35921.894303	16.899699
238.700406	35867.907900	16.904704
238.510211	35933.550662	16.909709
238.697943	35947.532981	16.914714
238.837017	35968.233795	16.919719
238.791144	35987.941865	16.924723
238.874092	36022.342145	16.929728
239.188698	35993.997493	16.934733
239.141811	36106.898408	16.939738
239.264002	36135.838598	16.944743
239.556811	36139.607051	16.949747
239.337121	36188.040151	16.954752
239.783244	36139.833130	16.959757
239.690159	36213.314082	16.964762
239.829617	36223.070319	16.969767
239.843470	36227.709773	16.974771
240.169900	36250.683076	16.979776
240.150574	36344.799386	16.984781
240.185614	36350.887775	16.989786
240.390668	36337.741144	16.994791
240.472761	36404.662895	16.999795
240.596290	36443.957962	17.004800
240.857443	36415.831348	17.009805
240.766962	36400.925392	17.014810
241.068624	36460.632541	17.019815
241.178244	36478.557249	17.024819
241.003779	36533.289471	17.029824
241.247095	36593.380405	17.034829
241.107458	36569.955664	17.039834
241.461932	36638.067800	17.044839
241.305292	36657.210878	17.049843
241.864358	36626.901318	17.054848
241.806042	36716.990688	17.059853
241.984457	36728.190187	17.064858
242.066152	36710.063733	17.069863
242.202420	36754.940597	17.074867
242.284053	36772.397909	17.079872
242.423412	36791.480292	17.084877
242.524302	36799.379443	17.089882
242.467352	36869.537053	17.094887
242.528315	36873.131742	17.099891
242.712856	36910.411678	17.104896
242.656716	36911.271408	17.109901
242.770798	36991.326021	17.114906
242.870159	37021.969522	17.119911
243.115798	37005.834209	17.124915
243.257030	37058.354089	17.129920
243.244624	37085.595680	17.134925
243.150857	37126.947506	17.139930
243.475255	37089.071295	17.144935
243.423914	37163.520741	17.149939
243.585733	37149.760396	17.154944
243.604400	37188.514368	17.159949
243.763015	37188.838249	17.164954
244.001439	37205.716587	17.169959
243.901836	37294.328510	17.174963
244.155452	37266.705342	17.179968
243.949257	37298.806504	17.184973
244.163353	37355.871795	17.189978
244.402855	37370.239517	17.194983
244.564114	37401.829488	17.199987
244.694778	37431.898341	17.204992
244.582134	37463.968634	17.209997
244.651842	37511.781339	17.215002
244.624660	37501.510347	17.220007
244.971943	37514.511800	17.225011
244.854276	37612.670642	17.230016
245.043446	37550.110945	17.235021
244.879280	37602.595717	17.240026
245.217767	37603.010396	17.245031
245.380351	37666.018266	17.250035
245.429569	37661.621287	17.255040
245.472273	37686.824435	17.260045
245.680755	37688.311640	17.265050
245.718924	37675.144379	17.270055
245.800538	37746.564264	17.275059
245.764622	37815.713879	17.280064
246.317575	37740.957355	17.285069
246.278434	37816.321379	17.290074
246.207675	37867.620937	17.295079
246.409912	37876.051638	17.300083
246.462660	37957.184751	17.305088
246.393134	37961.074083	17.310093
246.893972	37913.974503	17.315098
247.048831	37980.312251	17.320103
247.077873	37929.930240	17.325107
247.156098	38072.210222	17.330112
247.389597	38045.910723	17.335117
247.412785	38107.271728	17.340122
247.429432	38115.387690	17.345127
247.274491	38144.460517	17.350131
247.697819	38136.135608	17.355136
247.688739	38255.713453	17.360141
248.143539	38142.703072	17.365146
248.048980	38227.024343	17.370151
247.771280	38246.472739	17.375155
248.365170	38235.442482	17.380160
248.357129	38322.296064	17.385165
248.258297	38365.321510	17.390170
248.454652	38369.775209	17.395175
248.349369	38379.187088	17.400179
248.822549	38411.515858	17.405184
248.803164	38457.038137	17.410189
248.662396	38512.454720	17.415194
248.944753	38500.285242	17.420199
249.245898	38523.809249	17.425203
249.033383	38564.224309	17.430208
249.236940	38560.679597	17.435213
249.388495	38526.774727	17.440218
249.296167	38617.825057	17.445223
249.568544	38625.956575	17.450227
249.378591	38643.932588	17.455232
250.010883	38642.881325	17.460237
249.780059	38749.681768	17.465242
249.795500	38718.357528	17.470247
250.180216	38779.273880	17.475251
250.369128	38834.104646	17.480256
250.083754	38760.765654	17.485261
250.360362	38831.295907	17.490266
250.461119	38889.357116	17.495271
250.477773	38901.414986	17.500275
250.438107	38899.746184	17.505280
250.603232	38967.853616	17.510285
250.662136	38929.020509	17.515290
251.042169	38981.993028	17.520295
250.981330	39027.530338	17.525299
250.935321	39007.912913	17.530304
251.362528	39008.473869	17.535309
251.131065	39102.823806	17.540314
251.427164	39091.189199	17.545319
251.626548	39134.393199	17.550323
251.492920	39198.972934	17.555328
251.395372	39206.361568	17.560333
251.687595	39159.567101	17.565338
252.037720	39254.992132	17.570343
252.070556	39304.327582	17.575347
252.025052	39292.040749	17.580352
252.099717	39272.533573	17.585357
252.249980	39315.063866	17.590362
252.109426	39405.757075	17.595367
252.504810	39400.905656	17.600371
252.621643	39393.749232	17.605376
252.301640	39539.109110	17.610381
252.814642	39503.563492	17.615386
252.817198	39507.604878	17.620391
252.806518	39473.727332	17.625395
253.132887	39513.990088	17.630400
252.911157	39543.576646	17.635405
253.368055	39624.318194	17.640410
253.356275	39654.814235	17.645415
253.479270	39531.612993	17.650419
253.561654	39654.833979	17.655424
253.739038	39644.870490	17.660429
253.693874	39644.044529	17.665434
253.817609	39776.579606	17.670439
253.850982	39775.325809	17.675443
254.362471	39805.949310	17.680448
254.075704	39806.484152	17.685453
254.196354	39860.875847	17.690458
254.271046	39888.707243	17.695463
254.285570	39900.502775	17.700467
254.459251	39935.444242	17.705472
254.796908	39903.973393	17.710477
254.749139	39902.093796	17.715482
254.537571	40037.478711	17.720487
255.084398	39994.639950	17.725491
254.974632	40093.222078	17.730496
254.829586	40119.168504	17.735501
255.039454	40102.063543	17.740506
254.939257	40137.385174	17.745511
255.093299	40166.521232	17.750515
255.209402	40203.603865	17.755520
255.424774	40188.279624	17.760525
255.218468	40174.401224	17.765530
255.574555	40231.665688	17.770535
255.766397	40243.804156	17.775539
255.712863	40289.115816	17.780544
255.888438	40315.382674	17.785549
255.644060	40360.908609	17.790554
256.083040	40373.441999	17.795559
256.006947	40403.031543	17.800563
255.964254	40441.560885	17.805568
256.563555	40456.225366	17.810573
256.156898	40455.745572	17.815578
256.563340	40521.543237	17.820583
256.577949	40502.983876	17.825587
256.375943	40594.845077	17.830592
256.659292	40586.892188	17.835597
256.676205	40586.823884	17.840602
256.808479	40588.838820	17.845607
256.799524	40603.040353	17.850611
257.233241	40605.645499	17.855616
257.025613	40719.541237	17.860621
257.398948	40690.555589	17.865626
257.466432	40750.089301	17.870631
257.380354	40806.560856	17.875635
257.524929	40793.594772	17.880640
257.832091	40777.611874	17.885645
257.817435	40842.885245	17.890650
257.811445	40815.632503	17.895655
257.938198	40879.051175	17.900659
258.191783	40892.337018	17.905664
258.363528	40963.662611	17.910669
258.119934	41031.988040	17.915674
258.169360	41019.480303	17.920679
258.319767	41036.880656	17.925683
258.350673	41021.265644	17.930688
258.898070	41033.110567	17.935693
259.055793	41013.436052	17.940698
258.826786	41087.920902	17.945703
259.077921	41098.671746	17.950707
259.278236	41127.730989	17.955712
259.394986	41177.268931	17.960717
259.426036	41185.180429	17.965722
259.829343	41278.186622	17.970727
259.280949	41278.569965	17.975731
259.465405	41298.934585	17.980736
259.931109	41283.137112	17.985741
260.178567	41254.556629	17.990746
260.458924	41340.749347	17.995751
260.274378	41377.670415	18.000755
260.398510	41434.801909	18.005760
260.602209	41468.003457	18.010765
260.416449	41473.375850	18.015770
260.547380	41490.054903	18.020775
261.152572	41537.723855	18.025779
261.144346	41597.172171	18.030784
261.149340	41522.182687	18.035789
260.785525	41600.380094	18.040794
261.408119	41626.085644	18.045799
261.374496	41649.272575	18.050803
261.079294	41694.655096	18.055808
261.098842	41685.082112	18.060813
261.489408	41669.886851	18.065818
261.150672	41775.483165	18.070823
261.499879	41765.448981	18.075827
261.676620	41711.493446	18.080832
261.691309	41771.800904	18.085837
261.889804	41804.213779	18.090842
261.579579	41829.438864	18.095847
262.125491	41908.778663	18.100851
262.541049	41884.246805	18.105856
262.423557	41894.028400	18.110861
262.434138	41954.952931	18.115866
262.438846	41990.820317	18.120871
262.483769	42060.961471	18.125875
262.805459	42034.138022	18.130880
262.505657	42114.889785	18.135885
262.858770	42067.629171	18.140890
262.911373	42118.709809	18.145895
262.795105	42124.498672	18.150899
263.477910	42153.085023	18.155904
263.223068	42190.457763	18.160909
263.306690	42255.765636	18.165914
263.471201	42249.621893	18.170919
263.633700	42289.141010	18.175923
263.252733	42340.316156	18.180928
263.662883	42296.802544	18.185933
263.589756	42384.937591	18.190938
263.603420	42408.222632	18.195943
263.553016	42432.947720	18.200947
263.921273	42382.027857	18.205952
264.162537	42397.202015	18.210957
263.911741	42485.346349	18.215962
264.146385	42498.664637	18.220967
264.273029	42493.801475	18.225971
264.507624	42583.504847	18.230976
264.565907	42561.162608	18.235981
264.849462	42520.138875	18.240986
264.896740	42610.042759	18.245991
264.736456	42618.671295	18.250995
264.903948	42643.437167	18.256000
264.902344	42704.744588	18.261005
265.261171	42747.225081	18.266010
265.104464	42747.930155	18.271015
265.084989	42785.665114	18.276019
265.220663	42722.078232	18.281024
265.503889	42773.548320	18.286029
265.377377	42839.404993	18.291034
265.684308	42885.594271	18.296039
265.840882	42873.803114	18.301043
265.636739	42989.066007	18.306048
266.371814	42914.883396	18.311053
266.563747	42929.609803	18.316058
266.569554	43001.110538	18.321063
266.542560	43048.516091	18.326067
265.973076	43080.131685	18.331072
266.569502	43054.722225	18.336077
266.236970	43086.271587	18.341082
266.665963	43150.827083	18.346087
266.791504	43164.307636	18.351091
266.738195	43130.400671	18.356096
266.953035	43198.643492	18.361101
269.038736	42935.969330	18.366106
270.312740	42900.051958	18.371111
270.571598	42929.935464	18.376115
270.800131	43047.477986	18.381120
271.161483	43101.685100	18.386125
271.332102	43150.644826	18.391130
271.582284	43167.800350	18.396135
271.948108	43310.497500	18.401139
272.186435	43318.453887	18.406144
272.288318	43352.972969	18.411149
272.298134	43387.120943	18.416154
272.408297	43463.774021	18.421159
272.418692	43472.270815	18.426163
272.722217	43497.293812	18.431168
272.803915	43545.028466	18.436173
272.713176	43556.647618	18.441178
272.887090	43626.964590	18.446183
273.104906	43634.023907	18.451187
273.087228	43686.876999	18.456192
273.349212	43665.922317	18.461197
273.739657	43689.146285	18.466202
273.555267	43677.141604	18.471207
273.787703	43786.425304	18.476211
274.058986	43824.906703	18.481216
273.905960	43818.855537	18.486221
274.123090	43843.794676	18.491226
274.488515	43831.644759	18.496231
274.190640	43852.272712	18.501235
274.528190	43919.799085	18.506240
274.539541	43923.285941	18.511245
274.918326	44004.233696	18.516250
274.809212	44013.887926	18.521255
274.975660	43942.452190	18.526259
274.707358	44078.961923	18.531264
275.362828	44094.690191	18.536269
275.387145	44115.361945	18.541274
275.023614	44086.516199	18.546279
275.122415	44119.204397	18.551283
275.683691	44129.025016	18.556288
275.638541	44134.740555	18.561293
275.561387	44241.831822	18.566298
275.551604	44217.463805	18.571303
275.811676	44274.997342	18.576307
275.879476	44290.795597	18.581312
276.393041	44302.302129	18.586317
276.050759	44366.992292	18.591322
276.556674	44354.092223	18.596327
276.288383	44354.997667	18.601331
276.140703	44491.746219	18.606336
276.366709	44497.622825	18.611341
276.630859	44434.791625	18.616346
276.624956	44525.901720	18.621351
276.957308	44466.274709	18.626355
276.480629	44509.162173	18.631360
276.971082	44605.594667	18.636365
277.343505	44562.001032	18.641370
276.926078	44611.448496	18.646375
277.350422	44607.578275	18.651379
277.510741	44657.486685	18.656384
277.489318	44732.932534	18.661389
277.875140	44716.581501	18.666394
277.535457	44737.563239	18.671399
277.583590	44759.420568	18.676403
277.640526	44847.849215	18.681408
278.151275	44821.700201	18.686413
277.864692	44886.360889	18.691418
278.172605	44835.467711	18.696423
278.131314	44921.141795	18.701427
278.300108	44876.070763	18.706432
278.178423	45008.946655	18.711437
278.226367	44996.788623	18.716442
278.245660	44979.604953	18.721447
278.610668	45017.982058	18.726451
278.688558	45046.271309	18.731456
278.558812	45114.383839	18.736461
279.231218	45070.551292	18.741466
278.829172	45118.688948	18.746471
279.158550	45149.267926	18.751475
279.354886	45164.433947	18.756480
279.225903	45159.291026	18.761485
279.276909	45245.098986	18.766490
279.466618	45220.236549	18.771495
279.621287	45231.674581	18.776499
279.694924	45301.553377	18.781504
279.760245	45268.771273	18.786509
279.927312	45336.208234	18.791514
279.975713	45388.051669	18.796519
