Thu Apr 24 15:20:47 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
196.080592	25455.214393	14.882663
196.292499	25394.828673	14.887667
196.370105	25433.128229	14.892672
196.231291	25424.631921	14.897677
196.429604	25515.003156	14.902682
196.582409	25500.338144	14.907687
196.685026	25553.407580	14.912691
196.822480	25529.200911	14.917696
196.871705	25580.418957	14.922701
197.256123	25566.417087	14.927706
197.276132	25663.396712	14.932711
197.372395	25646.391917	14.937715
197.390399	25697.720986	14.942720
197.548513	25662.530357	14.947725
197.672160	25766.714524	14.952730
197.590540	25742.542773	14.957735
197.860149	25760.355706	14.962739
198.127847	25834.823165	14.967744
198.108410	25826.675921	14.972749
198.006083	25877.380527	14.977754
198.296813	25861.088736	14.982759
198.778576	25828.048411	14.987763
198.619653	25855.186886	14.992768
198.984774	25953.081886	14.997773
199.038977	25965.521946	15.002778
199.131264	26011.457743	15.007783
199.424796	26107.771467	15.012787
199.374419	26099.421127	15.017792
199.660611	26044.290424	15.022797
199.943402	26056.780032	15.027802
199.874576	26108.828962	15.032807
200.090001	26136.320131	15.037811
200.229264	26132.724174	15.042816
200.165055	26240.824562	15.047821
200.355790	26207.968165	15.052826
200.680884	26253.262595	15.057831
200.796252	26289.518827	15.062835
200.966337	26310.200577	15.067840
201.098674	26351.544731	15.072845
201.222241	26301.548304	15.077850
201.246174	26387.527652	15.082855
201.255126	26456.902034	15.087859
201.520493	26381.027054	15.092864
201.707270	26490.902075	15.097869
201.611712	26458.265871	15.102874
201.925415	26490.956346	15.107879
201.744381	26626.446890	15.112883
201.922715	26506.289222	15.117888
202.435843	26551.496735	15.122893
202.196783	26589.188548	15.127898
202.600932	26561.291475	15.132903
202.614109	26689.817820	15.137907
202.885359	26680.569997	15.142912
202.917712	26649.459199	15.147917
203.235751	26685.322592	15.152922
203.197590	26777.785209	15.157927
203.477479	26737.659471	15.162931
203.454345	26848.007592	15.167936
203.890022	26807.704496	15.172941
203.375763	26918.391819	15.177946
203.715169	26833.419970	15.182951
204.112577	26927.419656	15.187955
204.150698	26927.144178	15.192960
204.410624	26970.391773	15.197965
204.380874	26981.681029	15.202970
204.353942	26963.235685	15.207975
204.721031	26987.177303	15.212979
204.764406	27096.789531	15.217984
204.783360	27063.273750	15.222989
205.011989	27124.008516	15.227994
205.075257	27118.405202	15.232999
205.109868	27185.879053	15.238003
205.201427	27243.284844	15.243008
205.087932	27215.935280	15.248013
205.681956	27271.066468	15.253018
205.664239	27190.502567	15.258023
205.929916	27292.552015	15.263027
205.933227	27279.077122	15.268032
206.135889	27336.747361	15.273037
206.068818	27382.852055	15.278042
206.391296	27408.490163	15.283047
206.548386	27369.144236	15.288051
206.626906	27454.344544	15.293056
206.428488	27450.848018	15.298061
206.877638	27471.425663	15.303066
206.694705	27503.931462	15.308071
207.076212	27549.122164	15.313075
207.131174	27519.495552	15.318080
207.357642	27558.703078	15.323085
207.535008	27588.617696	15.328090
207.359370	27571.776952	15.333095
207.620901	27629.227704	15.338099
207.910821	27712.338886	15.343104
207.902684	27730.208171	15.348109
208.343997	27662.400081	15.353114
208.273653	27819.892863	15.358119
207.987413	27747.684075	15.363123
208.553995	27788.121488	15.368128
208.422805	27834.963628	15.373133
208.667989	27828.107778	15.378138
208.801853	27862.466112	15.383143
208.927343	27936.724893	15.388147
208.967725	27927.289760	15.393152
209.297115	27994.492645	15.398157
209.439164	27953.243553	15.403162
209.487014	27987.392288	15.408167
209.366426	28061.030669	15.413171
209.762989	28037.638358	15.418176
209.857469	28071.859566	15.423181
210.017786	28148.667021	15.428186
210.391573	28072.097451	15.433191
210.513245	28130.649967	15.438195
210.296609	28172.653194	15.443200
210.538192	28221.693468	15.448205
210.482768	28277.469704	15.453210
210.629144	28227.423443	15.458215
211.236799	28275.476506	15.463219
210.881396	28264.127615	15.468224
211.059216	28289.563949	15.473229
211.358404	28297.219025	15.478234
211.360344	28391.695497	15.483239
211.658670	28457.517520	15.488243
211.968314	28347.129713	15.493248
211.929940	28439.838170	15.498253
212.091494	28468.717933	15.503258
212.189448	28501.746754	15.508263
211.761515	28592.264160	15.513267
212.137953	28532.718069	15.518272
212.225664	28623.691638	15.523277
212.629294	28615.089073	15.528282
212.814297	28679.117611	15.533287
212.711833	28656.781233	15.538291
213.063885	28646.953652	15.543296
212.857552	28758.652545	15.548301
212.820991	28758.878640	15.553306
213.133291	28778.587141	15.558311
213.519872	28784.946127	15.563315
213.468994	28783.784268	15.568320
213.548579	28818.601361	15.573325
213.908326	28824.178817	15.578330
213.695287	28888.779383	15.583335
214.006593	28928.224803	15.588339
214.187578	28950.160277	15.593344
213.934304	28958.350461	15.598349
214.400374	29002.788520	15.603354
214.385497	29041.451679	15.608359
214.245033	28997.471283	15.613363
214.278983	29114.926645	15.618368
214.475945	29095.162861	15.623373
214.741452	29073.745200	15.628378
215.107080	29100.738716	15.633383
214.782265	29116.568837	15.638387
215.211091	29135.875102	15.643392
215.557824	29179.876397	15.648397
215.553699	29234.534002	15.653402
215.620893	29203.294890	15.658407
215.603646	29321.759656	15.663411
215.242841	29349.634738	15.668416
215.889207	29326.810470	15.673421
215.747962	29366.181217	15.678426
216.190560	29383.500668	15.683431
216.103433	29394.672270	15.688435
216.194251	29414.354581	15.693440
216.404558	29439.643515	15.698445
216.457864	29471.735113	15.703450
216.648211	29477.958755	15.708455
216.832218	29516.506535	15.713459
216.894430	29516.085002	15.718464
217.173495	29583.397588	15.723469
217.097155	29621.166279	15.728474
217.316570	29697.545760	15.733479
217.373599	29641.678659	15.738483
217.297599	29714.994383	15.743488
217.510625	29677.394723	15.748493
217.838375	29769.121693	15.753498
217.628746	29746.091985	15.758503
218.118592	29773.471734	15.763507
218.140534	29849.729161	15.768512
218.137312	29867.460624	15.773517
218.383708	29848.670969	15.778522
218.469646	29859.145400	15.783527
218.548815	29903.751570	15.788531
218.717495	29875.514262	15.793536
218.849471	29977.207243	15.798541
218.966307	30021.211412	15.803546
219.191040	29993.231373	15.808551
218.917222	30017.565095	15.813555
219.341150	30006.433152	15.818560
219.346407	30157.117652	15.823565
219.673819	30088.235339	15.828570
219.719368	30126.290694	15.833575
219.626944	30163.300297	15.838579
219.904734	30156.207013	15.843584
220.016057	30226.300272	15.848589
220.141893	30213.736411	15.853594
220.190548	30273.624191	15.858599
220.318784	30269.039926	15.863603
220.275131	30298.429580	15.868608
220.381483	30343.441742	15.873613
220.557835	30355.919146	15.878618
220.807377	30374.897152	15.883623
220.742215	30396.250888	15.888627
220.776571	30478.680068	15.893632
220.873655	30454.154863	15.898637
221.082949	30459.305936	15.903642
220.967002	30491.844317	15.908647
221.763730	30514.944641	15.913651
221.441686	30540.951322	15.918656
221.481753	30630.343345	15.923661
221.530805	30571.364486	15.928666
221.592551	30607.395110	15.933671
221.967565	30646.646972	15.938675
221.759507	30730.964597	15.943680
221.961269	30712.552893	15.948685
222.209968	30693.887200	15.953690
222.428124	30713.152001	15.958695
222.740242	30786.367666	15.963699
222.752704	30825.263468	15.968704
222.919479	30859.038614	15.973709
222.813933	30910.622354	15.978714
222.880387	30873.558614	15.983719
222.825652	30891.308059	15.988723
223.179221	30946.416007	15.993728
223.256810	30968.839704	15.998733
223.640961	30984.649043	16.003738
223.530366	31047.164340	16.008743
223.432257	31074.515254	16.013747
223.764776	31047.890868	16.018752
224.076681	31100.064214	16.023757
224.138047	31107.247227	16.028762
223.953288	31091.146993	16.033767
224.209114	31144.418235	16.038771
224.235627	31186.334199	16.043776
224.504863	31222.045999	16.048781
224.805432	31183.021682	16.053786
224.603087	31334.172654	16.058791
224.876732	31233.243097	16.063795
224.738088	31252.401046	16.068800
225.067426	31299.850896	16.073805
225.309400	31375.174980	16.078810
225.068720	31403.903823	16.083815
225.413214	31415.886821	16.088819
225.450809	31469.444709	16.093824
225.369339	31455.681560	16.098829
225.682748	31430.342991	16.103834
225.887617	31550.892454	16.108839
225.706271	31471.106707	16.113843
226.007096	31562.223110	16.118848
226.101098	31549.116886	16.123853
226.512722	31604.960220	16.128858
226.307309	31651.722639	16.133863
226.723292	31666.794110	16.138867
226.377659	31695.018619	16.143872
226.552837	31732.782881	16.148877
226.745386	31713.984350	16.153882
226.859537	31768.985778	16.158887
227.003281	31827.039423	16.163891
227.187268	31843.041398	16.168896
226.939145	31777.557176	16.173901
227.342352	31895.997314	16.178906
227.357110	31907.061120	16.183911
227.567005	31923.556505	16.188915
227.371554	31965.899130	16.193920
227.547286	31968.451574	16.198925
227.757514	31920.696791	16.203930
227.776515	32064.124746	16.208935
227.964327	32033.293096	16.213939
228.361560	32043.928764	16.218944
228.446259	32094.398133	16.223949
228.240923	32082.507853	16.228954
228.206626	32116.138498	16.233959
228.661842	32116.916574	16.238963
228.917966	32189.854610	16.243968
228.971301	32220.607696	16.248973
228.865437	32292.499264	16.253978
229.363857	32233.303706	16.258983
228.974651	32280.643086	16.263987
229.237337	32266.438815	16.268992
229.480944	32346.634904	16.273997
229.540479	32362.515478	16.279002
229.964192	32383.671224	16.284007
230.063540	32424.523913	16.289011
230.036925	32405.697163	16.294016
230.283209	32401.738336	16.299021
230.193809	32489.938978	16.304026
230.436933	32469.529229	16.309031
230.580558	32534.386534	16.314035
230.692577	32550.513354	16.319040
230.687802	32625.873726	16.324045
230.804915	32608.392024	16.329050
230.955666	32679.973811	16.334055
230.863738	32709.759373	16.339059
231.461722	32677.046192	16.344064
231.256811	32681.971474	16.349069
231.458029	32669.531700	16.354074
231.193623	32811.101235	16.359079
231.678124	32763.404027	16.364083
231.835471	32817.013452	16.369088
231.919807	32849.263095	16.374093
231.950922	32832.838818	16.379098
232.105392	32893.640191	16.384103
232.675504	32883.926490	16.389107
232.633971	32964.194564	16.394112
232.499483	32977.379167	16.399117
232.406769	32954.796485	16.404122
232.350932	33027.000254	16.409127
232.719665	32977.508783	16.414131
232.835065	33029.814994	16.419136
232.702065	33123.868313	16.424141
232.765274	33086.425235	16.429146
232.749048	33207.785595	16.434151
233.040679	33182.740791	16.439155
233.434450	33187.956788	16.444160
233.379824	33220.215509	16.449165
233.604407	33208.445337	16.454170
233.820082	33262.475775	16.459175
233.725904	33300.081351	16.464179
233.766272	33337.265820	16.469184
234.144806	33288.874731	16.474189
233.846199	33377.926686	16.479194
234.648215	33410.051794	16.484199
234.482090	33398.486574	16.489203
234.261530	33426.107127	16.494208
234.466747	33470.465734	16.499213
234.356541	33557.824415	16.504218
234.806466	33501.992186	16.509223
234.809574	33474.093658	16.514227
235.018521	33575.540209	16.519232
235.242968	33591.881498	16.524237
235.081617	33593.642512	16.529242
235.095260	33668.511091	16.534247
235.028985	33652.482459	16.539251
235.631188	33691.012055	16.544256
235.341772	33711.276514	16.549261
235.509646	33698.633858	16.554266
235.678204	33778.408595	16.559271
235.682871	33812.669081	16.564275
235.696537	33844.918637	16.569280
235.846076	33852.650618	16.574285
236.249283	33824.781898	16.579290
236.303881	33872.780678	16.584295
236.561003	33902.075520	16.589299
236.503569	33932.127469	16.594304
236.459221	33994.227989	16.599309
236.568228	33929.860839	16.604314
236.961043	34051.981323	16.609319
237.106550	34018.939432	16.614323
237.325216	34071.000613	16.619328
237.337100	34130.522640	16.624333
237.064247	34172.305576	16.629338
237.429878	34108.994717	16.634343
237.296121	34121.351485	16.639347
237.649399	34186.244713	16.644352
237.605468	34245.220844	16.649357
237.510486	34231.799197	16.654362
237.717850	34224.539707	16.659367
238.139903	34268.928411	16.664371
238.274887	34294.172990	16.669376
238.145954	34283.862497	16.674381
238.501011	34423.994773	16.679386
238.369916	34409.430372	16.684391
238.434624	34414.253961	16.689395
238.676405	34403.368487	16.694400
238.491583	34525.708678	16.699405
239.124977	34477.719677	16.704410
239.176687	34487.668151	16.709415
239.120579	34566.830246	16.714419
239.098910	34529.186860	16.719424
239.455137	34565.528155	16.724429
239.574423	34633.512587	16.729434
239.878935	34620.824004	16.734439
239.961344	34653.905414	16.739443
239.641946	34664.855744	16.744448
240.107826	34684.531453	16.749453
240.072090	34722.421393	16.754458
240.481882	34776.466607	16.759463
240.359818	34729.229930	16.764467
240.475243	34762.902974	16.769472
240.734367	34848.575592	16.774477
240.614078	34900.538050	16.779482
241.178887	34918.135380	16.784487
241.022316	34950.505931	16.789491
240.935814	34911.678521	16.794496
241.025975	34972.093151	16.799501
241.086512	34972.236857	16.804506
241.181637	35013.823969	16.809511
241.340272	35039.425569	16.814515
241.419194	35057.749153	16.819520
241.699896	35027.597642	16.824525
241.968923	35098.282470	16.829530
241.934102	35117.848749	16.834535
242.333484	35167.505675	16.839539
242.358165	35178.203951	16.844544
242.442027	35193.702087	16.849549
242.689485	35205.819945	16.854554
242.587787	35305.018525	16.859559
242.871270	35262.465502	16.864563
242.867409	35287.569131	16.869568
242.864459	35359.587696	16.874573
242.835159	35403.639228	16.879578
243.279443	35331.525463	16.884583
243.209630	35431.241192	16.889587
243.531752	35516.167684	16.894592
243.665922	35441.156833	16.899597
243.605433	35478.591980	16.904602
243.506869	35454.489857	16.909607
243.777385	35554.155917	16.914611
243.946189	35551.163577	16.919616
244.092801	35590.136683	16.924621
244.078776	35633.192095	16.929626
244.061708	35585.102792	16.934631
244.206977	35717.431388	16.939635
244.379330	35691.858407	16.944640
244.387549	35740.818223	16.949645
244.222900	35782.154248	16.954650
244.623659	35701.167451	16.959655
244.494334	35836.386878	16.964659
244.650054	35826.633756	16.969664
245.001070	35827.547047	16.974669
244.726869	35880.102748	16.979674
245.114172	35846.023791	16.984679
245.239891	35846.974240	16.989683
245.138729	35924.273764	16.994688
245.493720	35946.071013	16.999693
245.275333	35985.868929	17.004698
245.750887	36009.508903	17.009703
246.025508	36032.738675	17.014707
245.801922	36061.003815	17.019712
246.324626	36089.510690	17.024717
246.169337	36172.364246	17.029722
246.040580	36156.505047	17.034727
246.220189	36185.452314	17.039731
246.298849	36205.408677	17.044736
246.403449	36277.758689	17.049741
246.572715	36221.008307	17.054746
246.942882	36209.978866	17.059751
247.031688	36301.211535	17.064755
247.188726	36323.288287	17.069760
247.174814	36315.624604	17.074765
247.132256	36389.053087	17.079770
247.340217	36362.538653	17.084775
247.523490	36400.735463	17.089779
247.388375	36454.514126	17.094784
247.509681	36441.734671	17.099789
247.588594	36482.715072	17.104794
247.946746	36586.235410	17.109799
247.941235	36507.991133	17.114803
248.289190	36561.597122	17.119808
248.249502	36546.624319	17.124813
248.444045	36589.612450	17.129818
248.304188	36675.286995	17.134823
248.755217	36654.314643	17.139827
248.849095	36713.289643	17.144832
249.139180	36680.747822	17.149837
248.736117	36711.357837	17.154842
248.821473	36810.426148	17.159847
249.057283	36852.836291	17.164851
249.217975	36764.343812	17.169856
249.210453	36858.761391	17.174861
249.434581	36830.270366	17.179866
249.687666	36878.787547	17.184871
249.603377	36949.319835	17.189875
249.843399	36925.806490	17.194880
249.739027	36998.680256	17.199885
249.759440	36979.507409	17.204890
250.255143	37011.438636	17.209895
250.095038	37062.352776	17.214899
