Thu Apr 24 18:37:34 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
256.189517	41264.240703	17.970701
256.462002	41319.753037	17.975706
256.258580	41321.377590	17.980711
256.840066	41347.912389	17.985715
256.612021	41396.623796	17.990720
256.464961	41484.252015	17.995725
256.656499	41460.033849	18.000730
256.915977	41485.282406	18.005735
256.965480	41528.126780	18.010739
257.233858	41513.236023	18.015744
257.124710	41561.368423	18.020749
257.285910	41551.133321	18.025754
257.078507	41618.996426	18.030759
257.299915	41649.719036	18.035763
257.347424	41675.050888	18.040768
257.571048	41698.051822	18.045773
257.504580	41736.905205	18.050778
257.556756	41700.492459	18.055783
257.895772	41799.158930	18.060787
257.837928	41777.132520	18.065792
258.120468	41795.180025	18.070797
258.095485	41831.345663	18.075802
258.145364	41832.998985	18.080807
258.205534	41854.786451	18.085811
258.465168	41920.649653	18.090816
258.426476	41885.233517	18.095821
258.552646	41946.809854	18.100826
258.780089	41969.521062	18.105831
258.786773	41988.915963	18.110835
258.746901	42049.518351	18.115840
259.127395	41987.673048	18.120845
259.115657	42044.637761	18.125850
258.965311	42084.611951	18.130855
259.174384	42154.045699	18.135859
259.163808	42204.456867	18.140864
259.340129	42187.951578	18.145869
259.830870	42168.039806	18.150874
259.787221	42273.615395	18.155879
259.720373	42252.382434	18.160883
259.622759	42299.533416	18.165888
259.758535	42307.033883	18.170893
260.082919	42302.280835	18.175898
260.132978	42374.768824	18.180903
260.136603	42413.349050	18.185907
260.204076	42387.564051	18.190912
260.385155	42385.507741	18.195917
260.407106	42465.550901	18.200922
260.271082	42411.999222	18.205927
260.360647	42480.055099	18.210931
260.539400	42531.885567	18.215936
260.613492	42663.174288	18.220941
260.682504	42594.902162	18.225946
260.703032	42525.252780	18.230951
260.837068	42634.663138	18.235955
261.080517	42680.383250	18.240960
261.318563	42675.545844	18.245965
261.354154	42695.710202	18.250970
261.298031	42730.958674	18.255975
261.733612	42709.219141	18.260979
261.712490	42760.827895	18.265984
261.669429	42842.074303	18.270989
261.709830	42760.866753	18.275994
262.147806	42849.599273	18.280999
262.026510	42945.423583	18.286003
262.178895	42895.013989	18.291008
262.442694	42897.085898	18.296013
262.479931	42953.572254	18.301018
262.231717	43006.249012	18.306023
262.376720	42982.458896	18.311027
262.847284	43015.260158	18.316032
262.764915	43032.312697	18.321037
262.735481	43136.569605	18.326042
262.900794	43115.208324	18.331047
262.791303	43159.766235	18.336051
263.169253	43142.879249	18.341056
263.116221	43136.544025	18.346061
263.285472	43185.792874	18.351066
263.369177	43214.328736	18.356071
263.483563	43224.561177	18.361075
263.504436	43233.456184	18.366080
263.619164	43313.032289	18.371085
263.417146	43364.363700	18.376090
263.406800	43313.228786	18.381095
263.869850	43435.955713	18.386099
263.937208	43390.570318	18.391104
263.957771	43378.761447	18.396109
264.143730	43458.126080	18.401114
264.132124	43470.221103	18.406119
264.292566	43551.628581	18.411123
264.549051	43515.797614	18.416128
263.958291	43628.078363	18.421133
264.380534	43559.359158	18.426138
264.473692	43641.856593	18.431143
264.687822	43678.084004	18.436147
264.663379	43601.829146	18.441152
264.579402	43691.705638	18.446157
264.593346	43731.979883	18.451162
264.705933	43706.065256	18.456167
264.734533	43768.206755	18.461171
264.916424	43794.212159	18.466176
264.941345	43774.930937	18.471181
265.508559	43779.312730	18.476186
265.252237	43846.245078	18.481191
265.238425	43914.729239	18.486195
265.435042	43938.846551	18.491200
265.524090	43889.095982	18.496205
265.473742	43928.450303	18.501210
265.735147	43967.412224	18.506215
265.820234	43995.735245	18.511219
265.965454	44024.339646	18.516224
266.052036	44068.106032	18.521229
266.288386	44044.133661	18.526234
266.195935	44122.375492	18.531239
266.234174	44140.920645	18.536243
266.387987	44159.979839	18.541248
266.369876	44151.673957	18.546253
266.435193	44215.122950	18.551258
266.486406	44208.727616	18.556263
266.738490	44222.530882	18.561267
266.545468	44275.694710	18.566272
266.553442	44342.339841	18.571277
267.226818	44351.143868	18.576282
267.483926	44298.850324	18.581287
267.815450	44362.537686	18.586291
267.549514	44436.192630	18.591296
267.257948	44414.655523	18.596301
267.379836	44496.820317	18.601306
267.793109	44457.834223	18.606311
268.028132	44520.863574	18.611315
268.020278	44498.528874	18.616320
267.998152	44538.100965	18.621325
268.377581	44569.616599	18.626330
268.081217	44637.606955	18.631335
267.927475	44632.648291	18.636339
267.982536	44674.605771	18.641344
268.175539	44714.596343	18.646349
268.332286	44718.562387	18.651354
268.899023	44707.738857	18.656359
268.844406	44784.727504	18.661363
268.729496	44818.190925	18.666368
269.088537	44734.220349	18.671373
269.005053	44865.650643	18.676378
268.789896	44914.453822	18.681383
269.056206	44857.208593	18.686387
268.985204	44864.251390	18.691392
269.196881	44965.072102	18.696397
269.418844	45025.520687	18.701402
269.460285	45052.352876	18.706407
269.439063	44969.876486	18.711411
269.449150	45053.913896	18.716416
269.408692	45069.120899	18.721421
269.756292	45032.076734	18.726426
269.717824	45075.334332	18.731431
269.907049	45131.374213	18.736435
270.129471	45134.740894	18.741440
270.312466	45187.179263	18.746445
270.155888	45198.519876	18.751450
270.171929	45223.314006	18.756455
270.326301	45216.771048	18.761459
270.202804	45297.928173	18.766464
270.902426	45268.426088	18.771469
270.630715	45289.272754	18.776474
270.563792	45389.145963	18.781479
270.733399	45331.467003	18.786483
271.168503	45412.991295	18.791488
271.013298	45472.800649	18.796493
271.279998	45492.765279	18.801498
271.303642	45469.640547	18.806503
271.060945	45483.245057	18.811507
271.444780	45570.425008	18.816512
271.679452	45529.926726	18.821517
271.517682	45582.556085	18.826522
271.589599	45578.162544	18.831527
271.898518	45622.272619	18.836531
271.654747	45635.752016	18.841536
271.879438	45680.028350	18.846541
272.112782	45633.113739	18.851546
272.192445	45760.904132	18.856551
272.512957	45711.875905	18.861555
272.483405	45776.805230	18.866560
272.536782	45769.328805	18.871565
273.077034	45841.942048	18.876570
272.967322	45865.673744	18.881575
272.739221	45844.628882	18.886579
273.139581	45898.993314	18.891584
273.377349	45978.752119	18.896589
273.202556	45924.789940	18.901594
273.025998	45979.371554	18.906599
273.109928	45959.001347	18.911603
273.380278	46026.242668	18.916608
273.272033	46011.499115	18.921613
273.609857	46099.826718	18.926618
273.729583	46093.634057	18.931623
273.872300	46175.057649	18.936627
273.668570	46162.455351	18.941632
273.763141	46203.950703	18.946637
274.177174	46152.341235	18.951642
274.295534	46252.935493	18.956647
274.290129	46204.190303	18.961651
274.304473	46301.931228	18.966656
274.215738	46290.508667	18.971661
274.602752	46346.561379	18.976666
274.582050	46296.389530	18.981671
274.609291	46424.540454	18.986675
275.026704	46392.870340	18.991680
274.867060	46418.126143	18.996685
274.874542	46473.489181	19.001690
275.148326	46514.561390	19.006695
275.128264	46503.153546	19.011699
275.006176	46566.948256	19.016704
275.236304	46560.467596	19.021709
275.201092	46592.212090	19.026714
275.395889	46639.463958	19.031719
275.527538	46612.132970	19.036723
275.590733	46680.600571	19.041728
275.685351	46698.363238	19.046733
275.642433	46711.035633	19.051738
275.656136	46714.748255	19.056743
276.360423	46706.477397	19.061747
276.318115	46788.216056	19.066752
276.446227	46796.398810	19.071757
275.750264	46849.083409	19.076762
275.969864	46896.415514	19.081767
276.005996	46875.206394	19.086771
276.391811	46879.975719	19.091776
276.559471	46925.805692	19.096781
276.490457	46962.208314	19.101786
276.448526	47009.313702	19.106791
276.671039	47057.360991	19.111795
276.772351	46999.260638	19.116800
276.944551	47055.838767	19.121805
276.591690	47151.018411	19.126810
278.559681	46874.333481	19.131815
278.795600	46940.396228	19.136819
279.168568	46987.099892	19.141824
279.859376	47032.027799	19.146829
280.195108	47142.487207	19.151834
279.651025	47136.904263	19.156839
279.713868	47108.389963	19.161843
280.565954	47151.795245	19.166848
280.719994	47246.995139	19.171853
280.765812	47257.139349	19.176858
280.507147	47366.077160	19.181863
280.822057	47319.382822	19.186867
280.965119	47382.036985	19.191872
280.968864	47474.462357	19.196877
281.078117	47466.765822	19.201882
281.217597	47461.018281	19.206887
281.429068	47422.658924	19.211891
281.252879	47404.420753	19.216896
281.576518	47533.597572	19.221901
281.483910	47580.419704	19.226906
281.726610	47552.108715	19.231911
281.874811	47607.741915	19.236915
282.323449	47638.837348	19.241920
281.965235	47671.494595	19.246925
282.474632	47714.048033	19.251930
282.460180	47712.194392	19.256935
282.461471	47716.539224	19.261939
282.493878	47763.960662	19.266944
282.803866	47812.244331	19.271949
283.118157	47839.956355	19.276954
282.658041	47884.490191	19.281959
282.774987	47966.959107	19.286963
283.012623	47902.167600	19.291968
282.906506	47915.301274	19.296973
283.320483	47970.445205	19.301978
283.165507	47941.788707	19.306983
283.249852	47972.302505	19.311987
283.291690	48101.375598	19.316992
283.244256	48071.678496	19.321997
283.465431	48039.656745	19.327002
283.920069	48123.332619	19.332007
284.387861	48125.274479	19.337011
284.321811	48179.435761	19.342016
284.311904	48159.370905	19.347021
283.923575	48246.529944	19.352026
283.925081	48244.055586	19.357031
284.392171	48254.675572	19.362035
284.197786	48218.471618	19.367040
284.257237	48343.772824	19.372045
284.119805	48361.425687	19.377050
284.203732	48393.723547	19.382055
284.661223	48363.682326	19.387059
284.869687	48385.276598	19.392064
284.912553	48442.140101	19.397069
284.978272	48418.332521	19.402074
284.965187	48468.922874	19.407079
284.838984	48518.847678	19.412083
285.309890	48521.290890	19.417088
285.232424	48592.084623	19.422093
285.491984	48589.813273	19.427098
285.511181	48657.184255	19.432103
285.226617	48604.030287	19.437107
285.559315	48656.063395	19.442112
285.245963	48696.757426	19.447117
285.397592	48661.731205	19.452122
285.842911	48743.943298	19.457127
286.189207	48697.951316	19.462131
286.066178	48744.346605	19.467136
286.268505	48775.400050	19.472141
286.311895	48858.009963	19.477146
286.496624	48865.182568	19.482151
286.571157	48876.335280	19.487155
286.266943	48908.185280	19.492160
286.671582	48960.584552	19.497165
286.635600	48956.326657	19.502170
286.591895	49009.352354	19.507175
286.967282	48982.376807	19.512179
286.896337	49032.761698	19.517184
287.273333	49051.386962	19.522189
287.021908	49116.714382	19.527194
287.399669	49096.318794	19.532199
287.198141	49152.273324	19.537203
287.531487	49102.253333	19.542208
287.665356	49130.403834	19.547213
287.769345	49190.439024	19.552218
287.672319	49288.230918	19.557223
288.110404	49202.131401	19.562227
287.977004	49299.533554	19.567232
288.018960	49282.389201	19.572237
288.400460	49326.294608	19.577242
288.291430	49400.567872	19.582247
288.196329	49411.978215	19.587251
288.270012	49372.744297	19.592256
288.247678	49488.898837	19.597261
288.438772	49440.306849	19.602266
288.578021	49492.758016	19.607271
288.901420	49472.229431	19.612275
288.964274	49533.221218	19.617280
289.076158	49571.326515	19.622285
288.658621	49572.432548	19.627290
288.959499	49590.091426	19.632295
289.321670	49637.055809	19.637299
289.450881	49612.472211	19.642304
289.581860	49679.382302	19.647309
289.572262	49682.663622	19.652314
289.632883	49777.730257	19.657319
289.968134	49816.439944	19.662323
289.666278	49731.124320	19.667328
289.878094	49775.350834	19.672333
289.847870	49802.866032	19.677338
290.220047	49871.630689	19.682343
290.448252	49896.334700	19.687347
289.939433	49950.145381	19.692352
290.309877	49955.021040	19.697357
290.189387	49960.411582	19.702362
289.990874	49973.514459	19.707367
290.258357	50009.860735	19.712371
290.491859	50039.210166	19.717376
290.655578	50061.850933	19.722381
290.558582	50055.616134	19.727386
290.594066	50077.257112	19.732391
291.190231	50147.266961	19.737395
290.794802	50143.530231	19.742400
290.768463	50224.649006	19.747405
290.802002	50214.226088	19.752410
291.122782	50280.874045	19.757415
291.694817	50257.913384	19.762419
291.269157	50337.783793	19.767424
290.856405	50359.875514	19.772429
291.362437	50348.378588	19.777434
291.411077	50331.708424	19.782439
291.571078	50345.320325	19.787443
291.634660	50322.578871	19.792448
291.716667	50442.597507	19.797453
291.700727	50445.026992	19.802458
292.091240	50438.152734	19.807463
292.390703	50502.170939	19.812467
291.872032	50568.219705	19.817472
292.456272	50535.658983	19.822477
292.250528	50539.671316	19.827482
292.390247	50611.366767	19.832487
292.430247	50681.965224	19.837491
292.590627	50617.492466	19.842496
292.606440	50722.864808	19.847501
292.804854	50703.017139	19.852506
292.933477	50740.968282	19.857511
292.790731	50761.865384	19.862515
292.765476	50828.617566	19.867520
292.891990	50767.546802	19.872525
293.147051	50834.833813	19.877530
293.540559	50833.861628	19.882535
293.650638	50866.091811	19.887539
293.511077	50982.180555	19.892544
293.703981	50930.281222	19.897549
293.754592	50945.650608	19.902554
293.679673	51020.194585	19.907559
293.716942	50985.880755	19.912563
294.058065	50974.664402	19.917568
294.215559	51059.530995	19.922573
294.288509	51067.193692	19.927578
294.183566	51105.323624	19.932583
294.193598	51135.502498	19.937587
294.533081	51135.326993	19.942592
294.331839	51197.516715	19.947597
294.890601	51230.163510	19.952602
294.752960	51237.481790	19.957607
294.759732	51202.826058	19.962611
294.934726	51315.646906	19.967616
294.928463	51286.258124	19.972621
294.787389	51372.431023	19.977626
295.431123	51375.181410	19.982631
295.164244	51433.939566	19.987635
295.160798	51422.485836	19.992640
295.896555	51396.718812	19.997645
295.467849	51472.035140	20.002650
295.829146	51417.353026	20.007655
295.703624	51504.676849	20.012659
295.867658	51526.992532	20.017664
295.595249	51583.994491	20.022669
295.644561	51573.163721	20.027674
295.885588	51688.979130	20.032679
295.901903	51616.072867	20.037683
296.010688	51628.685237	20.042688
296.338613	51658.482856	20.047693
296.049357	51717.085956	20.052698
296.445794	51723.422989	20.057703
296.578817	51691.990214	20.062707
296.839411	51751.842522	20.067712
296.849948	51864.406982	20.072717
296.876891	51858.683107	20.077722
296.868316	51877.941517	20.082727
297.156943	51864.518922	20.087731
297.273746	51891.925181	20.092736
297.145014	51928.833574	20.097741
297.077029	52033.850980	20.102746
297.029124	51990.168420	20.107751
297.116419	52017.446484	20.112755
297.436574	51983.476610	20.117760
297.333397	52064.401950	20.122765
297.410586	52093.693189	20.127770
297.454183	52107.646396	20.132775
297.618574	52116.409550	20.137779
297.985825	52135.442778	20.142784
298.018010	52185.775835	20.147789
297.887062	52230.410384	20.152794
297.678509	52258.578439	20.157799
297.972331	52284.155289	20.162803
298.149424	52299.873011	20.167808
298.365800	52331.190856	20.172813
298.184278	52368.820979	20.177818
298.318392	52373.047259	20.182823
298.199466	52359.558855	20.187827
298.696385	52363.551483	20.192832
298.742002	52458.208192	20.197837
298.687034	52526.382481	20.202842
298.986615	52453.404268	20.207847
299.128763	52482.938238	20.212851
299.215712	52496.123636	20.217856
299.255894	52544.156235	20.222861
299.143487	52569.504202	20.227866
299.372182	52595.040278	20.232871
