Thu Apr 24 15:05:48 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
294.415960	40449.654455	17.890586
294.417407	40497.723196	17.895591
294.969999	40528.372779	17.900595
295.328850	40542.992350	17.905600
294.904516	40553.414746	17.910605
295.080189	40591.068912	17.915610
295.479312	40590.359247	17.920615
295.207305	40680.211026	17.925619
295.228186	40571.649184	17.930624
295.330572	40713.463797	17.935629
295.538577	40657.704957	17.940634
295.978986	40746.166002	17.945639
295.935428	40769.367998	17.950643
295.928370	40782.765680	17.955648
296.141334	40827.124392	17.960653
296.139385	40848.216140	17.965658
296.050443	40888.419140	17.970663
296.277151	40858.678485	17.975667
296.770767	40901.400203	17.980672
296.667854	40938.406599	17.985677
297.042187	40937.177863	17.990682
296.820343	41008.722896	17.995687
297.373960	41022.223718	18.000691
297.054505	41055.146591	18.005696
297.380094	41065.295663	18.010701
297.644899	41089.500628	18.015706
297.510907	41119.587645	18.020711
297.775561	41164.017831	18.025715
297.735374	41125.978896	18.030720
298.425619	41161.505129	18.035725
298.407492	41217.955789	18.040730
298.643426	41279.595299	18.045735
298.099318	41270.635989	18.050739
298.504304	41256.754754	18.055744
298.365480	41344.355675	18.060749
298.683408	41334.947525	18.065754
298.665009	41372.981266	18.070759
298.742445	41341.971159	18.075763
299.243619	41419.115892	18.080768
299.307490	41468.697839	18.085773
299.759621	41466.627258	18.090778
299.505140	41427.340541	18.095783
298.973827	41525.831503	18.100787
299.321669	41534.002363	18.105792
299.692660	41505.757208	18.110797
299.403340	41638.894558	18.115802
299.672278	41567.595542	18.120807
300.037271	41667.698524	18.125811
300.183446	41664.611923	18.130816
300.263560	41696.147951	18.135821
300.244214	41775.349659	18.140826
300.153678	41737.087752	18.145831
300.851729	41785.380640	18.150835
300.768715	41761.491400	18.155840
301.312861	41758.825348	18.160845
301.143936	41846.438343	18.165850
300.875356	41984.605493	18.170855
301.304709	41950.364287	18.175859
301.273310	41905.227527	18.180864
301.744841	41961.856955	18.185869
301.271115	42020.406723	18.190874
301.533823	42024.236880	18.195879
301.972691	41956.696935	18.200883
302.462190	41949.240456	18.205888
302.602954	41974.906250	18.210893
302.901236	41972.648056	18.215898
303.077072	42178.654005	18.220903
303.104184	42047.106802	18.225907
303.390277	42147.991530	18.230912
302.860041	42226.523016	18.235917
303.771759	42160.483031	18.240922
303.489051	42185.962945	18.245927
303.702322	42250.086171	18.250931
304.161393	42209.594848	18.255936
304.329976	42224.416760	18.260941
304.580099	42307.774816	18.265946
304.226873	42355.438014	18.270951
304.454923	42375.061493	18.275955
304.733458	42422.841987	18.280960
304.821617	42440.101283	18.285965
304.912524	42456.983028	18.290970
304.923261	42529.510838	18.295975
304.987181	42465.382936	18.300979
305.330218	42478.941940	18.305984
305.844534	42580.355804	18.310989
305.828124	42610.832886	18.315994
305.881950	42594.028747	18.320999
305.521831	42649.341040	18.326003
305.853518	42674.178577	18.331008
306.293828	42683.976572	18.336013
306.158093	42650.448754	18.341018
306.446053	42723.877270	18.346023
306.353370	42847.126346	18.351027
306.591872	42825.728345	18.356032
306.601750	42849.731044	18.361037
306.689510	42803.247108	18.366042
306.539145	42891.624206	18.371047
306.774234	42835.235387	18.376051
307.189016	42932.251884	18.381056
306.965003	42940.637862	18.386061
307.232216	42954.209744	18.391066
307.447026	43007.285985	18.396071
307.579984	42997.511497	18.401075
307.524033	43058.549855	18.406080
307.314417	43117.806182	18.411085
307.612059	43078.848224	18.416090
308.010456	43097.788180	18.421095
307.876848	43187.604864	18.426099
308.061331	43141.979583	18.431104
308.390146	43183.404605	18.436109
308.128725	43272.133986	18.441114
308.218101	43241.242670	18.446119
309.115397	43235.471239	18.451123
309.895911	43141.472620	18.456128
309.832665	43222.653026	18.461133
309.940975	43260.334337	18.466138
310.516060	43307.667076	18.471143
310.467112	43306.088782	18.476147
310.464844	43326.203794	18.481152
310.937960	43387.871425	18.486157
311.061365	43424.832357	18.491162
311.030290	43506.379880	18.496167
311.600111	43441.880513	18.501171
311.392683	43544.165939	18.506176
311.847245	43523.474124	18.511181
311.730003	43680.699725	18.516186
311.636846	43559.717244	18.521191
311.964138	43569.427551	18.526195
312.151438	43661.123792	18.531200
312.145597	43707.946744	18.536205
312.136872	43724.536066	18.541210
312.403420	43770.980145	18.546215
312.587430	43687.108439	18.551219
312.492492	43824.903764	18.556224
312.542620	43830.939207	18.561229
312.938288	43814.171530	18.566234
312.901954	43860.100892	18.571239
313.335806	43866.448703	18.576243
313.565352	43948.664984	18.581248
313.505809	43958.855179	18.586253
313.633692	43984.163594	18.591258
313.315406	44030.387618	18.596263
313.414183	44017.145940	18.601267
313.638840	44072.695187	18.606272
313.483239	44098.662666	18.611277
313.853626	44096.618953	18.616282
313.943128	44061.582857	18.621287
314.432587	44123.862509	18.626291
314.138083	44210.535054	18.631296
314.363732	44184.732702	18.636301
314.584915	44183.956355	18.641306
314.675691	44250.499431	18.646311
314.697436	44257.310330	18.651315
314.896746	44250.074761	18.656320
315.048030	44337.667455	18.661325
315.118805	44306.052465	18.666330
315.340462	44405.073458	18.671335
315.522776	44379.272665	18.676339
315.392184	44468.403248	18.681344
315.406256	44517.180208	18.686349
315.586655	44514.910592	18.691354
315.566338	44497.564446	18.696359
315.869632	44512.569392	18.701363
315.840455	44513.093930	18.706368
315.987356	44552.058101	18.711373
316.197429	44516.818075	18.716378
315.874190	44678.212786	18.721383
316.286512	44624.246645	18.726387
316.398174	44632.810902	18.731392
316.456979	44662.650794	18.736397
316.577901	44689.017115	18.741402
316.510699	44770.581530	18.746407
316.674673	44793.254654	18.751411
316.975488	44833.763055	18.756416
317.141612	44833.984340	18.761421
317.083034	44857.811113	18.766426
316.773092	44880.026025	18.771431
317.162994	44896.459132	18.776435
317.313777	44951.181337	18.781440
317.678827	44940.387330	18.786445
317.820031	44961.611608	18.791450
317.771029	44977.474420	18.796455
318.073658	45007.949779	18.801459
318.244110	45027.444169	18.806464
318.574046	45038.284405	18.811469
318.718916	45098.245105	18.816474
318.582715	45083.912804	18.821479
318.985890	45163.200868	18.826483
318.915127	45105.588788	18.831488
319.126986	45186.095526	18.836493
318.976544	45221.028240	18.841498
318.936882	45239.889238	18.846503
319.253945	45319.884487	18.851507
319.635960	45263.503267	18.856512
319.803969	45279.030740	18.861517
319.963799	45440.095530	18.866522
320.019596	45308.744336	18.871527
320.136153	45360.038366	18.876531
320.085808	45473.707972	18.881536
320.124216	45391.108253	18.886541
320.306503	45543.276099	18.891546
320.905009	45491.167297	18.896551
320.941281	45433.682103	18.901555
320.491048	45499.378666	18.906560
320.471315	45556.293619	18.911565
320.918915	45591.593948	18.916570
321.045397	45658.619407	18.921575
320.967904	45611.154290	18.926579
321.609962	45655.142595	18.931584
321.489314	45642.248822	18.936589
321.508104	45700.507575	18.941594
321.747847	45723.294747	18.946599
322.167054	45800.859603	18.951603
322.027981	45784.355379	18.956608
322.354223	45848.828973	18.961613
322.247240	45803.357224	18.966618
322.497967	45859.429999	18.971623
322.325288	45931.101119	18.976627
322.610145	45911.794259	18.981632
322.662056	45994.793191	18.986637
322.624972	46021.489787	18.991642
322.800402	46007.380131	18.996647
322.885386	45982.727207	19.001651
323.192623	46041.569473	19.006656
323.131474	46088.315610	19.011661
323.207532	46121.743272	19.016666
323.401922	46118.677746	19.021671
323.330796	46177.846621	19.026675
323.757041	46145.935328	19.031680
323.833533	46169.517942	19.036685
323.970543	46203.452960	19.041690
323.941915	46275.604962	19.046695
324.152363	46190.483853	19.051699
324.152379	46341.851414	19.056704
324.357112	46331.310725	19.061709
324.445658	46346.852755	19.066714
324.435558	46291.389764	19.071719
324.469396	46446.652253	19.076723
324.707954	46393.178641	19.081728
324.887925	46458.317880	19.086733
324.748288	46506.648080	19.091738
325.056691	46541.468707	19.096743
325.126785	46537.376888	19.101747
324.796411	46523.371609	19.106752
325.340114	46528.202097	19.111757
325.287891	46574.393826	19.116762
325.376773	46657.797546	19.121767
325.644872	46691.915984	19.126771
325.456490	46711.455442	19.131776
325.610629	46663.484264	19.136781
326.118808	46687.728195	19.141786
325.894456	46763.287043	19.146791
325.877261	46816.047966	19.151795
326.156275	46791.216817	19.156800
326.415699	46857.724900	19.161805
326.566401	46808.222477	19.166810
326.397766	46902.147966	19.171815
326.433529	46871.984853	19.176819
326.770751	46894.866608	19.181824
326.846862	46960.355752	19.186829
326.957137	46953.098523	19.191834
326.957985	47000.529403	19.196839
327.353466	47029.595614	19.201843
327.181075	47048.753351	19.206848
327.403929	47051.542819	19.211853
327.510972	47079.988817	19.216858
327.791290	47151.388514	19.221863
327.783186	47179.332786	19.226867
327.506791	47229.756894	19.231872
327.720905	47204.796054	19.236877
328.051363	47197.742102	19.241882
328.006010	47245.666042	19.246887
328.344483	47253.792091	19.251891
328.375740	47271.450975	19.256896
328.646965	47279.373260	19.261901
328.754901	47298.802577	19.266906
328.589456	47381.150617	19.271911
329.019963	47424.835997	19.276915
328.878280	47413.882045	19.281920
328.915673	47446.131607	19.286925
329.318703	47442.745643	19.291930
329.371183	47498.373589	19.296935
329.443225	47451.985011	19.301939
329.713941	47562.168931	19.306944
329.754428	47592.320470	19.311949
329.481141	47621.885253	19.316954
329.711538	47636.376610	19.321959
329.816485	47667.159941	19.326963
330.330330	47638.331847	19.331968
330.238516	47712.456255	19.336973
330.232743	47728.444973	19.341978
330.676689	47721.089547	19.346983
330.489395	47724.680518	19.351987
330.720477	47814.685117	19.356992
331.042039	47796.130447	19.361997
331.224097	47761.308689	19.367002
331.371091	47849.746375	19.372007
331.371604	47900.231096	19.377011
331.760889	47839.884664	19.382016
331.764129	47934.172289	19.387021
331.897508	47914.637478	19.392026
332.090310	48019.085286	19.397031
332.344393	47975.159529	19.402035
332.471960	48010.255993	19.407040
332.750176	48059.945867	19.412045
332.880251	48098.947351	19.417050
333.036155	48069.106930	19.422055
333.013302	48138.864760	19.427059
332.999612	48170.341164	19.432064
333.732660	48199.071186	19.437069
333.773117	48202.498911	19.442074
333.912882	48171.859937	19.447079
333.818821	48198.967490	19.452083
334.317554	48217.753360	19.457088
335.322413	48201.421014	19.462093
336.351922	48113.559408	19.467098
336.917572	48153.032142	19.472103
337.205920	48228.966528	19.477107
337.729180	48243.285996	19.482112
338.020407	48263.836040	19.487117
338.271760	48264.456162	19.492122
338.679889	48339.798712	19.497127
338.706017	48431.418562	19.502131
339.091305	48442.480903	19.507136
339.284482	48464.922308	19.512141
339.518013	48530.854048	19.517146
339.915252	48505.893833	19.522151
340.299375	48563.763307	19.527155
340.238201	48543.614153	19.532160
340.541299	48668.763321	19.537165
340.475332	48635.202773	19.542170
340.949564	48745.526511	19.547175
341.084744	48753.456743	19.552179
341.135061	48735.229686	19.557184
341.434037	48745.856091	19.562189
341.621353	48831.031825	19.567194
341.711465	48791.340800	19.572199
342.254331	48877.617226	19.577203
341.812760	48925.462690	19.582208
341.925605	48954.198185	19.587213
341.633169	49045.122413	19.592218
341.415170	49082.784125	19.597223
341.630287	49195.959039	19.602227
341.546110	49122.402699	19.607232
341.171374	49154.879263	19.612237
341.092641	49190.372557	19.617242
340.623784	49228.393889	19.622247
340.716581	49217.838597	19.627251
340.742402	49225.491236	19.632256
340.866831	49235.999852	19.637261
340.569803	49357.458466	19.642266
340.564149	49350.565343	19.647271
340.421481	49422.301250	19.652275
340.410530	49410.587073	19.657280
340.174039	49409.911875	19.662285
340.209461	49476.489913	19.667290
340.197158	49498.397611	19.672295
339.825379	49551.684726	19.677299
339.487643	49525.660472	19.682304
339.399771	49596.738302	19.687309
339.474156	49565.151868	19.692314
339.307496	49618.044692	19.697319
339.476881	49608.041581	19.702323
339.197273	49639.218892	19.707328
339.298919	49683.068143	19.712333
339.191325	49701.114158	19.717338
339.225956	49680.241419	19.722343
339.206582	49680.561882	19.727347
339.386503	49665.544017	19.732352
339.357950	49772.422492	19.737357
339.696575	49693.486835	19.742362
340.044506	49707.262517	19.747367
340.008257	49794.588501	19.752371
339.867385	49828.194391	19.757376
340.021260	49814.013977	19.762381
340.379674	49834.882436	19.767386
340.430439	49884.413331	19.772391
340.561610	49904.829594	19.777395
340.480496	49898.802770	19.782400
340.426233	49991.423142	19.787405
340.603646	49952.429481	19.792410
341.103415	49974.168135	19.797415
340.901157	50047.872657	19.802419
340.873123	50069.861518	19.807424
341.287798	50097.820423	19.812429
341.385482	50103.251634	19.817434
341.375458	50047.678191	19.822439
341.551990	50126.105628	19.827443
341.757701	50118.577084	19.832448
341.970220	50191.818232	19.837453
341.880137	50293.457179	19.842458
342.283846	50219.848500	19.847463
342.508823	50225.714873	19.852467
342.867944	50166.853822	19.857472
343.028870	50301.441977	19.862477
343.215956	50277.139565	19.867482
343.236625	50400.269966	19.872487
343.348609	50376.431901	19.877491
343.837264	50399.845156	19.882496
343.512099	50432.093753	19.887501
344.276726	50405.854152	19.892506
344.202447	50484.579491	19.897511
344.022807	50517.081479	19.902515
344.300697	50572.580169	19.907520
344.203975	50589.241742	19.912525
344.534291	50573.105838	19.917530
344.680256	50653.391699	19.922535
344.719046	50629.238457	19.927539
344.799132	50675.646622	19.932544
345.067897	50640.904434	19.937549
345.189292	50696.291983	19.942554
345.552603	50731.842498	19.947559
345.596449	50735.533283	19.952563
345.792790	50785.281878	19.957568
346.161931	50817.037442	19.962573
346.029183	50829.553713	19.967578
346.367813	50816.240916	19.972583
346.412597	50865.738434	19.977587
346.388209	50887.689265	19.982592
346.371425	50918.593051	19.987597
346.422473	51010.655532	19.992602
346.696991	50988.270201	19.997607
346.585225	51040.382256	20.002611
346.695375	51030.636732	20.007616
346.615809	51079.095734	20.012621
346.955648	51075.152388	20.017626
346.992283	51129.689921	20.022631
347.312086	51067.699278	20.027635
347.828676	51179.252747	20.032640
347.958022	51156.211916	20.037645
347.940316	51177.432336	20.042650
348.463309	51198.888272	20.047655
348.297395	51228.171349	20.052659
348.186637	51352.782746	20.057664
348.636382	51293.662456	20.062669
348.635711	51353.513440	20.067674
348.718983	51415.132961	20.072679
348.841061	51381.430396	20.077683
348.850559	51425.966955	20.082688
348.784348	51483.679593	20.087693
349.323062	51493.034797	20.092698
349.157688	51474.864206	20.097703
349.139002	51552.055317	20.102707
349.516482	51555.836770	20.107712
349.658377	51561.693352	20.112717
349.666598	51588.909585	20.117722
349.875853	51610.947115	20.122727
349.896431	51584.274112	20.127731
350.139605	51642.249026	20.132736
350.409028	51664.367181	20.137741
350.705342	51691.412813	20.142746
350.398405	51740.840421	20.147751
351.087062	51777.716949	20.152755
