Thu Apr 24 16:40:35 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
212.034947	33670.584789	16.444275
211.990302	33664.425363	16.449280
212.191224	33733.660184	16.454285
212.433612	33740.934389	16.459290
212.795802	33738.241743	16.464295
212.652885	33813.464394	16.469299
213.011106	33811.212311	16.474304
212.656746	33871.106419	16.479309
212.680192	33876.683789	16.484314
213.067596	33898.944957	16.489319
212.909489	33943.375114	16.494323
213.139633	33964.257840	16.499328
213.202700	33958.915982	16.504333
213.625950	33975.781312	16.509338
213.690963	33984.168702	16.514343
213.874558	34030.292836	16.519347
213.758891	34080.532494	16.524352
214.007800	34128.241594	16.529357
213.964765	34148.098218	16.534362
214.313605	34135.093628	16.539367
214.349912	34152.865674	16.544371
214.364451	34245.143657	16.549376
214.426930	34216.621460	16.554381
214.930731	34273.771977	16.559386
214.395446	34276.460095	16.564391
214.749919	34286.332862	16.569395
214.710896	34377.211018	16.574400
214.541356	34435.664840	16.579405
215.135912	34389.332394	16.584410
215.029419	34398.918974	16.589415
215.276487	34434.116608	16.594419
215.269441	34445.766123	16.599424
215.244472	34494.545916	16.604429
215.223537	34552.084749	16.609434
215.264898	34539.081578	16.614439
215.817732	34545.738444	16.619443
215.361889	34630.970281	16.624448
215.816935	34623.126075	16.629453
215.786620	34566.608801	16.634458
215.900407	34663.825703	16.639463
215.916218	34650.077909	16.644467
216.391873	34708.067305	16.649472
216.408462	34723.913588	16.654477
216.513658	34734.007379	16.659482
216.478116	34831.613499	16.664487
216.465141	34824.690174	16.669491
216.732060	34897.433703	16.674496
216.992937	34848.437301	16.679501
216.978078	34864.796158	16.684506
216.876869	34873.803868	16.689511
217.406395	34943.460764	16.694515
217.087824	34954.285217	16.699520
217.382188	35000.512790	16.704525
217.426359	34988.361861	16.709530
217.399865	35049.430683	16.714535
217.476494	35005.189085	16.719539
217.692390	35113.443995	16.724544
218.042194	35113.968323	16.729549
217.878211	35109.291432	16.734554
217.903072	35159.650197	16.739559
218.111428	35184.909100	16.744563
218.273775	35222.884843	16.749568
218.402953	35173.228546	16.754573
218.380401	35260.377463	16.759578
218.502929	35293.597191	16.764583
218.590648	35312.520400	16.769587
218.547465	35345.782667	16.774592
218.739966	35313.174391	16.779597
218.827292	35422.590623	16.784602
218.849847	35418.567151	16.789607
218.963176	35446.117103	16.794611
219.085335	35492.992833	16.799616
219.021588	35518.643690	16.804621
219.204313	35511.466909	16.809626
219.401227	35530.906320	16.814631
219.519571	35523.750907	16.819635
219.308979	35582.773811	16.824640
219.750951	35608.043540	16.829645
219.591014	35649.189522	16.834650
219.902428	35664.574673	16.839655
219.740620	35742.232918	16.844659
220.150006	35677.897874	16.849664
220.275028	35721.597715	16.854669
220.190940	35731.441041	16.859674
220.141203	35782.579146	16.864679
220.535589	35789.213720	16.869683
220.133002	35831.118372	16.874688
220.590770	35813.683647	16.879693
220.811102	35840.219604	16.884698
220.937645	35914.017385	16.889703
220.911376	35966.892789	16.894707
221.191261	35976.263978	16.899712
221.382850	35965.870949	16.904717
221.503504	35958.802481	16.909722
221.663313	36007.562131	16.914727
221.877658	36019.565787	16.919731
221.914680	36081.583003	16.924736
221.978858	36154.486081	16.929741
222.182700	36044.392699	16.934746
221.945115	36169.158127	16.939751
222.275143	36150.635893	16.944755
222.145889	36190.793739	16.949760
222.210638	36233.924740	16.954765
222.794831	36262.788014	16.959770
222.580302	36274.519969	16.964775
222.726628	36306.478259	16.969779
222.839106	36377.370382	16.974784
223.105445	36404.456614	16.979789
222.888810	36377.467550	16.984794
223.262927	36406.651787	16.989799
223.240206	36430.419949	16.994803
223.276153	36378.406922	16.999808
223.314071	36533.470586	17.004813
223.513848	36531.208076	17.009818
223.509285	36526.854496	17.014823
223.759222	36582.765159	17.019827
223.910640	36619.667629	17.024832
223.740510	36621.795490	17.029837
223.614744	36668.668293	17.034842
224.014060	36721.517316	17.039847
223.853115	36675.028949	17.044851
224.081111	36677.175294	17.049856
224.350460	36712.846365	17.054861
224.585411	36720.513210	17.059866
224.453830	36742.058530	17.064871
224.608951	36834.451925	17.069875
224.863319	36772.863634	17.074880
224.573874	36881.069520	17.079885
224.682764	36892.380673	17.084890
224.609622	36944.357818	17.089895
224.902680	36940.445103	17.094899
224.873542	36951.475750	17.099904
224.815652	36970.611972	17.104909
225.356253	37025.435744	17.109914
225.652754	37061.412203	17.114919
225.567002	37026.734666	17.119923
225.842040	37034.902957	17.124928
225.777092	37113.538309	17.129933
225.822645	37134.297220	17.134938
225.736600	37160.873793	17.139943
225.797560	37157.891616	17.144947
226.026352	37213.472085	17.149952
226.413572	37230.778828	17.154957
226.259648	37265.223150	17.159962
226.351875	37275.184410	17.164967
226.321705	37321.801009	17.169971
226.252450	37377.405524	17.174976
226.655148	37323.209856	17.179981
226.899005	37371.329745	17.184986
226.790063	37420.696542	17.189991
227.339176	37365.422886	17.194995
227.327836	37437.476856	17.200000
227.316888	37490.551868	17.205005
227.238804	37517.553030	17.210010
227.353673	37571.239209	17.215015
227.516414	37559.813128	17.220019
227.653395	37598.203300	17.225024
227.484966	37643.460640	17.230029
227.657494	37643.679882	17.235034
227.869931	37704.200177	17.240039
228.012026	37685.249429	17.245043
227.958496	37732.652947	17.250048
227.998824	37749.949733	17.255053
228.127552	37846.523783	17.260058
227.883390	37826.245012	17.265063
228.254867	37781.585868	17.270067
228.149388	37836.375163	17.275072
228.331610	37809.929695	17.280077
228.630085	37830.492386	17.285082
228.763995	37917.336862	17.290087
228.795487	37924.582135	17.295091
229.030936	38016.502214	17.300096
229.094920	38020.761769	17.305101
228.641915	37988.790356	17.310106
229.190826	38054.308903	17.315111
229.197131	38027.281362	17.320115
229.130858	38064.999246	17.325120
229.478258	38161.025178	17.330125
229.662511	38075.367719	17.335130
229.609109	38163.693834	17.340135
229.740576	38181.726445	17.345139
229.624966	38214.653286	17.350144
229.937315	38284.719842	17.355149
230.097960	38259.737091	17.360154
230.012999	38246.685671	17.365159
230.468292	38339.412905	17.370163
230.265691	38355.071081	17.375168
230.523734	38358.312288	17.380173
230.412015	38453.148786	17.385178
230.544734	38445.949955	17.390183
230.729647	38407.251247	17.395187
230.962813	38436.811501	17.400192
230.874717	38478.905770	17.405197
231.185944	38499.891693	17.410202
231.078263	38563.746820	17.415207
231.378090	38495.397452	17.420211
231.357810	38584.015622	17.425216
231.531343	38589.757845	17.430221
231.384646	38576.412882	17.435226
231.763226	38651.065624	17.440231
232.007740	38589.864405	17.445235
232.098866	38699.095710	17.450240
232.385820	38720.566928	17.455245
232.414167	38749.856669	17.460250
232.156312	38808.352017	17.465255
232.334494	38831.453689	17.470259
232.724813	38873.201685	17.475264
232.754642	38804.137514	17.480269
233.160713	38807.191587	17.485274
232.703149	38875.620125	17.490279
233.143368	38946.713491	17.495283
233.150300	38900.440614	17.500288
233.173689	38943.189243	17.505293
233.203788	39010.276385	17.510298
233.238304	39084.379543	17.515303
233.827336	39017.953569	17.520307
233.919263	39082.585103	17.525312
233.739975	39159.759709	17.530317
234.069257	39110.366601	17.535322
234.315295	39099.150557	17.540327
234.579765	39136.346356	17.545331
234.254307	39218.277166	17.550336
234.801954	39195.198513	17.555341
234.656096	39280.271061	17.560346
234.618044	39253.507720	17.565351
234.774186	39298.460072	17.570355
235.016030	39350.200580	17.575360
234.919355	39360.752774	17.580365
234.783356	39339.482564	17.585370
235.224821	39437.039787	17.590375
235.144757	39483.451803	17.595379
235.551853	39417.825599	17.600384
235.437893	39511.173780	17.605389
235.656733	39499.715480	17.610394
235.692345	39542.134887	17.615399
236.008866	39570.526724	17.620403
235.812927	39585.380175	17.625408
236.098374	39624.452920	17.630413
236.167118	39631.385139	17.635418
236.116862	39665.874325	17.640423
236.114607	39654.978901	17.645427
236.359857	39758.590808	17.650432
236.676675	39727.039139	17.655437
236.330675	39746.989064	17.660442
236.838104	39808.371659	17.665447
236.647902	39814.197269	17.670451
236.530598	39833.092196	17.675456
236.617304	39847.889699	17.680461
236.592944	39938.398021	17.685466
236.965811	39935.989853	17.690471
236.883727	39963.447432	17.695475
236.625762	40018.067073	17.700480
237.309965	39929.411513	17.705485
237.030589	40031.667309	17.710490
237.418499	40001.949602	17.715495
237.949645	39998.572479	17.720499
238.086592	40011.872079	17.725504
238.258285	40149.531186	17.730509
238.310028	40073.337494	17.735514
238.326787	40169.833914	17.740519
238.522487	40180.126297	17.745523
238.874829	40172.715908	17.750528
238.665290	40177.493505	17.755533
238.804333	40277.238968	17.760538
239.046950	40269.852402	17.765543
239.083691	40344.147601	17.770547
239.337833	40310.707647	17.775552
239.429990	40343.305256	17.780557
239.461347	40375.885430	17.785562
239.432957	40415.227005	17.790567
239.741123	40460.884661	17.795571
240.045856	40403.035213	17.800576
240.092005	40457.605302	17.805581
240.035424	40503.095340	17.810586
240.183672	40543.596291	17.815591
240.276981	40552.391233	17.820595
240.377964	40599.034393	17.825600
240.502567	40645.933458	17.830605
240.799896	40577.766444	17.835610
240.848200	40648.493512	17.840615
241.058048	40605.978554	17.845619
241.315987	40631.930670	17.850624
241.393292	40682.360683	17.855629
241.371049	40741.373290	17.860634
241.860286	40738.235946	17.865639
241.936605	40793.738471	17.870643
242.074499	40839.127048	17.875648
242.507266	40811.289020	17.880653
242.582560	40858.656880	17.885658
242.712875	40891.267795	17.890663
242.722669	40930.585115	17.895667
242.697302	40994.395239	17.900672
243.008965	40889.111688	17.905677
243.063032	40995.843886	17.910682
243.257265	40989.238947	17.915687
243.271427	41066.105303	17.920691
243.448839	41123.244902	17.925696
243.404008	41080.148101	17.930701
243.566262	41122.327827	17.935706
243.767364	41153.145483	17.940711
243.539940	41179.096122	17.945715
243.870822	41219.424798	17.950720
243.969498	41157.335438	17.955725
243.954579	41290.368607	17.960730
244.389349	41264.299514	17.965735
244.365752	41356.621584	17.970739
244.375122	41281.128054	17.975744
244.566445	41377.145274	17.980749
244.924791	41363.116201	17.985754
244.841264	41349.761044	17.990759
244.545152	41430.824496	17.995763
245.256686	41469.608681	18.000768
245.382445	41483.440235	18.005773
245.374593	41505.263257	18.010778
245.345096	41536.559744	18.015783
245.388382	41500.237501	18.020787
245.772748	41538.138548	18.025792
245.792404	41656.611655	18.030797
245.661652	41628.143465	18.035802
246.010032	41611.945558	18.040807
245.910653	41687.759608	18.045811
246.171809	41748.601915	18.050816
246.324188	41756.712362	18.055821
246.258827	41801.354406	18.060826
246.303241	41823.411516	18.065831
246.288832	41770.359721	18.070835
246.412628	41839.383422	18.075840
246.876153	41831.747256	18.080845
246.644320	41923.538283	18.085850
246.827560	41878.807348	18.090855
246.804887	41974.082245	18.095859
246.992945	41941.226600	18.100864
246.843236	41939.117167	18.105869
247.105560	42005.295697	18.110874
247.408457	42078.077484	18.115879
247.523187	42096.219488	18.120883
247.137138	42110.221270	18.125888
247.633735	42109.579764	18.130893
247.455938	42153.255457	18.135898
247.687594	42175.326146	18.140903
247.784208	42230.825756	18.145907
247.720457	42198.141141	18.150912
248.011038	42181.246335	18.155917
248.377527	42258.916705	18.160922
248.141092	42316.058772	18.165927
248.271008	42274.922914	18.170931
248.430804	42290.702319	18.175936
248.553535	42375.497453	18.180941
248.604575	42339.836607	18.185946
248.740820	42449.373884	18.190951
248.727738	42434.601024	18.195955
248.925899	42493.896998	18.200960
248.786146	42539.029843	18.205965
248.976812	42541.716551	18.210970
249.067970	42502.564292	18.215975
249.226829	42576.374921	18.220979
249.286176	42600.399088	18.225984
249.398908	42577.034185	18.230989
249.437264	42684.018767	18.235994
249.343436	42671.494837	18.240999
249.269435	42699.229537	18.246003
249.377688	42723.250174	18.251008
249.526033	42702.723400	18.256013
249.817191	42768.693899	18.261018
249.885429	42748.381989	18.266023
250.072259	42844.131226	18.271027
249.950029	42799.549896	18.276032
250.158946	42823.047588	18.281037
250.384644	42948.503289	18.286042
250.243075	42928.059924	18.291047
250.136073	42946.075343	18.296051
250.295830	43018.895347	18.301056
250.437985	42993.322987	18.306061
250.585676	42968.225934	18.311066
250.890058	43039.390914	18.316071
250.665062	43050.678088	18.321075
250.922283	43047.014745	18.326080
250.981228	43136.429489	18.331085
251.225050	43179.465213	18.336090
251.277704	43167.193724	18.341095
251.201996	43285.619807	18.346099
251.371936	43226.526610	18.351104
251.300267	43241.065177	18.356109
251.503434	43241.801691	18.361114
251.522800	43278.445876	18.366119
251.349807	43360.505512	18.371123
251.501574	43314.978384	18.376128
251.711660	43388.875335	18.381133
251.728296	43358.309283	18.386138
251.855021	43363.139249	18.391143
252.077117	43419.717856	18.396147
251.797954	43483.230538	18.401152
251.964111	43502.562071	18.406157
252.341564	43569.423054	18.411162
252.329212	43593.597709	18.416167
252.411992	43523.998143	18.421171
252.634153	43579.183454	18.426176
252.709345	43638.623923	18.431181
252.776373	43644.842362	18.436186
252.702294	43638.200059	18.441191
252.897055	43699.974117	18.446195
253.094662	43679.065922	18.451200
253.179464	43742.408418	18.456205
253.253687	43736.658587	18.461210
253.477156	43786.419802	18.466215
253.404100	43827.678578	18.471219
253.808848	43910.615970	18.476224
253.655584	43868.692002	18.481229
253.828123	43845.155173	18.486234
253.808040	43892.498773	18.491239
253.811779	43954.462517	18.496243
253.669597	44000.955380	18.501248
254.087627	43925.994767	18.506253
253.921818	44008.016887	18.511258
253.932076	44057.435125	18.516263
254.248522	44055.585177	18.521267
254.122474	44092.103241	18.526272
254.520084	44111.408782	18.531277
254.462532	44118.208611	18.536282
254.497279	44181.506261	18.541287
254.719921	44180.503584	18.546291
254.883672	44226.380646	18.551296
255.075480	44174.811328	18.556301
255.101401	44286.353613	18.561306
254.804713	44272.565042	18.566311
255.092499	44293.288386	18.571315
255.474511	44349.816464	18.576320
255.233916	44350.574676	18.581325
255.618190	44401.941460	18.586330
255.679283	44449.221720	18.591335
255.421002	44425.889945	18.596339
255.532621	44529.695433	18.601344
255.849435	44483.709208	18.606349
255.952902	44470.654155	18.611354
255.912258	44619.048498	18.616359
255.932091	44579.627220	18.621363
255.832724	44656.745339	18.626368
256.234747	44550.547019	18.631373
256.219303	44588.762058	18.636378
256.120572	44661.196387	18.641383
256.294625	44702.261900	18.646387
256.455012	44682.959749	18.651392
256.580340	44803.349339	18.656397
256.669930	44777.880141	18.661402
257.226996	44696.918795	18.666407
258.208033	44656.538123	18.671411
258.675460	44689.771433	18.676416
258.522111	44753.961951	18.681421
258.784095	44780.847108	18.686426
259.228835	44819.412181	18.691431
259.347486	44802.748115	18.696435
259.555994	44870.498063	18.701440
259.665077	44924.117185	18.706445
