Thu Apr 24 13:29:54 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
239.860270	46277.354247	18.946675
239.771940	46203.083374	18.951680
240.040272	46238.581273	18.956685
240.131005	46267.093698	18.961690
240.171204	46303.044234	18.966695
240.445152	46345.836157	18.971699
240.352516	46330.472077	18.976704
240.228030	46403.270056	18.981709
240.616154	46459.925111	18.986714
240.377106	46458.397457	18.991719
240.840979	46406.532856	18.996723
240.470370	46498.412032	19.001728
240.874744	46514.012154	19.006733
240.671933	46575.058031	19.011738
240.800571	46584.458621	19.016743
240.992504	46580.364173	19.021747
241.188554	46604.170738	19.026752
241.328299	46571.462929	19.031757
241.294701	46650.171173	19.036762
241.228333	46651.625001	19.041767
241.481071	46761.292892	19.046771
241.927166	46721.074166	19.051776
241.689071	46786.138194	19.056781
241.765474	46791.336937	19.061786
242.035694	46908.647278	19.066791
242.047608	46815.002353	19.071795
242.081614	46879.486508	19.076800
242.001361	46947.788651	19.081805
242.240530	46919.630764	19.086810
241.920745	46968.560976	19.091815
242.619911	46943.502604	19.096819
242.296664	46957.034268	19.101824
242.491405	47012.072376	19.106829
242.371988	47007.516219	19.111834
243.107393	47088.343949	19.116839
242.943533	47127.754269	19.121843
242.892781	47069.905801	19.126848
242.811632	47162.206555	19.131853
242.855908	47185.511681	19.136858
243.145589	47177.014565	19.141863
243.206568	47202.059677	19.146867
243.375200	47206.273491	19.151872
243.345228	47298.545281	19.156877
243.310716	47259.188470	19.161882
243.679416	47290.096353	19.166887
243.527851	47311.783961	19.171891
243.791687	47379.370397	19.176896
244.046805	47384.924309	19.181901
243.813831	47422.637730	19.186906
244.034328	47417.943414	19.191911
244.152728	47514.511860	19.196915
244.300306	47450.104013	19.201920
244.368127	47506.793003	19.206925
244.161137	47552.170886	19.211930
244.123742	47526.841712	19.216935
244.440285	47604.884645	19.221939
244.275211	47661.877487	19.226944
244.568447	47634.554621	19.231949
244.521435	47690.277629	19.236954
244.396679	47695.706696	19.241959
244.930663	47679.656198	19.246963
244.970918	47689.840138	19.251968
245.087035	47784.891074	19.256973
245.058020	47798.965962	19.261978
245.164646	47868.025278	19.266983
245.257508	47807.577757	19.271987
245.344463	47847.069338	19.276992
245.186450	47936.812080	19.281997
245.517292	47931.314940	19.287002
245.472904	47989.536940	19.292007
245.429436	47976.365548	19.297011
245.612959	47962.691761	19.302016
245.577141	48016.804475	19.307021
245.653626	48057.103655	19.312026
245.929114	48064.396575	19.317031
245.841851	48075.527266	19.322035
246.083208	48126.157443	19.327040
246.192662	48095.994093	19.332045
246.477021	48142.151850	19.337050
246.433739	48165.311346	19.342055
246.339496	48231.562763	19.347059
246.401696	48234.958190	19.352064
246.494093	48216.981901	19.357069
246.633758	48306.175210	19.362074
246.701335	48334.723268	19.367079
246.777257	48341.818873	19.372083
247.222732	48401.135083	19.377088
247.078586	48413.214176	19.382093
246.930683	48476.834372	19.387098
246.964103	48413.415944	19.392103
247.301015	48510.808026	19.397107
247.322717	48519.956182	19.402112
247.477770	48536.570009	19.407117
247.500656	48511.922889	19.412122
247.537092	48549.360433	19.417127
247.741036	48641.572972	19.422131
247.575020	48604.869506	19.427136
247.397763	48690.276611	19.432141
247.701389	48593.236460	19.437146
247.809034	48686.887751	19.442151
248.158101	48665.221480	19.447155
248.369890	48762.254436	19.452160
248.365269	48796.591525	19.457165
248.247916	48818.143729	19.462170
248.105897	48825.148652	19.467175
248.126751	48801.406091	19.472179
248.565369	48861.592436	19.477184
248.425950	48848.113292	19.482189
248.863419	48943.414355	19.487194
248.736201	48915.023897	19.492199
248.333900	48977.097504	19.497203
249.179643	48954.399354	19.502208
248.798936	48996.535125	19.507213
249.109234	49045.022191	19.512218
248.896640	49123.673611	19.517223
248.973827	49183.503739	19.522227
248.949028	49141.465122	19.527232
249.054786	49164.136639	19.532237
249.200268	49208.986541	19.537242
249.280110	49192.784394	19.542247
249.235303	49250.118352	19.547251
249.620280	49303.604775	19.552256
249.598812	49264.629187	19.557261
249.896463	49270.332749	19.562266
249.711499	49323.694620	19.567271
249.856268	49267.834786	19.572275
249.836470	49309.562410	19.577280
250.319129	49339.782413	19.582285
250.046063	49428.778548	19.587290
250.546079	49451.897098	19.592295
250.317466	49452.249589	19.597299
250.857398	49477.037817	19.602304
250.515677	49566.522032	19.607309
250.811582	49515.974062	19.612314
250.707269	49489.195335	19.617319
250.585996	49608.484518	19.622323
250.810406	49633.314971	19.627328
250.596199	49713.752535	19.632333
251.132213	49679.288091	19.637338
250.923920	49723.377497	19.642343
251.232199	49646.902919	19.647347
251.310327	49724.643651	19.652352
251.172074	49727.452845	19.657357
251.474373	49790.261801	19.662362
251.370298	49779.457989	19.667367
251.455657	49874.880290	19.672371
251.632874	49879.066685	19.677376
251.671615	49911.243553	19.682381
252.141319	49901.743597	19.687386
251.924269	50002.931207	19.692391
251.851311	49968.379759	19.697395
252.152722	49956.386146	19.702400
252.203491	49988.734967	19.707405
252.366633	50084.358448	19.712410
252.382588	50056.584519	19.717415
252.522113	50072.878188	19.722419
252.648929	50068.101389	19.727424
252.720166	50129.141901	19.732429
252.842663	50204.960637	19.737434
253.030681	50157.900832	19.742439
252.918932	50244.950348	19.747443
253.267623	50227.804033	19.752448
252.950124	50268.703072	19.757453
253.077744	50275.216982	19.762458
253.363196	50340.519978	19.767463
253.360408	50320.036482	19.772467
253.481391	50404.309031	19.777472
253.346971	50428.568871	19.782477
254.087190	50400.051473	19.787482
254.029276	50419.161564	19.792487
253.506335	50466.346256	19.797491
254.132563	50450.790546	19.802496
254.049849	50493.395485	19.807501
254.246261	50524.993406	19.812506
254.354634	50550.190056	19.817511
254.470847	50616.755875	19.822515
254.599758	50588.001734	19.827520
254.530368	50678.065867	19.832525
254.672790	50646.481208	19.837530
254.735495	50622.257970	19.842535
254.985579	50697.094119	19.847539
255.211478	50681.043258	19.852544
254.922107	50762.414114	19.857549
254.972567	50822.182446	19.862554
255.164742	50870.675320	19.867559
255.121203	50830.498403	19.872563
255.303419	50888.703407	19.877568
255.309514	50889.480329	19.882573
255.342369	50933.617754	19.887578
255.417948	50992.549271	19.892583
255.701818	50955.403331	19.897587
255.744909	50998.997415	19.902592
255.797789	50985.691638	19.907597
255.485620	51103.218986	19.912602
255.925658	51027.913935	19.917607
255.984608	51126.980549	19.922611
255.981109	51153.307817	19.927616
256.131453	51146.764552	19.932621
256.206626	51153.358962	19.937626
256.469502	51199.103576	19.942631
256.210765	51276.208374	19.947635
256.451387	51188.308388	19.952640
256.612415	51295.782264	19.957645
256.537548	51316.129698	19.962650
256.376390	51322.714756	19.967655
256.772580	51346.221605	19.972659
256.555213	51348.931691	19.977664
257.316802	51377.944144	19.982669
256.666269	51422.020749	19.987674
257.111144	51407.680139	19.992679
257.187887	51508.639238	19.997683
257.027929	51446.205342	20.002688
257.139103	51568.468022	20.007693
257.310720	51545.061639	20.012698
257.256090	51561.873144	20.017703
257.601757	51515.637148	20.022707
257.533931	51629.682431	20.027712
257.350289	51691.025694	20.032717
257.511238	51711.960868	20.037722
257.931621	51681.525791	20.042727
257.983943	51713.512509	20.047731
257.897319	51696.836200	20.052736
258.125023	51784.382228	20.057741
258.070082	51774.465408	20.062746
258.148153	51807.624397	20.067751
258.204620	51849.896960	20.072755
258.130486	51904.622776	20.077760
258.352672	51898.130777	20.082765
258.413335	51941.155760	20.087770
258.465405	51928.754013	20.092775
258.551243	51942.454390	20.097779
258.562264	52017.625891	20.102784
258.450927	52024.345342	20.107789
258.797346	52032.784250	20.112794
258.769815	52069.571063	20.117799
258.895647	52134.945252	20.122803
259.046849	52199.205876	20.127808
259.141486	52113.787291	20.132813
259.062886	52196.487908	20.137818
259.052010	52209.353901	20.142823
259.004524	52177.616501	20.147827
259.046435	52261.784621	20.152832
259.321306	52252.260438	20.157837
259.319519	52375.507404	20.162842
259.304980	52308.513305	20.167847
259.474230	52341.894064	20.172851
259.191288	52416.096983	20.177856
259.576437	52408.583509	20.182861
259.393161	52450.560102	20.187866
259.579034	52477.655137	20.192871
259.646879	52507.289029	20.197875
259.830196	52472.246365	20.202880
259.905049	52561.780791	20.207885
259.901611	52508.172295	20.212890
260.181081	52539.569818	20.217895
260.256124	52582.867681	20.222899
260.179821	52589.914817	20.227904
260.081055	52642.226481	20.232909
260.657023	52675.849489	20.237914
260.598629	52711.730729	20.242919
260.606049	52728.635603	20.247923
260.680713	52752.049880	20.252928
260.596675	52743.323004	20.257933
260.892864	52803.530354	20.262938
260.834991	52856.431897	20.267943
261.374149	52805.066682	20.272947
261.100138	52823.308667	20.277952
261.131355	52877.399090	20.282957
261.217936	52901.111042	20.287962
261.625311	52905.472825	20.292967
261.527438	52967.620354	20.297971
261.584857	53004.782543	20.302976
261.925714	52995.060253	20.307981
261.856574	53056.419708	20.312986
261.642112	53061.289564	20.317991
261.982168	53082.241982	20.322995
262.487079	53132.570638	20.328000
262.114928	53120.409602	20.333005
262.589905	53174.215205	20.338010
262.716527	53168.332386	20.343015
262.650522	53218.084663	20.348019
262.699246	53210.758038	20.353024
262.551872	53304.891524	20.358029
262.920436	53280.638987	20.363034
263.009286	53335.678670	20.368039
263.302484	53296.339831	20.373043
263.265250	53337.139158	20.378048
263.129292	53396.926510	20.383053
263.479256	53417.712678	20.388058
263.643228	53397.409449	20.393063
263.476656	53466.841769	20.398067
263.675654	53509.158262	20.403072
263.846076	53564.271941	20.408077
263.690970	53542.441568	20.413082
263.897338	53493.986440	20.418087
263.880864	53567.225601	20.423091
264.344088	53567.775405	20.428096
264.266877	53579.885460	20.433101
263.994744	53665.067960	20.438106
264.580805	53711.904068	20.443111
264.584292	53738.596546	20.448115
264.498275	53740.182993	20.453120
264.689478	53807.412365	20.458125
264.784779	53830.921488	20.463130
264.714601	53835.216000	20.468135
264.875484	53864.381249	20.473139
264.732447	53856.213657	20.478144
265.025951	53968.179436	20.483149
265.466737	53915.148366	20.488154
265.544099	53881.419849	20.493159
265.297258	53999.419035	20.498163
265.011418	53999.639835	20.503168
265.517655	53993.027726	20.508173
265.596517	54094.375423	20.513178
265.631095	54072.983960	20.518183
265.625275	54085.648435	20.523187
265.586476	54178.280036	20.528192
265.469479	54105.975436	20.533197
265.978868	54143.253310	20.538202
266.002269	54191.144164	20.543207
266.064030	54251.923470	20.548211
266.012433	54277.542043	20.553216
266.229904	54247.899274	20.558221
266.369777	54277.398688	20.563226
266.154609	54353.432531	20.568231
266.158481	54330.958114	20.573235
266.319118	54342.801172	20.578240
266.069168	54406.033553	20.583245
266.138924	54403.774578	20.588250
266.395438	54402.508778	20.593255
266.723141	54458.891578	20.598259
266.938612	54530.310931	20.603264
266.725894	54573.834112	20.608269
267.041912	54584.985028	20.613274
267.033811	54499.992851	20.618279
266.802455	54656.292351	20.623283
267.346438	54609.116912	20.628288
267.035390	54696.904315	20.633293
267.132011	54668.858807	20.638298
267.290191	54644.172106	20.643303
267.573912	54697.982358	20.648307
267.231777	54751.259462	20.653312
267.491241	54750.784083	20.658317
267.613669	54811.858914	20.663322
267.962437	54809.645406	20.668327
267.651133	54838.139746	20.673331
267.719592	54891.481818	20.678336
267.724205	54962.960122	20.683341
267.846335	54903.864304	20.688346
268.054629	54922.337323	20.693351
268.007534	55009.297179	20.698355
268.079464	54997.854329	20.703360
268.177591	54968.137128	20.708365
268.424668	55035.590567	20.713370
268.108899	55115.077547	20.718375
268.431737	55075.336111	20.723379
268.223882	55109.386728	20.728384
268.785058	55125.720166	20.733389
268.732081	55144.744975	20.738394
268.819135	55239.713758	20.743399
268.852242	55196.940264	20.748403
268.784554	55286.470853	20.753408
269.475316	55218.404068	20.758413
269.411648	55269.617677	20.763418
269.392574	55321.381914	20.768423
269.342276	55313.057318	20.773427
269.421264	55350.643628	20.778432
269.479048	55417.206414	20.783437
269.398668	55404.394359	20.788442
269.877197	55412.376220	20.793447
270.164443	55455.521596	20.798451
270.027270	55484.147409	20.803456
270.490125	55462.160027	20.808461
270.567831	55541.794305	20.813466
270.136531	55507.264803	20.818471
270.671263	55609.875423	20.823475
270.570954	55662.534311	20.828480
270.567964	55663.930004	20.833485
270.960642	55648.159181	20.838490
270.799994	55698.803035	20.843495
270.637583	55751.407395	20.848499
270.682143	55785.274763	20.853504
270.775375	55812.455146	20.858509
271.238909	55781.597838	20.863514
271.157405	55889.188381	20.868519
271.150728	55882.494810	20.873523
271.105629	55881.932130	20.878528
271.125050	55880.091731	20.883533
271.285761	55924.373073	20.888538
271.365242	55878.818947	20.893543
271.414384	56001.027566	20.898547
271.331629	56045.013139	20.903552
271.743786	55965.629295	20.908557
271.196554	56080.209742	20.913562
271.525043	56054.522599	20.918567
271.420390	56129.609056	20.923571
271.968313	56144.465268	20.928576
271.545699	56166.616339	20.933581
271.699711	56158.763760	20.938586
272.203452	56233.548015	20.943591
271.791067	56209.124367	20.948595
272.219546	56207.751105	20.953600
272.041951	56277.221491	20.958605
272.659779	56283.473972	20.963610
272.636558	56318.181316	20.968615
272.249009	56377.193845	20.973619
272.994358	56332.485451	20.978624
272.573974	56440.166240	20.983629
272.495267	56422.779992	20.988634
272.677368	56413.510910	20.993639
272.641043	56529.130178	20.998643
272.898231	56482.472971	21.003648
272.916888	56485.545005	21.008653
273.311646	56548.733015	21.013658
273.426850	56588.068375	21.018663
273.654527	56557.954129	21.023667
273.727028	56598.698218	21.028672
273.820176	56644.938274	21.033677
273.463275	56672.595920	21.038682
273.625059	56652.051584	21.043687
274.183180	56711.127868	21.048691
273.642350	56783.358874	21.053696
273.668964	56806.027273	21.058701
274.056239	56778.686481	21.063706
273.848357	56814.096710	21.068711
274.333711	56914.757665	21.073715
274.425384	56820.451091	21.078720
274.460077	56832.789680	21.083725
274.442151	56942.864630	21.088730
274.486429	56935.073337	21.093735
274.706212	56973.319351	21.098739
274.744793	57001.650146	21.103744
274.929519	57038.224405	21.108749
274.796064	57024.788241	21.113754
275.123978	57082.371584	21.118759
274.819242	57134.662324	21.123763
275.247763	57100.774327	21.128768
275.265929	57196.478405	21.133773
275.398716	57171.596162	21.138778
275.564241	57197.007983	21.143783
275.381564	57159.717105	21.148787
275.392683	57244.292345	21.153792
275.225203	57275.430834	21.158797
275.630754	57318.528199	21.163802
275.766951	57312.879768	21.168807
275.716003	57355.374994	21.173811
275.801335	57356.138406	21.178816
276.063096	57419.523983	21.183821
275.726568	57419.108301	21.188826
275.820700	57448.011748	21.193831
276.111113	57491.750774	21.198835
276.256987	57498.373969	21.203840
276.534755	57531.789789	21.208845
