Mon Apr 28 11:24:12 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
458.508056	80418.618904	25.873255
458.310012	80415.834957	25.878260
458.380532	80390.206486	25.883264
458.301925	80441.019532	25.888269
458.530505	80487.704815	25.893274
458.905972	80492.316750	25.898279
458.873072	80556.099687	25.903284
459.035838	80618.533525	25.908288
459.166874	80590.131114	25.913293
459.370238	80628.000856	25.918298
458.969327	80689.107158	25.923303
459.103489	80689.817013	25.928308
459.203912	80717.389204	25.933312
459.330658	80669.667165	25.938317
459.373427	80722.337423	25.943322
459.612158	80752.791183	25.948327
459.559860	80840.252108	25.953332
459.834604	80812.981761	25.958336
459.642910	80802.426923	25.963341
460.206457	80863.014450	25.968346
459.905337	80879.825770	25.973351
460.388407	80915.073408	25.978356
460.044083	80928.882611	25.983360
460.452283	80965.853056	25.988365
460.741367	80980.035919	25.993370
460.269629	81022.776473	25.998375
460.688613	81117.192002	26.003380
461.128205	81085.992963	26.008384
460.939359	81142.401798	26.013389
461.282730	81037.470232	26.018394
460.990829	81128.333199	26.023399
461.547296	81179.093676	26.028404
461.277136	81194.084422	26.033408
461.564286	81189.876908	26.038413
461.656042	81188.828829	26.043418
461.953824	81271.281432	26.048423
461.914423	81277.820878	26.053428
461.902946	81300.089560	26.058432
462.344936	81368.250226	26.063437
462.237744	81384.228615	26.068442
461.972701	81398.488632	26.073447
462.361832	81380.154030	26.078452
462.617795	81474.363073	26.083456
462.965289	81457.664346	26.088461
463.231041	81476.531975	26.093466
462.931373	81483.211011	26.098471
462.920771	81459.167869	26.103476
463.104151	81505.091509	26.108480
463.657477	81576.370012	26.113485
463.047415	81653.050987	26.118490
463.593114	81649.207294	26.123495
463.817036	81638.044390	26.128500
463.472623	81642.010880	26.133504
463.964440	81711.500688	26.138509
463.644230	81719.745667	26.143514
463.991741	81778.838522	26.148519
464.118365	81783.686937	26.153524
464.349000	81765.066928	26.158528
464.500217	81826.188333	26.163533
464.854244	81884.424407	26.168538
464.584611	81898.812044	26.173543
465.063714	81922.220588	26.178548
465.046547	81925.308071	26.183552
465.345360	82027.185972	26.188557
465.070864	81960.540402	26.193562
465.375803	82034.357039	26.198567
465.223894	82063.174082	26.203572
465.452292	82106.556750	26.208576
465.703148	82071.850699	26.213581
465.926167	82128.296945	26.218586
465.561383	82133.628220	26.223591
465.451917	82099.699385	26.228596
465.589793	82151.561177	26.233600
465.806815	82157.283828	26.238605
466.065863	82245.963832	26.243610
466.214653	82250.276753	26.248615
466.612255	82262.235843	26.253620
466.378601	82321.655208	26.258624
466.727079	82301.762313	26.263629
466.766481	82351.810347	26.268634
466.987661	82291.279559	26.273639
467.185115	82429.274484	26.278644
467.250001	82428.336134	26.283648
467.090461	82481.922454	26.288653
467.268933	82432.003804	26.293658
467.689278	82481.758104	26.298663
467.667961	82544.009340	26.303668
468.294311	82602.933482	26.308672
468.133735	82540.056245	26.313677
468.154859	82618.208900	26.318682
468.554803	82609.160047	26.323687
468.451461	82763.968119	26.328692
468.649363	82665.540260	26.333696
468.590485	82710.719860	26.338701
468.706581	82687.599904	26.343706
468.578868	82793.675865	26.348711
468.910242	82809.806686	26.353716
469.066004	82884.318619	26.358720
469.094020	82778.392781	26.363725
469.045453	82851.792904	26.368730
469.461954	82848.445903	26.373735
469.547115	82983.692007	26.378740
469.705691	82925.418674	26.383744
469.708295	82973.846454	26.388749
469.806432	82980.603280	26.393754
470.146051	83013.087534	26.398759
469.898507	83018.491971	26.403764
469.947454	83087.698162	26.408768
470.019159	83030.296648	26.413773
471.021238	83110.365188	26.418778
470.565887	83145.435457	26.423783
470.537513	83182.936666	26.428788
470.692749	83145.382640	26.433792
470.843093	83211.750910	26.438797
470.901445	83218.785467	26.443802
471.214130	83225.229944	26.448807
471.547977	83270.514967	26.453812
471.773881	83376.221178	26.458816
471.046424	83343.759430	26.463821
471.649391	83378.404379	26.468826
471.952037	83377.585628	26.473831
472.041422	83369.271544	26.478836
471.810028	83441.039156	26.483840
472.167881	83509.964816	26.488845
472.310426	83463.840298	26.493850
472.143529	83519.921072	26.498855
471.969803	83565.167020	26.503860
472.311690	83542.006436	26.508864
472.803510	83617.260664	26.513869
472.796646	83643.616243	26.518874
472.962611	83660.043309	26.523879
472.955526	83699.398844	26.528884
472.962202	83681.658573	26.533888
472.837782	83690.541225	26.538893
473.189769	83762.449375	26.543898
473.118833	83775.676352	26.548903
473.045173	83784.843378	26.553908
473.585319	83804.285378	26.558912
473.512645	83824.402675	26.563917
473.735835	83882.827447	26.568922
473.723225	83906.356517	26.573927
474.230984	83893.058386	26.578932
473.957654	83916.463118	26.583936
473.863261	83974.883872	26.588941
474.496451	83994.407306	26.593946
474.285697	83998.592407	26.598951
474.264264	84072.314359	26.603956
474.511242	84059.671296	26.608960
474.893938	84054.248663	26.613965
474.709155	84152.870334	26.618970
475.312389	84124.200713	26.623975
475.020353	84225.072272	26.628980
475.141522	84155.228935	26.633984
475.266035	84229.768915	26.638989
475.385814	84218.866678	26.643994
475.677024	84252.035805	26.648999
476.167517	84175.741718	26.654004
476.006377	84258.011331	26.659008
476.516729	84291.457429	26.664013
476.598071	84356.570546	26.669018
476.746923	84343.131154	26.674023
476.812646	84386.624593	26.679028
476.944201	84429.253176	26.684032
477.019625	84436.458308	26.689037
476.786492	84476.835749	26.694042
477.505073	84485.844636	26.699047
477.637952	84499.366805	26.704052
477.906301	84556.533258	26.709056
477.972903	84519.686114	26.714061
478.272724	84550.388483	26.719066
478.087646	84654.293206	26.724071
478.374029	84660.244239	26.729076
478.338433	84635.615113	26.734080
478.713141	84672.402432	26.739085
478.685527	84725.358283	26.744090
479.125787	84738.209448	26.749095
479.376926	84773.404817	26.754100
479.101899	84826.307434	26.759104
479.493648	84851.962088	26.764109
479.514783	84885.476264	26.769114
479.289800	84863.640153	26.774119
479.544208	84935.598344	26.779124
479.726631	84883.447115	26.784128
480.079157	84965.442809	26.789133
479.739746	84971.533022	26.794138
480.001559	84986.369204	26.799143
480.455031	85029.907073	26.804148
480.314418	85056.762901	26.809152
480.876111	85082.108118	26.814157
480.872365	85131.221981	26.819162
480.837013	85146.713369	26.824167
481.259964	85132.752027	26.829172
481.191497	85166.611696	26.834176
481.210219	85219.816941	26.839181
481.269300	85267.866003	26.844186
481.200520	85341.759501	26.849191
481.318775	85294.293969	26.854196
481.399506	85278.601568	26.859200
481.643113	85290.288307	26.864205
481.674533	85367.655504	26.869210
482.020234	85392.760807	26.874215
482.181682	85372.426237	26.879220
481.953647	85432.631959	26.884224
482.470129	85450.826286	26.889229
482.611692	85517.079099	26.894234
482.518298	85588.555222	26.899239
482.513354	85512.853658	26.904244
482.435146	85624.861542	26.909248
482.408056	85547.545462	26.914253
483.228475	85641.919158	26.919258
482.933984	85652.646366	26.924263
482.643812	85713.854924	26.929268
483.195744	85692.669498	26.934272
483.392054	85683.211384	26.939277
483.430725	85708.585770	26.944282
483.778376	85774.768749	26.949287
483.639381	85709.812572	26.954292
483.733929	85792.163966	26.959296
483.801314	85792.720879	26.964301
484.298190	85887.998728	26.969306
483.976146	85848.541429	26.974311
484.033067	85912.460653	26.979316
484.272854	85915.649241	26.984320
484.916108	86002.792552	26.989325
484.518234	85992.305752	26.994330
484.852214	86065.183560	26.999335
484.861905	86075.982742	27.004340
485.152972	86091.652128	27.009344
485.108797	86062.371972	27.014349
485.270048	86111.720755	27.019354
485.362672	86116.129185	27.024359
485.315116	86178.488154	27.029364
485.797389	86209.922567	27.034368
485.027008	86207.220831	27.039373
485.647911	86200.144293	27.044378
486.007082	86259.924757	27.049383
485.560209	86331.511984	27.054388
485.833207	86333.243252	27.059392
485.900290	86357.527321	27.064397
486.401998	86354.615850	27.069402
486.542228	86391.888930	27.074407
486.546661	86382.307669	27.079412
486.550626	86438.450780	27.084416
486.416795	86423.736405	27.089421
486.678675	86498.778008	27.094426
486.779906	86482.285524	27.099431
487.068879	86616.529442	27.104436
486.934479	86605.989739	27.109440
487.315757	86600.818458	27.114445
487.198781	86577.296330	27.119450
487.292672	86608.650711	27.124455
487.375437	86662.290308	27.129460
487.368257	86696.797850	27.134464
487.651541	86719.713091	27.139469
487.829512	86735.610340	27.144474
487.650431	86786.762299	27.149479
487.424779	86796.812621	27.154484
488.093438	86791.278732	27.159488
488.246283	86812.415525	27.164493
488.193696	86881.782139	27.169498
488.552101	86930.386252	27.174503
488.648199	86939.446155	27.179508
488.386316	86958.562469	27.184512
488.734335	86944.286134	27.189517
488.582889	86930.709129	27.194522
489.063007	87026.236790	27.199527
488.628428	87038.068949	27.204532
489.264070	87086.955629	27.209536
489.182213	87037.165643	27.214541
489.464669	87090.071441	27.219546
489.607726	87151.148230	27.224551
489.850898	87161.943388	27.229556
489.156272	87165.729093	27.234560
489.536034	87273.539776	27.239565
490.033929	87292.622310	27.244570
489.794153	87226.212212	27.249575
489.975130	87298.316818	27.254580
490.369274	87251.230164	27.259584
490.169808	87357.630279	27.264589
490.812084	87419.014568	27.269594
490.196437	87398.114489	27.274599
490.427479	87394.038209	27.279604
490.720716	87503.728190	27.284608
490.911119	87483.142757	27.289613
490.507764	87503.502639	27.294618
490.353422	87564.016102	27.299623
490.723779	87524.934486	27.304628
490.994206	87542.309616	27.309632
491.288670	87562.040560	27.314637
491.467325	87604.835473	27.319642
491.604785	87647.330225	27.324647
491.581324	87663.070874	27.329652
491.423605	87730.879317	27.334656
491.656974	87664.682909	27.339661
491.840607	87768.577160	27.344666
491.858604	87761.643906	27.349671
491.782208	87797.924866	27.354676
492.319740	87848.833773	27.359680
491.814876	87888.405455	27.364685
492.509672	87811.361803	27.369690
492.092757	87853.154167	27.374695
492.408462	87958.450193	27.379700
492.532185	87922.646406	27.384704
492.319685	88071.167912	27.389709
492.474565	87962.468955	27.394714
492.692916	88055.437701	27.399719
492.476016	88001.868935	27.404724
492.714620	88051.069999	27.409728
493.305042	88035.427213	27.414733
493.028749	88086.125206	27.419738
492.793607	88169.780925	27.424743
493.582904	88159.288527	27.429748
493.037558	88188.537970	27.434752
493.665902	88250.558219	27.439757
494.065339	88247.945651	27.444762
494.068661	88191.396080	27.449767
493.876972	88283.475214	27.454772
494.172730	88326.596136	27.459776
494.316904	88343.210395	27.464781
494.453733	88429.657087	27.469786
493.777047	88453.846382	27.474791
494.169726	88424.010815	27.479796
494.185959	88415.493478	27.484800
494.748003	88502.285163	27.489805
494.332380	88463.232278	27.494810
494.804165	88480.187069	27.499815
495.291872	88504.266575	27.504820
495.411495	88563.758433	27.509824
495.040956	88598.657696	27.514829
495.650018	88587.849610	27.519834
495.663354	88622.956880	27.524839
495.767089	88683.800079	27.529844
495.694497	88653.469737	27.534848
495.877234	88720.812559	27.539853
495.848952	88696.540869	27.544858
495.257891	88857.370576	27.549863
496.035306	88787.815187	27.554868
496.427714	88817.133932	27.559872
496.426752	88824.178122	27.564877
496.345188	88879.665385	27.569882
496.396521	88895.947213	27.574887
496.493596	88930.875389	27.579892
496.730469	88954.374880	27.584896
496.968438	88962.481600	27.589901
497.249993	89027.075224	27.594906
496.813622	88969.228077	27.599911
496.982368	89118.758072	27.604916
497.549997	89039.879791	27.609920
497.343642	89101.459245	27.614925
496.985065	89124.471343	27.619930
497.118853	89169.649025	27.624935
498.005667	89169.258692	27.629940
497.987464	89199.712171	27.634944
497.799863	89187.994713	27.639949
497.423439	89274.784249	27.644954
498.027827	89262.820472	27.649959
498.309234	89290.014904	27.654964
498.489072	89313.094195	27.659968
498.452132	89356.570189	27.664973
498.844176	89343.069448	27.669978
498.561421	89425.023569	27.674983
498.689965	89390.963683	27.679988
499.171117	89464.192671	27.684992
499.128211	89461.127928	27.689997
499.262494	89449.048493	27.695002
499.015301	89551.036740	27.700007
499.315695	89556.431065	27.705012
499.150136	89601.033165	27.710016
499.551007	89568.514528	27.715021
499.561241	89665.912947	27.720026
499.156439	89619.044552	27.725031
499.283183	89697.577079	27.730036
499.524468	89719.026036	27.735040
499.711497	89727.741582	27.740045
499.855606	89742.319666	27.745050
500.108506	89752.282821	27.750055
500.197989	89810.543501	27.755060
500.739605	89779.032695	27.760064
500.368943	89806.941729	27.765069
500.926413	89893.225108	27.770074
500.742381	89887.454510	27.775079
500.892167	89899.980861	27.780084
500.919937	89931.815583	27.785088
501.454144	89914.216268	27.790093
501.144933	89976.638383	27.795098
501.649181	89982.403125	27.800103
501.330113	90016.784026	27.805108
501.246129	90089.844156	27.810112
501.237131	90117.868601	27.815117
501.419652	90154.995509	27.820122
501.714554	90120.424695	27.825127
501.872517	90163.571455	27.830132
501.904483	90292.833478	27.835136
502.152180	90202.955653	27.840141
502.200298	90250.466462	27.845146
502.308804	90296.812240	27.850151
502.531928	90203.044184	27.855156
502.284024	90264.691562	27.860160
502.743087	90400.787719	27.865165
502.418101	90350.280924	27.870170
502.794451	90432.943719	27.875175
502.770894	90423.973884	27.880180
502.872295	90465.455410	27.885184
503.132136	90415.967952	27.890189
503.043390	90409.950756	27.895194
503.644006	90475.269523	27.900199
502.926830	90616.637225	27.905204
503.599482	90577.811129	27.910208
503.476429	90573.754995	27.915213
503.841029	90630.489942	27.920218
503.589250	90666.659849	27.925223
504.179310	90681.324717	27.930228
504.262892	90653.277214	27.935232
504.241939	90725.072864	27.940237
504.261995	90798.804076	27.945242
504.322628	90745.208686	27.950247
504.690091	90782.461971	27.955252
504.350207	90758.420458	27.960256
504.357375	90906.735673	27.965261
505.055898	90870.377784	27.970266
504.591240	90936.050457	27.975271
504.256533	90935.324143	27.980276
505.082550	90962.912642	27.985280
505.129181	90942.599511	27.990285
505.157400	90988.119105	27.995290
504.762379	91060.786105	28.000295
505.483243	90981.885837	28.005300
504.877356	91064.095370	28.010304
505.883915	91138.533582	28.015309
505.673632	91150.567806	28.020314
505.701575	91212.701945	28.025319
505.473926	91166.750384	28.030324
505.891929	91179.764121	28.035328
506.117906	91201.949298	28.040333
505.798791	91257.624814	28.045338
506.057128	91209.821321	28.050343
506.118220	91372.672736	28.055348
506.353218	91338.749318	28.060352
506.712824	91397.512927	28.065357
506.419093	91376.058319	28.070362
506.671577	91383.683089	28.075367
506.748195	91404.498466	28.080372
506.888956	91450.470993	28.085376
506.888407	91425.859660	28.090381
507.419293	91473.698291	28.095386
507.308874	91477.573737	28.100391
507.557338	91596.733102	28.105396
507.214595	91540.393774	28.110400
507.867839	91594.089383	28.115405
507.858674	91586.849756	28.120410
507.917436	91648.069067	28.125415
508.249942	91617.130297	28.130420
507.885364	91715.509258	28.135424
