Thu Apr 24 15:01:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
271.358689	33003.858630	16.334131
271.980937	33027.207960	16.339136
272.167251	33079.076239	16.344141
271.785777	33081.374023	16.349146
271.734235	33096.739421	16.354151
271.979317	33154.160389	16.359155
271.999915	33156.211948	16.364160
272.300662	33197.237427	16.369165
272.569655	33256.169250	16.374170
272.900354	33199.749861	16.379175
272.630005	33229.632457	16.384179
272.784518	33344.912586	16.389184
273.007373	33246.562789	16.394189
273.162722	33330.167382	16.399194
273.084591	33381.760138	16.404199
273.419664	33385.991516	16.409203
273.816514	33384.417011	16.414208
273.614365	33457.498491	16.419213
273.401225	33502.685739	16.424218
273.931253	33453.403154	16.429223
274.396016	33524.770378	16.434227
273.967376	33477.851137	16.439232
274.513547	33551.011179	16.444237
274.505236	33567.805817	16.449242
274.742443	33539.076279	16.454247
274.865815	33635.493480	16.459251
275.069044	33665.909953	16.464256
274.672007	33768.361059	16.469261
274.780911	33709.729734	16.474266
274.647729	33758.317147	16.479271
275.156264	33711.538514	16.484275
275.960293	33781.639574	16.489280
275.377639	33801.548918	16.494285
275.606705	33764.488612	16.499290
276.751688	33789.999828	16.504295
276.905881	33777.311201	16.509299
277.166254	33827.136263	16.514304
277.254613	33824.760394	16.519309
277.722684	33861.740845	16.524314
277.635398	33888.739953	16.529319
278.114348	33914.974104	16.534323
278.338445	33951.633987	16.539328
278.588436	34006.319784	16.544333
278.741722	34022.722373	16.549338
278.754253	34063.154852	16.554343
278.977648	34081.881118	16.559347
279.222408	34094.249960	16.564352
279.498796	34189.138096	16.569357
279.636698	34170.493301	16.574362
279.903152	34113.302088	16.579367
279.933728	34263.379719	16.584371
279.859807	34300.929664	16.589376
280.132884	34308.582910	16.594381
280.230245	34289.524739	16.599386
280.353409	34395.559011	16.604391
280.441808	34338.325800	16.609395
280.760959	34425.821288	16.614400
280.748855	34437.472256	16.619405
280.945686	34453.634849	16.624410
281.305068	34434.928959	16.629415
281.328849	34533.730242	16.634419
281.345730	34563.983895	16.639424
281.522272	34466.308875	16.644429
281.708554	34601.163974	16.649434
281.664965	34611.695937	16.654439
281.939098	34619.524658	16.659443
282.126123	34650.600573	16.664448
282.063192	34725.409957	16.669453
282.486325	34669.307390	16.674458
281.918574	34719.371424	16.679463
282.011048	34780.625172	16.684467
282.274096	34790.076650	16.689472
282.490415	34789.942460	16.694477
282.739418	34873.835980	16.699482
282.792332	34779.815039	16.704487
283.252597	34892.391892	16.709491
283.201932	34908.109747	16.714496
283.184565	34985.779051	16.719501
283.206781	34943.250385	16.724506
283.138139	35011.034336	16.729511
283.302473	34993.785724	16.734515
283.474734	34986.449511	16.739520
283.768497	35064.743926	16.744525
284.259410	35109.851900	16.749530
284.156080	35122.575197	16.754535
284.233932	35129.214096	16.759539
284.169106	35105.841280	16.764544
284.730839	35129.765317	16.769549
284.640986	35247.860487	16.774554
284.763441	35235.696084	16.779559
284.614685	35290.868843	16.784563
285.106981	35271.603578	16.789568
284.524648	35299.057251	16.794573
284.652220	35340.043966	16.799578
285.591106	35342.067511	16.804583
285.747453	35361.783577	16.809587
285.303621	35369.059838	16.814592
286.266252	35372.794989	16.819597
286.496406	35410.798390	16.824602
286.558176	35431.298923	16.829607
286.286025	35421.649870	16.834611
286.674302	35465.826220	16.839616
287.055594	35504.394697	16.844621
287.721122	35540.070175	16.849626
287.902777	35551.732856	16.854631
287.852375	35627.332034	16.859635
287.651407	35620.156953	16.864640
287.661765	35665.688980	16.869645
287.861000	35681.889392	16.874650
287.851053	35679.106612	16.879655
288.140868	35785.896000	16.884659
288.247613	35732.355471	16.889664
288.469364	35790.406470	16.894669
288.577499	35889.110913	16.899674
288.868771	35895.327895	16.904679
288.899922	35878.976177	16.909683
288.926755	35891.493636	16.914688
288.988995	35907.463501	16.919693
289.261662	35954.415371	16.924698
289.430260	35977.918437	16.929703
289.333330	35991.543829	16.934707
289.536294	35984.887416	16.939712
289.874276	36122.425711	16.944717
289.783322	36102.662668	16.949722
289.936152	36098.219317	16.954727
290.485339	36057.258372	16.959731
290.442635	36144.366414	16.964736
290.437918	36213.338014	16.969741
290.440492	36214.027748	16.974746
290.390137	36229.395054	16.979751
291.013196	36264.169612	16.984755
290.858523	36305.841685	16.989760
291.254671	36275.788036	16.994765
291.050781	36329.350121	16.999770
291.321238	36386.796725	17.004775
291.003967	36360.380839	17.009779
291.729353	36409.857173	17.014784
291.527618	36434.274229	17.019789
291.502871	36429.211877	17.024794
291.779330	36489.355352	17.029799
291.819631	36493.597235	17.034803
291.799111	36602.865902	17.039808
291.971866	36556.229886	17.044813
292.175219	36583.926907	17.049818
292.087316	36649.036514	17.054823
291.939010	36702.355203	17.059827
292.229195	36644.270597	17.064832
292.355618	36728.023942	17.069837
292.620962	36696.205596	17.074842
292.634043	36691.908848	17.079847
292.618877	36751.095381	17.084851
292.694390	36817.858393	17.089856
292.815508	36831.274001	17.094861
292.800211	36811.698592	17.099866
293.491159	36867.375448	17.104871
293.112425	36938.657401	17.109875
293.257003	36899.259811	17.114880
293.271414	36999.142782	17.119885
293.873140	36945.322149	17.124890
293.551455	36986.649265	17.129895
293.789798	37020.950101	17.134899
293.831369	37038.496668	17.139904
294.112638	37089.301682	17.144909
294.707166	37046.164862	17.149914
294.605056	37054.834663	17.154919
294.388857	37097.984722	17.159923
294.789629	37136.386611	17.164928
294.734298	37229.503194	17.169933
294.915420	37271.216537	17.174938
295.260711	37175.995888	17.179943
295.391241	37208.387207	17.184947
295.375751	37261.249093	17.189952
295.538874	37274.814246	17.194957
295.514796	37327.854874	17.199962
295.749461	37367.592546	17.204967
296.285399	37306.650658	17.209971
296.585832	37334.843698	17.214976
296.540669	37447.426147	17.219981
296.484814	37451.511808	17.224986
296.588774	37385.026723	17.229991
296.971996	37493.777151	17.234995
297.092803	37482.139187	17.240000
297.156514	37554.004643	17.245005
297.168663	37561.444332	17.250010
297.386689	37592.928603	17.255015
297.526864	37599.899107	17.260019
297.786803	37603.541243	17.265024
297.613226	37684.925056	17.270029
297.936163	37701.500287	17.275034
297.904924	37746.448129	17.280039
298.144221	37751.628515	17.285043
298.043018	37790.047328	17.290048
298.413542	37781.841106	17.295053
298.825045	37828.424848	17.300058
298.784301	37859.857195	17.305063
298.653453	37959.303352	17.310067
299.119900	37853.884552	17.315072
299.087394	37906.929445	17.320077
299.484903	37993.146186	17.325082
299.103777	37984.109443	17.330087
299.350327	37967.860451	17.335091
299.717619	37965.931455	17.340096
299.591427	38041.476620	17.345101
299.902670	38123.228695	17.350106
300.080012	38115.663776	17.355111
299.938957	38119.438879	17.360115
300.333905	38188.447759	17.365120
300.653321	38099.269275	17.370125
300.588757	38233.415086	17.375130
300.905665	38196.518686	17.380135
300.858788	38316.361781	17.385139
300.941253	38291.154107	17.390144
301.015597	38332.490723	17.395149
300.961600	38282.335935	17.400154
301.188573	38334.668304	17.405159
301.805889	38386.695728	17.410163
301.612391	38412.618677	17.415168
301.744574	38453.898711	17.420173
301.748244	38410.565750	17.425178
301.863469	38558.976728	17.430183
301.925424	38535.156364	17.435187
302.056656	38529.338861	17.440192
302.108850	38521.714842	17.445197
302.379939	38610.649775	17.450202
302.406721	38575.079019	17.455207
302.548824	38606.677855	17.460211
302.678718	38671.909893	17.465216
302.797262	38673.502748	17.470221
302.846452	38721.388516	17.475226
302.981668	38737.901255	17.480231
303.092230	38730.973336	17.485235
303.141470	38805.559326	17.490240
303.500182	38735.608793	17.495245
303.529021	38836.876599	17.500250
303.499141	38848.209540	17.505255
303.756181	38891.231594	17.510259
304.134685	38858.154843	17.515264
304.210485	38992.861567	17.520269
304.185204	38909.455275	17.525274
304.557304	38989.182107	17.530279
304.557023	38989.031825	17.535283
304.652566	39089.764080	17.540288
304.611179	39052.344684	17.545293
304.866111	39125.809206	17.550298
304.844276	39134.892625	17.555303
305.062515	39115.350655	17.560307
305.018774	39140.747864	17.565312
305.227444	39184.012507	17.570317
305.389226	39173.690669	17.575322
305.565876	39204.375139	17.580327
305.584520	39290.220658	17.585331
305.752114	39276.118319	17.590336
305.866741	39361.003388	17.595341
305.751636	39370.707816	17.600346
305.957604	39321.995898	17.605351
306.178325	39330.471801	17.610355
305.978090	39449.480925	17.615360
306.258695	39491.755767	17.620365
306.197700	39450.701679	17.625370
306.311029	39499.572249	17.630375
306.516501	39554.425482	17.635379
306.497544	39573.688947	17.640384
306.648158	39565.077882	17.645389
307.046868	39569.779105	17.650394
306.907393	39538.329098	17.655399
307.166082	39610.312784	17.660403
307.309282	39632.686044	17.665408
307.477869	39641.568505	17.670413
307.320435	39695.625945	17.675418
307.526768	39762.907395	17.680423
307.350449	39800.488591	17.685427
307.797490	39779.589738	17.690432
307.983271	39846.966143	17.695437
307.839651	39856.240867	17.700442
308.170082	39837.815986	17.705447
307.931219	39956.928670	17.710451
308.035845	39932.527664	17.715456
307.977570	39951.327466	17.720461
307.960608	39969.711880	17.725466
308.441032	39979.959948	17.730471
308.569779	40059.871934	17.735475
308.587521	40043.709708	17.740480
308.567111	40075.289293	17.745485
308.342002	40062.722550	17.750490
308.346226	40096.365367	17.755495
308.907670	40078.139922	17.760499
308.897767	40209.091663	17.765504
309.151619	40158.026932	17.770509
309.118258	40276.244800	17.775514
309.137150	40262.818760	17.780519
309.384967	40278.667727	17.785523
309.105437	40310.509268	17.790528
309.540682	40350.901762	17.795533
309.918117	40286.953161	17.800538
310.189600	40340.732073	17.805543
309.944534	40410.537844	17.810547
310.042488	40398.905840	17.815552
310.144904	40449.213396	17.820557
310.070403	40478.011981	17.825562
310.136319	40504.655020	17.830567
310.407519	40502.556797	17.835571
310.635391	40560.644182	17.840576
310.461929	40592.363132	17.845581
310.717744	40527.085704	17.850586
310.701194	40644.019577	17.855591
310.959752	40674.704186	17.860595
310.986172	40671.645055	17.865600
311.013200	40700.021134	17.870605
311.347141	40660.327762	17.875610
311.271977	40732.677009	17.880615
311.352300	40798.170646	17.885619
311.489547	40704.082540	17.890624
311.600514	40775.667244	17.895629
311.911151	40756.519982	17.900634
312.028370	40934.888788	17.905639
312.028630	40880.617104	17.910643
311.980764	40927.987703	17.915648
312.258649	40961.290167	17.920653
312.432307	40939.137439	17.925658
312.472607	41006.289592	17.930663
312.611307	41029.670187	17.935667
312.923163	41005.161618	17.940672
312.779444	41069.387021	17.945677
312.977692	41104.210059	17.950682
313.058957	41133.874410	17.955687
313.400481	41131.263214	17.960691
313.310354	41216.223659	17.965696
313.494093	41174.846569	17.970701
313.610592	41180.081073	17.975706
313.720714	41228.529908	17.980711
313.905046	41236.001748	17.985715
314.003121	41214.878121	17.990720
314.085948	41242.809603	17.995725
314.482582	41350.244959	18.000730
314.409404	41353.483409	18.005735
314.387074	41405.931195	18.010739
314.597788	41457.686738	18.015744
314.585023	41437.955497	18.020749
314.802208	41455.761469	18.025754
314.912135	41487.036363	18.030759
314.981623	41524.438781	18.035763
315.081342	41481.419162	18.040768
315.263755	41527.158067	18.045773
315.570324	41586.151281	18.050778
315.734923	41614.219382	18.055783
315.769468	41571.359269	18.060787
315.871638	41667.456560	18.065792
316.140127	41638.969238	18.070797
316.120854	41785.702609	18.075802
316.059652	41715.416721	18.080807
316.346412	41745.578830	18.085811
316.392788	41741.759650	18.090816
316.703790	41787.808063	18.095821
316.861701	41804.579373	18.100826
316.827841	41860.472121	18.105831
316.881558	41920.755304	18.110835
316.781038	41934.297855	18.115840
317.199091	41996.557221	18.120845
317.142406	41966.745919	18.125850
317.372251	41993.248672	18.130855
317.380819	42006.014396	18.135859
317.416239	42073.246924	18.140864
317.380085	42035.343362	18.145869
317.368974	42102.089201	18.150874
318.210341	42120.881698	18.155879
317.928987	42125.256395	18.160883
318.130921	42101.147061	18.165888
318.452696	42190.105587	18.170893
318.322006	42237.167602	18.175898
318.266320	42262.447006	18.180903
318.348903	42285.307735	18.185907
318.766631	42267.655348	18.190912
318.585851	42307.477308	18.195917
318.669231	42399.039259	18.200922
318.911747	42323.151583	18.205927
318.823990	42385.403895	18.210931
319.045789	42458.326160	18.215936
319.226096	42454.236493	18.220941
319.215835	42481.233723	18.225946
319.544833	42380.181783	18.230951
319.510414	42460.784766	18.235955
319.928218	42540.748607	18.240960
320.027879	42529.918392	18.245965
319.861180	42611.632964	18.250970
320.264939	42593.457615	18.255975
320.112948	42632.065353	18.260979
320.421281	42686.465881	18.265984
320.685733	42686.579428	18.270989
320.578111	42729.416333	18.275994
320.533956	42815.485465	18.280999
320.571702	42746.318427	18.286003
320.856589	42743.801145	18.291008
320.831050	42793.127200	18.296013
321.035438	42850.613537	18.301018
321.024640	42892.929045	18.306023
321.137962	42865.583782	18.311027
321.230087	42917.997448	18.316032
321.550521	42949.594026	18.321037
321.504616	42942.591004	18.326042
321.641903	42966.237907	18.331047
321.699085	43033.390984	18.336051
321.719143	43002.611121	18.341056
322.117333	43056.216968	18.346061
322.300032	43041.454224	18.351066
321.880001	43149.031249	18.356071
322.287621	43162.720165	18.361075
322.569301	43116.937468	18.366080
322.670173	43158.299969	18.371085
322.589199	43243.792948	18.376090
322.432269	43275.836921	18.381095
322.953062	43236.051689	18.386099
322.946552	43324.458346	18.391104
323.198640	43349.034445	18.396109
322.902895	43364.011150	18.401114
322.942315	43383.987017	18.406119
323.209771	43379.441415	18.411123
323.244507	43442.095745	18.416128
323.254850	43377.945433	18.421133
323.747535	43472.452660	18.426138
323.488467	43469.424906	18.431143
323.618310	43528.118041	18.436147
323.779967	43550.125284	18.441152
323.923762	43595.994523	18.446157
323.624890	43627.822375	18.451162
323.904386	43604.551982	18.456167
324.003582	43655.810020	18.461171
324.147972	43679.606051	18.466176
324.462288	43715.349261	18.471181
324.372769	43734.049801	18.476186
324.406948	43696.948619	18.481191
324.776290	43770.592510	18.486195
324.937724	43806.235843	18.491200
324.732455	43772.867619	18.496205
325.400328	43769.105894	18.501210
325.432251	43897.794263	18.506215
325.439349	43893.460351	18.511219
325.711863	43928.815982	18.516224
325.439157	43962.343292	18.521229
325.424873	43967.044246	18.526234
325.873100	43920.928402	18.531239
325.843885	44030.552693	18.536243
325.975358	44072.723015	18.541248
326.060974	44040.036496	18.546253
326.421700	44059.027662	18.551258
326.392229	44102.017273	18.556263
326.173925	44154.059726	18.561267
326.553287	44160.375649	18.566272
326.445912	44193.559776	18.571277
326.591848	44238.400110	18.576282
326.633060	44265.759281	18.581287
326.728631	44279.564855	18.586291
326.812927	44257.714469	18.591296
327.033484	44285.227720	18.596301
