Mon Apr 28 11:10:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
234.546514	35848.332926	17.014746
234.782165	35908.824553	17.019751
234.667748	36033.294143	17.024755
234.963711	35957.082345	17.029760
234.687795	36034.144261	17.034765
234.926023	36068.307303	17.039770
235.079469	36114.892299	17.044775
235.012957	36083.019761	17.049779
235.426084	36102.058266	17.054784
235.613986	36212.765326	17.059789
235.424101	36164.365406	17.064794
235.796873	36204.779109	17.069799
235.885797	36224.920197	17.074803
235.994109	36244.853940	17.079808
236.013106	36250.243075	17.084813
236.160679	36327.536669	17.089818
236.057853	36355.922142	17.094823
236.226991	36326.050356	17.099827
236.377998	36366.816631	17.104832
236.510287	36429.803848	17.109837
236.537141	36347.524384	17.114842
236.802265	36403.015044	17.119847
237.099213	36472.217450	17.124851
236.903412	36492.256064	17.129856
236.808221	36525.669076	17.134861
237.176709	36557.342126	17.139866
237.248447	36594.448328	17.144871
237.277647	36559.343526	17.149875
237.458987	36653.171622	17.154880
237.588464	36689.417709	17.159885
237.642012	36676.330900	17.164890
237.717634	36625.204401	17.169895
237.711100	36745.012559	17.174899
237.906934	36780.069416	17.179904
238.059372	36762.357554	17.184909
237.982807	36818.456087	17.189914
238.273993	36816.551654	17.194919
238.181137	36877.949382	17.199923
238.318458	36899.792963	17.204928
238.253655	36868.859409	17.209933
238.521556	36932.654466	17.214938
238.437526	36982.822819	17.219943
238.777182	37011.696682	17.224947
238.475797	37020.319648	17.229952
238.857379	36991.941793	17.234957
239.062227	37038.323022	17.239962
239.131256	37050.707141	17.244967
239.288002	37058.081192	17.249971
239.232206	37153.686551	17.254976
239.209950	37179.310860	17.259981
239.479344	37188.113836	17.264986
239.586394	37151.852300	17.269991
239.659339	37179.087103	17.274995
239.868756	37226.796834	17.280000
239.673743	37333.426850	17.285005
239.971896	37295.343158	17.290010
240.134363	37312.010410	17.295015
240.008542	37343.892363	17.300019
240.325114	37391.314727	17.305024
240.344901	37417.163201	17.310029
240.276758	37466.035217	17.315034
240.440516	37469.179653	17.320039
240.539385	37478.279760	17.325043
240.828970	37407.759865	17.330048
240.914970	37557.044446	17.335053
240.975589	37536.102047	17.340058
241.057852	37628.375533	17.345063
241.007994	37651.952677	17.350067
241.208748	37626.082292	17.355072
241.224519	37615.855416	17.360077
241.189650	37654.781458	17.365082
241.574921	37655.039820	17.370087
241.609912	37715.204337	17.375091
241.567894	37790.523894	17.380096
241.745203	37802.795945	17.385101
241.891763	37790.203297	17.390106
241.839706	37768.571863	17.395111
241.954415	37822.662938	17.400115
242.172544	37882.752390	17.405120
242.032686	37901.067077	17.410125
242.265507	37919.228479	17.415130
242.334444	37991.462318	17.420135
242.461100	38025.880229	17.425139
242.489291	38021.055519	17.430144
242.617298	38036.192250	17.435149
242.630541	38065.756926	17.440154
242.575665	38043.699664	17.445159
243.008598	38055.733391	17.450163
242.851846	38075.747540	17.455168
243.246232	38145.549231	17.460173
243.507173	38126.782785	17.465178
243.356195	38219.327302	17.470183
243.760946	38180.176677	17.475187
243.495179	38193.291337	17.480192
243.508663	38351.324998	17.485197
243.716431	38260.771562	17.490202
243.927559	38362.788722	17.495207
244.013304	38355.184322	17.500211
244.040121	38358.288197	17.505216
244.365069	38392.876849	17.510221
244.298816	38463.829107	17.515226
244.507563	38460.384817	17.520231
244.400489	38443.689115	17.525235
244.705457	38510.436813	17.530240
244.726889	38469.736527	17.535245
244.910518	38548.970408	17.540250
244.863503	38571.518948	17.545255
245.176424	38537.680579	17.550259
245.284864	38581.677297	17.555264
245.281427	38658.228652	17.560269
245.555599	38663.179375	17.565274
245.639134	38749.787159	17.570279
245.582603	38741.654500	17.575283
245.718924	38751.118630	17.580288
245.814038	38779.338948	17.585293
245.881799	38809.500624	17.590298
245.956844	38836.548706	17.595303
246.140340	38817.068136	17.600307
246.343026	38865.887904	17.605312
246.279934	38888.517586	17.610317
246.518263	38924.052705	17.615322
246.525374	38979.639021	17.620327
246.708299	38974.309242	17.625331
246.755178	38997.089385	17.630336
246.523254	39095.637056	17.635341
246.854586	39026.414560	17.640346
246.867342	39130.498388	17.645351
246.855785	39098.000154	17.650355
246.999826	39150.102477	17.655360
247.164817	39221.605021	17.660365
247.055578	39115.550796	17.665370
247.332579	39214.814657	17.670375
247.486375	39240.431120	17.675379
247.394166	39281.186428	17.680384
247.523854	39299.447250	17.685389
247.419940	39280.654742	17.690394
247.471129	39339.902590	17.695399
247.715658	39305.961055	17.700403
247.858168	39373.281767	17.705408
247.884124	39418.600789	17.710413
247.764832	39472.375208	17.715418
248.099527	39425.029204	17.720423
248.214108	39435.893649	17.725427
248.137512	39521.894834	17.730432
248.426119	39551.366896	17.735437
248.511674	39563.897375	17.740442
248.589824	39557.624957	17.745447
248.677080	39576.088799	17.750451
248.813320	39604.145546	17.755456
248.980986	39679.086173	17.760461
249.254904	39653.752655	17.765466
249.340453	39681.939854	17.770471
249.255292	39723.396145	17.775475
249.577200	39735.080153	17.780480
249.497260	39803.457324	17.785485
249.690154	39804.133191	17.790490
249.855442	39871.761320	17.795495
249.803683	39884.640321	17.800499
249.979182	39784.431315	17.805504
249.955746	39887.477560	17.810509
250.270393	39952.758743	17.815514
250.373485	39935.136445	17.820519
250.378389	39939.828834	17.825523
250.619249	39969.016824	17.830528
250.398109	40064.817886	17.835533
250.502789	40036.894994	17.840538
250.752717	40080.193843	17.845543
250.913561	40171.259747	17.850547
251.053884	40137.879628	17.855552
251.095584	40106.666248	17.860557
251.218571	40227.704473	17.865562
251.341461	40141.136516	17.870567
251.615851	40146.589359	17.875571
251.611986	40242.830873	17.880576
251.709361	40294.161737	17.885581
251.675649	40294.100098	17.890586
251.868265	40295.804833	17.895591
251.919256	40326.827593	17.900595
252.239687	40392.810737	17.905600
252.308404	40419.787781	17.910605
252.300557	40405.214251	17.915610
252.221444	40497.568525	17.920615
252.455959	40468.370897	17.925619
252.541206	40478.405407	17.930624
252.748138	40511.156317	17.935629
252.674382	40534.958223	17.940634
252.820292	40496.795615	17.945639
252.844339	40580.520837	17.950643
252.959472	40576.556393	17.955648
253.137315	40628.826442	17.960653
253.405153	40665.044425	17.965658
253.434630	40681.559405	17.970663
253.389782	40731.572756	17.975667
253.419899	40693.311612	17.980672
253.614176	40832.608380	17.985677
253.714633	40795.866023	17.990682
253.622400	40798.935937	17.995687
253.704287	40868.904476	18.000691
253.920939	40885.882172	18.005696
253.880095	40908.682038	18.010701
254.196825	40928.285127	18.015706
254.184774	40978.137234	18.020711
254.246037	40961.469422	18.025715
254.202919	41006.715293	18.030720
254.525396	41034.873016	18.035725
254.484877	41060.157088	18.040730
254.461802	41079.576094	18.045735
254.733641	41055.157476	18.050739
254.777003	41155.840876	18.055744
255.048144	41189.110261	18.060749
255.267718	41173.680096	18.065754
255.217470	41236.807405	18.070759
255.252185	41219.759582	18.075763
255.242982	41261.468823	18.080768
255.327967	41268.241754	18.085773
255.485431	41297.635952	18.090778
255.502660	41312.110586	18.095783
255.688131	41380.815672	18.100787
255.745821	41419.340521	18.105792
255.936275	41389.316153	18.110797
256.038171	41379.434197	18.115802
255.962989	41509.393271	18.120807
256.307776	41495.701405	18.125811
256.129574	41474.059314	18.130816
256.287634	41561.129934	18.135821
256.525827	41517.902559	18.140826
256.402150	41602.146921	18.145831
256.757161	41548.641312	18.150835
256.757443	41613.960572	18.155840
257.079884	41617.276917	18.160845
257.117804	41671.366783	18.165850
256.986586	41667.235937	18.170855
257.305212	41782.218641	18.175859
257.330653	41689.391893	18.180864
257.427528	41787.538074	18.185869
257.503602	41787.852706	18.190874
257.599871	41802.011922	18.195879
257.755777	41848.797141	18.200883
257.831742	41927.491240	18.205888
257.702526	41915.442655	18.210893
258.022073	41954.706514	18.215898
258.023356	41931.408770	18.220903
258.163625	41953.595428	18.225907
258.020595	41999.580438	18.230912
258.377350	42072.206232	18.235917
258.406204	42083.013726	18.240922
258.488743	42034.882814	18.245927
258.693161	42081.840075	18.250931
258.475659	42147.963633	18.255936
258.942059	42147.855441	18.260941
259.035669	42127.976116	18.265946
259.242575	42135.886804	18.270951
259.386103	42218.485940	18.275955
259.151991	42258.241930	18.280960
259.419661	42288.992340	18.285965
259.534781	42357.624476	18.290970
259.636331	42247.818053	18.295975
259.756017	42359.045554	18.300979
259.925662	42410.494803	18.305984
259.935794	42368.824659	18.310989
260.101491	42387.665529	18.315994
260.115423	42451.339059	18.320999
260.429351	42431.408763	18.326003
260.428127	42516.191867	18.331008
260.340734	42543.752339	18.336013
260.602453	42536.299200	18.341018
260.952622	42509.543281	18.346023
260.863226	42628.974661	18.351027
260.731679	42683.539499	18.356032
261.018842	42603.705404	18.361037
261.259332	42633.361525	18.366042
261.128227	42710.912728	18.371047
261.035741	42734.171505	18.376051
261.410670	42769.553312	18.381056
261.466333	42829.549845	18.386061
261.263818	42827.074434	18.391066
261.729908	42842.989261	18.396071
261.844153	42806.589945	18.401075
261.889034	42918.410791	18.406080
262.028776	42925.541853	18.411085
261.927849	42924.737931	18.416090
262.100698	42960.540893	18.421095
262.192362	42992.632714	18.426099
262.310098	42976.546146	18.431104
262.405358	43102.830343	18.436109
262.214061	43077.213534	18.441114
262.349411	43072.150043	18.446119
262.469402	43133.957256	18.451123
262.543622	43135.627677	18.456128
262.597057	43177.469780	18.461133
262.547253	43211.643290	18.466138
263.035717	43121.599584	18.471143
263.102768	43229.424378	18.476147
263.052483	43234.249418	18.481152
263.526062	43240.437638	18.486157
263.376002	43265.762057	18.491162
263.444789	43360.273973	18.496167
263.604504	43302.527216	18.501171
263.958620	43341.844555	18.506176
263.766787	43367.334035	18.511181
263.987785	43475.583967	18.516186
263.907463	43409.901497	18.521191
264.333528	43492.370877	18.526195
264.264936	43513.978555	18.531200
264.444837	43460.841976	18.536205
264.611719	43541.706753	18.541210
264.629129	43563.811910	18.546215
264.606426	43644.717193	18.551219
264.859258	43621.544359	18.556224
264.817204	43668.451948	18.561229
264.985812	43654.191891	18.566234
264.862725	43774.770722	18.571239
264.895352	43688.181437	18.576243
265.205801	43795.950550	18.581248
264.988366	43777.305939	18.586253
265.111436	43804.394161	18.591258
265.296476	43850.144939	18.596263
265.536755	43854.443564	18.601267
265.489781	43842.779651	18.606272
265.649548	43958.594448	18.611277
265.682530	43923.551218	18.616282
265.794006	43942.888972	18.621287
266.020669	43941.683741	18.626291
265.982275	44010.850947	18.631296
266.075434	44022.791751	18.636301
266.257189	44089.273519	18.641306
266.297437	44060.388657	18.646311
266.274142	44043.760014	18.651315
266.391614	44190.207857	18.656320
266.402627	44234.362978	18.661325
266.692536	44167.157950	18.666330
266.530716	44232.578811	18.671335
266.991881	44241.921198	18.676339
266.862669	44189.993307	18.681344
266.858996	44328.026352	18.686349
267.179504	44254.574065	18.691354
267.312288	44369.070320	18.696359
267.208263	44287.733053	18.701363
267.654588	44318.550519	18.706368
267.638953	44476.992039	18.711373
267.605419	44387.774912	18.716378
267.662426	44493.965886	18.721383
267.940425	44410.112585	18.726387
268.072502	44469.184090	18.731392
267.979123	44561.021697	18.736397
268.224841	44601.984894	18.741402
268.298232	44495.714957	18.746407
268.228804	44611.461625	18.751411
268.469485	44640.944875	18.756416
268.510944	44661.235958	18.761421
268.626096	44616.011653	18.766426
268.718212	44705.966593	18.771431
268.935094	44676.505649	18.776435
269.225498	44808.003409	18.781440
269.250338	44762.082033	18.786445
269.241573	44823.235828	18.791450
269.336191	44822.176351	18.796455
269.544186	44782.666969	18.801459
269.540649	44928.383612	18.806464
269.500561	44967.412949	18.811469
269.500348	44912.326846	18.816474
269.614257	44936.797047	18.821479
269.929769	45001.265606	18.826483
270.016680	45038.657731	18.831488
269.975194	45005.947240	18.836493
270.117818	45038.363506	18.841498
270.270118	45039.392351	18.846503
270.424374	45120.794648	18.851507
270.399297	45138.875413	18.856512
270.405100	45111.971085	18.861517
270.887310	45161.299318	18.866522
270.898130	45194.288198	18.871527
270.832678	45266.480567	18.876531
271.391111	45190.558908	18.881536
271.443024	45230.548450	18.886541
271.868364	45234.909220	18.891546
271.904797	45241.574663	18.896551
272.311739	45336.832579	18.901555
272.119588	45364.068880	18.906560
272.314279	45355.006463	18.911565
272.553816	45377.953224	18.916570
272.764211	45405.528007	18.921575
272.750765	45443.419679	18.926579
272.691898	45540.319475	18.931584
272.959644	45544.734507	18.936589
272.965057	45499.759357	18.941594
273.111176	45590.214052	18.946599
272.997867	45625.203937	18.951603
273.250040	45626.286314	18.956608
273.584880	45576.793024	18.961613
273.457253	45740.841849	18.966618
273.603222	45678.462650	18.971623
273.724628	45712.405695	18.976627
273.996169	45738.228128	18.981632
274.056376	45810.994075	18.986637
274.028972	45750.531545	18.991642
274.362691	45786.974261	18.996647
274.280495	45862.826234	19.001651
274.193940	45923.595885	19.006656
274.395382	45909.887720	19.011661
274.482707	45941.847543	19.016666
274.370392	45945.841192	19.021671
274.671925	45971.791644	19.026675
274.850167	45985.285519	19.031680
274.944620	46034.234654	19.036685
275.064652	46059.745660	19.041690
275.075985	46064.412119	19.046695
275.316059	46071.120747	19.051699
275.508440	46112.318605	19.056704
275.746216	46142.219118	19.061709
275.668933	46200.514177	19.066714
275.564490	46239.881758	19.071719
275.783500	46156.129581	19.076723
275.644519	46260.916136	19.081728
276.004879	46264.923001	19.086733
276.157572	46321.043572	19.091738
275.927783	46314.649136	19.096743
276.426172	46341.787301	19.101747
276.422426	46384.559068	19.106752
276.486814	46465.495548	19.111757
276.582605	46431.832050	19.116762
276.574083	46452.154614	19.121767
276.554783	46499.399580	19.126771
276.820899	46458.674846	19.131776
276.765835	46554.197601	19.136781
277.069288	46546.716166	19.141786
277.239796	46532.516251	19.146791
277.162756	46569.189431	19.151795
277.496607	46681.658983	19.156800
277.548785	46638.095953	19.161805
277.523546	46659.202542	19.166810
277.757636	46740.182133	19.171815
277.675549	46734.778398	19.176819
277.935153	46725.492280	19.181824
278.181885	46739.050945	19.186829
278.141802	46770.955454	19.191834
278.327082	46872.722060	19.196839
278.095107	46836.008080	19.201843
278.376319	46888.120281	19.206848
278.846384	46857.791132	19.211853
278.711704	46922.922444	19.216858
278.976158	46938.144265	19.221863
278.985398	47009.902841	19.226867
279.191792	46971.494264	19.231872
279.259939	46995.593582	19.236877
279.354554	47015.906332	19.241882
279.748874	47061.918518	19.246887
279.510263	47068.867367	19.251891
279.765298	47141.533319	19.256896
279.710261	47166.566234	19.261901
279.955145	47204.962126	19.266906
280.017046	47198.994213	19.271911
280.155022	47171.840981	19.276915
