Thu Apr 24 19:30:54 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
264.329549	31129.618856	15.978752
264.528278	31171.162173	15.983757
264.469106	31195.700930	15.988762
264.908116	31259.374524	15.993767
264.926803	31259.167793	15.998771
264.718659	31320.446809	16.003776
264.914256	31333.933961	16.008781
265.051935	31325.042011	16.013786
265.438418	31293.330178	16.018791
265.345598	31420.963148	16.023795
265.353818	31420.559126	16.028800
266.054441	31385.429965	16.033805
265.917087	31461.354630	16.038810
266.157537	31502.545934	16.043815
266.513174	31497.232953	16.048819
265.993918	31561.188525	16.053824
266.243862	31590.518758	16.058829
266.905794	31589.194623	16.063834
266.867787	31591.528945	16.068839
266.851121	31618.777036	16.073843
267.369243	31693.141888	16.078848
267.267370	31675.758954	16.083853
267.255167	31741.416145	16.088858
267.575996	31701.192654	16.093863
267.744884	31756.198880	16.098867
267.687349	31817.027717	16.103872
267.977076	31842.906818	16.108877
267.990267	31836.979833	16.113882
268.290442	31838.110002	16.118887
267.992181	31827.342525	16.123891
268.493621	31939.973932	16.128896
268.756662	31929.797738	16.133901
268.696831	31935.351762	16.138906
268.912518	32001.448472	16.143911
269.370503	32027.008330	16.148915
268.904539	32080.344260	16.153920
269.551328	32056.462853	16.158925
269.505970	32069.591421	16.163930
269.589182	32098.889984	16.168935
269.995120	32086.344710	16.173939
270.190313	32129.221270	16.178944
270.097354	32242.553933	16.183949
270.598061	32143.115502	16.188954
270.865701	32167.270651	16.193959
270.968761	32196.863920	16.198963
271.240551	32280.812117	16.203968
271.272487	32307.944558	16.208973
271.318539	32371.965581	16.213978
271.610315	32399.538779	16.218983
271.851013	32360.319476	16.223987
272.067224	32396.940336	16.228992
272.283208	32419.356133	16.233997
272.340582	32440.569822	16.239002
272.211155	32493.217643	16.244007
272.387262	32513.940166	16.249011
272.699581	32544.982750	16.254016
272.625378	32570.444187	16.259021
273.027484	32595.044526	16.264026
273.063665	32554.374457	16.269031
273.144091	32628.838029	16.274035
273.326097	32740.274923	16.279040
273.446216	32687.830863	16.284045
273.559464	32704.797254	16.289050
273.948465	32676.935026	16.294055
274.078932	32781.236398	16.299059
274.093357	32839.659984	16.304064
274.160479	32760.667117	16.309069
274.088023	32840.703832	16.314074
274.623013	32885.916020	16.319079
274.292540	32913.521136	16.324083
274.608490	32919.515169	16.329088
274.876728	32954.864808	16.334093
274.833945	33034.792008	16.339098
275.053782	32978.022257	16.344103
275.250633	33000.683480	16.349107
275.121784	33013.250595	16.354112
275.718156	33036.280971	16.359117
275.617120	33079.722318	16.364122
275.611931	33145.481994	16.369127
275.793664	33177.058370	16.374131
276.030841	33211.439936	16.379136
276.190422	33184.820404	16.384141
276.228305	33221.125541	16.389146
276.431605	33235.314139	16.394151
276.505282	33251.566280	16.399155
276.624412	33277.779993	16.404160
276.905012	33288.893450	16.409165
276.999210	33337.553664	16.414170
277.129209	33393.756793	16.419175
277.253401	33394.631852	16.424179
277.458837	33449.831200	16.429184
277.463275	33416.825128	16.434189
277.789768	33425.589218	16.439194
277.830606	33529.597858	16.444199
277.913424	33500.204927	16.449203
278.009708	33559.695112	16.454208
277.842131	33616.600165	16.459213
278.209943	33589.973625	16.464218
278.495454	33607.473302	16.469223
278.572595	33602.792049	16.474227
278.614016	33698.267697	16.479232
278.680814	33702.449832	16.484237
279.106546	33685.090572	16.489242
279.237140	33735.383602	16.494247
279.097613	33833.417396	16.499251
279.229680	33833.436484	16.504256
279.462776	33756.693786	16.509261
279.562265	33848.122402	16.514266
279.552885	33856.759915	16.519271
280.163523	33873.210491	16.524275
280.031497	33936.617856	16.529280
280.139812	33970.918034	16.534285
280.236902	33909.894571	16.539290
280.266814	33991.871962	16.544295
281.003310	33974.973874	16.549299
281.218275	33994.630787	16.554304
281.196541	34045.916445	16.559309
281.571805	33993.949008	16.564314
281.747623	34142.555196	16.569319
282.050374	34088.340122	16.574323
281.783396	34069.002113	16.579328
282.265874	34056.982430	16.584333
282.770083	34175.950136	16.589338
283.033763	34200.648627	16.594343
282.898961	34225.065492	16.599347
283.098589	34236.796233	16.604352
283.368521	34312.395057	16.609357
283.651776	34357.418077	16.614362
283.461478	34377.762296	16.619367
284.088057	34342.376766	16.624371
283.966371	34352.218967	16.629376
284.581495	34434.743978	16.634381
284.793800	34381.122966	16.639386
284.392713	34496.314770	16.644391
284.709144	34462.412660	16.649395
284.927046	34503.805680	16.654400
285.181728	34525.370047	16.659405
285.347265	34581.564574	16.664410
285.306751	34655.033950	16.669415
285.743200	34667.903560	16.674419
286.126861	34610.585456	16.679424
286.074350	34718.421196	16.684429
286.173375	34696.011627	16.689434
286.479233	34639.685671	16.694439
286.468711	34836.287650	16.699443
286.738832	34864.373352	16.704448
287.078435	34807.370564	16.709453
287.151460	34777.037827	16.714458
286.619200	34895.965197	16.719463
287.152106	34768.805200	16.724467
287.160376	34982.658812	16.729472
287.407768	34970.264969	16.734477
287.705280	34908.757792	16.739482
287.818169	34982.704433	16.744487
288.160602	35034.323263	16.749491
288.151659	35016.178710	16.754496
288.286575	35057.763580	16.759501
288.901003	35070.135016	16.764506
288.835457	35151.696897	16.769511
289.102613	35109.464106	16.774515
289.178372	35105.021438	16.779520
289.425650	35199.268346	16.784525
289.266434	35224.497720	16.789530
289.799766	35195.504849	16.794535
290.140707	35211.983435	16.799539
289.910355	35253.137911	16.804544
290.314879	35304.159451	16.809549
290.251405	35336.084199	16.814554
290.835277	35312.747201	16.819559
290.620061	35467.253530	16.824563
291.117585	35374.189068	16.829568
291.041114	35421.869203	16.834573
291.176184	35498.797340	16.839578
291.438290	35445.094293	16.844583
291.375816	35495.631477	16.849587
292.012609	35518.701434	16.854592
292.017458	35572.015213	16.859597
291.671688	35611.225758	16.864602
291.876491	35654.068757	16.869607
292.686080	35586.402667	16.874611
292.876406	35632.187294	16.879616
292.650987	35663.902815	16.884621
292.676604	35762.518309	16.889626
293.128523	35759.594606	16.894631
293.239088	35694.131023	16.899635
292.931629	35757.828153	16.904640
293.267116	35790.913696	16.909645
293.581467	35823.818058	16.914650
293.996686	35860.366334	16.919655
294.181348	35911.136139	16.924659
293.648873	35942.125798	16.929664
293.778466	36000.168538	16.934669
294.355820	36018.313759	16.939674
294.575380	35947.466455	16.944679
294.246059	35989.420881	16.949683
294.458819	36057.627477	16.954688
294.614750	36065.370037	16.959693
294.743110	36103.746135	16.964698
294.733270	36151.029255	16.969703
295.078470	36177.284440	16.974707
294.767898	36160.268345	16.979712
294.795755	36210.375597	16.984717
295.203251	36149.003932	16.989722
295.542983	36264.185124	16.994727
295.781810	36290.287548	16.999731
295.626543	36286.122248	17.004736
295.496959	36363.882072	17.009741
296.076866	36333.190311	17.014746
296.130802	36425.335700	17.019751
296.305750	36344.887683	17.024755
296.216417	36364.773522	17.029760
296.380400	36450.368401	17.034765
296.436925	36475.201233	17.039770
296.547742	36422.612823	17.044775
296.783723	36588.650057	17.049779
296.882174	36482.735320	17.054784
297.013441	36573.123590	17.059789
297.320727	36553.416633	17.064794
297.593198	36621.052973	17.069799
297.576114	36606.687681	17.074803
298.047604	36613.635232	17.079808
298.231141	36720.913360	17.084813
298.178249	36727.922299	17.089818
298.382632	36754.174823	17.094823
298.328643	36697.962952	17.099827
298.388421	36809.926672	17.104832
298.541302	36792.140977	17.109837
299.111498	36788.060761	17.114842
299.456470	36869.844339	17.119847
299.668795	36879.388421	17.124851
299.454974	36908.704641	17.129856
299.763727	36896.590515	17.134861
299.460400	36954.340518	17.139866
300.019076	36984.115500	17.144871
300.293582	36981.125108	17.149875
300.349813	37039.170029	17.154880
300.870154	37006.338231	17.159885
300.780592	37065.925319	17.164890
300.788552	37093.435962	17.169895
300.983008	37128.101818	17.174899
301.165808	37191.502279	17.179904
301.445032	37141.190689	17.184909
301.332814	37177.289034	17.189914
301.518180	37304.915758	17.194919
301.868756	37283.172909	17.199923
301.655309	37300.226554	17.204928
301.960248	37297.627659	17.209933
302.157581	37340.941037	17.214938
302.166878	37370.911740	17.219943
302.428778	37355.637336	17.224947
302.449915	37471.094282	17.229952
302.726226	37500.311173	17.234957
302.777598	37480.901796	17.239962
302.911335	37498.869451	17.244967
302.869188	37522.870254	17.249971
303.218849	37525.829485	17.254976
303.033427	37574.868691	17.259981
303.495359	37555.674233	17.264986
303.561080	37657.109525	17.269991
303.635455	37651.599870	17.274995
303.526738	37712.739054	17.280000
303.692214	37667.823690	17.285005
304.152847	37702.690728	17.290010
303.958393	37786.753382	17.295015
304.331120	37743.049274	17.300019
304.585190	37798.306775	17.305024
304.183394	37849.690454	17.310029
304.440800	37794.702640	17.315034
304.506486	37922.485893	17.320039
304.749318	37895.531460	17.325043
304.909540	37926.168264	17.330048
305.145073	37932.316063	17.335053
305.234269	37989.260641	17.340058
305.226273	37979.259518	17.345063
305.568039	38005.480518	17.350067
306.042952	37962.683400	17.355072
305.677473	38111.811625	17.360077
306.101580	38157.034576	17.365082
306.376321	38094.634408	17.370087
306.458209	38121.556987	17.375091
306.693728	38171.135502	17.380096
306.917409	38144.425608	17.385101
306.917027	38208.831468	17.390106
307.039623	38220.778373	17.395111
307.103402	38303.338871	17.400115
307.310750	38310.563099	17.405120
307.299200	38263.734582	17.410125
307.568362	38385.114142	17.415130
307.682996	38398.017775	17.420135
307.797055	38366.837735	17.425139
307.849560	38460.611847	17.430144
308.261551	38406.198671	17.435149
307.927316	38412.736822	17.440154
308.158976	38544.221880	17.445159
308.676908	38520.740111	17.450163
308.774374	38568.507696	17.455168
308.996775	38562.961159	17.460173
309.046042	38614.297214	17.465178
309.043088	38603.955199	17.470183
309.179777	38654.182784	17.475187
309.266899	38671.351034	17.480192
309.129543	38659.070361	17.485197
309.647240	38697.685872	17.490202
309.595178	38770.847212	17.495207
309.709925	38805.994254	17.500211
309.964982	38787.846546	17.505216
310.160395	38842.548898	17.510221
310.184147	38813.055154	17.515226
310.309332	38878.701716	17.520231
310.362045	38844.654243	17.525235
310.358587	38928.268877	17.530240
310.900588	38912.272628	17.535245
311.045148	38993.227374	17.540250
311.139510	38974.731225	17.545255
311.236261	38996.992944	17.550259
311.225648	39056.986263	17.555264
311.407076	39075.931102	17.560269
311.694688	39067.663920	17.565274
311.778275	39129.546714	17.570279
311.613222	39123.036707	17.575283
312.256995	39193.934723	17.580288
312.177200	39108.476833	17.585293
312.114163	39246.453631	17.590298
312.527221	39189.577710	17.595303
312.533615	39264.880442	17.600307
312.604505	39326.404007	17.605312
312.981533	39339.823564	17.610317
313.313707	39345.199055	17.615322
313.110485	39348.204231	17.620327
313.350389	39382.431947	17.625331
313.751273	39432.498293	17.630336
313.694691	39456.744620	17.635341
313.955472	39441.469086	17.640346
313.664573	39462.956316	17.645351
313.794855	39549.265545	17.650355
313.973814	39488.085599	17.655360
314.321749	39602.253197	17.660365
314.434111	39582.181395	17.665370
314.501619	39611.947676	17.670375
314.657086	39668.962691	17.675379
314.770634	39629.156947	17.680384
315.040560	39645.825894	17.685389
315.104847	39726.533996	17.690394
315.451009	39741.382584	17.695399
315.090481	39815.227536	17.700403
315.264798	39813.148793	17.705408
315.544956	39844.765380	17.710413
315.586603	39853.275438	17.715418
315.667933	39849.269288	17.720423
316.071502	39851.646074	17.725427
316.034535	39922.509189	17.730432
316.276611	39956.975644	17.735437
316.406548	39952.903108	17.740442
316.287628	39984.577209	17.745447
316.743928	40100.720057	17.750451
317.070004	40060.277966	17.755456
316.734644	40092.990764	17.760461
316.909490	40061.386294	17.765466
316.904311	40132.452964	17.770471
317.129096	40128.248449	17.775475
317.477889	40191.502459	17.780480
317.465343	40195.762497	17.785485
317.676717	40239.353424	17.790490
317.940494	40186.566630	17.795495
317.833398	40336.666786	17.800499
317.854594	40400.796059	17.805504
317.899907	40315.768686	17.810509
317.856264	40317.741790	17.815514
318.641909	40410.050793	17.820519
318.609893	40345.159826	17.825523
318.567820	40386.173934	17.830528
318.577201	40391.066956	17.835533
318.913054	40517.395433	17.840538
318.832996	40470.358764	17.845543
318.792259	40555.938112	17.850547
319.462931	40499.713707	17.855552
319.515773	40549.735207	17.860557
319.626975	40555.962782	17.865562
319.562855	40688.576500	17.870567
319.902806	40701.155620	17.875571
320.181882	40695.853334	17.880576
319.840248	40715.776924	17.885581
320.207602	40722.911178	17.890586
320.325591	40684.759047	17.895591
320.338738	40781.519349	17.900595
320.587140	40785.303629	17.905600
320.732828	40766.374570	17.910605
321.044979	40855.905312	17.915610
320.713059	40926.869843	17.920615
321.023635	40951.046114	17.925619
321.174142	40897.818120	17.930624
321.440852	40953.632178	17.935629
321.497208	40960.279824	17.940634
321.734984	40966.666327	17.945639
321.917763	40973.636033	17.950643
322.307387	40983.675488	17.955648
322.386092	41019.440832	17.960653
322.576426	41093.019363	17.965658
322.684867	41116.798498	17.970663
322.657538	41108.534750	17.975667
322.593212	41144.008876	17.980672
323.010034	41209.365007	17.985677
323.079055	41241.417950	17.990682
323.208769	41262.616599	17.995687
323.201844	41298.787497	18.000691
323.139266	41356.005121	18.005696
323.651649	41282.293104	18.010701
323.756558	41329.738138	18.015706
323.776054	41339.185170	18.020711
323.658787	41420.324217	18.025715
324.013751	41384.678232	18.030720
324.038355	41488.455776	18.035725
324.176632	41454.086878	18.040730
324.263868	41548.804890	18.045735
324.583244	41504.018478	18.050739
324.571047	41499.992877	18.055744
324.724178	41541.233137	18.060749
325.291296	41597.526602	18.065754
325.272313	41618.147307	18.070759
325.257428	41694.746408	18.075763
325.713955	41683.120306	18.080768
325.742393	41747.113211	18.085773
325.837131	41671.642888	18.090778
325.678957	41762.702223	18.095783
325.835728	41817.010937	18.100787
325.893506	41769.448472	18.105792
326.143802	41808.008001	18.110797
326.133991	41793.435848	18.115802
326.305528	41901.083596	18.120807
326.158209	41924.810534	18.125811
326.538000	41840.544636	18.130816
326.716904	41936.062541	18.135821
327.172774	41898.863067	18.140826
327.749287	42030.293197	18.145831
327.321511	42047.170795	18.150835
327.380492	41989.061609	18.155840
327.457161	42129.747915	18.160845
327.561361	42102.984812	18.165850
328.151682	42063.794414	18.170855
327.955845	42150.637063	18.175859
328.189941	42129.568228	18.180864
328.430841	42190.428578	18.185869
328.720379	42224.883030	18.190874
328.754050	42271.223956	18.195879
328.647169	42247.380714	18.200883
328.615894	42336.931489	18.205888
328.918605	42384.388531	18.210893
328.974865	42320.089835	18.215898
329.270424	42353.123817	18.220903
329.597787	42420.572459	18.225907
329.393356	42397.200874	18.230912
329.762176	42464.648441	18.235917
330.094824	42442.002310	18.240922
330.124570	42525.607759	18.245927
