Thu Apr 24 19:43:41 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
221.366139	32482.787503	16.199027
221.884884	32389.089476	16.204032
221.529905	32527.068342	16.209037
221.745388	32439.494415	16.214042
221.899458	32534.374782	16.219047
222.034066	32522.220677	16.224051
222.453270	32499.744635	16.229056
222.185906	32651.963128	16.234061
222.284072	32665.859965	16.239066
222.372164	32600.363574	16.244071
222.646748	32688.691705	16.249075
223.115779	32680.441877	16.254080
223.149845	32699.919219	16.259085
223.095790	32734.597525	16.264090
223.070291	32734.919994	16.269095
223.221241	32797.828004	16.274099
223.570123	32831.180251	16.279104
223.573978	32871.097534	16.284109
223.819703	32860.211357	16.289114
224.052807	32839.716870	16.294119
224.135999	32946.406188	16.299123
224.275790	32872.044674	16.304128
223.864109	33023.121737	16.309133
223.866183	32983.616833	16.314138
224.369956	32968.290218	16.319143
224.479693	33067.805819	16.324147
224.542902	33060.155192	16.329152
224.447241	33059.660221	16.334157
224.676099	33110.847493	16.339162
224.936727	33196.321221	16.344167
224.884749	33127.594442	16.349171
224.938356	33221.206256	16.354176
225.340837	33240.975647	16.359181
225.301817	33195.924712	16.364186
225.483487	33223.397464	16.369191
225.643089	33276.703905	16.374195
225.647868	33344.481109	16.379200
225.678971	33393.513652	16.384205
225.995117	33342.471156	16.389210
226.011334	33375.219656	16.394215
226.365648	33389.433331	16.399219
226.209985	33485.801512	16.404224
226.191951	33481.766880	16.409229
226.401693	33487.244175	16.414234
226.303298	33456.957937	16.419239
226.508395	33559.506200	16.424243
226.636689	33568.825635	16.429248
226.610344	33572.712431	16.434253
226.988553	33643.102133	16.439258
227.139620	33653.380338	16.444263
226.999938	33641.392143	16.449267
227.238825	33669.637064	16.454272
227.320329	33740.138361	16.459277
227.587213	33709.705124	16.464282
227.643726	33744.950698	16.469287
227.817718	33775.714709	16.474291
228.095409	33798.927082	16.479296
227.741809	33876.249964	16.484301
227.792635	33908.623850	16.489306
228.488648	33805.799685	16.494311
227.904136	33928.290182	16.499315
228.332902	33943.834832	16.504320
228.498049	33942.412238	16.509325
228.331957	34034.607393	16.514330
228.703169	34140.366169	16.519335
228.623045	33974.222439	16.524339
228.481823	34037.469846	16.529344
228.667577	34133.953322	16.534349
228.852570	34073.716065	16.539354
229.283519	34131.489966	16.544359
229.267428	34248.723127	16.549363
229.479255	34187.560477	16.554368
229.855185	34183.043244	16.559373
229.577662	34269.051816	16.564378
229.339231	34244.659244	16.569383
230.066976	34278.615669	16.574387
230.020752	34280.953030	16.579392
230.356995	34334.981506	16.584397
230.276785	34350.131055	16.589402
230.204744	34391.657785	16.594407
230.060923	34424.963174	16.599411
230.339058	34416.186355	16.604416
230.503522	34458.864427	16.609421
230.487424	34518.331779	16.614426
230.425479	34479.046140	16.619431
230.796196	34569.621819	16.624435
231.291298	34548.260403	16.629440
230.794207	34599.843459	16.634445
231.206625	34663.787075	16.639450
231.288641	34622.118959	16.644455
231.266649	34665.813291	16.649459
231.482284	34688.407255	16.654464
231.264721	34730.108572	16.659469
231.547314	34755.780211	16.664474
231.898829	34737.704306	16.669479
231.982128	34789.157491	16.674483
232.054520	34843.538622	16.679488
232.316065	34804.621656	16.684493
232.129782	34844.392620	16.689498
232.308989	34916.660070	16.694503
232.402260	34912.387327	16.699507
232.582004	34900.016029	16.704512
232.495719	34923.225252	16.709517
232.523150	35018.372422	16.714522
232.789380	35012.335281	16.719527
232.887216	35085.722262	16.724531
233.076293	35085.308213	16.729536
233.129350	35127.033244	16.734541
233.186205	35117.262972	16.739546
233.291141	35170.943862	16.744551
233.366773	35162.635717	16.749555
233.732593	35132.619317	16.754560
233.806913	35201.935668	16.759565
233.715830	35314.518470	16.764570
233.837858	35354.463945	16.769575
233.931281	35302.750291	16.774579
234.214404	35305.530420	16.779584
234.175485	35386.418928	16.784589
234.418666	35340.340739	16.789594
234.203567	35421.313093	16.794599
234.152530	35452.631369	16.799603
234.313686	35467.488071	16.804608
234.822070	35445.857772	16.809613
234.740192	35462.853611	16.814618
235.011909	35503.264149	16.819623
235.052807	35429.804966	16.824627
234.701798	35580.365760	16.829632
234.835441	35532.553951	16.834637
234.964992	35612.734660	16.839642
235.623983	35635.207268	16.844647
235.449059	35628.199704	16.849651
235.767627	35688.789024	16.854656
235.718998	35691.164993	16.859661
236.037111	35757.515431	16.864666
235.748012	35814.328684	16.869671
235.633058	35814.229129	16.874675
236.462315	35770.979761	16.879680
236.114946	35812.425196	16.884685
236.236648	35843.548536	16.889690
236.510623	35899.848389	16.894695
236.570062	35937.117379	16.899699
236.774210	35885.829829	16.904704
237.099883	35989.755640	16.909709
236.998823	35963.708832	16.914714
236.912780	36087.765609	16.919719
237.266198	36007.209568	16.924723
237.075557	36109.588261	16.929728
237.220632	36088.479796	16.934733
237.216398	36146.592341	16.939738
237.519598	36131.028962	16.944743
237.725453	36136.947551	16.949747
237.819464	36126.612206	16.954752
237.825672	36249.296305	16.959757
237.908723	36283.972550	16.964762
237.670729	36273.484004	16.969767
238.353320	36296.049899	16.974771
238.055507	36325.757182	16.979776
238.099384	36338.293922	16.984781
238.329336	36338.456161	16.989786
238.462735	36394.678605	16.994791
238.282397	36477.726971	16.999795
238.718158	36402.877898	17.004800
238.747038	36513.506939	17.009805
238.831834	36464.818113	17.014810
238.729531	36584.615859	17.019815
239.141524	36542.746288	17.024819
239.310805	36602.446592	17.029824
239.412052	36576.193657	17.034829
239.266207	36610.406885	17.039834
239.377018	36645.764816	17.044839
239.559756	36643.231693	17.049843
239.388100	36681.168795	17.054848
240.013222	36713.770196	17.059853
239.956434	36723.893150	17.064858
240.215723	36745.320118	17.069863
239.769549	36795.385465	17.074867
239.998403	36884.775832	17.079872
240.173471	36839.545397	17.084877
240.266397	36858.002938	17.089882
240.492551	36851.890754	17.094887
240.550161	36882.007754	17.099891
240.330600	36999.437013	17.104896
240.488759	36963.801263	17.109901
241.042118	36948.756542	17.114906
241.193333	37019.346155	17.119911
241.204261	37080.317996	17.124915
241.319933	37066.937516	17.129920
241.214741	37117.706057	17.134925
241.340538	37115.405196	17.139930
241.614880	37133.250368	17.144935
241.527520	37178.653612	17.149939
241.755517	37175.753929	17.154944
241.928282	37175.119351	17.159949
241.646204	37292.395329	17.164954
241.671218	37224.759083	17.169959
242.446576	37326.897729	17.174963
242.129785	37340.885518	17.179968
242.566394	37328.176323	17.184973
242.754815	37361.375871	17.189978
242.799176	37372.067974	17.194983
242.821656	37408.385408	17.199987
242.549101	37413.936328	17.204992
242.990619	37485.096198	17.209997
243.194991	37513.709289	17.215002
243.187854	37519.887403	17.220007
243.429332	37575.575013	17.225011
243.358053	37601.794653	17.230016
243.102443	37604.277338	17.235021
243.406559	37623.205040	17.240026
243.480142	37627.699493	17.245031
243.604908	37633.118312	17.250035
244.051287	37634.526529	17.255040
244.056129	37716.714903	17.260045
244.204540	37716.879183	17.265050
244.314880	37748.837578	17.270055
244.410213	37801.411319	17.275059
244.592961	37869.821836	17.280064
244.290656	37918.925709	17.285069
244.600195	37830.695410	17.290074
244.772771	37881.511487	17.295079
244.699719	37938.597543	17.300083
245.048869	37970.552159	17.305088
244.770272	37965.724680	17.310093
244.810602	38021.618460	17.315098
245.072298	38016.761885	17.320103
245.436037	38074.544020	17.325107
245.078065	37985.832171	17.330112
245.490568	38093.203971	17.335117
245.431673	38116.169133	17.340122
245.763595	38126.552592	17.345127
245.606423	38194.349210	17.350131
245.891424	38167.543627	17.355136
246.012737	38222.783402	17.360141
246.195152	38224.580718	17.365146
246.077458	38332.581979	17.370151
245.994858	38279.425786	17.375155
246.360772	38301.961156	17.380160
246.488485	38360.600830	17.385165
246.564998	38343.454322	17.390170
246.398238	38415.334337	17.395175
246.842073	38403.839677	17.400179
246.909483	38482.194349	17.405184
246.790794	38500.660970	17.410189
247.220461	38490.463871	17.415194
247.057471	38573.916468	17.420199
247.449698	38576.422283	17.425203
247.394482	38528.302421	17.430208
247.272628	38606.770720	17.435213
247.453372	38559.199929	17.440218
247.412834	38710.207194	17.445223
247.438786	38663.855032	17.450227
247.218964	38723.753592	17.455232
247.526455	38668.031477	17.460237
247.769053	38689.666850	17.465242
247.962935	38773.315359	17.470247
248.159922	38794.401147	17.475251
248.304643	38847.287464	17.480256
247.911417	38908.060143	17.485261
248.181971	38855.287129	17.490266
248.242143	38910.159930	17.495271
248.679437	38995.284897	17.500275
248.549269	38929.288933	17.505280
248.831920	38941.898458	17.510285
248.518254	39048.261436	17.515290
248.901285	38988.747533	17.520295
248.632026	39085.179321	17.525299
248.582901	39109.108884	17.530304
248.824288	39086.120118	17.535309
249.378278	39137.490251	17.540314
249.447642	39098.076918	17.545319
249.173806	39172.003583	17.550323
249.389444	39256.450172	17.555328
249.813501	39156.615045	17.560333
249.776964	39272.966873	17.565338
249.967620	39232.784881	17.570343
250.104521	39357.427122	17.575347
250.078389	39322.965860	17.580352
250.044682	39354.723570	17.585357
250.272828	39385.867017	17.590362
250.321024	39393.621502	17.595367
250.458170	39386.621838	17.600371
250.578289	39439.266780	17.605376
250.858017	39477.473070	17.610381
250.824968	39480.911283	17.615386
250.856880	39468.661792	17.620391
250.958263	39507.969348	17.625395
251.233301	39586.861657	17.630400
251.234033	39613.197950	17.635405
251.344129	39608.667606	17.640410
251.270665	39634.677116	17.645415
251.617360	39708.838659	17.650419
251.515071	39669.657080	17.655424
251.828294	39723.205105	17.660429
251.950302	39725.148181	17.665434
252.098867	39743.564672	17.670439
252.081649	39848.966961	17.675443
252.290634	39864.626870	17.680448
252.145899	39837.133570	17.685453
252.413539	39871.704183	17.690458
252.447202	39931.082531	17.695463
252.450414	39945.467740	17.700467
252.665031	39927.282299	17.705472
252.794998	39966.367808	17.710477
252.790291	40000.062609	17.715482
252.701482	39980.057382	17.720487
253.027290	40066.931056	17.725491
253.183560	40029.495597	17.730496
253.132649	40107.958487	17.735501
253.129048	40098.381748	17.740506
253.693944	40111.425366	17.745511
253.758836	40112.458528	17.750515
253.841376	40176.654358	17.755520
254.213198	40205.843140	17.760525
254.057547	40241.710054	17.765530
254.244154	40290.129636	17.770535
254.420137	40304.369761	17.775539
254.430537	40310.768830	17.780544
254.546453	40314.232960	17.785549
254.647026	40325.548113	17.790554
254.716298	40390.037742	17.795559
254.869406	40480.937487	17.800563
254.828988	40441.319615	17.805568
254.737972	40457.920829	17.810573
255.110824	40500.429008	17.815578
255.333062	40500.066630	17.820583
255.277898	40576.687318	17.825587
255.298360	40578.475944	17.830592
255.305374	40583.382341	17.835597
255.554833	40621.098656	17.840602
255.344670	40689.937827	17.845607
255.513414	40712.227558	17.850611
255.812917	40733.758266	17.855616
255.791799	40719.994125	17.860621
255.963267	40778.676262	17.865626
255.999159	40789.598904	17.870631
256.177143	40772.717954	17.875635
256.532906	40784.299998	17.880640
256.561621	40811.080430	17.885645
256.626825	40865.642855	17.890650
256.361316	40901.371677	17.895655
256.683285	40912.400109	17.900659
257.033820	40878.551695	17.905664
256.790053	40929.538769	17.910669
257.126421	41015.232826	17.915674
257.133138	40998.132464	17.920679
257.299523	41051.958711	17.925683
257.076044	41090.912788	17.930688
257.531322	41072.081403	17.935693
257.675211	41110.172668	17.940698
257.635307	41129.105004	17.945703
257.481817	41196.721814	17.950707
257.827081	41216.040858	17.955712
258.031632	41177.532757	17.960717
257.731297	41262.460350	17.965722
257.893654	41248.496752	17.970727
258.002128	41289.148588	17.975731
258.370455	41305.183439	17.980736
258.242740	41306.054739	17.985741
258.514527	41370.228970	17.990746
258.737725	41383.274050	17.995751
258.851653	41448.091058	18.000755
258.612923	41486.900291	18.005760
259.143479	41408.097492	18.010765
259.057827	41504.140403	18.015770
258.904661	41571.394244	18.020775
259.204701	41535.854191	18.025779
259.046909	41538.606078	18.030784
259.548633	41540.460725	18.035789
259.389449	41663.018204	18.040794
259.746520	41616.674929	18.045799
259.626942	41642.664605	18.050803
259.912242	41764.108193	18.055808
260.051444	41698.352861	18.060813
260.097558	41784.648772	18.065818
259.665026	41773.355854	18.070823
260.249258	41788.666461	18.075827
260.389171	41849.584225	18.080832
260.390881	41782.857443	18.085837
260.323120	41906.327523	18.090842
260.411656	41948.117171	18.095847
260.497757	41871.720229	18.100851
260.559887	41932.337685	18.105856
260.716627	42031.064389	18.110861
261.065711	42012.003841	18.115866
260.829738	41984.663588	18.120871
260.928893	42092.185306	18.125875
261.083282	42047.666112	18.130880
261.282794	42134.351866	18.135885
261.429074	42136.952499	18.140890
261.593005	42125.197401	18.145895
261.537083	42193.462932	18.150899
261.691671	42194.717468	18.155904
261.766485	42225.476747	18.160909
261.893892	42280.587142	18.165914
261.877441	42248.490662	18.170919
262.097882	42283.018210	18.175923
261.910511	42346.218206	18.180928
262.318855	42332.285088	18.185933
262.297835	42361.770748	18.190938
262.395146	42366.220679	18.195943
262.574774	42398.790902	18.200947
262.430011	42479.039003	18.205952
262.504244	42556.439976	18.210957
262.735284	42505.604361	18.215962
262.768869	42505.957544	18.220967
262.891524	42549.268735	18.225971
263.203752	42492.329629	18.230976
263.261972	42599.352824	18.235981
263.206254	42702.873969	18.240986
263.357046	42590.081374	18.245991
263.873301	42583.732997	18.250995
263.613098	42756.763287	18.256000
263.771817	42714.011484	18.261005
263.814947	42722.158097	18.266010
264.192779	42750.030202	18.271015
264.057989	42824.450824	18.276019
264.118842	42816.847648	18.281024
264.410911	42859.852052	18.286029
264.562728	42852.369277	18.291034
264.468029	42970.292733	18.296039
264.506029	42927.630856	18.301043
264.553482	42953.315515	18.306048
264.893582	42910.101241	18.311053
264.975094	43005.706256	18.316058
264.886264	43043.514336	18.321063
264.907226	42997.442992	18.326067
265.223695	43060.653386	18.331072
265.180277	43125.540474	18.336077
265.440142	43171.481582	18.341082
265.465364	43112.790612	18.346087
265.470985	43165.244480	18.351091
265.511455	43263.086585	18.356096
265.697973	43161.854963	18.361101
265.950569	43269.758599	18.366106
266.128463	43275.362126	18.371111
265.992275	43247.509933	18.376115
266.077325	43356.273258	18.381120
266.369956	43304.046704	18.386125
266.268337	43381.032102	18.391130
266.407629	43378.274103	18.396135
266.586268	43440.878603	18.401139
266.543215	43455.419719	18.406144
266.484740	43476.582650	18.411149
266.795454	43498.890942	18.416154
266.983004	43481.941865	18.421159
267.056548	43571.952425	18.426163
266.973709	43553.159658	18.431168
267.486561	43595.326295	18.436173
267.218126	43610.582783	18.441178
267.366342	43682.024602	18.446183
267.611146	43698.717610	18.451187
267.335454	43733.864522	18.456192
267.680379	43803.596579	18.461197
