Thu Apr 24 19:18:07 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
259.757472	43523.758142	18.451162
259.720464	43524.724843	18.456167
259.646951	43501.860868	18.461171
259.996319	43500.614836	18.466176
259.945992	43580.773362	18.471181
260.244162	43540.484232	18.476186
260.187901	43579.927357	18.481191
260.403324	43646.036020	18.486195
260.210370	43632.352068	18.491200
260.332235	43684.141006	18.496205
260.502701	43620.164203	18.501210
260.778223	43735.144427	18.506215
260.686509	43764.040440	18.511219
260.868929	43787.973721	18.516224
260.965709	43801.928674	18.521229
260.763503	43890.513516	18.526234
261.034826	43894.516593	18.531239
261.028156	43916.968571	18.536243
261.077043	43822.496146	18.541248
261.303315	43914.667589	18.546253
261.431920	43915.604330	18.551258
261.698193	43909.451529	18.556263
261.216980	43951.899409	18.561267
261.520660	43993.546391	18.566272
261.658585	44026.183327	18.571277
261.802640	44094.062400	18.576282
262.190870	44103.538632	18.581287
261.924468	44147.798825	18.586291
262.037074	44196.741938	18.591296
262.303874	44157.152634	18.596301
262.475838	44230.823671	18.601306
262.613972	44226.433561	18.606311
262.194241	44271.523482	18.611315
262.451221	44294.101616	18.616320
262.821438	44272.344791	18.621325
262.575365	44330.811909	18.626330
262.757024	44335.887043	18.631335
262.878506	44390.741513	18.636339
263.079144	44351.073404	18.641344
263.279206	44407.986072	18.646349
263.303444	44498.607570	18.651354
263.500069	44468.658961	18.656359
263.742932	44445.161363	18.661363
263.344622	44570.264465	18.666368
263.403218	44553.055863	18.671373
263.569168	44555.876182	18.676378
263.570124	44547.513688	18.681383
263.795260	44664.625209	18.686387
264.289023	44647.548018	18.691392
264.163119	44690.770686	18.696397
263.990616	44671.428970	18.701402
264.242246	44709.164622	18.706407
264.079065	44796.434470	18.711411
264.479155	44767.786386	18.716416
264.442089	44816.127811	18.721421
264.445571	44854.900540	18.726426
264.494600	44910.094379	18.731431
264.605731	44913.372453	18.736435
264.618943	44958.420288	18.741440
264.794707	44887.255638	18.746445
264.806395	44969.483197	18.751450
264.895491	44986.731261	18.756455
265.354838	45063.109708	18.761459
264.943985	45043.106100	18.766464
265.090101	45028.542506	18.771469
265.235638	45123.709441	18.776474
265.411105	45106.762866	18.781479
265.232850	45187.120769	18.786483
265.405382	45152.407744	18.791488
265.398443	45146.245014	18.796493
265.711766	45192.989104	18.801498
265.871159	45238.591631	18.806503
265.908303	45317.509732	18.811507
265.980067	45263.329738	18.816512
265.965719	45311.401063	18.821517
266.004871	45381.516605	18.826522
266.075306	45351.156674	18.831527
266.378236	45372.653391	18.836531
266.351989	45384.000887	18.841536
266.471622	45447.497677	18.846541
266.395505	45395.965747	18.851546
266.542964	45454.832480	18.856551
266.971396	45535.354071	18.861555
267.033430	45523.530344	18.866560
266.631835	45587.853871	18.871565
267.267382	45565.743776	18.876570
266.914882	45603.116933	18.881575
267.066519	45671.802239	18.886579
267.286358	45620.020640	18.891584
267.469459	45632.717550	18.896589
267.455355	45726.521416	18.901594
267.454308	45692.781876	18.906599
267.897203	45775.647701	18.911603
268.082888	45739.472740	18.916608
267.837695	45795.620637	18.921613
267.661011	45826.908437	18.926618
267.894629	45862.341708	18.931623
268.214722	45872.670181	18.936627
268.515203	45900.848520	18.941632
268.382493	45895.104108	18.946637
268.592522	45960.694506	18.951642
268.559762	45971.391526	18.956647
268.746656	46024.571014	18.961651
268.775873	45980.863271	18.966656
268.931870	46044.713932	18.971661
269.050131	46082.144834	18.976666
268.865197	46067.389261	18.981671
269.333559	46132.492454	18.986675
268.990233	46155.711769	18.991680
269.499386	46146.576874	18.996685
269.663174	46230.692585	19.001690
269.439823	46295.423606	19.006695
269.541178	46239.912746	19.011699
269.699962	46279.641030	19.016704
269.647378	46330.766235	19.021709
269.867031	46342.296166	19.026714
269.905680	46331.484334	19.031719
270.107921	46396.538733	19.036723
270.013213	46397.198267	19.041728
270.245987	46416.496778	19.046733
270.342822	46476.425473	19.051738
270.295666	46504.431434	19.056743
270.322502	46510.688755	19.061747
270.650564	46527.959074	19.066752
270.498952	46585.270899	19.071757
270.535536	46641.164096	19.076762
270.576153	46628.166480	19.081767
271.066087	46586.514336	19.086771
270.763896	46666.542409	19.091776
271.140250	46644.617863	19.096781
270.872243	46670.889241	19.101786
271.305958	46782.405465	19.106791
271.306816	46714.997224	19.111795
271.291561	46802.201109	19.116800
271.253216	46830.932907	19.121805
271.300834	46800.955190	19.126810
271.456048	46830.200255	19.131815
271.446412	46919.047783	19.136819
271.632674	46879.618275	19.141824
271.715560	47012.888956	19.146829
271.738725	46928.582698	19.151834
271.901237	46960.236560	19.156839
271.814866	47001.579769	19.161843
272.187951	46991.183788	19.166848
272.271763	47055.074100	19.171853
272.362322	47091.750011	19.176858
272.344257	47163.673733	19.181863
272.369415	47112.643870	19.186867
272.637052	47202.329651	19.191872
272.668686	47190.113250	19.196877
272.860317	47163.126075	19.201882
272.702167	47218.495368	19.206887
272.803792	47280.999100	19.211891
272.806445	47257.603372	19.216896
272.972325	47303.924041	19.221901
273.196684	47369.401076	19.226906
273.244684	47390.268876	19.231911
273.310666	47351.719855	19.236915
273.566237	47383.833164	19.241920
273.210944	47442.659213	19.246925
273.608410	47498.522585	19.251930
273.793796	47498.197392	19.256935
273.876443	47523.951365	19.261939
273.643068	47503.836114	19.266944
274.014489	47572.868983	19.271949
273.863676	47564.869704	19.276954
273.857279	47594.910503	19.281959
274.035242	47659.361569	19.286963
274.349440	47642.115661	19.291968
274.227007	47688.030748	19.296973
274.279362	47711.949006	19.301978
274.312090	47732.696646	19.306983
274.869340	47755.643332	19.311987
274.476210	47785.511626	19.316992
274.428439	47843.118860	19.321997
274.920906	47777.666020	19.327002
274.850016	47839.927401	19.332007
275.404704	47846.009579	19.337011
275.348019	47977.938876	19.342016
275.292542	47917.904569	19.347021
275.210363	47978.248726	19.352026
275.264369	47996.390017	19.357031
275.435625	48026.234214	19.362035
275.452310	47970.156699	19.367040
275.557731	48057.375910	19.372045
275.847833	48043.252120	19.377050
276.066771	48118.717060	19.382055
275.819853	48200.402840	19.387059
275.843332	48107.853507	19.392064
276.198192	48176.906440	19.397069
276.593104	48171.224537	19.402074
276.118363	48233.910231	19.407079
276.490192	48231.526260	19.412083
276.671647	48247.415127	19.417088
276.625130	48299.685922	19.422093
276.892707	48318.484853	19.427098
276.816064	48406.858642	19.432103
276.739434	48365.064885	19.437107
277.090122	48433.504694	19.442112
277.027584	48478.597854	19.447117
277.118392	48465.054956	19.452122
277.127463	48460.819923	19.457127
277.380875	48458.550660	19.462131
277.404815	48512.732555	19.467136
277.612589	48534.879560	19.472141
277.837408	48615.656573	19.477146
277.615639	48593.137730	19.482151
277.773914	48587.459061	19.487155
278.052052	48647.120188	19.492160
278.079313	48677.892301	19.497165
278.080008	48711.888289	19.502170
278.465415	48701.010159	19.507175
278.388371	48787.200494	19.512179
278.436943	48786.405882	19.517184
278.504412	48834.294822	19.522189
278.634866	48817.460705	19.527194
278.854984	48841.676109	19.532199
278.850442	48865.715076	19.537203
278.870796	48967.270698	19.542208
278.966677	48971.760132	19.547213
279.057738	48986.863306	19.552218
279.081361	48945.424373	19.557223
279.486718	48955.776283	19.562227
279.302471	49003.309760	19.567232
279.447626	49075.323915	19.572237
279.410842	49095.744376	19.577242
279.612717	49144.179594	19.582247
279.682596	49164.413946	19.587251
280.051241	49120.900754	19.592256
279.920050	49177.848661	19.597261
280.095644	49156.879957	19.602266
280.045652	49239.308060	19.607271
280.029136	49314.780260	19.612275
280.196472	49300.357368	19.617280
280.396740	49280.899967	19.622285
280.535069	49314.486957	19.627290
280.337433	49388.726080	19.632295
280.562662	49394.127077	19.637299
280.727318	49387.943714	19.642304
280.623157	49403.024194	19.647309
280.799819	49451.870397	19.652314
280.948338	49460.989273	19.657319
280.881059	49532.384894	19.662323
280.936749	49636.757800	19.667328
281.091848	49520.233329	19.672333
281.306639	49581.940201	19.677338
280.963248	49622.218603	19.682343
281.436877	49618.532170	19.687347
281.287644	49696.838002	19.692352
281.309570	49687.524545	19.697357
281.583961	49673.806790	19.702362
281.904799	49668.965478	19.707367
281.719646	49812.164364	19.712371
281.991249	49788.400075	19.717376
281.781161	49819.930988	19.722381
282.001803	49848.844545	19.727386
281.819416	49900.875649	19.732391
281.820739	49885.527937	19.737395
282.157987	49904.531205	19.742400
281.967852	49957.280904	19.747405
282.524641	49955.877681	19.752410
282.213279	50009.207872	19.757415
282.218704	50015.598956	19.762419
282.574840	50004.415916	19.767424
282.394630	50114.508793	19.772429
282.947823	50072.401723	19.777434
282.803009	50136.590973	19.782439
283.071778	50039.719018	19.787443
282.944078	50201.916360	19.792448
283.094282	50173.670596	19.797453
283.349204	50185.542610	19.802458
283.167464	50238.164628	19.807463
283.399802	50255.407095	19.812467
283.424898	50271.500215	19.817472
283.476651	50259.287898	19.822477
283.657297	50341.857155	19.827482
283.875913	50330.958304	19.832487
283.966566	50389.920618	19.837491
283.957798	50348.966946	19.842496
284.362061	50421.075409	19.847501
284.284947	50475.785806	19.852506
284.291213	50483.872304	19.857511
284.340255	50495.712476	19.862515
284.344230	50569.461707	19.867520
284.611515	50538.677145	19.872525
284.648004	50552.631548	19.877530
284.840862	50597.970893	19.882535
284.865135	50657.056509	19.887539
284.834167	50689.420906	19.892544
284.725811	50718.357146	19.897549
285.043893	50673.212232	19.902554
285.266201	50684.517628	19.907559
285.437711	50771.989928	19.912563
285.146147	50834.861087	19.917568
285.792027	50784.482523	19.922573
285.471842	50818.663980	19.927578
285.511531	50825.119278	19.932583
286.119446	50834.023210	19.937587
285.856383	50908.616016	19.942592
285.926440	50926.038598	19.947597
285.976116	50980.569994	19.952602
285.925511	51020.288995	19.957607
285.946642	51039.473774	19.962611
286.212850	51045.401663	19.967616
286.298814	51050.409807	19.972621
286.269791	51114.802185	19.977626
286.350235	51087.809271	19.982631
286.260856	51153.515518	19.987635
286.700596	51154.675725	19.992640
286.558984	51223.187885	19.997645
286.687647	51214.943548	20.002650
286.763914	51289.902164	20.007655
286.668181	51249.578534	20.012659
286.988723	51287.190141	20.017664
286.857442	51302.142835	20.022669
287.011615	51352.344890	20.027674
287.382728	51364.015666	20.032679
286.914421	51386.553780	20.037683
287.296792	51413.330744	20.042688
287.383437	51404.434613	20.047693
287.484452	51501.868514	20.052698
287.459847	51449.576055	20.057703
287.610349	51494.655103	20.062707
287.534191	51578.545526	20.067712
288.149433	51556.988648	20.072717
287.879400	51597.233869	20.077722
288.227512	51598.964666	20.082727
288.125922	51654.565495	20.087731
287.770391	51689.865425	20.092736
288.588498	51678.301828	20.097741
288.606767	51701.984772	20.102746
288.174858	51757.708261	20.107751
288.423370	51758.329192	20.112755
288.234892	51788.172771	20.117760
288.460698	51827.173375	20.122765
288.692565	51842.344843	20.127770
288.583836	51894.042379	20.132775
289.021136	51788.791286	20.137779
289.084830	51901.399888	20.142784
288.951444	51895.013442	20.147789
289.542628	51993.580387	20.152794
289.070390	52040.186517	20.157799
289.144840	52000.131434	20.162803
289.319628	52087.934713	20.167808
289.703157	52010.873834	20.172813
289.764388	52099.920734	20.177818
289.240284	52105.521346	20.182823
289.828577	52107.360745	20.187827
290.073098	52163.714529	20.192832
290.220701	52187.041006	20.197837
289.877717	52251.779911	20.202842
290.552243	52170.966533	20.207847
290.505127	52206.805379	20.212851
290.522115	52277.943674	20.217856
290.243172	52291.250466	20.222861
290.514889	52358.159303	20.227866
290.769333	52328.531989	20.232871
291.000697	52408.718556	20.237875
291.068662	52414.009350	20.242880
290.822511	52486.881303	20.247885
291.244423	52423.736127	20.252890
291.023116	52486.098990	20.257895
291.104058	52532.208267	20.262899
291.346542	52506.666962	20.267904
291.482984	52614.733302	20.272909
291.258905	52552.606412	20.277914
291.369334	52576.473239	20.282919
291.871759	52638.244230	20.287923
291.559239	52633.612837	20.292928
291.646981	52706.361981	20.297933
291.551294	52752.769126	20.302938
291.651278	52734.321643	20.307943
292.041834	52686.296979	20.312947
291.719851	52765.827298	20.317952
292.264881	52832.872884	20.322957
291.770031	52859.855432	20.327962
291.997475	52848.399670	20.332967
292.143599	52879.954904	20.337971
292.142909	52897.088622	20.342976
292.424829	52939.526947	20.347981
292.288437	52966.717045	20.352986
292.466020	53008.034572	20.357991
292.455304	53025.787225	20.362995
292.610791	52954.878310	20.368000
292.476012	53101.273411	20.373005
292.634631	53097.904693	20.378010
292.798252	53100.814915	20.383015
292.908292	53155.369583	20.388019
292.976772	53154.831981	20.393024
293.174565	53214.470054	20.398029
293.240939	53266.250925	20.403034
293.190192	53199.592664	20.408039
293.229846	53253.442435	20.413043
293.351582	53263.438617	20.418048
293.698584	53236.203590	20.423053
293.610433	53333.419984	20.428058
293.712132	53391.985111	20.433063
293.718933	53381.067188	20.438067
293.733868	53413.721998	20.443072
293.935357	53475.834181	20.448077
293.988670	53444.802480	20.453082
294.223879	53502.331179	20.458087
294.102006	53573.884313	20.463091
294.160962	53545.789976	20.468096
294.550124	53509.860605	20.473101
294.528911	53637.919665	20.478106
294.556767	53653.587373	20.483111
294.566581	53593.288989	20.488115
294.687402	53654.285424	20.493120
294.764013	53703.903388	20.498125
294.727988	53656.395182	20.503130
295.024489	53674.762256	20.508135
294.831162	53782.303606	20.513139
295.186109	53722.581001	20.518144
295.241288	53788.121817	20.523149
295.301323	53837.745609	20.528154
295.492580	53882.301223	20.533159
295.493438	53902.977640	20.538163
295.398691	53975.955158	20.543168
295.601457	53938.014340	20.548173
295.791144	53917.237208	20.553178
295.871045	54018.445772	20.558183
295.697718	54073.511571	20.563187
295.864398	54053.307234	20.568192
296.202811	54001.440448	20.573197
296.209946	54136.150850	20.578202
296.061896	54148.661579	20.583207
296.462972	54131.080040	20.588211
296.300314	54149.298694	20.593216
296.614301	54129.836709	20.598221
296.699497	54193.597596	20.603226
296.670222	54263.539502	20.608231
296.683023	54261.739069	20.613235
296.775020	54307.421472	20.618240
296.995676	54306.167471	20.623245
297.122259	54308.160598	20.628250
297.044429	54375.493574	20.633255
297.290708	54393.124263	20.638259
297.286591	54369.345990	20.643264
297.486554	54431.863501	20.648269
297.340246	54498.993522	20.653274
297.344268	54517.471134	20.658279
297.520823	54483.670964	20.663283
297.739458	54557.011117	20.668288
297.803258	54595.882315	20.673293
297.906852	54573.437274	20.678298
298.060604	54558.399771	20.683303
298.077110	54622.197358	20.688307
298.184115	54674.885235	20.693312
298.124438	54666.802664	20.698317
298.345291	54729.791481	20.703322
298.523237	54745.749290	20.708327
298.427550	54755.315980	20.713331
