Mon Apr 28 11:42:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
249.803340	37322.985332	17.234957
250.019416	37342.006424	17.239962
250.130647	37451.602955	17.244967
250.136094	37332.673267	17.249971
250.228147	37485.996811	17.254976
250.549261	37449.958104	17.259981
250.638999	37584.139017	17.264986
250.730831	37468.001581	17.269991
250.632375	37620.739238	17.274995
251.186310	37529.872220	17.280000
251.025403	37714.171106	17.285005
254.112247	37342.910408	17.290010
254.695369	37368.165829	17.295015
254.901126	37417.587759	17.300019
255.246578	37544.391726	17.305024
255.482208	37498.973286	17.310029
255.804793	37651.190117	17.315034
255.956536	37633.124207	17.320039
256.224692	37675.575139	17.325043
256.522980	37781.232588	17.330048
256.643224	37834.599103	17.335053
256.908204	37842.049404	17.340058
256.933673	37929.961594	17.345063
257.177892	37879.910044	17.350067
257.294043	38004.386874	17.355072
257.282566	38061.186567	17.360077
257.401336	37973.967422	17.365082
257.570907	38104.247667	17.370087
257.920988	38002.433521	17.375091
257.665932	38074.848487	17.380096
257.908789	38148.924267	17.385101
258.262901	38080.467511	17.390106
258.312001	38114.099724	17.395111
258.279782	38241.589753	17.400115
258.450357	38249.549388	17.405120
258.469620	38310.730229	17.410125
258.675146	38291.767060	17.415130
258.640097	38378.961739	17.420135
258.653207	38363.602569	17.425139
259.034759	38411.097118	17.430144
258.926756	38388.076370	17.435149
259.166804	38425.344501	17.440154
259.416287	38405.186807	17.445159
259.397396	38481.436345	17.450163
259.231801	38499.284896	17.455168
259.539766	38442.874385	17.460173
259.672361	38556.797754	17.465178
259.760607	38571.460274	17.470183
259.842788	38601.970500	17.475187
259.897900	38651.346772	17.480192
260.082244	38599.871278	17.485197
260.139823	38708.865584	17.490202
260.265078	38693.618185	17.495207
260.532909	38694.418403	17.500211
260.216733	38771.674483	17.505216
260.384872	38806.170227	17.510221
260.456097	38803.311811	17.515226
260.772564	38783.005274	17.520231
260.780857	38857.778951	17.525235
260.876779	38838.689852	17.530240
260.818543	38974.072296	17.535245
261.023210	38978.495004	17.540250
261.049801	38899.810016	17.545255
261.298124	38983.948947	17.550259
261.430280	38971.546971	17.555264
261.304725	39039.491960	17.560269
261.528379	39009.506281	17.565274
261.737462	39046.861450	17.570279
261.728384	39076.475309	17.575283
261.774192	39149.505751	17.580288
261.786366	39166.716649	17.585293
262.129704	39147.391689	17.590298
262.054471	39231.592625	17.595303
262.107044	39265.576805	17.600307
262.492610	39225.259666	17.605312
262.505221	39243.386364	17.610317
262.734297	39255.730074	17.615322
262.917879	39280.083804	17.620327
262.785081	39365.183311	17.625331
262.905331	39367.414389	17.630336
263.165724	39351.969513	17.635341
263.086679	39451.617356	17.640346
263.369158	39359.781766	17.645351
263.468640	39393.499106	17.650355
263.418312	39519.397231	17.655360
263.591190	39522.714339	17.660365
263.611084	39571.289369	17.665370
263.709003	39589.926557	17.670375
264.045724	39582.171451	17.675379
264.002935	39628.221193	17.680384
264.108466	39699.363594	17.685389
264.250753	39595.128842	17.690394
264.391504	39720.335190	17.695399
264.751409	39718.356093	17.700403
264.986874	39738.326286	17.705408
265.096625	39733.309021	17.710413
265.302491	39760.942894	17.715418
265.307445	39801.594074	17.720423
265.492348	39819.586789	17.725427
265.644661	39837.352330	17.730432
265.611086	39804.492870	17.735437
265.848634	39928.663471	17.740442
265.845501	39922.242068	17.745447
265.909943	40029.936066	17.750451
266.270195	39893.040713	17.755456
266.128895	40067.466826	17.760461
266.358198	40062.057089	17.765466
266.389057	40086.539528	17.770471
266.626279	40030.287060	17.775475
266.596172	40142.129504	17.780480
266.669141	40180.788182	17.785485
267.204500	40141.547037	17.790490
267.054589	40195.200650	17.795495
267.134005	40204.974040	17.800499
267.377486	40212.545523	17.805504
267.351682	40250.234513	17.810509
267.465306	40252.831830	17.815514
267.545598	40413.696665	17.820519
267.699473	40323.218472	17.825523
267.669085	40280.507731	17.830528
267.929014	40411.361091	17.835533
267.839509	40431.531449	17.840538
267.968723	40477.774908	17.845543
268.372393	40397.762710	17.850547
268.205916	40537.094655	17.855552
268.199265	40531.778424	17.860557
268.556898	40529.549099	17.865562
268.596068	40570.026908	17.870567
268.642271	40552.935786	17.875571
268.796574	40646.988401	17.880576
269.002288	40678.312442	17.885581
268.980204	40709.764993	17.890586
269.115769	40687.988012	17.895591
269.062394	40764.019357	17.900595
269.205977	40757.860965	17.905600
269.331409	40785.185065	17.910605
269.320294	40832.481317	17.915610
269.424997	40821.869407	17.920615
269.455501	40849.552441	17.925619
269.596151	40944.062794	17.930624
269.658700	40899.700232	17.935629
269.905124	40812.212040	17.940634
269.901745	41012.094894	17.945639
270.102158	40991.148543	17.950643
270.080148	40925.810550	17.955648
269.992777	41121.607760	17.960653
270.401181	40999.908767	17.965658
270.461855	41155.955306	17.970663
270.444913	41076.574389	17.975667
270.731926	41086.954430	17.980672
270.613176	41170.450396	17.985677
270.726077	41205.395727	17.990682
270.832125	41123.211905	17.995687
270.842838	41182.697659	18.000691
271.108744	41167.475418	18.005696
270.997286	41282.815064	18.010701
271.107854	41285.313182	18.015706
271.074726	41345.855919	18.020711
271.687675	41317.163610	18.025715
271.586881	41405.936912	18.030720
271.823015	41399.269721	18.035725
271.916799	41396.591421	18.040730
271.907044	41464.102993	18.045735
271.993272	41464.212878	18.050739
272.065762	41518.132264	18.055744
272.169461	41524.760990	18.060749
272.277874	41610.251048	18.065754
272.384318	41466.656757	18.070759
272.518142	41550.544277	18.075763
272.343627	41715.622393	18.080768
272.679515	41668.905656	18.085773
272.661628	41687.986051	18.090778
272.798669	41679.294969	18.095783
272.792657	41783.998210	18.100787
272.978466	41721.121000	18.105792
273.375076	41702.252218	18.110797
272.926389	41844.676259	18.115802
273.399273	41813.245754	18.120807
273.556693	41868.115605	18.125811
273.501745	41908.051146	18.130816
273.852339	41848.504896	18.135821
273.574653	41907.451863	18.140826
273.691268	42023.081132	18.145831
273.937357	41898.835220	18.150835
273.882350	41992.100018	18.155840
274.303301	41988.945340	18.160845
274.348323	42048.860961	18.165850
274.275604	42117.651092	18.170855
274.296606	42186.735502	18.175859
274.606190	42099.872721	18.180864
274.676299	42104.580763	18.185869
274.532726	42209.345952	18.190874
274.605309	42273.682261	18.195879
274.914629	42208.841268	18.200883
274.839700	42206.496893	18.205888
275.031569	42271.457265	18.210893
275.186920	42236.119795	18.215898
275.285388	42313.748437	18.220903
275.596021	42304.922165	18.225907
275.704106	42375.370136	18.230912
275.635569	42361.717542	18.235917
275.649448	42517.915841	18.240922
275.769145	42389.732599	18.245927
275.929022	42577.151561	18.250931
275.890156	42499.692663	18.255936
276.129041	42534.145201	18.260941
276.235839	42519.817391	18.265946
276.214354	42607.376462	18.270951
276.402723	42543.065377	18.275955
276.507566	42612.912943	18.280960
276.673116	42550.128037	18.285965
276.752603	42718.238824	18.290970
276.909439	42637.800923	18.295975
276.921816	42752.917926	18.300979
277.019663	42721.903534	18.305984
277.338441	42708.945843	18.310989
277.401139	42694.557774	18.315994
277.545429	42881.784059	18.320999
277.715651	42792.782822	18.326003
277.478427	42993.191668	18.331008
277.805174	42835.407573	18.336013
277.875651	42925.922946	18.341018
277.884114	42999.833030	18.346023
278.298058	42864.317746	18.351027
278.121336	43038.153453	18.356032
278.267979	42981.660639	18.361037
278.150043	43096.485497	18.366042
278.094855	43049.071828	18.371047
278.558172	43099.811703	18.376051
278.587387	43146.459365	18.381056
278.742375	43198.447348	18.386061
278.583329	43199.143466	18.391066
278.907362	43217.505448	18.396071
278.979767	43124.345107	18.401075
279.335544	43185.939157	18.406080
278.979195	43271.984724	18.411085
279.085851	43398.002930	18.416090
279.222341	43342.980849	18.421095
279.259143	43446.385197	18.426099
279.534746	43301.277030	18.431104
279.412846	43365.834115	18.436109
279.628684	43302.552813	18.441114
279.525216	43658.540924	18.446119
279.867825	43464.216345	18.451123
280.090759	43504.498686	18.456128
280.005229	43492.896668	18.461133
280.028919	43604.563523	18.466138
280.132686	43545.247835	18.471143
280.316694	43583.222138	18.476147
280.358556	43667.689389	18.481152
280.615721	43627.884770	18.486157
280.715449	43793.851392	18.491162
280.603252	43668.187044	18.496167
280.638264	43723.116391	18.501171
280.772719	43734.842745	18.506176
281.103956	43748.019946	18.511181
281.301136	43739.119117	18.516186
281.361218	43829.980814	18.521191
281.308138	43862.929571	18.526195
281.494729	43818.831915	18.531200
281.311748	43898.683962	18.536205
281.784798	43919.718554	18.541210
281.803697	43930.869808	18.546215
281.824830	44004.026145	18.551219
282.064541	43975.910233	18.556224
282.112736	43993.062548	18.561229
282.007182	44092.026369	18.566234
282.400173	44083.560099	18.571239
282.557823	44101.063929	18.576243
282.600909	44090.948409	18.581248
282.501371	44146.075686	18.586253
283.010168	44107.777477	18.591258
282.737475	44224.217823	18.596263
282.973411	44183.478236	18.601267
283.090217	44306.649744	18.606272
282.915846	44315.244764	18.611277
283.421966	44188.097368	18.616282
283.108754	44346.053153	18.621287
283.495621	44353.514171	18.626291
283.361992	44428.293848	18.631296
283.776801	44365.455505	18.636301
283.781516	44433.724692	18.641306
283.858077	44357.674979	18.646311
283.871429	44595.799656	18.651315
283.934110	44459.466029	18.656320
283.964256	44622.852851	18.661325
284.265784	44523.257435	18.666330
284.306637	44543.663067	18.671335
284.397521	44650.079259	18.676339
284.615512	44608.955970	18.681344
284.416308	44647.942339	18.686349
284.893131	44594.017365	18.691354
284.823380	44681.237785	18.696359
284.931378	44725.879068	18.701363
284.976277	44761.418472	18.706368
285.236328	44789.228681	18.711373
285.505609	44709.346560	18.716378
285.696879	44808.676151	18.721383
285.707739	44807.029890	18.726387
285.642707	44939.479124	18.731392
285.973557	44765.251315	18.736397
285.950858	45024.514475	18.741402
285.934254	44958.747833	18.746407
286.123803	44953.438372	18.751411
286.263906	44867.074108	18.756416
286.184122	45083.914275	18.761421
286.444579	45074.828000	18.766426
286.554690	45084.178999	18.771431
286.792941	45023.357123	18.776435
286.737843	45113.925137	18.781440
286.761311	45143.134836	18.786445
286.928842	45182.623718	18.791450
286.877255	45206.199249	18.796455
287.036212	45244.699745	18.801459
287.078543	45201.075432	18.806464
287.413207	45265.870603	18.811469
287.362870	45289.458348	18.816474
287.589737	45250.401508	18.821479
287.568606	45366.322552	18.826483
287.955030	45428.992035	18.831488
287.912661	45348.386221	18.836493
287.873955	45347.133448	18.841498
287.912949	45512.620064	18.846503
288.412825	45519.339886	18.851507
288.281611	45458.932314	18.856512
288.560984	45576.759324	18.861517
288.970142	45492.897943	18.866522
288.665781	45617.163134	18.871527
288.773677	45581.309205	18.876531
288.740075	45605.230414	18.881536
289.894818	45490.038577	18.886541
291.678074	45468.732302	18.891546
292.788035	45319.922410	18.896551
293.335935	45463.321451	18.901555
293.751041	45412.841770	18.906560
294.185700	45487.869299	18.911565
294.227979	45690.391782	18.916570
294.499039	45703.917228	18.921575
294.708551	45591.622331	18.926579
295.385832	45627.749220	18.931584
295.205574	45885.433144	18.936589
295.421237	45941.586434	18.941594
295.469576	45908.814705	18.946599
295.764451	45910.610022	18.951603
295.764807	45919.233526	18.956608
296.266705	45902.747079	18.961613
295.859429	46058.602012	18.966618
296.281450	46107.731891	18.971623
296.379111	45982.998080	18.976627
296.406547	46082.829302	18.981632
296.414883	46283.812939	18.986637
296.876448	46214.690227	18.991642
296.830632	46083.905502	18.996647
297.027803	46177.441269	19.001651
297.209134	46220.567059	19.006656
297.360903	46220.114798	19.011661
297.084147	46292.641004	19.016666
297.194799	46348.392188	19.021671
297.493552	46338.878054	19.026675
297.473707	46395.188763	19.031680
297.738010	46419.046237	19.036685
297.690442	46451.470056	19.041690
297.941746	46471.541731	19.046695
297.970712	46463.802006	19.051699
298.246309	46426.031516	19.056704
298.127832	46624.187873	19.061709
298.512518	46442.070749	19.066714
298.369760	46609.009091	19.071719
298.682740	46564.761831	19.076723
298.503803	46703.185377	19.081728
298.657351	46642.563599	19.086733
298.653696	46608.666502	19.091738
298.905897	46769.383316	19.096743
299.105791	46606.782183	19.101747
299.143131	46741.893588	19.106752
299.193845	46701.576700	19.111757
299.266243	46877.668200	19.116762
299.618432	46771.631111	19.121767
299.415871	46986.085800	19.126771
299.556039	46879.330269	19.131776
299.337682	46964.088524	19.136781
299.656581	46911.868583	19.141786
299.593673	46990.084676	19.146791
299.791181	46911.473900	19.151795
299.833835	47018.245085	19.156800
300.124133	46973.967099	19.161805
300.066532	47110.795341	19.166810
300.412754	46977.033812	19.171815
300.248691	47121.366570	19.176819
300.589633	47174.380026	19.181824
300.747796	47130.373014	19.186829
300.709016	47237.876156	19.191834
300.590145	47191.755150	19.196839
301.003519	47286.301040	19.201843
300.863407	47241.341934	19.206848
300.934456	47296.933540	19.211853
301.322327	47230.493656	19.216858
301.166910	47379.243253	19.221863
301.255757	47245.367584	19.226867
301.180643	47511.746013	19.231872
301.520702	47385.539921	19.236877
301.544061	47370.007428	19.241882
301.694147	47477.321424	19.246887
301.895721	47387.185318	19.251891
301.789561	47532.392171	19.256896
301.850787	47500.730593	19.261901
301.908465	47573.284441	19.266906
301.831992	47615.384586	19.271911
302.197808	47570.652656	19.276915
302.066295	47678.817487	19.281920
302.145374	47632.928755	19.286925
302.564335	47703.752389	19.291930
302.236674	47719.919779	19.296935
302.786519	47673.367215	19.301939
302.751930	47750.271076	19.306944
302.911887	47728.817290	19.311949
302.856659	47863.013828	19.316954
303.071801	47750.793257	19.321959
303.383496	47772.514807	19.326963
303.492869	47853.549269	19.331968
303.491630	47928.459181	19.336973
303.603691	47895.712657	19.341978
303.573956	48027.529243	19.346983
303.498865	47980.437527	19.351987
303.631140	48080.204642	19.356992
303.543930	48059.902301	19.361997
303.757546	48168.164512	19.367002
303.945076	48075.406943	19.372007
303.916379	48068.627807	19.377011
304.239130	48073.162585	19.382016
304.265615	48168.460388	19.387021
304.366411	48238.692214	19.392026
304.550190	48192.879261	19.397031
304.611011	48172.187073	19.402035
304.670576	48281.921134	19.407040
304.457002	48313.664295	19.412045
304.852469	48271.067059	19.417050
304.932054	48307.366262	19.422055
305.067233	48293.815528	19.427059
305.069559	48453.124912	19.432064
305.331298	48364.871826	19.437069
305.004219	48475.743842	19.442074
305.174850	48368.104159	19.447079
305.575043	48476.642799	19.452083
305.415410	48550.831119	19.457088
305.777935	48479.626221	19.462093
305.869978	48570.108495	19.467098
305.901595	48541.894762	19.472103
306.138971	48529.802468	19.477107
306.123072	48719.182183	19.482112
306.273051	48628.179800	19.487117
306.541341	48568.416782	19.492122
306.361807	48787.438435	19.497127
