Thu Apr 24 16:02:22 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
265.602288	39675.277027	17.770394
265.742932	39733.718242	17.775399
265.729145	39776.355464	17.780403
265.938050	39760.280405	17.785408
265.985921	39799.532830	17.790413
265.864184	39878.385985	17.795418
266.122748	39889.536107	17.800423
266.288824	39837.320281	17.805427
266.280634	39962.785954	17.810432
266.467986	39882.944521	17.815437
266.490173	39936.115330	17.820442
266.684270	39941.813392	17.825447
266.780849	40001.374706	17.830451
266.779789	39988.670769	17.835456
267.131095	40035.003821	17.840461
267.257727	40039.908280	17.845466
267.508190	40126.522789	17.850471
267.634574	40163.603138	17.855475
267.758919	40165.733960	17.860480
267.762002	40132.477729	17.865485
267.649321	40185.317279	17.870490
267.834543	40289.931402	17.875495
267.916091	40266.516417	17.880499
267.800380	40322.721797	17.885504
267.954585	40251.803333	17.890509
268.299499	40309.236871	17.895514
268.261993	40364.939377	17.900519
268.213069	40477.189644	17.905523
268.555953	40411.945319	17.910528
268.466203	40428.672279	17.915533
268.603043	40475.403839	17.920538
268.600750	40506.601910	17.925543
268.732256	40498.122121	17.930547
268.943006	40521.214903	17.935552
268.979033	40586.924408	17.940557
269.330044	40506.009436	17.945562
269.135941	40657.289547	17.950567
269.304635	40626.099284	17.955571
269.651060	40580.852177	17.960576
269.480532	40707.267501	17.965581
269.770103	40668.040011	17.970586
269.732773	40716.901321	17.975591
270.018700	40718.940959	17.980595
270.071660	40817.675958	17.985600
270.182603	40786.856129	17.990605
270.126250	40858.183801	17.995610
270.595225	40873.495514	18.000615
270.190854	40898.198780	18.005619
270.396800	40913.346654	18.010624
270.782796	40873.320988	18.015629
270.777584	40931.688380	18.020634
270.751505	40983.999051	18.025639
270.820620	41020.924153	18.030643
271.084333	41058.286973	18.035648
270.970895	41094.682677	18.040653
271.257372	41096.119555	18.045658
271.302828	41110.153220	18.050663
271.307251	41152.498456	18.055667
271.487263	41196.467868	18.060672
271.534210	41157.006053	18.065677
271.784052	41141.996060	18.070682
271.921046	41225.790321	18.075687
272.035565	41276.071475	18.080691
272.092066	41233.969874	18.085696
272.381852	41294.211534	18.090701
272.681160	41298.682399	18.095706
272.730067	41295.590514	18.100711
273.015381	41307.636473	18.105715
273.166511	41329.205702	18.110720
273.400289	41462.321267	18.115725
273.307381	41413.426512	18.120730
273.490566	41508.380291	18.125735
273.597305	41488.885231	18.130739
273.761851	41454.342992	18.135744
273.851045	41512.831362	18.140749
274.006628	41641.115296	18.145754
273.984849	41630.162355	18.150759
274.082332	41610.318716	18.155763
274.270101	41643.024816	18.160768
274.377723	41645.148787	18.165773
274.521043	41647.486908	18.170778
274.600510	41779.262069	18.175783
274.576325	41747.054371	18.180787
274.894405	41801.136209	18.185792
274.745539	41840.997568	18.190797
274.902419	41854.856684	18.195802
275.054847	41828.466031	18.200807
275.167962	41892.283392	18.205811
275.244042	41905.529028	18.210816
275.221389	41952.705988	18.215821
275.423895	41943.787762	18.220826
275.549295	41996.615717	18.225831
275.565061	42011.739569	18.230835
275.793640	42077.540578	18.235840
275.634995	42049.834062	18.240845
275.925237	42064.402405	18.245850
276.026767	42087.922354	18.250855
276.145874	42169.014425	18.255859
276.145870	42160.452024	18.260864
276.340689	42197.299862	18.265869
276.431669	42193.993014	18.270874
276.596454	42245.603242	18.275879
276.802590	42214.046660	18.280883
277.014505	42274.442527	18.285888
276.968616	42288.946706	18.290893
277.004873	42395.629613	18.295898
277.165742	42358.538379	18.300903
277.264823	42327.619775	18.305907
277.510603	42341.085639	18.310912
277.458743	42432.681410	18.315917
277.685712	42471.038268	18.320922
277.892621	42450.592563	18.325927
277.449899	42577.661867	18.330931
277.995494	42522.551326	18.335936
278.151861	42542.312103	18.340941
278.106419	42593.540900	18.345946
278.307912	42605.703301	18.350951
278.374560	42662.670602	18.355955
278.485798	42626.223124	18.360960
278.471089	42655.268981	18.365965
278.703231	42731.755574	18.370970
278.920287	42685.416838	18.375975
279.091439	42714.011934	18.380979
278.854526	42855.679512	18.385984
278.985401	42818.685298	18.390989
279.268100	42811.083567	18.395994
279.465954	42808.682855	18.400999
279.564079	42858.596591	18.406003
279.334866	42975.753945	18.411008
279.628765	42937.098348	18.416013
279.679821	42938.274426	18.421018
279.835510	42976.078288	18.426023
280.100266	42997.724577	18.431027
280.026554	43102.965984	18.436032
280.109275	43076.935879	18.441037
280.245772	43113.465671	18.446042
280.339472	43048.647329	18.451047
280.080328	43183.104967	18.456051
280.442054	43138.223960	18.461056
280.575069	43191.918762	18.466061
280.712045	43225.259422	18.471066
280.699045	43215.181645	18.476071
280.856122	43258.095768	18.481075
281.030962	43277.286107	18.486080
281.085973	43276.728188	18.491085
281.129120	43354.497638	18.496090
281.017112	43406.566626	18.501095
281.318350	43367.744579	18.506099
281.433929	43403.591240	18.511104
281.425667	43491.950324	18.516109
281.567669	43397.394946	18.521114
281.685526	43542.389867	18.526119
281.547468	43558.256415	18.531123
281.845484	43492.439818	18.536128
281.902716	43614.390046	18.541133
281.966569	43532.215112	18.546138
281.773226	43689.280083	18.551143
281.928817	43650.091451	18.556147
282.203721	43653.830129	18.561152
282.294922	43691.505995	18.566157
282.473363	43717.337714	18.571162
282.522822	43726.939511	18.576167
282.589408	43692.250282	18.581171
282.649074	43810.170342	18.586176
282.854048	43781.261141	18.591181
283.172451	43765.925213	18.596186
283.345140	43788.845908	18.601191
283.312492	43921.588341	18.606195
283.374245	43946.780994	18.611200
283.590521	43935.898597	18.616205
283.639917	43965.515163	18.621210
283.901721	43970.526426	18.626215
283.877444	44051.422214	18.631219
284.032297	44059.595474	18.636224
284.088805	44079.980964	18.641229
284.156451	44060.069563	18.646234
284.165719	44086.409853	18.651239
284.502119	44168.090575	18.656243
284.336936	44188.825906	18.661248
284.642787	44166.173482	18.666253
284.668308	44151.850987	18.671258
284.783228	44215.034472	18.676263
285.025744	44288.020094	18.681267
284.840748	44288.219765	18.686272
285.147260	44336.636514	18.691277
285.182547	44275.563012	18.696282
285.460806	44362.022658	18.701287
285.217590	44367.075877	18.706291
285.291976	44473.970206	18.711296
285.717736	44443.078306	18.716301
285.749262	44481.918026	18.721306
285.820362	44393.019554	18.726311
286.130913	44502.108463	18.731315
285.985287	44542.325463	18.736320
286.255847	44558.898596	18.741325
286.445548	44614.788226	18.746330
286.310108	44555.930246	18.751335
286.417532	44658.030499	18.756339
286.716933	44641.231110	18.761344
286.764839	44649.904654	18.766349
286.955020	44702.604971	18.771354
286.980261	44775.023933	18.776359
287.132455	44763.559633	18.781363
287.114106	44783.355345	18.786368
287.118595	44837.611812	18.791373
287.103814	44846.795934	18.796378
287.398776	44834.932676	18.801383
287.560110	44833.259590	18.806387
287.644200	45006.503490	18.811392
287.658739	44923.272110	18.816397
287.849519	44930.102783	18.821402
287.825850	44989.052673	18.826407
287.979188	45014.881768	18.831411
288.100069	44965.079073	18.836416
288.429293	44988.288232	18.841421
288.497944	45039.070816	18.846426
288.434901	45104.538555	18.851431
288.396397	45170.663882	18.856435
288.553102	45171.478586	18.861440
288.800846	45170.869286	18.866445
289.114431	45198.164881	18.871450
289.012245	45312.442753	18.876455
288.789414	45282.857098	18.881459
289.026335	45326.188503	18.886464
289.058116	45310.230723	18.891469
289.485239	45323.073351	18.896474
289.495105	45403.272407	18.901479
289.455784	45397.170351	18.906483
289.536825	45398.286403	18.911488
289.753597	45344.332289	18.916493
289.843109	45486.298716	18.921498
289.622109	45437.386774	18.926503
289.744950	45501.098920	18.931507
290.030729	45600.520202	18.936512
290.090847	45623.555577	18.941517
290.175277	45599.631392	18.946522
290.169156	45596.532007	18.951527
290.190348	45628.244778	18.956531
290.312783	45653.846321	18.961536
290.451516	45770.382479	18.966541
290.536982	45724.030429	18.971546
290.647605	45737.493084	18.976551
290.649836	45714.475027	18.981555
290.774361	45768.342512	18.986560
290.868116	45761.982761	18.991565
291.109773	45827.992180	18.996570
291.253320	45892.640458	19.001575
291.122479	45953.650331	19.006579
291.260688	45883.270635	19.011584
291.425671	45949.368641	19.016589
291.270341	46040.248491	19.021594
291.467224	45969.836497	19.026599
291.892292	45958.394114	19.031603
291.592605	46052.750051	19.036608
291.867680	46060.356837	19.041613
291.892602	46090.587288	19.046618
292.019738	46093.684745	19.051623
292.048490	46174.181874	19.056627
292.144162	46188.302769	19.061632
292.246512	46120.533583	19.066637
292.352386	46249.653404	19.071642
292.261092	46196.238735	19.076647
292.575216	46244.242995	19.081651
292.776650	46247.240502	19.086656
293.010102	46293.124263	19.091661
293.105237	46357.049124	19.096666
292.888655	46336.451202	19.101671
293.089264	46421.488423	19.106675
293.079674	46381.018329	19.111680
293.414384	46454.031193	19.116685
293.489485	46449.787119	19.121690
293.495456	46491.765918	19.126695
293.438633	46542.342586	19.131699
293.615627	46520.634514	19.136704
293.611109	46531.712197	19.141709
293.690116	46596.271023	19.146714
293.944932	46629.063191	19.151719
294.061282	46678.728853	19.156723
294.194354	46655.289657	19.161728
294.141959	46691.637167	19.166733
294.491779	46684.036936	19.171738
294.507424	46707.289173	19.176743
294.575881	46788.893158	19.181747
294.459855	46817.476055	19.186752
294.546965	46785.261380	19.191757
294.958683	46821.932480	19.196762
295.158335	46876.129540	19.201767
295.093060	46846.991758	19.206771
295.283263	46881.099212	19.211776
295.284255	46921.962862	19.216781
295.398085	46978.423962	19.221786
295.671467	46986.609326	19.226791
295.413000	46995.247258	19.231795
295.703355	47076.339280	19.236800
295.727050	47064.049815	19.241805
295.798302	47155.851487	19.246810
296.062762	47083.517076	19.251815
296.237165	47135.186439	19.256819
296.054075	47149.174337	19.261824
296.263561	47173.832146	19.266829
296.422234	47205.740344	19.271834
296.357209	47241.490200	19.276839
296.537707	47312.987406	19.281843
296.614044	47308.705076	19.286848
296.835597	47262.769175	19.291853
296.740404	47363.957692	19.296858
297.155702	47387.367058	19.301863
296.889858	47413.501323	19.306867
297.560347	47399.414933	19.311872
297.258160	47441.987550	19.316877
297.537246	47409.268745	19.321882
297.520943	47495.952022	19.326887
297.656965	47538.404706	19.331891
297.730680	47551.667275	19.336896
297.546425	47517.733010	19.341901
297.854356	47550.056923	19.346906
298.003093	47585.033243	19.351911
298.144792	47621.179890	19.356915
298.457714	47646.632833	19.361920
298.310765	47657.695527	19.366925
298.444366	47778.652592	19.371930
298.610708	47795.401004	19.376935
298.554440	47738.956736	19.381939
298.776570	47760.220252	19.386944
298.757579	47788.709517	19.391949
299.105965	47855.895591	19.396954
299.059279	47895.207120	19.401959
299.114970	47905.888815	19.406963
299.621729	47848.981350	19.411968
299.349473	47866.264505	19.416973
299.595152	47955.801563	19.421978
299.804422	47975.399263	19.426983
299.650109	48007.939887	19.431987
299.931756	48040.223038	19.436992
299.867001	48058.379478	19.441997
300.069472	48106.814354	19.447002
300.472352	48101.494290	19.452007
300.406306	48122.414134	19.457011
300.105231	48134.470065	19.462016
300.481413	48180.097172	19.467021
300.823338	48206.596127	19.472026
300.747983	48256.479781	19.477031
301.019015	48250.022851	19.482035
300.866584	48255.197590	19.487040
300.982656	48326.480999	19.492045
301.087796	48380.650493	19.497050
301.131645	48311.386548	19.502055
301.403056	48402.938968	19.507059
301.300903	48440.034416	19.512064
301.430631	48442.942989	19.517069
301.566785	48449.353377	19.522074
301.530202	48465.466283	19.527079
301.793781	48507.200477	19.532083
302.035363	48508.200703	19.537088
301.950922	48589.460493	19.542093
302.222794	48587.398842	19.547098
301.971098	48584.480875	19.552103
302.414858	48637.508968	19.557107
302.237410	48642.541383	19.562112
302.548605	48736.455739	19.567117
302.610924	48653.319292	19.572122
302.568382	48735.909583	19.577127
302.984272	48813.261807	19.582131
302.849165	48800.509030	19.587136
302.835122	48828.822240	19.592141
303.077382	48851.687774	19.597146
303.025877	48835.164634	19.602151
303.270012	48921.126975	19.607155
303.422205	48909.723225	19.612160
303.541215	48931.197944	19.617165
303.482004	48961.812083	19.622170
303.708780	48952.669373	19.627175
303.775438	49037.636037	19.632179
303.992016	49010.562026	19.637184
303.900695	49043.598306	19.642189
303.951014	49086.861215	19.647194
304.346232	49163.254519	19.652199
304.026815	49149.105726	19.657203
304.144778	49138.491877	19.662208
304.427210	49175.260217	19.667213
304.485551	49217.591345	19.672218
304.608610	49253.194379	19.677223
304.582882	49270.547689	19.682227
304.642902	49304.363145	19.687232
304.706175	49339.885665	19.692237
304.978009	49336.555454	19.697242
305.062979	49410.490350	19.702247
304.976000	49389.482224	19.707251
305.227645	49419.227879	19.712256
305.394421	49373.004094	19.717261
305.491010	49457.975102	19.722266
305.404055	49480.837397	19.727271
305.549335	49507.717172	19.732275
305.685817	49500.475529	19.737280
305.838238	49527.403201	19.742285
305.925513	49620.064418	19.747290
305.931994	49608.281554	19.752295
306.039274	49690.687798	19.757299
306.233396	49673.944438	19.762304
306.234730	49747.694727	19.767309
306.380314	49718.370028	19.772314
306.222380	49744.270459	19.777319
306.458048	49723.933772	19.782323
306.467411	49819.359706	19.787328
306.743272	49824.870158	19.792333
306.753646	49849.999036	19.797338
306.893495	49880.259671	19.802343
306.930063	49898.899074	19.807347
306.926745	49921.947648	19.812352
306.926337	49968.369143	19.817357
306.950643	49992.652065	19.822362
306.983531	50023.362828	19.827367
307.276319	49998.096037	19.832371
307.382552	50035.112683	19.837376
307.345132	49984.308066	19.842381
307.635442	50080.194717	19.847386
307.567227	50134.112200	19.852391
307.849726	50141.567330	19.857395
308.074613	50135.878728	19.862400
308.055019	50153.067455	19.867405
308.178881	50138.570123	19.872410
308.209622	50252.818317	19.877415
308.417044	50278.510409	19.882419
308.524653	50290.055322	19.887424
308.518757	50333.264074	19.892429
308.945365	50342.907214	19.897434
308.892707	50363.573651	19.902439
308.901656	50376.985079	19.907443
308.989170	50398.886228	19.912448
309.238402	50440.654165	19.917453
309.416484	50436.425409	19.922458
309.601398	50439.240621	19.927463
309.560911	50488.954745	19.932467
309.717559	50569.740389	19.937472
309.687504	50598.551142	19.942477
309.866314	50606.819538	19.947482
309.877005	50666.188501	19.952487
310.159243	50647.342726	19.957491
310.193640	50607.201577	19.962496
310.342895	50713.500067	19.967501
310.306097	50688.605435	19.972506
310.083921	50704.718761	19.977511
310.490196	50728.989003	19.982515
310.780237	50722.763683	19.987520
310.640883	50871.687826	19.992525
310.934214	50796.618024	19.997530
310.994887	50833.713984	20.002535
310.975876	50906.131132	20.007539
311.307801	50907.917982	20.012544
311.411791	50935.466419	20.017549
311.404203	50975.235499	20.022554
311.553853	50972.008336	20.027559
311.404671	51029.409073	20.032563
