Thu Apr 24 18:09:39 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
277.125272	40847.839838	17.895655
276.912242	40788.592495	17.900659
277.157191	40806.702120	17.905664
277.293056	40880.149105	17.910669
277.228373	40843.135960	17.915674
277.150235	40909.335128	17.920679
277.383833	40950.598600	17.925683
277.538470	40966.302873	17.930688
277.775217	40954.009035	17.935693
278.355723	41007.673843	17.940698
277.940075	41045.763717	17.945703
278.342500	41039.089279	17.950707
278.642956	41028.469043	17.955712
278.862291	41100.081237	17.960717
278.711700	41109.773154	17.965722
278.362251	41166.522064	17.970727
279.239116	41175.470667	17.975731
279.294261	41184.479052	17.980736
279.330133	41135.856839	17.985741
279.121252	41235.344402	17.990746
278.999554	41286.707409	17.995751
279.187561	41246.897780	18.000755
279.833650	41337.062410	18.005760
279.731512	41370.642025	18.010765
279.677405	41381.155691	18.015770
280.062772	41386.865538	18.020775
280.118075	41420.731860	18.025779
280.293731	41439.442585	18.030784
280.207134	41496.594623	18.035789
280.854841	41417.662558	18.040794
280.627475	41539.002550	18.045799
280.611408	41577.073527	18.050803
280.711991	41514.518432	18.055808
280.876708	41590.180482	18.060813
280.960008	41636.416688	18.065818
280.987006	41624.003877	18.070823
281.158080	41663.619786	18.075827
281.192781	41672.949046	18.080832
281.254227	41714.484697	18.085837
281.524512	41695.249099	18.090842
281.819830	41745.696202	18.095847
281.692869	41849.013738	18.100851
281.737437	41828.936563	18.105856
281.862900	41890.250124	18.110861
282.068956	41833.032461	18.115866
282.549245	41837.380077	18.120871
282.383482	41936.379556	18.125875
282.846205	41927.311944	18.130880
282.761982	41929.122863	18.135885
282.977415	41943.175541	18.140890
282.856622	42065.989735	18.145895
283.496711	42048.263010	18.150899
283.093394	42093.682726	18.155904
283.419490	42062.513638	18.160909
283.105545	42143.019797	18.165914
283.181299	42133.088908	18.170919
284.048461	42130.528314	18.175923
284.045736	42238.100255	18.180928
284.129523	42182.353555	18.185933
284.134229	42225.013922	18.190938
284.186467	42208.273459	18.195943
284.586597	42277.996569	18.200947
284.188338	42308.562488	18.205952
284.388662	42372.351031	18.210957
284.710628	42351.051180	18.215962
285.050961	42412.119073	18.220967
284.890689	42375.888292	18.225971
285.093505	42529.144144	18.230976
285.201072	42356.061368	18.235981
285.395171	42480.794680	18.240986
285.220921	42545.737799	18.245991
285.554872	42565.150227	18.250995
285.645139	42521.968216	18.256000
285.664220	42605.315902	18.261005
285.623977	42643.899066	18.266010
285.975997	42685.402827	18.271015
285.894114	42646.395915	18.276019
286.254775	42719.146880	18.281024
286.087035	42771.583478	18.286029
286.209083	42728.666694	18.291034
286.360903	42775.209082	18.296039
286.507317	42813.265961	18.301043
286.351029	42822.671782	18.306048
286.458430	42864.545993	18.311053
286.587438	42845.519534	18.316058
286.779423	42890.918846	18.321063
286.899510	42939.782341	18.326067
286.982634	42983.598395	18.331072
287.139909	42991.142291	18.336077
287.237102	42928.408323	18.341082
287.349658	43046.254090	18.346087
287.376100	43095.073745	18.351091
287.394536	43009.163152	18.356096
287.763803	43068.415366	18.361101
287.786455	43080.599358	18.366106
288.041310	43222.178940	18.371111
288.004633	43139.525473	18.376115
288.048617	43224.198234	18.381120
288.108209	43219.055883	18.386125
288.326643	43229.806321	18.391130
288.649719	43213.891580	18.396135
288.574661	43264.804489	18.401139
288.757611	43378.234264	18.406144
288.803135	43328.109622	18.411149
288.901885	43379.605370	18.416154
288.932633	43376.205253	18.421159
289.086426	43432.428879	18.426163
289.147083	43451.141979	18.431168
289.370809	43409.897578	18.436173
289.375211	43431.818508	18.441178
289.564656	43557.802813	18.446183
289.606250	43530.492865	18.451187
289.901131	43607.851656	18.456192
289.841161	43614.325418	18.461197
289.978244	43599.514348	18.466202
290.006758	43671.073244	18.471207
290.224017	43597.486773	18.476211
290.503068	43631.822205	18.481216
290.478722	43746.302242	18.486221
290.599961	43771.499448	18.491226
290.810061	43775.711312	18.496231
290.909259	43850.436528	18.501235
290.759738	43795.642004	18.506240
290.980240	43838.372044	18.511245
291.168103	43876.517534	18.516250
291.197454	43869.401233	18.521255
291.472304	43913.682858	18.526259
291.448091	43983.213722	18.531264
291.489515	43987.720264	18.536269
291.480511	44025.856130	18.541274
291.678621	44017.038838	18.546279
291.681099	44020.013938	18.551283
291.870845	44132.503845	18.556288
292.149789	44095.810174	18.561293
292.065495	44091.092122	18.566298
292.071137	44149.853036	18.571303
292.123667	44130.160250	18.576307
292.457481	44234.127431	18.581312
292.621831	44204.842146	18.586317
293.119863	44183.017350	18.591322
293.066371	44260.042339	18.596327
293.268220	44241.806559	18.601331
293.524028	44272.999172	18.606336
293.725452	44306.633261	18.611341
293.697599	44351.217336	18.616346
294.152382	44345.830345	18.621351
293.976353	44439.081746	18.626355
294.229331	44435.205788	18.631360
294.329017	44411.880845	18.636365
294.725469	44463.405876	18.641370
294.647803	44455.270217	18.646375
294.850185	44606.457103	18.651379
294.868095	44526.391743	18.656384
295.206951	44597.109830	18.661389
295.202202	44618.658353	18.666394
295.395960	44659.502949	18.671399
295.495058	44644.741441	18.676403
295.698352	44626.228607	18.681408
295.661963	44747.511155	18.686413
295.841866	44766.851294	18.691418
296.115919	44756.702578	18.696423
296.119751	44799.029460	18.701427
296.062353	44796.047665	18.706432
296.123065	44851.615446	18.711437
296.282254	44878.157485	18.716442
296.194616	44911.411481	18.721447
296.635178	44867.819402	18.726451
296.663912	44920.698332	18.731456
296.478383	44982.325250	18.736461
296.550965	44990.437966	18.741466
296.937648	44992.218187	18.746471
296.868221	45036.867767	18.751475
297.077261	45087.100514	18.756480
296.924851	45150.148380	18.761485
296.942809	45158.329545	18.766490
297.142855	45143.433680	18.771495
297.168963	45244.042509	18.776499
297.549177	45176.574279	18.781504
297.538991	45202.846552	18.786509
297.602872	45252.261527	18.791514
297.507700	45233.257194	18.796519
297.736722	45357.506359	18.801523
297.823816	45332.363834	18.806528
298.113692	45319.145720	18.811533
297.780118	45356.789161	18.816538
298.219089	45392.744413	18.821543
298.521389	45406.582222	18.826547
298.502087	45424.532584	18.831552
298.602879	45432.937462	18.836557
298.549738	45466.080417	18.841562
298.808932	45542.315565	18.846567
298.910286	45561.958805	18.851571
299.014870	45624.144147	18.856576
299.103262	45613.378652	18.861581
299.167428	45626.893933	18.866586
299.240115	45603.262714	18.871591
299.383955	45644.238843	18.876595
299.396353	45690.231336	18.881600
299.503426	45785.240521	18.886605
299.668316	45732.973409	18.891610
299.771270	45737.660794	18.896615
299.858085	45822.229383	18.901619
299.697798	45892.703373	18.906624
299.853034	45816.894550	18.911629
300.374571	45882.395296	18.916634
300.207986	45884.736205	18.921639
300.111268	45876.669107	18.926643
300.587256	45934.788981	18.931648
300.566641	46031.963895	18.936653
300.717389	45966.415314	18.941658
300.980099	46009.763642	18.946663
301.118950	46012.794159	18.951667
301.426657	46047.011042	18.956672
301.565641	46060.438951	18.961677
301.621829	46085.459658	18.966682
301.770328	46106.770422	18.971687
301.907769	46148.277075	18.976691
302.230149	46230.784967	18.981696
302.174016	46239.568819	18.986701
302.204312	46270.952396	18.991706
302.772394	46217.545482	18.996711
302.676610	46286.203653	19.001715
302.640469	46339.999309	19.006720
302.747728	46334.639438	19.011725
302.884765	46377.917283	19.016730
303.133060	46368.755846	19.021735
303.361883	46403.639965	19.026739
303.293365	46445.956551	19.031744
303.365391	46424.384061	19.036749
303.731308	46496.757189	19.041754
303.686045	46513.235322	19.046759
303.837943	46528.141034	19.051763
304.004570	46541.183340	19.056768
303.676457	46579.304337	19.061773
304.146924	46600.106760	19.066778
304.285665	46675.770758	19.071783
304.615839	46669.231646	19.076787
304.319462	46741.951307	19.081792
304.691899	46677.909097	19.086797
304.869909	46740.261724	19.091802
304.685348	46787.602970	19.096807
304.687518	46808.058926	19.101811
305.094283	46790.242597	19.106816
305.188021	46819.684581	19.111821
305.288828	46834.682839	19.116826
305.646803	46873.719114	19.121831
305.486375	46899.516020	19.126835
305.637397	46969.450648	19.131840
305.508781	46966.492207	19.136845
305.845139	46997.913296	19.141850
306.057493	47007.612871	19.146855
306.216050	47052.040283	19.151859
306.221794	47063.252702	19.156864
306.461201	47053.440916	19.161869
306.506095	47125.295018	19.166874
306.683093	47103.096723	19.171879
306.471501	47152.783547	19.176883
306.899365	47218.319633	19.181888
306.997112	47238.041000	19.186893
306.891255	47238.792121	19.191898
307.014674	47291.946971	19.196903
307.064641	47322.572106	19.201907
307.327718	47277.238234	19.206912
307.381029	47367.425081	19.211917
307.678537	47372.161208	19.216922
307.509258	47423.605299	19.221927
307.523982	47407.701989	19.226931
307.839709	47425.153427	19.231936
307.636116	47566.136195	19.236941
307.971374	47536.839706	19.241946
307.899013	47504.325691	19.246951
308.161586	47508.332528	19.251955
308.237102	47584.397570	19.256960
307.946786	47645.087590	19.261965
308.432714	47574.939306	19.266970
308.423181	47617.627959	19.271975
308.565606	47674.720748	19.276979
308.643233	47710.209863	19.281984
308.369085	47680.424986	19.286989
308.757468	47791.173212	19.291994
308.577540	47719.977329	19.296999
309.207146	47842.186729	19.302003
309.341694	47793.340442	19.307008
309.176969	47873.994810	19.312013
309.290514	47943.405139	19.317018
309.500238	47907.267843	19.322023
309.247376	47898.649043	19.327027
309.849353	47977.742956	19.332032
309.988246	47968.893475	19.337037
309.456080	48031.988290	19.342042
310.132558	47962.390760	19.347047
310.152057	48047.970275	19.352051
309.926776	48071.981748	19.357056
310.261470	48126.387152	19.362061
310.336321	48103.003571	19.367066
310.497809	48169.246532	19.372071
310.600515	48190.059745	19.377075
310.635066	48178.494524	19.382080
310.717798	48205.681580	19.387085
310.973413	48283.359604	19.392090
310.853644	48270.552076	19.397095
311.072972	48301.536801	19.402099
311.108755	48289.920875	19.407104
311.124521	48332.188143	19.412109
311.499282	48347.360186	19.417114
311.377892	48419.412130	19.422119
311.450622	48441.893304	19.427123
311.611026	48468.477189	19.432128
311.730202	48506.591183	19.437133
311.848815	48470.181786	19.442138
311.677716	48567.142176	19.447143
311.945990	48559.568129	19.452147
312.081137	48553.570494	19.457152
312.115967	48631.348295	19.462157
312.269680	48598.129514	19.467162
312.181431	48680.821216	19.472167
312.439788	48709.319482	19.477171
312.831365	48689.999548	19.482176
312.925837	48705.465936	19.487181
312.711200	48744.005257	19.492186
312.462881	48763.277911	19.497191
312.629913	48786.456535	19.502195
313.021224	48887.413643	19.507200
313.226115	48856.664126	19.512205
313.155786	48908.895308	19.517210
313.279682	48873.211879	19.522215
313.401149	48896.920686	19.527219
313.196759	48962.308135	19.532224
313.683978	48948.796133	19.537229
313.485931	48929.345373	19.542234
313.911715	49043.428506	19.547239
313.632568	49092.991656	19.552243
314.113673	49028.265669	19.557248
314.100749	49078.682253	19.562253
314.170052	49149.806763	19.567258
314.167925	49188.226048	19.572263
314.238583	49197.195068	19.577267
314.561954	49240.492282	19.582272
314.292850	49234.063617	19.587277
314.804632	49249.969466	19.592282
314.746265	49280.997683	19.597287
314.689573	49299.616867	19.602291
314.937303	49288.520247	19.607296
315.305827	49362.083017	19.612301
315.354881	49301.443363	19.617306
315.522692	49422.660015	19.622311
315.728698	49417.053049	19.627315
315.374535	49437.881161	19.632320
315.708369	49510.438676	19.637325
315.595024	49543.218739	19.642330
315.630914	49519.620458	19.647335
315.806952	49507.756305	19.652339
316.245255	49531.486150	19.657344
316.098591	49582.827541	19.662349
316.423652	49605.803855	19.667354
316.442837	49641.642211	19.672359
316.122030	49745.389647	19.677363
316.533964	49667.886558	19.682368
316.690013	49694.058991	19.687373
316.643020	49705.855524	19.692378
316.910867	49746.258441	19.697383
317.242742	49847.378092	19.702387
317.225872	49811.199781	19.707392
317.561250	49858.324949	19.712397
317.464855	49835.348007	19.717402
317.370101	49887.024560	19.722407
317.665885	49964.959239	19.727411
317.636860	49937.011307	19.732416
317.605527	50018.433410	19.737421
317.747710	50029.690001	19.742426
318.115771	50035.232255	19.747431
318.068136	50008.182148	19.752435
318.422609	50019.594272	19.757440
318.281451	50110.962799	19.762445
318.493691	50085.258054	19.767450
318.597022	50171.333336	19.772455
318.902196	50166.321214	19.777459
318.993618	50195.743605	19.782464
319.004033	50216.275509	19.787469
319.113927	50263.413712	19.792474
319.191539	50235.656028	19.797479
319.203697	50355.786859	19.802483
318.988389	50364.713237	19.807488
319.229090	50341.673975	19.812493
319.316031	50412.997873	19.817498
319.564535	50379.970862	19.822503
319.664064	50417.529673	19.827507
319.631696	50456.589326	19.832512
319.770354	50388.694803	19.837517
320.039788	50486.698323	19.842522
320.129457	50548.400864	19.847527
319.888041	50536.222678	19.852531
320.087110	50585.818853	19.857536
319.906209	50648.817347	19.862541
320.291501	50606.224027	19.867546
320.699466	50695.365371	19.872551
320.453468	50669.812163	19.877555
320.780051	50755.752870	19.882560
320.451304	50702.142749	19.887565
320.908356	50739.382390	19.892570
320.698136	50788.801029	19.897575
321.269061	50797.102121	19.902579
320.807106	50783.364246	19.907584
320.755349	50915.175309	19.912589
321.357705	50835.808545	19.917594
321.143119	50878.207723	19.922599
321.473824	50950.344234	19.927603
321.757785	50946.507082	19.932608
321.665221	50954.865397	19.937613
321.426323	51015.045648	19.942618
321.736436	51001.930329	19.947623
321.811863	51067.595610	19.952627
322.248277	51048.660570	19.957632
322.090330	51145.490339	19.962637
322.185526	51156.223058	19.967642
322.478371	51096.363881	19.972647
322.798064	51151.736746	19.977651
322.716701	51197.759925	19.982656
322.784444	51236.360717	19.987661
322.805207	51246.716279	19.992666
322.577271	51298.666642	19.997671
323.123721	51293.310333	20.002675
323.516523	51299.108488	20.007680
323.368223	51311.366634	20.012685
323.552351	51353.847831	20.017690
323.400691	51388.301482	20.022695
323.317397	51357.342609	20.027699
323.864769	51398.447169	20.032704
323.684941	51457.604223	20.037709
324.152058	51498.208101	20.042714
324.734689	51446.076877	20.047719
324.370542	51629.582315	20.052723
324.691828	51539.453907	20.057728
324.546587	51578.641072	20.062733
324.965997	51607.642469	20.067738
324.826069	51667.301842	20.072743
325.144901	51662.988238	20.077747
325.101663	51740.502062	20.082752
325.369942	51697.405307	20.087757
325.462408	51727.005355	20.092762
325.815200	51777.281808	20.097767
325.648709	51813.700554	20.102771
325.532923	51809.606676	20.107776
325.961841	51818.822065	20.112781
325.861511	51852.945405	20.117786
326.116923	51905.917400	20.122791
326.005852	51874.163101	20.127795
326.628874	51938.079094	20.132800
326.286688	52036.506599	20.137805
326.377756	51977.980598	20.142810
326.414307	52036.740815	20.147815
326.654843	51994.142543	20.152819
327.393524	52086.508582	20.157824
