Thu Apr 24 13:14:18 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
153.236775	22409.642866	14.162151
153.258123	22543.030517	14.167155
153.384094	22425.034909	14.172160
153.324595	22529.663402	14.177165
153.733445	22511.039247	14.182170
153.719937	22592.147204	14.187175
153.861326	22582.505081	14.192179
154.045402	22586.106719	14.197184
154.273924	22584.450569	14.202189
154.092410	22632.977718	14.207194
154.477297	22656.154916	14.212199
154.587428	22685.381620	14.217203
154.745453	22746.890929	14.222208
154.650136	22778.243264	14.227213
154.888428	22746.430158	14.232218
155.107542	22789.706641	14.237223
155.079407	22802.949424	14.242227
155.396411	22858.811867	14.247232
155.531832	22851.667704	14.252237
155.257171	22945.770965	14.257242
155.506913	22928.817515	14.262247
155.794984	22935.470215	14.267251
155.578612	22964.806059	14.272256
156.016769	23011.547249	14.277261
155.607780	23032.882014	14.282266
156.203430	23070.113237	14.287271
156.477325	23063.562591	14.292275
156.256817	23120.934359	14.297280
156.388525	23072.410891	14.302285
156.638760	23190.059863	14.307290
157.007655	23206.206169	14.312295
156.841330	23218.541944	14.317299
156.713653	23247.234017	14.322304
157.177649	23284.584739	14.327309
157.478652	23267.225097	14.332314
156.911889	23269.408655	14.337319
157.330371	23371.122631	14.342323
157.521906	23358.177054	14.347328
157.817673	23295.612437	14.352333
157.827028	23363.733319	14.357338
157.943692	23440.875120	14.362343
157.738108	23454.077069	14.367347
158.316569	23449.757969	14.372352
158.554373	23505.385122	14.377357
158.413148	23535.336462	14.382362
158.273103	23621.896871	14.387367
158.516886	23612.960250	14.392371
158.601088	23624.121527	14.397376
158.708228	23653.927601	14.402381
158.768182	23674.103338	14.407386
158.799264	23647.751656	14.412391
158.717669	23670.746684	14.417395
159.056498	23714.800569	14.422400
159.273350	23737.169437	14.427405
159.531610	23746.629584	14.432410
159.523687	23813.264990	14.437415
159.627172	23866.441637	14.442419
159.758802	23858.006385	14.447424
159.982656	23902.939397	14.452429
159.875236	23949.111782	14.457434
160.260392	23903.086004	14.462439
160.042584	24020.883021	14.467443
160.080803	24034.869666	14.472448
159.988218	23998.360538	14.477453
160.455906	24027.507684	14.482458
160.362245	24070.803205	14.487463
160.324660	24036.621405	14.492467
160.135900	24138.691911	14.497472
160.630669	24166.713822	14.502477
160.668432	24143.971953	14.507482
161.227100	24178.232040	14.512487
160.721308	24214.678116	14.517491
160.903091	24278.780664	14.522496
161.334265	24278.173323	14.527501
161.231648	24328.660102	14.532506
161.530098	24270.030511	14.537511
161.324089	24344.372911	14.542515
161.724337	24398.819394	14.547520
161.357517	24367.732198	14.552525
161.765590	24465.892488	14.557530
161.707739	24363.200811	14.562535
162.093721	24421.089188	14.567539
162.014772	24472.860480	14.572544
162.503030	24461.245442	14.577549
162.049682	24564.911452	14.582554
162.719126	24564.375287	14.587559
162.304511	24626.381935	14.592563
162.514681	24583.097409	14.597568
162.573148	24632.515196	14.602573
162.805240	24665.555163	14.607578
162.837466	24684.825385	14.612583
162.817816	24723.117530	14.617587
163.296725	24687.420413	14.622592
163.357201	24741.504268	14.627597
163.271832	24808.682972	14.632602
163.379107	24759.737204	14.637607
163.644552	24808.133111	14.642611
163.524591	24888.921691	14.647616
163.667992	24908.794862	14.652621
163.611730	24909.152685	14.657626
163.988267	24916.867944	14.662631
164.020966	25019.747128	14.667635
164.271610	25003.218219	14.672640
164.470321	24980.948705	14.677645
164.520414	25007.953217	14.682650
164.633090	25059.210551	14.687655
164.848302	25071.018930	14.692659
164.886648	25142.798988	14.697664
165.162969	25144.639218	14.702669
164.945844	25180.288340	14.707674
164.935082	25128.709016	14.712679
164.955163	25256.645074	14.717683
165.090169	25200.337881	14.722688
165.104287	25281.108421	14.727693
165.171864	25285.928539	14.732698
165.662562	25322.671923	14.737703
165.763079	25300.547671	14.742707
165.694383	25389.199171	14.747712
165.696665	25432.089229	14.752717
165.782602	25318.581562	14.757722
166.123899	25416.505155	14.762727
166.064046	25440.159764	14.767731
165.964152	25462.786518	14.772736
166.533415	25581.898357	14.777741
166.289195	25498.682545	14.782746
166.677062	25568.315423	14.787751
166.757176	25618.518671	14.792755
166.963358	25567.267450	14.797760
166.999159	25632.225662	14.802765
167.410189	25665.094736	14.807770
167.165273	25698.508462	14.812775
167.225299	25708.963856	14.817779
167.077396	25753.209259	14.822784
167.753560	25748.041776	14.827789
167.358750	25808.690481	14.832794
167.508417	25800.925873	14.837799
167.715718	25839.470666	14.842803
167.578185	25917.709911	14.847808
167.786856	25920.250177	14.852813
167.983307	25936.368250	14.857818
167.774831	25937.567112	14.862823
168.063929	25958.333654	14.867827
168.220691	25968.894962	14.872832
168.202770	25974.922948	14.877837
168.585303	25982.912614	14.882842
168.285674	26107.460292	14.887847
168.824220	26067.626163	14.892851
168.530811	26131.466136	14.897856
168.803481	26167.731643	14.902861
169.294730	26188.732186	14.907866
169.071351	26178.896251	14.912871
168.918256	26205.455627	14.917875
168.948250	26201.005022	14.922880
169.374145	26284.966821	14.927885
169.576135	26299.076092	14.932890
169.489191	26332.137140	14.937895
170.125124	26375.846858	14.942899
170.026973	26338.595293	14.947904
169.837611	26343.375764	14.952909
169.714265	26358.948301	14.957914
169.863568	26405.391911	14.962919
170.371560	26453.321991	14.967923
170.541326	26518.413997	14.972928
170.207003	26529.766388	14.977933
170.449168	26535.105751	14.982938
170.801269	26549.340845	14.987943
170.702462	26573.511527	14.992947
170.840982	26601.592664	14.997952
170.844266	26655.788362	15.002957
171.113702	26716.356518	15.007962
170.874896	26664.334955	15.012967
171.018784	26712.662878	15.017971
171.422437	26731.698411	15.022976
171.475538	26736.059504	15.027981
171.537762	26802.016213	15.032986
171.773766	26786.619880	15.037991
171.935534	26850.950312	15.042995
171.880051	26822.841961	15.048000
171.686887	26833.219137	15.053005
171.766223	26907.751666	15.058010
172.311974	26904.095190	15.063015
172.331162	27001.318049	15.068019
172.191586	26988.016302	15.073024
172.547156	26998.411575	15.078029
172.591876	27081.060767	15.083034
172.509831	27043.840213	15.088039
172.684999	27086.387562	15.093043
172.685112	27138.590801	15.098048
173.252796	27110.575661	15.103053
172.940998	27128.607759	15.108058
173.228734	27228.176138	15.113063
173.182031	27204.104103	15.118067
173.229433	27242.391103	15.123072
173.699258	27215.512441	15.128077
173.797401	27280.191579	15.133082
173.661670	27334.347512	15.138087
173.260296	27405.002108	15.143091
173.941111	27392.004049	15.148096
173.898028	27380.463987	15.153101
174.121697	27381.544123	15.158106
173.920842	27401.835417	15.163111
174.168843	27465.549380	15.168115
174.363905	27462.549061	15.173120
174.651745	27480.620175	15.178125
174.250654	27596.478531	15.183130
174.389291	27548.569640	15.188135
174.649428	27590.525161	15.193139
174.929438	27631.094083	15.198144
175.057943	27633.071599	15.203149
174.881033	27683.315228	15.208154
174.850588	27656.351654	15.213159
174.818675	27697.237846	15.218163
175.403786	27725.761475	15.223168
175.358525	27806.310667	15.228173
175.170842	27791.267956	15.233178
175.203516	27783.842681	15.238183
175.371032	27815.591832	15.243187
175.608665	27846.690376	15.248192
176.177270	27899.082625	15.253197
175.927398	27976.589137	15.258202
176.230013	27902.378041	15.263207
176.311434	27916.666573	15.268211
176.314326	28005.794681	15.273216
176.318150	28038.702750	15.278221
176.465304	27995.131022	15.283226
176.839446	28040.110791	15.288231
176.599353	28101.229028	15.293235
176.709202	28128.079689	15.298240
177.071896	28105.764803	15.303245
177.088312	28237.810524	15.308250
176.819829	28206.308404	15.313255
176.904342	28195.089252	15.318259
176.854518	28276.570215	15.323264
177.011699	28306.015010	15.328269
177.426521	28301.661667	15.333274
177.422944	28351.071311	15.338279
177.463984	28281.926920	15.343283
177.248297	28453.886338	15.348288
177.260708	28404.135525	15.353293
177.425357	28386.653962	15.358298
177.449146	28449.805724	15.363303
178.126519	28509.678699	15.368307
177.742634	28511.199570	15.373312
177.815454	28528.151266	15.378317
177.703087	28607.383409	15.383322
177.999418	28589.832742	15.388327
178.399471	28577.065464	15.393331
178.073798	28588.403525	15.398336
178.050892	28634.457776	15.403341
178.590843	28667.677660	15.408346
178.797128	28653.607261	15.413351
178.671216	28716.157244	15.418355
178.420984	28711.272441	15.423360
178.750646	28744.989052	15.428365
179.055566	28793.782620	15.433370
178.933554	28803.710484	15.438375
179.179318	28817.518331	15.443379
179.425956	28820.698766	15.448384
179.116206	28948.165085	15.453389
179.294802	28912.435312	15.458394
179.807666	28946.793881	15.463399
179.427962	29004.360293	15.468403
179.542067	29018.212108	15.473408
179.573861	28982.794575	15.478413
179.987979	29062.028819	15.483418
180.203156	29047.741898	15.488423
179.638639	29135.432648	15.493427
180.269969	29100.254454	15.498432
179.998879	29113.017522	15.503437
180.536222	29180.893838	15.508442
180.356151	29167.027008	15.513447
180.814636	29191.454326	15.518451
180.358026	29253.062069	15.523456
180.851965	29251.894245	15.528461
181.080429	29300.112201	15.533466
180.958693	29277.994995	15.538471
181.160938	29398.116689	15.543475
180.874140	29359.341576	15.548480
181.219912	29388.976063	15.553485
181.094844	29445.066182	15.558490
181.136761	29501.878783	15.563495
181.625725	29438.641725	15.568499
181.414454	29448.398856	15.573504
181.699438	29573.174106	15.578509
181.595566	29545.002901	15.583514
181.283428	29574.392441	15.588519
181.435079	29644.494070	15.593523
181.544337	29685.813961	15.598528
181.621680	29585.987563	15.603533
181.802046	29701.450716	15.608538
181.792064	29726.247935	15.613543
181.753257	29698.908079	15.618547
182.095526	29762.798463	15.623552
181.885443	29791.928479	15.628557
182.245634	29775.196238	15.633562
182.197618	29806.380275	15.638567
182.425468	29778.023033	15.643571
182.437416	29877.796301	15.648576
182.401377	29960.521453	15.653581
182.589913	29952.391049	15.658586
182.451837	30029.830321	15.663591
182.325168	29985.592750	15.668595
182.813179	29979.997608	15.673600
183.027304	30019.325843	15.678605
182.565964	29996.480249	15.683610
182.696096	30069.802633	15.688615
183.100292	30080.070367	15.693619
183.311701	30141.734377	15.698624
182.978951	30144.342510	15.703629
183.130619	30214.433505	15.708634
183.069907	30211.430126	15.713639
183.175747	30217.920041	15.718643
183.150739	30224.917781	15.723648
183.170493	30277.385848	15.728653
183.601124	30310.720061	15.733658
183.599646	30334.348239	15.738663
183.770022	30309.146336	15.743667
183.644641	30405.592522	15.748672
183.678689	30471.156162	15.753677
183.848315	30386.076501	15.758682
184.002443	30434.121072	15.763687
183.624277	30483.045636	15.768691
184.432561	30458.283673	15.773696
183.873973	30486.903287	15.778701
184.247770	30532.340302	15.783706
184.452031	30572.977842	15.788711
184.584408	30634.155161	15.793715
184.749196	30655.181132	15.798720
184.341780	30686.925308	15.803725
184.489297	30680.226194	15.808730
184.703252	30748.729765	15.813735
185.141888	30639.341995	15.818739
185.153172	30698.464321	15.823744
185.067914	30750.328594	15.828749
185.177210	30728.145480	15.833754
185.243104	30801.102840	15.838759
185.370923	30812.153090	15.843763
185.668090	30840.638876	15.848768
185.818149	30926.329978	15.853773
185.844815	30903.509139	15.858778
185.916550	30887.185747	15.863783
186.080120	30919.229565	15.868787
185.968311	30967.476831	15.873792
186.650500	30973.850409	15.878797
186.470646	31031.468798	15.883802
186.522475	31085.559478	15.888807
186.814180	31038.708406	15.893811
186.978446	31143.117476	15.898816
186.933948	31180.049464	15.903821
186.793448	31202.219120	15.908826
187.242706	31216.274540	15.913831
187.270260	31207.645123	15.918835
187.298133	31190.382432	15.923840
187.526676	31239.934976	15.928845
187.737695	31319.998343	15.933850
187.703011	31308.767009	15.938855
187.932955	31362.284637	15.943859
188.089371	31398.146264	15.948864
188.287195	31370.060379	15.953869
188.054149	31399.840238	15.958874
188.555403	31371.314538	15.963879
188.330520	31452.740709	15.968883
188.460500	31480.718356	15.973888
188.678327	31499.406077	15.978893
188.896780	31500.839552	15.983898
189.037242	31577.890687	15.988903
189.125571	31566.593169	15.993907
189.220802	31640.083286	15.998912
189.220574	31633.345213	16.003917
189.521117	31624.988657	16.008922
189.635419	31678.671080	16.013927
189.567729	31727.570487	16.018931
190.092861	31707.029805	16.023936
189.820184	31749.095812	16.028941
190.434355	31755.203675	16.033946
190.557747	31776.708863	16.038951
190.266060	31867.495023	16.043955
190.628792	31825.926614	16.048960
190.406853	31839.214553	16.053965
190.763993	31952.899646	16.058970
190.851721	31911.912006	16.063975
191.223126	31940.751059	16.068979
191.302687	31958.518974	16.073984
191.542384	32070.223467	16.078989
191.179291	31997.461749	16.083994
191.654040	32041.199498	16.088999
191.636786	32108.579838	16.094003
191.803710	32128.640341	16.099008
191.964968	32137.057475	16.104013
191.671413	32166.431906	16.109018
192.178742	32202.956142	16.114023
192.222914	32192.425914	16.119027
192.285301	32244.458085	16.124032
192.365202	32270.131930	16.129037
192.542258	32247.196816	16.134042
192.502452	32299.614510	16.139047
193.149792	32319.967045	16.144051
193.481161	32303.606322	16.149056
192.972051	32365.466569	16.154061
193.134086	32404.766470	16.159066
193.053426	32458.415408	16.164071
193.409365	32474.096483	16.169075
193.481210	32522.524642	16.174080
193.492212	32554.370789	16.179085
193.429491	32535.643804	16.184090
193.716626	32598.795783	16.189095
193.644191	32635.024349	16.194099
193.750132	32590.364984	16.199104
193.993826	32607.940783	16.204109
194.100234	32600.024938	16.209114
194.126314	32751.747891	16.214119
194.318153	32658.569921	16.219123
194.475868	32693.015305	16.224128
194.510630	32755.047047	16.229133
194.614902	32817.131131	16.234138
194.427981	32838.414428	16.239143
194.596686	32874.450203	16.244147
194.900665	32845.749743	16.249152
194.792089	32857.268797	16.254157
195.045601	32888.783751	16.259162
195.115976	32900.205618	16.264167
195.173922	32988.922592	16.269171
195.880982	32960.903515	16.274176
195.194562	33048.613576	16.279181
195.748898	33015.010611	16.284186
195.818870	33008.938940	16.289191
196.058667	33081.921704	16.294195
195.972608	33113.964154	16.299200
196.090079	33165.528514	16.304205
196.287806	33155.523965	16.309210
196.177071	33219.123992	16.314215
196.568745	33202.027185	16.319219
196.275062	33288.101597	16.324224
196.686023	33250.956829	16.329229
196.427692	33286.708773	16.334234
196.728278	33276.971118	16.339239
196.811629	33385.773035	16.344243
197.076050	33366.534831	16.349248
197.163234	33322.018189	16.354253
196.841870	33491.293423	16.359258
197.566131	33424.866277	16.364263
197.300798	33493.237229	16.369267
197.954836	33503.461196	16.374272
197.465278	33506.285041	16.379277
197.403974	33553.605351	16.384282
197.639507	33514.021130	16.389287
198.156410	33555.162833	16.394291
198.218023	33574.946047	16.399296
198.309256	33575.618847	16.404301
198.410009	33670.611852	16.409306
198.455023	33719.880007	16.414311
198.588620	33707.988981	16.419315
198.778170	33747.106566	16.424320
198.587538	33780.778661	16.429325
198.803583	33717.305791	16.434330
198.544657	33802.015379	16.439335
199.010095	33836.862231	16.444339
198.909775	33870.943656	16.449344
198.974198	33978.700782	16.454349
198.894039	34031.788851	16.459354
199.509593	33952.294105	16.464359
198.900211	33954.354691	16.469363
199.360127	33998.101516	16.474368
199.404846	34061.501771	16.479373
199.686238	33965.451879	16.484378
199.491995	34095.609403	16.489383
199.966505	34112.105665	16.494387
199.854812	34121.555706	16.499392
199.641536	34161.059138	16.504397
200.052467	34129.497580	16.509402
200.370194	34164.230996	16.514407
200.097610	34207.519257	16.519411
200.545821	34265.665431	16.524416
200.361671	34272.805343	16.529421
200.282916	34216.670464	16.534426
200.432379	34344.506340	16.539431
200.332520	34376.693370	16.544435
200.509937	34394.794753	16.549440
200.597111	34383.420802	16.554445
