Thu Apr 24 15:52:09 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
176.921121	23619.959696	14.522317
177.051549	23563.506578	14.527322
177.124286	23666.593911	14.532327
177.246294	23722.888712	14.537331
177.334708	23771.442617	14.542336
177.180466	23752.929019	14.547341
177.438222	23801.552140	14.552346
177.933630	23779.648906	14.557351
177.868532	23819.824361	14.562355
177.914817	23909.888412	14.567360
177.996995	23885.839408	14.572365
178.149904	23891.897852	14.577370
178.417418	23911.127156	14.582375
178.683721	23925.075801	14.587379
178.551574	23954.912356	14.592384
178.684950	23969.419530	14.597389
178.784768	23958.912273	14.602394
178.864894	24098.866587	14.607399
178.979710	24091.578146	14.612403
179.112733	24160.828669	14.617408
179.091302	24112.716311	14.622413
179.251222	24145.454124	14.627418
179.500371	24147.980802	14.632423
179.463899	24225.278582	14.637427
179.823648	24225.548162	14.642432
180.000149	24186.840793	14.647437
180.134507	24283.776547	14.652442
180.308669	24268.878989	14.657447
180.303333	24303.628903	14.662451
180.444971	24316.916772	14.667456
180.632626	24390.427531	14.672461
180.742373	24402.032560	14.677466
180.626185	24403.526630	14.682471
180.850528	24515.813017	14.687475
180.802713	24530.155015	14.692480
180.890624	24527.579554	14.697485
181.014385	24540.848420	14.702490
181.372594	24577.309442	14.707495
181.323938	24540.884098	14.712499
181.460367	24582.499376	14.717504
181.638358	24634.939417	14.722509
181.782636	24610.831301	14.727514
181.671639	24639.695875	14.732519
181.962116	24681.159787	14.737523
182.127023	24738.860623	14.742528
182.132237	24781.774379	14.747533
182.057909	24848.110493	14.752538
182.113241	24889.690620	14.757543
182.494100	24779.033144	14.762547
182.557664	24828.701711	14.767552
182.699383	24864.444888	14.772557
182.805332	24825.922868	14.777562
183.098315	24884.497298	14.782567
183.178273	24975.608529	14.787571
183.342224	24956.160128	14.792576
183.285671	24998.768700	14.797581
183.480769	25069.331366	14.802586
183.388426	25089.396444	14.807591
183.563182	25121.578895	14.812595
183.804660	25130.004333	14.817600
184.060075	25081.847889	14.822605
184.019320	25098.947793	14.827610
184.112895	25123.228895	14.832615
184.344160	25194.708285	14.837619
184.400863	25267.914423	14.842624
184.588993	25265.355740	14.847629
184.677351	25291.457789	14.852634
184.756156	25302.985796	14.857639
184.747047	25322.044924	14.862643
184.814696	25398.998831	14.867648
184.816170	25322.775234	14.872653
185.071358	25380.937101	14.877658
185.270997	25445.139217	14.882663
185.218648	25489.704423	14.887667
185.273273	25524.122818	14.892672
185.728494	25463.441804	14.897677
185.602709	25511.380998	14.902682
185.707076	25547.539211	14.907687
186.119762	25611.018680	14.912691
185.800006	25589.434708	14.917696
186.162682	25579.880514	14.922701
186.164869	25693.777619	14.927706
186.255555	25697.410968	14.932711
186.302660	25714.996528	14.937715
186.591256	25773.173481	14.942720
186.976383	25795.689945	14.947725
186.683428	25792.049126	14.952730
186.966201	25713.510087	14.957735
187.019976	25864.223746	14.962739
186.974440	25853.487856	14.967744
187.363394	25831.981699	14.972749
187.417195	25897.814395	14.977754
187.593622	25917.552574	14.982759
187.669025	25956.732007	14.987763
187.906650	25982.722586	14.992768
188.024286	25969.674234	14.997773
188.349712	25982.964817	15.002778
188.295994	26029.049623	15.007783
188.516969	26109.342458	15.012787
188.337004	26063.674458	15.017792
188.713437	26109.127199	15.022797
188.649839	26207.291904	15.027802
188.885473	26137.385703	15.032807
189.165448	26170.688996	15.037811
189.436770	26172.506024	15.042816
189.186478	26258.011901	15.047821
189.587905	26253.161651	15.052826
189.738544	26293.608904	15.057831
189.833270	26343.145279	15.062835
190.057622	26346.771955	15.067840
189.972727	26390.371350	15.072845
190.071278	26446.267328	15.077850
190.239735	26431.119220	15.082855
190.427940	26464.302940	15.087859
190.445720	26437.575081	15.092864
190.545314	26508.224564	15.097869
190.575563	26492.833796	15.102874
190.959918	26509.617927	15.107879
190.824790	26538.756608	15.112883
191.256731	26656.480595	15.117888
191.106389	26685.285800	15.122893
191.234952	26669.385485	15.127898
191.341821	26668.308960	15.132903
191.546437	26732.325218	15.137907
191.418008	26710.262467	15.142912
191.761657	26694.052277	15.147917
191.666781	26776.585454	15.152922
191.901054	26801.022493	15.157927
192.022321	26802.513078	15.162931
192.125451	26853.327555	15.167936
192.205463	26937.785497	15.172941
192.515021	26873.272112	15.177946
192.489679	26898.435391	15.182951
192.652146	26941.665172	15.187955
193.136679	26959.871710	15.192960
192.877004	26996.115799	15.197965
193.023549	27047.756903	15.202970
192.907841	27030.118326	15.207975
193.017111	27094.004290	15.212979
193.195730	27107.356943	15.217984
193.449495	27144.622523	15.222989
193.490472	27170.353755	15.227994
193.491272	27177.078487	15.232999
193.566967	27204.015193	15.238003
193.793545	27229.057509	15.243008
193.903544	27217.880290	15.248013
194.142418	27253.131090	15.253018
194.211488	27320.581668	15.258023
194.428691	27305.655106	15.263027
194.398379	27374.794983	15.268032
194.594860	27347.090693	15.273037
194.745510	27386.222723	15.278042
194.811494	27406.714164	15.283047
194.838096	27456.376203	15.288051
194.944246	27483.955557	15.293056
194.942537	27519.989357	15.298061
195.235248	27569.688691	15.303066
195.277357	27515.926588	15.308071
195.290627	27591.012190	15.313075
195.321351	27628.139478	15.318080
195.704704	27656.693377	15.323085
195.725572	27659.685321	15.328090
195.897959	27691.910193	15.333095
196.093248	27678.797331	15.338099
195.891414	27792.648264	15.343104
196.166253	27740.213442	15.348109
196.060077	27761.038469	15.353114
196.443097	27742.229826	15.358119
196.557450	27800.482925	15.363123
196.697106	27882.340310	15.368128
196.679559	27941.277509	15.373133
196.812236	27930.104921	15.378138
196.761279	27938.641257	15.383143
197.166599	27896.388121	15.388147
197.111942	27976.666859	15.393152
197.341929	27975.398797	15.398157
197.310292	28073.862798	15.403162
197.364740	28092.589675	15.408167
197.643828	28085.834954	15.413171
197.606430	28046.150145	15.418176
197.717500	28138.557199	15.423181
197.978641	28165.006936	15.428186
198.024983	28174.176007	15.433191
198.107189	28134.212896	15.438195
198.188084	28236.278802	15.443200
198.341664	28293.391040	15.448205
198.557377	28296.054843	15.453210
198.413768	28321.334424	15.458215
198.639507	28349.991850	15.463219
198.792721	28353.140662	15.468224
198.746706	28431.774650	15.473229
198.804134	28418.017065	15.478234
199.062376	28435.760608	15.483239
199.300491	28466.584688	15.488243
199.191614	28440.009271	15.493248
199.382823	28561.412462	15.498253
199.605748	28476.496532	15.503258
199.517511	28548.997026	15.508263
199.709733	28596.335755	15.513267
199.875259	28600.396441	15.518272
199.711281	28665.544905	15.523277
200.009825	28658.407129	15.528282
199.949004	28708.402334	15.533287
200.110370	28731.673918	15.538291
200.346010	28671.094220	15.543296
200.278672	28772.095331	15.548301
200.563362	28797.597024	15.553306
200.564364	28839.905743	15.558311
200.717103	28806.454943	15.563315
200.734579	28859.636544	15.568320
200.792873	28874.096832	15.573325
201.082345	28924.791714	15.578330
201.142038	28943.003181	15.583335
201.048668	28999.986123	15.588339
201.541292	28907.187013	15.593344
201.506413	28992.017701	15.598349
201.459475	29047.805908	15.603354
201.665197	29127.902178	15.608359
201.679366	29099.879734	15.613363
201.608461	29078.849314	15.618368
201.958596	29139.073012	15.623373
202.166132	29134.926477	15.628378
202.167616	29232.406261	15.633383
202.373588	29196.841742	15.638387
202.528257	29284.596894	15.643392
202.433854	29236.622407	15.648397
202.432159	29312.434388	15.653402
203.052172	29292.968435	15.658407
202.708439	29308.491123	15.663411
202.816519	29356.499462	15.668416
202.837973	29405.264448	15.673421
203.192857	29395.234345	15.678426
202.984226	29447.651904	15.683431
203.161726	29447.706142	15.688435
203.347944	29461.948667	15.693440
203.563962	29527.964802	15.698445
203.290514	29552.925138	15.703450
203.631303	29554.581390	15.708455
203.720838	29636.462334	15.713459
203.662497	29585.551474	15.718464
204.068128	29596.069847	15.723469
204.008427	29624.924268	15.728474
204.404861	29652.297116	15.733479
204.450467	29692.798442	15.738483
204.479351	29708.109773	15.743488
204.758994	29776.389222	15.748493
204.662901	29807.213423	15.753498
204.863541	29764.321870	15.758503
204.991746	29848.336447	15.763507
205.037019	29891.862267	15.768512
204.979140	29880.224957	15.773517
205.156877	29942.365336	15.778522
205.135846	29930.903971	15.783527
205.347260	29976.846669	15.788531
205.325966	29953.741043	15.793536
205.517941	30025.262669	15.798541
205.562507	30004.581925	15.803546
205.691758	30063.564185	15.808551
205.768537	30103.917927	15.813555
206.000848	30123.992893	15.818560
206.138753	30173.360925	15.823565
206.136964	30143.171595	15.828570
206.322680	30237.570827	15.833575
206.351501	30215.815983	15.838579
206.481776	30180.814505	15.843584
206.512414	30261.826578	15.848589
206.753985	30279.577249	15.853594
206.981473	30216.147394	15.858599
206.965193	30305.519597	15.863603
207.054053	30404.080053	15.868608
207.298213	30332.739043	15.873613
207.425603	30417.672192	15.878618
207.464183	30485.883497	15.883623
207.517018	30401.631107	15.888627
207.564574	30530.170612	15.893632
207.695751	30459.682337	15.898637
207.839512	30539.691702	15.903642
207.833898	30557.524745	15.908647
207.925895	30582.302136	15.913651
208.351107	30585.699722	15.918656
208.289320	30681.864659	15.923661
208.461357	30653.524159	15.928666
208.540955	30700.039281	15.933671
208.597898	30658.975486	15.938675
208.813399	30704.378865	15.943680
208.879660	30786.937123	15.948685
209.060504	30801.872513	15.953690
209.197212	30774.321582	15.958695
209.310103	30834.252583	15.963699
209.384988	30896.618213	15.968704
209.644533	30882.478143	15.973709
209.530557	30888.062666	15.978714
209.765410	30900.031326	15.983719
209.812703	30908.159777	15.988723
209.825454	31026.298789	15.993728
209.912914	31074.694397	15.998733
210.182315	31007.157424	16.003738
210.116135	31106.876979	16.008743
210.309354	31131.947654	16.013747
210.311874	31047.885049	16.018752
210.517899	31083.931285	16.023757
210.722539	31133.455102	16.028762
210.558858	31155.795885	16.033767
211.017124	31198.108047	16.038771
210.855475	31208.903581	16.043776
210.887734	31284.146772	16.048781
211.214584	31282.783612	16.053786
211.432378	31308.411022	16.058791
211.431312	31318.538377	16.063795
211.538195	31336.071188	16.068800
211.535279	31393.356877	16.073805
211.842361	31387.432579	16.078810
212.053082	31390.412178	16.083815
211.975422	31498.908916	16.088819
212.286984	31477.397631	16.093824
212.139129	31540.516823	16.098829
212.268898	31539.256776	16.103834
212.346322	31547.074297	16.108839
212.610957	31577.705968	16.113843
212.823614	31517.514666	16.118848
213.022634	31622.381388	16.123853
212.833377	31678.437247	16.128858
212.975200	31720.830519	16.133863
213.021686	31747.105181	16.138867
213.119205	31785.660809	16.143872
213.154749	31733.885277	16.148877
213.127190	31810.593360	16.153882
213.423748	31791.169854	16.158887
213.696315	31782.483615	16.163891
213.683729	31822.657050	16.168896
213.652846	31867.241311	16.173901
213.796441	31862.563348	16.178906
214.029632	31924.164172	16.183911
214.232456	31939.908766	16.188915
214.131351	31990.878945	16.193920
214.297927	32058.839542	16.198925
214.345943	32035.658383	16.203930
214.458971	32078.212537	16.208935
214.713324	32051.298487	16.213939
214.655397	32124.604479	16.218944
214.773391	32164.295972	16.223949
214.956782	32137.957547	16.228954
214.918326	32244.023163	16.233959
215.052476	32180.856790	16.238963
215.162329	32237.555172	16.243968
215.244974	32292.643905	16.248973
215.388288	32261.750741	16.253978
215.467792	32316.351163	16.258983
215.471331	32379.736324	16.263987
215.679251	32350.026291	16.268992
215.603846	32442.752841	16.273997
215.851469	32424.650133	16.279002
215.867591	32432.927579	16.284007
215.869828	32432.751440	16.289011
216.263719	32490.937355	16.294016
216.289394	32519.114849	16.299021
216.470128	32579.316971	16.304026
216.446626	32533.444715	16.309031
216.544630	32575.452708	16.314035
216.587155	32539.798769	16.319040
216.567091	32706.360995	16.324045
216.675748	32690.098795	16.329050
216.802409	32702.920161	16.334055
217.016687	32712.587619	16.339059
216.854074	32764.232691	16.344064
217.002038	32774.612429	16.349069
217.125334	32791.174708	16.354074
217.173912	32783.290345	16.359079
217.254906	32857.468871	16.364083
217.470996	32859.819432	16.369088
217.546340	32936.296676	16.374093
217.673172	32873.306333	16.379098
217.857828	32926.505524	16.384103
217.822215	32931.236282	16.389107
218.037879	32952.637233	16.394112
218.128159	33017.827754	16.399117
218.058028	33014.475502	16.404122
218.018049	33111.623267	16.409127
218.479964	33094.251971	16.414131
218.518254	33125.663907	16.419136
218.346003	33214.548210	16.424141
218.652393	33116.571618	16.429146
218.786819	33169.863416	16.434151
218.796110	33169.810425	16.439155
219.039007	33223.317319	16.444160
219.070747	33275.275579	16.449165
219.172488	33254.760867	16.454170
219.412688	33272.790665	16.459175
219.548170	33314.298259	16.464179
219.564705	33411.014500	16.469184
219.833597	33429.009803	16.474189
219.869803	33388.436970	16.479194
220.143405	33393.240808	16.484199
220.022757	33464.589470	16.489203
220.358342	33448.288944	16.494208
220.468678	33464.667819	16.499213
220.477023	33532.008098	16.504218
220.646113	33573.329345	16.509223
220.738270	33580.716042	16.514227
220.780437	33637.014023	16.519232
221.045655	33600.719544	16.524237
221.066528	33679.351105	16.529242
221.220798	33717.238858	16.534247
221.221624	33698.727591	16.539251
221.338806	33732.712088	16.544256
221.737514	33748.455739	16.549261
221.655285	33725.366171	16.554266
221.808399	33810.982319	16.559271
222.045054	33832.967063	16.564275
221.876471	33847.443429	16.569280
222.103891	33900.919559	16.574285
222.355758	33924.581065	16.579290
222.291164	33974.778398	16.584295
222.324457	33990.518121	16.589299
222.494340	33999.121618	16.594304
222.493330	34043.688056	16.599309
222.534801	34060.956243	16.604314
222.701093	34029.764181	16.609319
222.892908	34077.692847	16.614323
223.061384	34057.343435	16.619328
223.173279	34152.939570	16.624333
223.174373	34164.648927	16.629338
223.085408	34192.829116	16.634343
223.348205	34224.255981	16.639347
223.269768	34236.757368	16.644352
223.583919	34245.626803	16.649357
223.695913	34269.460670	16.654362
223.736333	34298.514198	16.659367
224.129847	34308.110320	16.664371
224.032569	34353.487523	16.669376
224.407205	34418.562869	16.674381
224.260865	34396.372384	16.679386
224.391115	34431.771882	16.684391
224.287000	34450.243395	16.689395
224.526969	34434.061727	16.694400
224.506829	34495.904929	16.699405
224.792814	34524.136720	16.704410
224.663734	34518.594912	16.709415
224.959759	34616.617012	16.714419
225.070632	34635.067477	16.719424
225.150900	34611.885295	16.724429
225.326532	34649.943361	16.729434
225.326505	34698.727871	16.734439
225.294894	34798.528891	16.739443
225.298055	34798.653642	16.744448
225.345750	34757.258538	16.749453
225.666982	34766.238804	16.754458
225.706570	34814.797065	16.759463
225.752704	34874.661467	16.764467
225.874572	34851.703665	16.769472
225.925536	34849.139235	16.774477
226.124507	34928.946317	16.779482
225.958156	35015.238315	16.784487
226.231257	34964.907055	16.789491
226.421646	34944.110228	16.794496
226.544607	34966.384956	16.799501
226.567178	35084.280132	16.804506
226.681087	35072.821316	16.809511
226.616727	35097.543068	16.814515
226.753030	35120.918006	16.819520
227.075298	35115.489683	16.824525
226.993822	35172.498076	16.829530
227.136355	35098.714582	16.834535
227.293137	35217.444492	16.839539
227.583552	35248.738227	16.844544
227.312403	35349.286647	16.849549
227.568304	35253.048857	16.854554
227.460042	35327.876383	16.859559
227.599969	35329.976419	16.864563
227.806031	35303.714345	16.869568
228.053136	35389.770147	16.874573
228.217062	35411.655215	16.879578
