Thu Apr 24 13:24:36 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
202.889466	35008.119448	16.774541
202.370255	35121.308455	16.779546
202.824910	35040.245070	16.784551
202.936685	35063.225468	16.789555
202.739677	35184.942364	16.794560
203.110836	35179.008274	16.799565
203.054231	35197.664693	16.804570
203.284769	35259.738211	16.809575
203.464852	35276.056920	16.814579
203.200002	35317.034750	16.819584
203.341982	35307.813274	16.824589
203.346086	35340.468586	16.829594
203.652351	35342.839391	16.834599
203.501262	35334.794685	16.839603
203.621681	35354.961210	16.844608
203.496047	35447.601381	16.849613
203.801812	35407.086952	16.854618
204.087148	35477.514147	16.859623
204.370374	35462.045634	16.864627
204.494191	35498.803101	16.869632
204.168296	35557.372607	16.874637
204.394213	35620.515545	16.879642
204.467140	35584.847455	16.884647
204.609568	35643.010490	16.889651
204.734224	35663.903849	16.894656
204.960614	35707.517943	16.899661
204.614066	35752.376871	16.904666
204.938249	35718.557846	16.909671
204.924598	35743.789632	16.914675
204.965658	35732.668700	16.919680
205.305384	35782.043736	16.924685
205.576848	35742.995957	16.929690
205.280822	35872.907796	16.934695
205.424673	35902.342158	16.939699
206.069932	35868.830328	16.944704
206.167992	35862.258894	16.949709
205.896835	35959.104050	16.954714
205.783854	35950.795416	16.959719
205.900148	36002.705236	16.964723
205.991336	36010.557087	16.969728
206.281925	36039.867555	16.974733
206.225621	36097.558235	16.979738
206.760629	36095.598299	16.984743
206.642501	36170.391659	16.989747
206.575416	36174.894854	16.994752
206.636182	36164.959491	16.999757
206.758744	36222.126664	17.004762
206.952373	36219.338877	17.009767
207.215968	36202.621241	17.014771
206.988251	36306.858697	17.019776
207.314825	36360.004820	17.024781
207.423921	36281.436234	17.029786
207.623536	36356.174832	17.034791
207.689965	36356.240775	17.039795
207.358494	36479.365437	17.044800
207.696873	36428.433222	17.049805
207.611881	36471.838655	17.054810
207.946292	36470.121095	17.059815
207.874391	36471.827030	17.064819
207.728202	36560.148793	17.069824
208.031453	36515.666855	17.074829
207.861662	36521.597457	17.079834
208.207102	36570.081328	17.084839
208.555489	36643.805052	17.089843
208.285317	36647.221139	17.094848
208.425757	36721.189983	17.099853
208.265034	36627.434769	17.104858
208.689815	36716.747209	17.109863
208.662824	36767.664803	17.114867
208.972347	36807.186912	17.119872
209.034347	36827.110705	17.124877
208.847287	36789.769785	17.129882
209.137727	36906.163479	17.134887
209.188477	36870.701391	17.139891
209.081248	36877.715825	17.144896
209.505033	36882.608256	17.149901
209.714721	36942.095567	17.154906
209.921514	36970.857840	17.159911
210.007345	37002.321291	17.164915
209.608027	37067.760021	17.169920
209.815488	37018.388638	17.174925
210.290102	37065.927014	17.179930
210.151433	37137.743386	17.184935
210.111069	37130.200891	17.189939
210.351809	37098.164613	17.194944
210.293733	37168.686588	17.199949
210.838082	37160.472747	17.204954
210.612946	37212.950940	17.209959
210.689026	37238.958012	17.214963
210.653218	37344.479877	17.219968
210.849645	37308.730137	17.224973
210.763377	37334.540260	17.229978
211.089432	37369.288280	17.234983
211.092479	37342.025006	17.239987
211.252972	37384.221072	17.244992
211.228868	37467.234337	17.249997
211.310563	37423.188128	17.255002
211.614091	37453.098781	17.260007
211.740931	37475.662628	17.265011
211.326046	37555.668188	17.270016
211.321175	37548.063536	17.275021
211.658072	37578.917220	17.280026
212.067080	37632.842517	17.285031
211.618300	37647.313623	17.290035
211.871708	37658.237606	17.295040
212.413676	37641.827958	17.300045
212.608057	37703.406154	17.305050
212.766043	37745.679098	17.310055
212.429573	37715.465509	17.315059
212.825869	37771.303293	17.320064
212.720243	37765.665063	17.325069
212.586027	37791.792937	17.330074
212.821651	37827.914853	17.335079
212.912757	37871.176789	17.340083
212.701354	37978.994498	17.345088
213.291805	37896.506745	17.350093
213.173340	37997.465321	17.355098
213.514650	37971.833533	17.360103
212.902116	38046.032268	17.365107
213.351162	37993.026017	17.370112
213.579823	38040.962189	17.375117
213.887945	38082.081317	17.380122
213.983552	38082.325854	17.385127
213.843811	38109.158883	17.390131
213.716933	38139.351670	17.395136
213.951060	38208.374173	17.400141
214.148004	38222.304668	17.405146
214.054380	38260.356858	17.410151
214.087466	38301.555291	17.415155
214.337924	38237.016085	17.420160
214.388562	38253.279750	17.425165
214.665332	38299.367891	17.430170
214.424297	38396.653648	17.435175
214.421384	38343.420173	17.440179
215.071251	38416.271719	17.445184
214.837412	38421.370576	17.450189
215.194936	38482.294329	17.455194
215.194076	38447.147981	17.460199
215.001762	38487.580691	17.465203
215.093577	38516.483741	17.470208
215.273282	38534.637804	17.475213
215.724114	38527.195133	17.480218
215.662611	38571.651524	17.485223
215.589081	38575.153174	17.490227
215.692796	38650.584608	17.495232
215.875538	38662.649791	17.500237
215.998995	38707.998987	17.505242
215.888228	38759.664780	17.510247
216.085681	38752.670278	17.515251
216.084196	38791.546385	17.520256
216.284002	38775.149180	17.525261
216.341647	38850.169859	17.530266
216.510488	38822.008517	17.535271
216.377992	38854.363256	17.540275
216.513203	38901.591865	17.545280
216.654115	38991.372450	17.550285
216.829389	38934.337524	17.555290
216.883568	38976.547048	17.560295
217.159693	38989.422417	17.565299
216.787526	38970.315493	17.570304
217.384479	39084.347424	17.575309
217.448722	39096.364379	17.580314
216.931960	39126.562651	17.585319
217.280322	39150.159332	17.590323
217.338023	39147.717623	17.595328
217.260118	39149.287685	17.600333
217.209815	39258.702864	17.605338
217.879579	39203.574074	17.610343
217.377665	39256.651497	17.615347
217.753759	39284.745607	17.620352
217.544987	39370.614564	17.625357
217.717906	39242.868801	17.630362
217.799187	39345.951701	17.635367
218.222227	39380.281712	17.640371
217.950756	39408.164426	17.645376
218.193973	39438.600109	17.650381
218.567581	39487.119085	17.655386
218.911812	39428.407313	17.660391
218.827494	39524.014331	17.665395
218.535992	39521.186523	17.670400
218.703591	39556.882142	17.675405
218.560959	39552.962943	17.680410
218.849632	39584.500956	17.685415
219.208678	39649.206105	17.690419
219.054566	39667.547430	17.695424
219.082258	39694.377050	17.700429
219.307993	39703.503664	17.705434
219.367593	39742.411449	17.710439
219.537754	39741.313145	17.715443
219.552086	39766.691128	17.720448
219.669835	39795.311161	17.725453
219.510372	39780.212588	17.730458
219.747078	39885.794798	17.735463
220.055906	39907.170999	17.740467
219.984007	39915.643434	17.745472
219.828086	39930.558539	17.750477
219.857852	39965.949177	17.755482
219.874964	39973.299911	17.760487
220.084639	39981.264526	17.765491
220.186090	40041.574968	17.770496
220.454028	40069.003102	17.775501
220.362813	40097.580022	17.780506
220.349279	40163.427428	17.785511
220.418868	40085.309602	17.790515
220.632871	40183.532017	17.795520
220.813943	40206.984651	17.800525
220.753103	40230.329411	17.805530
220.875041	40175.530800	17.810535
220.696165	40290.643170	17.815539
221.233508	40282.204526	17.820544
221.017671	40302.575483	17.825549
221.163849	40300.970429	17.830554
221.056631	40385.353586	17.835559
221.515135	40351.796307	17.840563
221.349552	40388.307087	17.845568
221.119894	40432.183088	17.850573
221.476124	40441.643266	17.855578
221.693850	40482.772081	17.860583
221.770733	40509.272558	17.865587
221.591126	40540.992768	17.870592
222.381201	40570.909408	17.875597
222.469996	40576.027080	17.880602
222.168310	40621.157676	17.885607
222.833843	40602.043304	17.890611
222.432851	40642.072483	17.895616
222.563063	40716.611259	17.900621
222.538544	40639.840787	17.905626
222.517878	40705.466304	17.910631
222.748356	40724.283312	17.915635
222.740184	40786.892023	17.920640
222.762962	40819.185635	17.925645
223.230321	40775.807636	17.930650
223.250159	40795.071330	17.935655
223.130353	40845.904170	17.940659
223.328273	40937.569813	17.945664
223.241745	40903.891505	17.950669
223.364880	40923.824004	17.955674
223.511022	41055.366062	17.960679
223.725535	41018.587116	17.965683
224.077656	41058.442115	17.970688
223.629797	41043.237607	17.975693
223.904024	41111.239524	17.980698
223.982922	41068.956686	17.985703
224.336000	41170.225808	17.990707
224.038401	41186.356415	17.995712
224.222671	41109.841231	18.000717
224.079041	41218.381240	18.005722
224.138320	41286.178974	18.010727
224.346963	41236.910247	18.015731
224.870694	41264.016421	18.020736
224.569490	41250.194188	18.025741
224.971878	41379.531484	18.030746
225.276808	41368.608611	18.035751
225.253483	41362.490095	18.040755
225.202027	41359.105184	18.045760
225.006698	41364.819644	18.050765
225.121202	41422.869989	18.055770
225.241588	41520.564870	18.060775
225.159757	41503.392898	18.065779
225.700537	41530.581637	18.070784
225.362750	41606.296019	18.075789
225.482321	41594.882242	18.080794
225.647728	41630.331056	18.085799
225.729696	41558.832301	18.090803
225.837039	41626.200874	18.095808
225.727526	41696.830544	18.100813
225.956775	41715.673969	18.105818
225.978804	41766.461906	18.110823
226.163044	41723.941865	18.115827
226.148225	41770.850200	18.120832
226.186870	41811.325553	18.125837
226.106132	41828.250834	18.130842
226.195700	41909.938307	18.135847
226.336081	41897.136455	18.140851
226.651445	41949.333891	18.145856
226.845059	41976.538155	18.150861
226.475565	41931.276510	18.155866
226.461667	42089.895592	18.160871
226.816955	41975.493417	18.165875
226.831366	42013.014343	18.170880
227.143127	42017.606310	18.175885
227.116038	42052.341431	18.180890
227.235051	42057.851174	18.185895
227.080030	42142.370293	18.190899
227.551732	42211.025786	18.195904
227.255128	42211.086859	18.200909
227.622139	42254.806045	18.205914
227.761363	42202.544990	18.210919
227.459973	42241.878712	18.215923
227.781481	42270.961727	18.220928
227.883176	42292.999300	18.225933
227.804626	42349.597255	18.230938
227.475718	42328.501744	18.235943
228.055477	42434.660798	18.240947
228.296556	42379.251861	18.245952
228.023256	42419.970161	18.250957
228.416594	42446.669248	18.255962
228.534080	42508.211859	18.260967
228.491373	42504.610421	18.265971
228.764204	42457.389047	18.270976
228.931953	42569.034064	18.275981
228.657273	42555.591342	18.280986
228.940874	42659.401759	18.285991
228.895622	42643.685620	18.290995
229.150893	42617.336042	18.296000
229.394157	42658.661546	18.301005
229.441755	42687.836171	18.306010
229.132629	42746.621057	18.311015
229.393249	42751.004198	18.316019
229.666100	42755.383275	18.321024
229.583122	42848.142498	18.326029
229.333661	42832.481524	18.331034
229.715019	42865.713761	18.336039
230.001508	42914.709115	18.341043
230.083415	42879.954682	18.346048
230.026769	42969.265599	18.351053
229.979510	42981.585507	18.356058
230.014778	42989.144707	18.361063
230.327265	42923.679042	18.366067
230.465268	43045.292691	18.371072
230.488959	43106.466468	18.376077
230.584589	43070.049871	18.381082
230.670212	43092.294513	18.386087
230.561852	43096.436244	18.391091
230.702825	43141.400044	18.396096
231.222296	43162.458505	18.401101
230.782686	43216.793289	18.406106
231.287461	43202.563805	18.411111
231.085917	43239.606263	18.416115
231.087131	43286.362004	18.421120
231.629746	43268.127310	18.426125
231.424301	43344.820969	18.431130
231.601426	43441.991209	18.436135
231.631341	43380.786418	18.441139
231.687520	43392.281205	18.446144
231.687000	43445.039354	18.451149
231.468015	43467.498617	18.456154
231.970350	43409.802941	18.461159
232.132596	43519.433446	18.466163
232.088079	43519.197298	18.471168
232.051586	43523.629116	18.476173
232.256255	43594.273782	18.481178
232.266662	43625.383067	18.486183
232.669477	43592.692922	18.491187
232.472456	43685.832751	18.496192
232.508076	43699.795430	18.501197
232.578679	43730.583535	18.506202
232.701628	43745.320784	18.511207
232.906630	43753.112637	18.516211
233.025517	43776.439293	18.521216
233.109089	43738.481200	18.526221
233.302297	43868.054097	18.531226
232.719516	43903.491726	18.536231
233.222174	43861.752999	18.541235
233.302798	43884.125703	18.546240
233.526539	43861.589418	18.551245
233.691053	43955.125092	18.556250
233.268549	44028.465665	18.561255
233.697744	44015.378220	18.566259
233.461517	44032.532728	18.571264
233.925594	44055.405986	18.576269
234.091370	44123.089645	18.581274
233.661236	44165.508253	18.586279
234.200298	44185.217776	18.591283
234.137821	44116.633575	18.596288
234.187334	44164.065799	18.601293
234.226806	44171.033905	18.606298
234.252983	44268.848274	18.611303
234.369984	44244.011648	18.616307
234.384971	44305.355050	18.621312
234.455270	44286.221732	18.626317
234.593389	44315.355994	18.631322
234.680989	44392.470904	18.636327
234.764355	44385.989594	18.641331
234.848530	44313.400883	18.646336
234.538386	44415.395816	18.651341
235.211171	44480.802754	18.656346
234.848217	44546.378271	18.661351
235.198794	44486.168633	18.666355
235.413507	44456.013194	18.671360
235.456757	44529.426763	18.676365
235.454581	44607.124762	18.681370
235.153508	44552.317143	18.686375
235.560056	44611.961825	18.691379
235.634258	44728.420786	18.696384
235.835663	44737.507496	18.701389
235.903718	44701.850599	18.706394
235.836345	44702.551187	18.711399
236.137171	44788.649711	18.716403
236.125845	44742.019871	18.721408
236.125935	44723.461956	18.726413
236.338339	44871.128164	18.731418
236.591112	44829.935136	18.736423
236.680912	44843.478777	18.741427
236.521802	44916.220123	18.746432
236.775844	44908.941119	18.751437
236.678311	44963.530882	18.756442
236.568264	45025.231847	18.761447
236.735378	44997.703172	18.766451
237.063117	45028.093841	18.771456
236.898911	45073.891475	18.776461
237.103328	45127.188477	18.781466
237.544833	45105.896930	18.786471
237.408751	45100.065912	18.791475
237.502708	45113.068421	18.796480
237.671468	45133.981748	18.801485
237.825970	45174.814367	18.806490
237.942577	45187.106235	18.811495
238.080198	45237.186145	18.816499
238.141168	45312.655840	18.821504
238.300553	45312.741172	18.826509
238.240538	45347.379691	18.831514
238.109600	45399.683838	18.836519
238.392029	45377.176659	18.841523
238.196963	45412.425205	18.846528
238.440384	45407.447419	18.851533
238.807411	45464.847489	18.856538
238.732304	45495.874959	18.861543
238.915971	45481.210722	18.866547
239.051468	45505.123955	18.871552
239.101936	45590.907160	18.876557
239.330887	45565.328599	18.881562
239.145213	45571.116312	18.886567
239.324507	45608.865152	18.891571
239.547985	45676.321206	18.896576
239.362551	45683.201307	18.901581
239.438145	45697.591527	18.906586
239.365804	45717.392655	18.911591
239.912167	45741.295213	18.916595
239.981240	45837.658631	18.921600
239.534364	45795.365149	18.926605
239.932702	45797.606207	18.931610
240.179852	45870.014971	18.936615
240.043703	45924.029892	18.941619
240.226637	45800.133427	18.946624
240.524838	45943.534495	18.951629
240.377691	45990.747393	18.956634
240.515218	46013.768992	18.961639
240.508889	45990.113961	18.966643
240.717402	46030.729398	18.971648
240.505923	46063.824690	18.976653
240.860878	46091.181638	18.981658
241.183881	46095.620125	18.986663
241.150400	46123.872152	18.991667
241.262221	46194.481120	18.996672
241.461853	46158.012048	19.001677
240.981824	46251.721918	19.006682
241.536385	46214.908795	19.011687
241.563295	46243.994801	19.016691
241.169228	46209.581345	19.021696
241.277485	46376.542796	19.026701
241.650832	46338.634404	19.031706
241.749492	46293.433752	19.036711
