Mon Apr 28 11:18:51 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
239.024457	37701.471241	17.335104
239.130135	37815.078291	17.340109
238.923284	37789.460007	17.345114
239.119815	37851.615666	17.350119
239.330739	37861.718698	17.355123
239.719051	37840.185779	17.360128
239.676894	37936.332054	17.365133
239.623470	37955.194509	17.370138
239.932144	37964.875061	17.375143
239.821576	38003.389727	17.380147
240.027272	37937.987910	17.385152
240.217847	37984.138978	17.390157
239.875855	38076.851484	17.395162
240.329454	38116.426662	17.400167
240.256945	38075.883642	17.405171
240.485675	38134.090002	17.410176
240.676547	38147.386462	17.415181
240.800917	38226.089629	17.420186
240.726949	38219.694022	17.425191
240.783171	38233.400682	17.430195
240.830214	38290.540973	17.435200
240.888616	38267.176703	17.440205
240.920919	38301.804007	17.445210
241.134719	38303.062096	17.450215
241.214168	38315.004526	17.455219
241.371961	38397.585769	17.460224
241.583073	38411.025973	17.465229
241.656077	38396.187129	17.470234
241.629464	38470.113367	17.475239
241.906070	38451.089641	17.480243
241.679107	38517.808896	17.485248
241.870073	38528.885095	17.490253
241.931629	38581.216431	17.495258
241.912125	38636.636808	17.500263
241.917296	38588.978057	17.505267
242.130523	38623.405631	17.510272
242.575838	38670.085261	17.515277
242.692531	38651.254388	17.520282
242.490723	38698.508066	17.525287
242.638926	38740.836580	17.530291
242.880092	38739.275157	17.535296
242.855573	38744.403945	17.540301
242.930167	38884.786448	17.545306
243.068738	38862.861717	17.550311
243.009310	38882.028163	17.555315
243.367341	38896.998824	17.560320
243.216821	38930.397931	17.565325
243.322231	38892.991137	17.570330
243.284874	38961.177078	17.575335
243.387762	38954.858373	17.580339
243.747906	39007.790557	17.585344
243.801246	39040.969137	17.590349
243.717441	39061.762490	17.595354
244.268945	39051.287383	17.600359
244.004326	39134.380747	17.605363
244.014868	39114.695265	17.610368
244.421559	39151.980217	17.615373
244.120956	39215.653415	17.620378
244.219131	39227.301380	17.625383
244.262397	39239.143886	17.630387
244.509863	39302.013995	17.635392
244.530506	39304.342270	17.640397
244.691203	39297.439019	17.645402
244.924912	39285.078432	17.650407
244.956130	39341.424143	17.655411
244.987078	39381.097022	17.660416
245.113317	39508.656931	17.665421
245.052265	39390.311956	17.670426
245.225513	39492.513529	17.675431
245.253301	39499.631803	17.680435
245.306582	39553.386092	17.685440
245.427625	39542.456699	17.690445
245.657691	39563.142532	17.695450
245.626378	39548.238405	17.700455
245.754957	39611.677286	17.705459
245.877129	39637.682072	17.710464
245.855464	39643.173924	17.715469
245.960140	39719.029093	17.720474
246.055334	39770.059628	17.725479
246.210061	39696.954166	17.730483
246.182376	39762.881165	17.735488
246.458084	39761.144691	17.740493
246.581199	39798.126936	17.745498
246.530870	39812.837337	17.750503
246.627820	39868.283644	17.755507
246.691332	39852.681734	17.760512
246.752728	39896.008508	17.765517
246.868967	39925.779463	17.770522
247.075844	39980.724040	17.775527
247.034511	40028.577890	17.780531
247.138346	40012.021036	17.785536
247.159691	39996.596628	17.790541
247.272873	40066.540997	17.795546
247.403129	40097.712525	17.800551
247.455092	40082.214786	17.805555
247.551069	40113.285221	17.810560
247.972604	40129.865911	17.815565
247.949750	40205.277447	17.820570
248.018611	40308.911570	17.825575
248.120765	40250.375781	17.830579
248.282293	40320.354550	17.835584
248.038738	40287.381221	17.840589
247.933978	40286.189665	17.845594
248.234291	40359.671357	17.850599
248.265642	40328.886758	17.855603
248.533831	40382.192845	17.860608
249.000045	40412.082435	17.865613
248.865102	40423.209081	17.870618
248.546493	40506.865976	17.875623
249.005798	40510.486247	17.880627
248.913445	40475.704107	17.885632
249.058759	40518.438718	17.890637
249.094412	40538.038175	17.895642
249.282697	40564.146833	17.900647
249.547684	40550.294279	17.905651
249.622120	40642.787052	17.910656
249.658360	40667.392418	17.915661
249.801581	40663.656415	17.920666
249.948482	40722.312222	17.925671
250.172749	40690.055506	17.930675
250.219907	40783.863115	17.935680
250.135968	40818.233495	17.940685
250.520014	40790.915123	17.945690
250.347079	40809.595450	17.950695
250.537246	40870.394772	17.955699
250.593347	40852.423382	17.960704
250.416660	41020.258067	17.965709
250.752053	40952.230124	17.970714
251.009970	40987.261025	17.975719
251.130916	40900.775809	17.980723
251.213659	41024.357649	17.985728
251.042978	41053.262871	17.990733
251.282856	41079.341877	17.995738
251.233192	41061.481983	18.000743
251.444689	41100.707065	18.005747
251.529959	41163.488067	18.010752
251.506613	41179.331890	18.015757
251.746494	41155.901933	18.020762
252.078934	41178.862738	18.025767
251.848481	41235.278529	18.030771
252.127141	41245.146624	18.035776
252.189775	41270.132568	18.040781
252.029561	41331.254559	18.045786
252.316272	41306.716751	18.050791
252.481200	41343.938294	18.055795
252.763015	41338.987633	18.060800
253.002442	41385.380388	18.065805
252.749914	41441.565943	18.070810
252.863751	41451.390482	18.075815
253.083583	41386.587785	18.080819
253.167118	41485.956813	18.085824
253.574897	41491.702872	18.090829
253.418091	41518.621561	18.095834
253.534389	41626.147993	18.100839
253.392668	41669.548356	18.105843
253.609120	41682.060383	18.110848
253.737407	41675.832497	18.115853
253.643618	41693.557901	18.120858
253.643809	41671.226154	18.125863
253.888396	41714.719522	18.130867
254.103113	41769.477930	18.135872
254.122116	41797.679011	18.140877
254.303771	41803.590801	18.145882
254.290606	41833.584678	18.150887
254.407442	41880.397136	18.155891
254.294502	41913.035254	18.160896
254.555999	41906.623444	18.165901
254.770697	41927.454951	18.170906
254.575417	42026.119483	18.175911
254.512784	41983.056012	18.180915
254.695055	42057.600650	18.185920
254.723862	42059.349255	18.190925
254.765359	42116.313752	18.195930
254.863740	42075.415542	18.200935
255.081848	42038.704612	18.205939
255.178356	42101.032877	18.210944
255.284956	42158.514618	18.215949
255.400801	42183.797030	18.220954
255.285869	42227.841793	18.225959
255.605235	42209.477509	18.230963
255.484119	42246.247017	18.235968
256.134497	42271.044467	18.240973
255.757657	42363.486864	18.245978
255.942342	42392.208917	18.250983
256.263903	42340.994723	18.255987
255.999110	42396.647530	18.260992
256.365678	42415.670635	18.265997
256.342989	42437.148973	18.271002
256.424750	42489.696493	18.276007
256.710399	42363.799773	18.281011
256.555748	42573.635481	18.286016
256.574581	42508.660063	18.291021
256.804450	42522.548205	18.296026
257.075925	42667.041682	18.301031
257.235612	42536.808165	18.306035
257.164604	42645.219898	18.311040
257.253460	42745.057361	18.316045
257.124295	42683.959341	18.321050
257.343739	42654.260962	18.326055
257.169098	42727.864273	18.331059
257.620180	42781.728423	18.336064
257.528721	42823.030982	18.341069
257.636816	42823.685819	18.346074
257.599818	42837.013521	18.351079
257.835964	42867.274435	18.356083
257.908627	42858.493067	18.361088
257.971237	42876.441707	18.366093
258.183091	42953.501461	18.371098
258.203426	42998.618054	18.376103
258.370823	43000.582554	18.381107
258.427450	43018.106751	18.386112
258.672017	43065.894294	18.391117
258.645353	42993.467083	18.396122
258.747916	43114.155974	18.401127
258.939557	43019.155319	18.406131
258.889732	43146.471864	18.411136
258.994923	43185.724917	18.416141
259.108801	43162.273336	18.421146
259.203852	43285.651046	18.426151
259.190856	43304.140535	18.431155
259.238734	43262.065323	18.436160
259.273166	43295.056425	18.441165
259.509731	43336.887078	18.446170
259.531305	43304.231803	18.451175
259.631674	43384.920227	18.456179
259.634967	43396.628280	18.461184
259.890496	43369.288043	18.466189
260.011021	43384.431542	18.471194
260.196824	43433.858843	18.476199
260.178722	43518.854875	18.481203
260.389178	43475.104593	18.486208
260.323192	43598.451729	18.491213
260.423283	43596.687561	18.496218
260.523250	43581.622439	18.501223
260.860291	43566.287535	18.506227
260.806314	43672.753795	18.511232
260.941522	43680.074956	18.516237
260.871807	43720.556179	18.521242
260.993391	43701.279890	18.526247
261.040895	43755.825005	18.531251
261.179308	43707.945567	18.536256
261.229144	43673.598533	18.541261
261.474336	43785.082082	18.546266
261.575335	43786.555029	18.551271
261.431461	43859.210625	18.556275
261.894660	43864.285793	18.561280
261.662931	43974.428656	18.566285
261.812421	43909.290981	18.571290
262.106753	43959.811538	18.576295
261.994838	43951.682992	18.581299
262.280448	43922.763142	18.586304
262.332844	44039.785454	18.591309
262.341540	44095.009874	18.596314
262.398101	44138.786339	18.601319
262.562467	44096.029395	18.606323
262.697214	44130.041372	18.611328
262.727466	44123.821399	18.616333
262.649350	44204.762636	18.621338
262.748883	44185.229970	18.626343
263.014162	44246.816426	18.631347
263.113077	44294.468682	18.636352
263.176334	44294.022179	18.641357
263.189194	44309.956310	18.646362
263.089088	44437.260389	18.651367
263.429001	44367.111613	18.656371
263.435387	44412.876044	18.661376
263.535693	44430.687569	18.666381
263.829735	44363.403124	18.671386
263.653655	44495.891167	18.676391
263.853881	44486.864449	18.681395
264.071619	44469.700190	18.686400
264.215711	44542.146147	18.691405
264.274286	44481.819016	18.696410
264.605086	44583.803162	18.701415
264.441835	44635.536889	18.706419
264.530149	44627.765843	18.711424
264.776987	44617.179539	18.716429
264.695857	44685.198490	18.721434
264.469899	44775.478899	18.726439
264.940715	44764.338604	18.731443
265.058832	44766.608859	18.736448
264.809624	44822.589027	18.741453
265.138264	44873.212941	18.746458
265.033011	44847.061562	18.751463
265.293917	44803.868391	18.756467
265.391929	44868.802036	18.761472
265.416663	44882.862737	18.766477
265.784369	44926.872628	18.771482
265.776102	44992.458120	18.776487
265.593415	45031.826248	18.781491
265.948977	44964.819879	18.786496
265.747712	45018.462522	18.791501
265.930383	45114.552021	18.796506
265.970413	45103.835840	18.801511
266.118851	45139.626719	18.806515
266.204633	45162.262702	18.811520
266.450190	45107.830233	18.816525
266.637262	45182.760889	18.821530
266.693963	45218.608564	18.826535
266.638635	45231.780962	18.831539
266.816044	45299.763163	18.836544
266.922222	45298.323040	18.841549
266.547610	45316.060284	18.846554
267.011158	45380.932509	18.851559
267.044762	45373.820019	18.856563
267.025857	45340.861752	18.861568
267.340998	45393.060225	18.866573
267.254572	45466.253812	18.871578
267.514659	45451.571481	18.876583
267.710474	45436.848526	18.881587
267.523662	45504.141001	18.886592
267.858129	45529.916988	18.891597
267.782011	45592.365291	18.896602
268.157827	45519.138268	18.901607
267.993877	45549.001127	18.906611
268.040155	45662.934981	18.911616
268.265650	45656.270901	18.916621
268.322184	45697.967458	18.921626
268.430659	45710.958310	18.926631
268.240627	45814.370060	18.931635
268.510754	45741.843740	18.936640
268.570670	45769.170211	18.941645
268.893235	45828.696089	18.946650
268.843970	45849.986291	18.951655
268.790786	45915.251302	18.956659
268.913239	45937.473927	18.961664
269.096808	45896.036946	18.966669
269.189148	45928.372271	18.971674
269.167432	45942.399469	18.976679
269.159242	46026.297952	18.981683
269.206298	46018.389992	18.986688
269.360904	46060.781410	18.991693
269.355372	46008.717007	18.996698
269.716875	46047.623738	19.001703
269.686952	46101.900441	19.006707
269.957781	46180.006024	19.011712
269.844946	46197.641398	19.016717
270.162302	46163.913563	19.021722
269.872368	46233.992240	19.026727
270.117520	46250.776618	19.031731
270.275794	46306.783718	19.036736
270.342776	46270.368354	19.041741
270.571414	46292.768175	19.046746
270.588494	46304.724113	19.051751
270.905842	46334.686058	19.056755
270.944266	46383.066691	19.061760
271.088719	46339.107231	19.066765
270.923136	46397.660645	19.071770
271.204786	46471.534317	19.076775
271.475134	46480.140267	19.081779
271.532599	46468.451051	19.086784
271.646529	46528.452304	19.091789
271.521228	46597.433921	19.096794
271.788159	46601.347427	19.101799
271.912684	46626.230662	19.106803
271.836497	46620.121863	19.111808
272.279433	46641.444345	19.116813
272.037951	46731.261646	19.121818
272.322686	46686.387246	19.126823
272.384600	46772.347909	19.131827
272.436255	46751.549216	19.136832
272.575805	46804.313643	19.141837
272.567414	46804.243141	19.146842
272.512320	46919.034483	19.151847
272.842584	46899.281858	19.156851
272.754940	46859.203831	19.161856
272.866619	46864.400706	19.166861
273.267921	46854.161750	19.171866
272.968097	46981.914011	19.176871
273.275187	46983.667701	19.181875
273.374414	47006.238315	19.186880
273.519297	47048.835894	19.191885
273.657553	47015.306357	19.196890
273.711835	47035.457731	19.201895
274.082636	47068.313993	19.206899
273.823130	47178.859815	19.211904
274.117354	47166.611851	19.216909
274.068068	47207.732869	19.221914
274.182629	47181.427634	19.226919
274.156163	47248.846269	19.231923
274.152227	47282.032587	19.236928
274.310499	47406.693077	19.241933
274.213987	47319.151629	19.246938
274.486947	47328.409656	19.251943
274.763076	47349.714953	19.256947
274.613568	47406.671765	19.261952
274.612465	47374.444633	19.266957
274.888812	47429.472857	19.271962
275.048983	47404.143135	19.276967
274.921470	47514.494721	19.281971
274.904149	47557.600956	19.286976
275.063620	47506.869158	19.291981
275.457937	47570.215785	19.296986
275.232558	47622.317138	19.301991
275.426367	47667.873631	19.306995
275.582959	47605.483112	19.312000
275.512182	47702.324361	19.317005
275.428132	47687.256836	19.322010
275.627309	47738.170732	19.327015
275.629529	47693.052496	19.332019
275.924008	47769.687492	19.337024
275.944283	47818.429115	19.342029
276.148724	47775.048433	19.347034
276.195001	47814.004164	19.352039
276.476577	47777.612758	19.357043
276.337259	47898.249401	19.362048
276.549030	47959.940564	19.367053
276.554516	47974.875974	19.372058
276.907016	47963.699419	19.377063
276.622454	48054.666791	19.382067
276.768834	48012.824235	19.387072
276.783826	48058.945126	19.392077
276.949578	48063.508714	19.397082
277.062804	48142.002195	19.402087
277.305541	48167.875779	19.407091
277.251413	48157.767763	19.412096
277.389814	48094.365424	19.417101
277.480836	48180.547792	19.422106
277.560226	48276.825462	19.427111
277.499150	48235.518208	19.432115
277.557156	48238.801054	19.437120
277.761729	48352.368822	19.442125
277.736169	48311.224915	19.447130
278.061983	48270.976845	19.452135
278.071895	48364.492515	19.457139
278.221784	48388.101483	19.462144
278.334156	48337.346219	19.467149
278.337941	48433.424702	19.472154
278.336823	48514.431469	19.477159
278.316577	48512.670642	19.482163
278.530758	48503.762924	19.487168
278.740845	48507.897176	19.492173
278.818838	48546.291118	19.497178
278.636348	48697.910797	19.502183
279.048508	48628.952904	19.507187
278.889497	48681.598864	19.512192
279.232431	48619.505206	19.517197
279.097896	48656.278053	19.522202
279.311386	48718.196792	19.527207
279.420235	48671.357903	19.532211
279.470827	48745.858828	19.537216
279.628241	48780.924914	19.542221
279.622850	48778.933033	19.547226
279.845061	48798.614157	19.552231
279.959711	48846.522439	19.557235
279.839105	48930.797600	19.562240
280.130757	48918.612268	19.567245
280.248447	48983.664925	19.572250
280.342213	48944.386529	19.577255
280.278614	49023.345793	19.582259
280.342480	49035.688848	19.587264
280.279019	49057.175470	19.592269
280.705048	49053.491343	19.597274
